
Frequencies,Fidelities
1.87,0.9999605715736035
1.872002002002002,0.9999681920184961
1.874004004004004,0.999963679687402
1.8760060060060062,0.9999453927668763
1.8780080080080082,0.9999120131492645
1.8800100100100101,0.9998626208099328
1.882012012012012,0.9997968219772808
1.884014014014014,0.9997143042174742
1.8860160160160162,0.9996154752990799
1.8880180180180182,0.9995012129961641
1.8900200200200201,0.9993728100627423
1.892022022022022,0.9992320588166296
1.894024024024024,0.9990810795394599
1.8960260260260262,0.9989226982745065
1.8980280280280282,0.9987595050366568
1.9000300300300301,0.9985947336911714
1.902032032032032,0.9984315210086128
1.904034034034034,0.9982730697810658
1.9060360360360362,0.9981225229498981
1.9080380380380382,0.9979828673886159
1.9100400400400401,0.9978568370496997
1.912042042042042,0.9977466612005944
1.914044044044044,0.9976545165678602
1.9160460460460462,0.9975818086288922
1.9180480480480482,0.99752972203181
1.9200500500500501,0.997498578856206
1.922052052052052,0.997488414616165
1.924054054054054,0.9974986374434015
1.9260560560560562,0.9975282014603247
1.9280580580580582,0.9975757704456923
1.9300600600600601,0.9976393126586218
1.932062062062062,0.997716909214253
1.934064064064064,0.9978061732635659
1.9360660660660662,0.9979043075148109
1.9380680680680682,0.9980090901454006
1.9400700700700702,0.9981183929216724
1.942072072072072,0.9982290918177628
1.944074074074074,0.9983395568949203
1.9460760760760762,0.998447510612163
1.9480780780780782,0.9985514758315915
1.9500800800800802,0.9986505524727134
1.9520820820820821,0.9987433086334302
1.954084084084084,0.9988303844287001
1.9560860860860863,0.9989108860231654
1.9580880880880882,0.9989855073936463
1.9600900900900902,0.9990543394326461
1.9620920920920921,0.9991183427485473
1.9640940940940943,0.9991781696326844
1.9660960960960963,0.9992355748362939
1.9680980980980982,0.9992908571871398
1.9701001001001002,0.999345396590472
1.9721021021021021,0.9994002250152536
1.9741041041041043,0.999455039259337
1.9761061061061063,0.9995110451000145
1.9781081081081082,0.9995681461891038
1.9801101101101102,0.9996257777092349
1.9821121121121121,0.9996832997605686
1.9841141141141143,0.9997400277869877
1.9861161161161163,0.9997942180000996
1.9881181181181182,0.9998442819781734
1.9901201201201202,0.9998885268898068
1.9921221221221221,0.9999247690429425
1.9941241241241243,0.9999508238522405
1.9961261261261263,0.9999645250174644
1.9981281281281282,0.9999638016164808
2.00013013013013,0.9999466537840126
2.0021321321321324,0.9999115554688554
2.004134134134134,0.9998569845699777
2.0061361361361363,0.9997822423507293
2.008138138138138,0.9996869291720081
2.01014014014014,0.999571065959946
2.0121421421421424,0.9994351721316658
2.014144144144144,0.9992807804276245
2.0161461461461463,0.9991094353147658
2.018148148148148,0.9989237069190183
2.02015015015015,0.9987262576113368
2.0221521521521524,0.9985198764738564
2.024154154154154,0.9983086360184342
2.0261561561561563,0.998096020528812
2.028158158158158,0.99788581114086
2.03016016016016,0.9976820065449531
2.0321621621621624,0.997488052992403
2.034164164164164,0.9973078051456744
2.0361661661661663,0.9971444422062752
2.038168168168168,0.9970007156686777
2.04017017017017,0.9968789483045488
2.0421721721721724,0.9967811114060965
2.044174174174174,0.9967083714470948
2.0461761761761763,0.9966613645577809
2.0481781781781785,0.9966400537216743
2.0501801801801802,0.9966440095663996
2.0521821821821824,0.996672044012829
2.054184184184184,0.9967224505086423
2.0561861861861863,0.9967934540093558
2.0581881881881885,0.9968822142028388
2.0601901901901902,0.9969864283808824
2.0621921921921924,0.997103402789312
2.064194194194194,0.9972298528811908
2.0661961961961963,0.9973626510493194
2.0681981981981985,0.9975001083584105
2.0702002002002002,0.9976392702015625
2.0722022022022024,0.9977782594497762
2.074204204204204,0.9979147256842094
2.0762062062062063,0.9980469866403607
2.0782082082082085,0.9981750589489784
2.0802102102102102,0.9982976666110243
2.0822122122122124,0.998413694962914
2.084214214214214,0.9985248523969066
2.0862162162162163,0.9986306534753835
2.0882182182182185,0.9987310729501675
2.0902202202202202,0.9988281209564319
2.0922222222222224,0.998922074982387
2.094224224224224,0.9990138822622732
2.0962262262262263,0.9991039589171489
2.0982282282282285,0.999193421483511
2.1002302302302303,0.9992816183802075
2.1022322322322324,0.9993696890728339
2.104234234234234,0.9994566607478714
2.1062362362362363,0.9995418169108348
2.1082382382382385,0.9996243857313977
2.1102402402402403,0.9997027966944104
2.1122422422422424,0.9997750528372445
2.114244244244244,0.9998389936229837
2.1162462462462464,0.999892514978447
2.1182482482482485,0.9999328845705818
2.1202502502502503,0.9999575583516152
2.1222522522522524,0.9999640626522802
2.124254254254254,0.9999497560887289
2.1262562562562564,0.9999128157270428
2.1282582582582585,0.9998515164837319
2.1302602602602603,0.9997642072329758
2.1322622622622625,0.9996502210489117
2.134264264264264,0.9995095518083323
2.1362662662662664,0.999342053330469
2.1382682682682685,0.9991495337125441
2.1402702702702703,0.9989331653343725
2.1422722722722725,0.9986961303533145
2.144274274274274,0.9984404645193411
2.1462762762762764,0.9981707985030273
2.1482782782782786,0.9978905887630934
2.1502802802802803,0.9976040361196516
2.1522822822822825,0.9973165239421289
2.154284284284284,0.9970325856347637
2.1562862862862864,0.9967568287390933
2.1582882882882886,0.9964939922299307
2.1602902902902903,0.996248302498287
2.1622922922922925,0.9960242761988828
2.164294294294294,0.9958252573540107
2.1662962962962964,0.9956541072208522
2.1682982982982986,0.9955131736554714
2.1703003003003003,0.9954041691863974
2.1723023023023025,0.9953280589746576
2.1743043043043047,0.9952849445058457
2.1763063063063064,0.99527411008511
2.1783083083083086,0.9952947707898869
2.1803103103103103,0.9953450919293624
2.1823123123123125,0.9954226060313172
2.1843143143143147,0.9955248037103224
2.1863163163163164,0.995648554816792
2.1883183183183186,0.995790683296387
2.1903203203203203,0.9959479509404258
2.1923223223223225,0.9961173601168779
2.1943243243243247,0.9962950353039477
2.1963263263263264,0.9964780532812691
2.1983283283283286,0.9966644521577367
2.2003303303303303,0.9968516810393016
2.2023323323323325,0.9970379350274157
2.2043343343343347,0.9972213361995987
2.2063363363363364,0.997401293854666
2.2083383383383386,0.9975770361628643
2.2103403403403403,0.9977482596719105
2.2123423423423425,0.9979155526710094
2.2143443443443447,0.9980776303908581
2.2163463463463464,0.9982366741183942
2.2183483483483486,0.9983918984755805
2.2203503503503503,0.9985448859465321
2.2223523523523525,0.998694521721575
2.2243543543543547,0.9988420338810037
2.2263563563563564,0.9989867741640314
2.2283583583583586,0.9991282949191698
2.2303603603603603,0.9992655287548506
2.2323623623623625,0.9993970951777741
2.2343643643643647,0.99952117553634
2.2363663663663664,0.9996355359722651
2.2383683683683686,0.9997375600148315
2.2403703703703703,0.999824354385636
2.2423723723723725,0.9998928225855094
2.2443743743743747,0.9999396875610056
2.2463763763763764,0.9999617197051355
2.2483783783783786,0.9999557772918781
2.2503803803803804,0.9999192345097172
2.2523823823823825,0.9998492514262276
2.2543843843843847,0.9997439880925664
2.2563863863863864,0.9996023714899681
2.2583883883883886,0.9994232989655307
2.2603903903903904,0.9992069647402609
2.2623923923923925,0.9989543705478934
2.2643943943943947,0.9986672425555215
2.2663963963963965,0.9983482181504509
2.2683983983983986,0.9980007473247946
2.2704004004004004,0.9976289366526103
2.2724024024024025,0.997237712374408
2.2744044044044047,0.9968325748490693
2.2764064064064065,0.9964190938164201
2.2784084084084086,0.9960042881368651
2.2804104104104104,0.9955934946895804
2.2824124124124126,0.9951936425583292
2.2844144144144147,0.9948106310006027
2.2864164164164165,0.9944504705131875
2.2884184184184186,0.9941183574418831
2.2904204204204204,0.9938192089536467
2.2924224224224226,0.9935570498082339
2.2944244244244247,0.9933351397412016
2.2964264264264265,0.9931559283259404
2.2984284284284286,0.9930207662187848
2.3004304304304304,0.9929304768607505
2.3024324324324326,0.9928850006030537
2.3044344344344347,0.9928830337229072
2.3064364364364365,0.9929227015968786
2.3084384384384387,0.9930013395638237
2.3104404404404404,0.9931164474765134
2.3124424424424426,0.9932644465175118
2.3144444444444447,0.9934416030335764
2.3164464464464465,0.993643862034656
2.3184484484484487,0.9938681831200975
2.3204504504504504,0.9941086055020979
2.3224524524524526,0.9943635082402411
2.3244544544544548,0.9946288615576337
2.3264564564564565,0.994901630866712
2.3284584584584587,0.9951792398464251
2.3304604604604604,0.9954599727169048
2.3324624624624626,0.9957407368510114
2.3344644644644648,0.9960220737952181
2.3364664664664665,0.9963022327466801
2.3384684684684687,0.9965784912413296
2.3404704704704704,0.9968533875995315
2.3424724724724726,0.9971254676527187
2.3444744744744748,0.9973943172981579
2.3464764764764765,0.9976595986153248
2.3484784784784787,0.9979205803695376
2.3504804804804804,0.9981768572079267
2.3524824824824826,0.9984256228981779
2.3544844844844848,0.9986679745089994
2.3564864864864865,0.9988987654022847
2.3584884884884887,0.9991164479752573
2.3604904904904904,0.9993177822957535
2.3624924924924926,0.9994991401683426
2.364494494494495,0.9996569365361613
2.3664964964964965,0.9997866136762252
2.3684984984984987,0.9998836428133419
2.3705005005005004,0.9999435019258909
2.3725025025025026,0.9999617745181864
2.374504504504505,0.9999343083550912
2.3765065065065065,0.9998573778342554
2.3785085085085087,0.999727843533205
2.3805105105105104,0.9995433027792525
2.3825125125125126,0.9993022250677454
2.384514514514515,0.9990040665626526
2.3865165165165165,0.998649358766246
2.3885185185185187,0.998239766914869
2.3905205205205204,0.9977781155450209
2.3925225225225226,0.9972683792148844
2.394524524524525,0.9967156377163477
2.3965265265265265,0.9961259966635384
2.3985285285285287,0.995506475271837
2.4005305305305304,0.9948648649695281
2.4025325325325326,0.9942095630364287
2.404534534534535,0.9935493865049095
2.4065365365365365,0.992893372398264
2.4085385385385387,0.9922505709905122
2.4105405405405405,0.9916298386128428
2.4125425425425426,0.9910396369129396
2.414544544544545,0.9904878451055804
2.4165465465465465,0.9899815911181962
2.4185485485485487,0.9895271074621136
2.4205505505505505,0.9891296149016834
2.4225525525525526,0.9887932381657344
2.424554554554555,0.9885209531108599
2.4265565565565566,0.9883145806307199
2.4285585585585587,0.98817479123048
2.4305605605605605,0.988101164627089
2.4325625625625626,0.9880922677159488
2.434564564564565,0.9881457603416886
2.4365665665665666,0.9882585223160734
2.4385685685685687,0.9884267956501482
2.4405705705705705,0.9886463353259172
2.4425725725725727,0.9889125639700981
2.444574574574575,0.9892207231337503
2.4465765765765766,0.989566016932469
2.4485785785785787,0.9899437397312535
2.4505805805805805,0.9903493846760613
2.4525825825825827,0.990778729176459
2.454584584584585,0.9912278940196136
2.4565865865865866,0.9916933756053905
2.4585885885885888,0.9921720469479827
2.4605905905905905,0.9926611314399635
2.4625925925925927,0.9931581497797265
2.464594594594595,0.9936608448998464
2.4665965965965966,0.9941670864845956
2.4685985985985988,0.9946747603680609
2.4706006006006005,0.9951816503751773
2.4726026026026027,0.9956853180185243
2.474604604604605,0.9961829883985346
2.4766066066066066,0.99667144477316
2.4786086086086088,0.9971469421028344
2.4806106106106105,0.9976051440841117
2.4826126126126127,0.9980410899115395
2.484614614614615,0.9984491924532257
2.4866166166166166,0.9988232713373788
2.4886186186186188,0.9991566230092959
2.4906206206206205,0.999442126793308
2.4926226226226227,0.9996723851187425
2.494624624624625,0.9998398932878556
2.4966266266266266,0.999937235245901
2.498628628628629,0.99995729847728
2.5006306306306305,0.9998935005791758
2.5026326326326327,0.9997400193056144
2.504634634634635,0.9994920179104025
2.5066366366366366,0.9991458570006266
2.508638638638639,0.9986992842329704
2.5106406406406405,0.9981515941055543
2.5126426426426427,0.9975037516414053
2.514644644644645,0.9967584736918501
2.5166466466466466,0.995920263918199
2.518648648648649,0.9949953984987865
2.5206506506506505,0.993991862965785
2.5226526526526527,0.9929192403361778
2.524654654654655,0.9917885535912199
2.5266566566566566,0.9906120671015352
2.528658658658659,0.9894030529996782
2.5306606606606605,0.9881755296720665
2.5326626626626627,0.9869439804702768
2.534664664664665,0.9857230622516723
2.5366666666666666,0.9845273121088732
2.538668668668669,0.9833708607261872
2.5406706706706705,0.9822671622782316
2.5426726726726727,0.9812287486672746
2.544674674674675,0.9802670158102172
2.5466766766766766,0.9793920436702989
2.548678678678679,0.9786124586188701
2.5506806806806805,0.9779353389622528
2.5526826826826827,0.9773661674723761
2.554684684684685,0.9769088235610421
2.5566866866866866,0.9765656188604541
2.558688688688689,0.9763373709053662
2.5606906906906906,0.9762235123056351
2.5626926926926927,0.9762222246385749
2.564694694694695,0.9763305925984666
2.5666966966966966,0.9765447727796831
2.568698698698699,0.9768601688387403
2.5707007007007006,0.977271605802231
2.5727027027027027,0.9777734916112425
2.574704704704705,0.9783599652418831
2.5767067067067067,0.9790250220653235
2.578708708708709,0.9797626161656705
2.5807107107107106,0.9805667262121167
2.5827127127127127,0.9814313898947401
2.584714714714715,0.9823507034315574
2.5867167167167167,0.9833187902274585
2.588718718718719,0.9843297354056744
2.5907207207207206,0.9853774894142915
2.5927227227227228,0.9864557503646915
2.594724724724725,0.9875578293029394
2.5967267267267267,0.9886765096960176
2.598728728728729,0.9898038990220207
2.6007307307307306,0.9909312916280697
2.6027327327327328,0.9920490482597835
2.604734734734735,0.993146505269694
2.606736736736737,0.9942119152484792
2.608738738738739,0.9952324295296868
2.6107407407407406,0.9961941310615271
2.6127427427427428,0.9970821201955694
2.614744744744745,0.9978806575626308
2.616746746746747,0.9985733593236572
2.618748748748749,0.9991434476338302
2.6207507507507506,0.9995740499107266
2.6227527527527528,0.9998485399587238
2.624754754754755,0.9999509111613011
2.626756756756757,0.9998661707431599
2.628758758758759,0.9995807433964508
2.6307607607607606,0.9990828702516648
2.6327627627627628,0.9983629889132588
2.634764764764765,0.9974140809699924
2.636766766766767,0.9962319745288155
2.638768768768769,0.9948155894294751
2.6407707707707706,0.9931671155440898
2.642772772772773,0.9912921163037621
2.644774774774775,0.9891995530238906
2.646776776776777,0.9869017281467632
2.648778778778779,0.9844141479364358
2.6507807807807806,0.9817553086800638
2.652782782782783,0.9789464133837859
2.654784784784785,0.9760110291093166
2.656786786786787,0.9729746937473206
2.658788788788789,0.9698644869496621
2.6607907907907906,0.9667085786538153
2.662792792792793,0.9635357682857886
2.664794794794795,0.9603750328659335
2.666796796796797,0.9572550911818521
2.668798798798799,0.9542039970263129
2.6708008008008006,0.9512487740657882
2.672802802802803,0.9484150987613492
2.674804804804805,0.945727035643247
2.676806806806807,0.9432068324416845
2.678808808808809,0.9408747696841918
2.680810810810811,0.9387490633480451
2.682812812812813,0.9368458214651948
2.684814814814815,0.9351790467045286
2.686816816816817,0.9337606779392742
2.688818818818819,0.9326006619180774
2.690820820820821,0.9317070504962721
2.692822822822823,0.9310861080868446
2.694824824824825,0.930742423806649
2.696826826826827,0.9306790208684015
2.698828828828829,0.9308974537948321
2.700830830830831,0.9313978861322911
2.702832832832833,0.9321791422446873
2.704834834834835,0.9332387272772368
2.706836836836837,0.9345728121780473
2.708838838838839,0.9361761813692269
2.710840840840841,0.9380421370213444
2.712842842842843,0.9401623638773909
2.714844844844845,0.9425267544885297
2.716846846846847,0.9451231977543406
2.718848848848849,0.9479373355012759
2.720850850850851,0.9509522937398696
2.722852852852853,0.9541483971670541
2.724854854854855,0.9575028774150941
2.726856856856857,0.9609895873721704
2.728858858858859,0.9645787354878861
2.730860860860861,0.9682366550752203
2.732862862862863,0.9719256252545092
2.734864864864865,0.9756037590690525
2.736866866866867,0.979224974004251
2.738868868868869,0.9827390601493259
2.740870870870871,0.986091857712216
2.742872872872873,0.9892255529328001
2.744874874874875,0.9920790975723253
2.746876876876877,0.9945887525777117
2.748878878878879,0.9966887513828202
2.750880880880881,0.998312072856996
