
Frequencies,Fidelities
1.87,0.9662234700776559
1.872002002002002,0.9662297594796276
1.874004004004004,0.9662352503431485
1.8760060060060062,0.9662399376846569
1.8780080080080082,0.9662438168461267
1.8800100100100101,0.966246883499498
1.882012012012012,0.9662491336510091
1.884014014014014,0.9662505636454308
1.8860160160160162,0.9662511701702378
1.8880180180180182,0.9662509502596264
1.8900200200200201,0.9662499012984778
1.892022022022022,0.9662480210261711
1.894024024024024,0.9662453075403301
1.8960260260260262,0.9662417593003924
1.8980280280280282,0.9662373751310973
1.9000300300300301,0.9662321542258322
1.902032032032032,0.966226096149851
1.904034034034034,0.9662192008433415
1.9060360360360362,0.9662114686243506
1.9080380380380382,0.9662028099727277
1.9100400400400401,0.9661934064367622
1.912042042042042,0.9661831692361343
1.914044044044044,0.9661721002266557
1.9160460460460462,0.9661602016543844
1.9180480480480482,0.9661474761575553
1.9200500500500501,0.9661339267684215
1.922052052052052,0.966119510033641
1.924054054054054,0.9661043234360309
1.9260560560560562,0.9660883244263582
1.9280580580580582,0.9660715176271406
1.9300600600600601,0.9660540015461047
1.932062062062062,0.9660355946735644
1.934064064064064,0.9660163409358018
1.9360660660660662,0.9659963206673761
1.9380680680680682,0.9659755580567034
1.9400700700700702,0.9659540238117551
1.942072072072072,0.9659317253635873
1.944074074074074,0.9659086705435236
1.9460760760760762,0.9658848675824743
1.9480780780780782,0.965860325110578
1.9500800800800802,0.9658350521544778
1.9520820820820821,0.9658090581368849
1.954084084084084,0.9657823528747346
1.9560860860860863,0.9657549465767166
1.9580880880880882,0.9657268498414552
1.9600900900900902,0.9656980736544168
1.9620920920920921,0.9656686293866115
1.9640940940940943,0.9656385287899679
1.9660960960960963,0.9656077839951911
1.9680980980980982,0.9655764365405275
1.9701001001001002,0.9655444413172284
1.9721021021021021,0.9655118405222547
1.9741041041041043,0.9654786477634768
1.9761061061061063,0.9654448770077644
1.9781081081081082,0.9654105425756385
1.9801101101101102,0.9653756591377232
1.9821121121121121,0.9653402417080035
1.9841141141141143,0.9653043056401791
1.9861161161161163,0.9652678666205943
1.9881181181181182,0.9652309406630104
1.9901201201201202,0.9651935441025619
1.9921221221221221,0.9651556935894798
1.9941241241241243,0.9651174060822741
1.9961261261261263,0.9650786988411383
1.9981281281281282,0.9650395894210142
2.00013013013013,0.9650000956641123
2.0021321321321324,0.9649602356926851
2.004134134134134,0.9649200279015379
2.0061361361361363,0.9648794909500229
2.008138138138138,0.9648386437536838
2.01014014014014,0.9647975054762056
2.0121421421421424,0.9647560955212654
2.014144144144144,0.9647144335236284
2.0161461461461463,0.9646725393400216
2.018148148148148,0.9646304330407216
2.02015015015015,0.9645881348999461
2.0221521521521524,0.9645456653863593
2.024154154154154,0.9645030451543278
2.0261561561561563,0.9644602950330537
2.028158158158158,0.9644173840486698
2.03016016016016,0.9643744374323905
2.0321621621621624,0.9643314243679786
2.034164164164164,0.9642883662872412
2.0361661661661663,0.964245261725374
2.038168168168168,0.9642021783562421
2.04017017017017,0.9641591149743789
2.0421721721721724,0.9641160934482713
2.044174174174174,0.9640731357288589
2.0461761761761763,0.9640302638386542
2.0481781781781785,0.963987499860874
2.0501801801801802,0.9639448659283518
2.0521821821821824,0.9639023842124438
2.054184184184184,0.963860076911965
2.0561861861861863,0.9638179662420516
2.0581881881881885,0.963776074422835
2.0601901901901902,0.9637344236682399
2.0621921921921924,0.9636930361748869
2.064194194194194,0.9636519341105714
2.0661961961961963,0.9636111396031758
2.0681981981981985,0.9635706747292687
2.0702002002002002,0.9635305615030185
2.0722022022022024,0.963490821864776
2.074204204204204,0.9634514776699803
2.0762062062062063,0.9634125506779467
2.0782082082082085,0.9633740625407988
2.0802102102102102,0.9633360347923279
2.0822122122122124,0.9632984888370254
2.084214214214214,0.9632614625038991
2.0862162162162163,0.9632249437578898
2.0882182182182185,0.96318897013362
2.0902202202202202,0.9631535624098813
2.0922222222222224,0.963118741182316
2.094224224224224,0.9630845268529925
2.0962262262262263,0.9630509396200553
2.0982282282282285,0.9630179994674902
2.1002302302302303,0.9629857261550088
2.1022322322322324,0.96295413920811
2.104234234234234,0.9629232579082416
2.1062362362362363,0.9628931012831835
2.1082382382382385,0.9628636880974469
2.1102402402402403,0.962835036843007
2.1122422422422424,0.9628071657300741
2.114244244244244,0.962780092678128
2.1162462462462464,0.962753835307028
2.1182482482482485,0.9627284109284304
2.1202502502502503,0.962703836537327
2.1222522522522524,0.9626801288037378
2.124254254254254,0.9626573040647228
2.1262562562562564,0.9626353783164778
2.1282582582582585,0.9626143672066924
2.1302602602602603,0.9625942860271286
2.1322622622622625,0.9625751497064031
2.134264264264264,0.9625569728029753
2.1362662662662664,0.9625397694983664
2.1382682682682685,0.9625235535905873
2.1402702702702703,0.9625083384878712
2.1422722722722725,0.9624941372024971
2.144274274274274,0.9624809623449662
2.1462762762762764,0.9624688261183851
2.1482782782782786,0.9624577403130181
2.1502802802802803,0.9624477163011628
2.1522822822822825,0.9624387650322201
2.154284284284284,0.9624308970279951
2.1562862862862864,0.9624241223782946
2.1582882882882886,0.9624184507366439
2.1602902902902903,0.9624138913164051
2.1622922922922925,0.9624104528869933
2.164294294294294,0.9624081437704052
2.1662962962962964,0.9624069718380062
2.1682982982982986,0.9624069445074368
2.1703003003003003,0.9624080687399316
2.1723023023023025,0.9624103510377343
2.1743043043043047,0.9624137974417986
2.1763063063063064,0.9624184135297147
2.1783083083083086,0.9624242044138799
2.1803103103103103,0.9624311747399084
2.1823123123123125,0.9624393286851723
2.1843143143143147,0.9624486699577461
2.1863163163163164,0.9624592017953616
2.1883183183183186,0.9624709269648043
2.1903203203203203,0.9624838477612937
2.1923223223223225,0.9624979660082651
2.1943243243243247,0.9625132830572773
2.1963263263263264,0.9625297997881036
2.1983283283283286,0.9625475166091197
2.2003303303303303,0.9625664334577825
2.2023323323323325,0.9625865498013638
2.2043343343343347,0.9626078646378654
2.2063363363363364,0.9626303764971527
2.2083383383383386,0.9626540834421922
2.2103403403403403,0.9626789830705491
2.2123423423423425,0.9627050725160265
2.2143443443443447,0.9627323484504732
2.2163463463463464,0.962760807085769
2.2183483483483486,0.9627904441759544
2.2203503503503503,0.96282125501957
2.2223523523523525,0.9628532344620708
2.2243543543543547,0.9628863768984941
2.2263563563563564,0.9629206762761153
2.2283583583583586,0.9629561260974623
2.2303603603603603,0.9629927194232382
2.2323623623623625,0.9630304488755653
2.2343643643643647,0.9630693066412562
2.2363663663663664,0.9631092844751619
2.2383683683683686,0.9631503737038547
2.2403703703703703,0.963192565229131
2.2423723723723725,0.9632358495318769
2.2443743743743747,0.96328021667587
2.2463763763763764,0.9633256563117989
2.2483783783783786,0.9633721576813147
2.2503803803803804,0.9634197096212269
2.2523823823823825,0.9634682441090432
2.2543843843843847,0.9635178619754567
2.2563863863863864,0.9635684945365459
2.2583883883883886,0.9636201290530977
2.2603903903903904,0.9636727524031466
2.2623923923923925,0.9637263510868821
2.2643943943943947,0.9637809112310208
2.2663963963963965,0.9638364185937326
2.2683983983983986,0.963892858569755
2.2704004004004004,0.9639502161949677
2.2724024024024025,0.9640084761514405
2.2744044044044047,0.9640676227728784
2.2764064064064065,0.9641276400491244
2.2784084084084086,0.9641885116318024
2.2804104104104104,0.9642502208392225
2.2824124124124126,0.9643127506618774
2.2844144144144147,0.9643760837675276
2.2864164164164165,0.96444020250679
2.2884184184184186,0.9645050889181814
2.2904204204204204,0.9645707247337527
2.2924224224224226,0.9646370913848423
2.2944244244244247,0.9647041700070911
2.2964264264264265,0.9647719414461668
2.2984284284284286,0.9648403862635454
2.3004304304304304,0.9649094847420447
2.3024324324324326,0.9649792168913354
2.3044344344344347,0.9650495624537219
2.3064364364364365,0.9651205009101635
2.3084384384384387,0.9651920114854451
2.3104404404404404,0.9652640731548124
2.3124424424424426,0.9653368310842445
2.3144444444444447,0.9654099311534743
2.3164464464464465,0.9654835178043059
2.3184484484484487,0.9655575690707733
2.3204504504504504,0.965632062766574
2.3224524524524526,0.9657069764910226
2.3244544544544548,0.9657822876352824
2.3264564564564565,0.9658579733883682
2.3284584584584587,0.9659340107433335
2.3304604604604604,0.9660103765035448
2.3324624624624626,0.9660870472888804
2.3344644644644648,0.9661639995420322
2.3364664664664665,0.9662412095348771
2.3384684684684687,0.9663186117762337
2.3404704704704704,0.9663962651668574
2.3424724724724726,0.9664741041469749
2.3444744744744748,0.9665521043695524
2.3464764764764765,0.9666302413492649
2.3484784784784787,0.9667084731318604
2.3504804804804804,0.9667868097952238
2.3524824824824826,0.9668652089968848
2.3544844844844848,0.9669436457656928
2.3564864864864865,0.9670221154775743
2.3584884884884887,0.9671005518867836
2.3604904904904904,0.9671789503506864
2.3624924924924926,0.9672572855225023
2.364494494494495,0.9673355319793855
2.3664964964964965,0.9674136718913705
2.3684984984984987,0.9674916642815681
2.3705005005005004,0.967569491302907
2.3725025025025026,0.9676471273014079
2.374504504504505,0.9677245465839986
2.3765065065065065,0.967801723426148
2.3785085085085087,0.9678786320795449
2.3805105105105104,0.9679552467798944
2.3825125125125126,0.9680315417548095
2.384514514514515,0.9681074912316958
2.3865165165165165,0.9681830694458805
2.3885185185185187,0.9682582506486033
2.3905205205205204,0.9683330091153075
2.3925225225225226,0.9684073191538574
2.394524524524525,0.9684811551129617
2.3965265265265265,0.9685544913905473
2.3985285285285287,0.9686273024423332
2.4005305305305304,0.9686995627904242
2.4025325325325326,0.9687712470320251
2.404534534534535,0.9688423298481793
2.4065365365365365,0.9689127860126462
2.4085385385385387,0.9689825904008451
2.4105405405405405,0.969051717998832
2.4125425425425426,0.9691201439124087
2.414544544544545,0.9691878433763239
2.4165465465465465,0.9692547917634246
2.4185485485485487,0.969320964594054
2.4205505505505505,0.9693863375453334
2.4225525525525526,0.9694508864607447
2.424554554554555,0.9695145873594624
2.4265565565565566,0.9695774164460671
2.4285585585585587,0.9696393501200802
2.4305605605605605,0.9697003649857003
2.4325625625625626,0.9697604378614912
2.434564564564565,0.9698195457901813
2.4365665665665666,0.9698776660484761
2.4385685685685687,0.9699347761569436
2.4405705705705705,0.9699908538898487
2.4425725725725727,0.9700457799350457
2.444574574574575,0.9700997273372239
2.4465765765765766,0.970152577307728
2.4485785785785787,0.9702043087351615
2.4505805805805805,0.9702549008116728
2.4525825825825827,0.9703043330429476
2.454584584584585,0.9703525852581948
2.4565865865865866,0.9703996376201589
2.4585885885885888,0.9704454706350558
2.4605905905905905,0.9704900651625518
2.4625925925925927,0.9705334024256773
2.464594594594595,0.9705754640207072
2.4665965965965966,0.9706162319270257
2.4685985985985988,0.9706556885169095
2.4706006006006005,0.9706938165652907
2.4726026026026027,0.9707305992594399
2.474604604604605,0.970766020208557
2.4766066066066066,0.9708000634533411
2.4786086086086088,0.9708327134754141
2.4806106106106105,0.9708639552067106
2.4826126126126127,0.9708937740387025
2.484614614614615,0.9709221558315737
2.4866166166166166,0.9709490869232587
2.4886186186186188,0.9709745541383277
2.4906206206206205,0.9709985447967937
2.4926226226226227,0.971021046722723
2.494624624624625,0.9710420482527291
2.4966266266266266,0.971061538244332
2.498628628628629,0.9710795060840727
2.5006306306306305,0.9710959416955419
2.5026326326326327,0.971110835547169
2.504634634634635,0.9711241786598517
2.5066366366366366,0.9711360561921487
2.508638638638639,0.9711462731116444
2.5106406406406405,0.9711549157453799
2.5126426426426427,0.9711619515544111
2.514644644644645,0.9711673879019335
2.5166466466466466,0.9711712695700894
2.518648648648649,0.9711735537084834
2.5206506506506505,0.9711742360063971
2.5226526526526527,0.9711733127642541
2.524654654654655,0.971170780898876
2.5266566566566566,0.9711666379484538
2.528658658658659,0.9711608820773014
2.5306606606606605,0.9711535120802655
2.5326626626626627,0.9711445273868031
2.534664664664665,0.9711339280649381
2.5366666666666666,0.9711217148245651
2.538668668668669,0.9711078890208527
2.5406706706706705,0.9710924526569985
2.5426726726726727,0.9710754083867743
2.544674674674675,0.9710567595167934
2.5466766766766766,0.9710365100083662
2.548678678678679,0.971014664479023
2.5506806806806805,0.9709912282036886
2.5526826826826827,0.9709662071155045
2.554684684684685,0.9709396078063667
2.5566866866866866,0.9709114375269953
2.558688688688689,0.9708817041866478
2.5606906906906906,0.9708504163526216
2.5626926926926927,0.970817583249118
2.564694694694695,0.9707832147560583
2.5666966966966966,0.9707473214071891
2.568698698698699,0.970709914388136
2.5707007007007006,0.9706710055337936
2.5727027027027027,0.9706306506736329
2.574704704704705,0.9705887762839032
2.5767067067067067,0.9705454394257955
2.578708708708709,0.9705006544989792
2.5807107107107106,0.9704544365343668
2.5827127127127127,0.970406801189503
2.584714714714715,0.970357764743165
2.5867167167167167,0.970307344090102
2.588718718718719,0.9702555906575974
2.5907207207207206,0.9702024551786572
2.5927227227227228,0.9701479432027647
2.594724724724725,0.9700921661673666
2.5967267267267267,0.9700350984173834
2.598728728728729,0.9699767705444775
2.6007307307307306,0.9699171834477817
2.6027327327327328,0.969856458212493
2.604734734734735,0.9697944384237297
2.606736736736737,0.9697312357791635
2.608738738738739,0.9696668734804537
2.6107407407407406,0.9696013752509761
2.6127427427427428,0.969534765325591
2.614744744744745,0.9694670736149107
2.616746746746747,0.9693982818121107
2.618748748748749,0.9693284881595089
2.6207507507507506,0.969257711435729
2.6227527527527528,0.9691858993972653
2.624754754754755,0.9691131557680576
2.626756756756757,0.9690394492937457
2.628758758758759,0.968964877156653
2.6307607607607606,0.9688894326552712
2.6327627627627628,0.9688131490037606
2.634764764764765,0.9687360458188268
2.636766766766767,0.9686581575901984
2.638768768768769,0.9685795141528928
2.6407707707707706,0.9685001456827076
2.642772772772773,0.9684200826823121
2.644774774774775,0.9683393559670316
2.646776776776777,0.9682579966505198
2.648778778778779,0.9681760361302871
2.6507807807807806,0.9680935060730059
2.652782782782783,0.9680104383996766
2.654784784784785,0.9679268558476728
2.656786786786787,0.9678428643753298
2.658788788788789,0.9677583702706487
2.6607907907907906,0.9676734693035045
2.662792792792793,0.9675881784238434
2.664794794794795,0.9675025554044308
2.666796796796797,0.9674166359482894
2.668798798798799,0.9673304415841493
2.6708008008008006,0.967244005838008
2.672802802802803,0.9671573623368679
2.674804804804805,0.9670705827164732
2.676806806806807,0.9669835808036474
2.678808808808809,0.9668965173907725
2.680810810810811,0.96680938143458
2.682812812812813,0.9667222068318392
2.684814814814815,0.9666350274865021
2.686816816816817,0.9665478772940973
2.688818818818819,0.9664607901262404
2.690820820820821,0.9663737998152062
2.692822822822823,0.9662869613714326
2.694824824824825,0.9662002653698787
2.696826826826827,0.966113767330361
2.698828828828829,0.9660274413804968
2.700830830830831,0.9659414404723463
2.702832832832833,0.9658557377393684
2.704834834834835,0.9657703663152397
2.706836836836837,0.9656853591747241
2.708838838838839,0.9656007491193903
2.710840840840841,0.9655165687631685
2.712842842842843,0.9654328505185543
2.714844844844845,0.9653496265828614
2.716846846846847,0.9652669289242325
2.718848848848849,0.965184789268483
2.720850850850851,0.9651032390857132
2.722852852852853,0.9650224049521979
2.724854854854855,0.9649421257918389
2.726856856856857,0.9648625087662082
2.728858858858859,0.9647836249787977
2.730860860860861,0.9647054837230209
2.732862862862863,0.9646281146685332
2.734864864864865,0.9645515471427095
2.736866866866867,0.9644758101192243
2.738868868868869,0.9644008850253665
2.740870870870871,0.9643268947262038
2.742872872872873,0.9642538196256896
2.744874874874875,0.9641816871737755
2.746876876876877,0.9641104779125071
2.748878878878879,0.9640403122780958
2.750880880880881,0.9639711454283079
