2.752882882882883,0.439906536691099
2.754884884884885,0.43926195052246714
2.756886886886887,0.4394619377640655
2.758888888888889,0.4404946436905385
2.760890890890891,0.44234348645386523
2.762892892892893,0.4449887767851263
2.764894894894895,0.4484112863821541
2.766896896896897,0.45258476980402684
2.768898898898899,0.4574890373277507
2.770900900900901,0.4630953998285693
2.772902902902903,0.46937591450858496
2.774904904904905,0.47630144936497426
2.7769069069069072,0.48384192899481715
2.778908908908909,0.49196356820384257
2.780910910910911,0.5006349301423587
2.782912912912913,0.5098249474360383
2.784914914914915,0.5194953833723976
2.7869169169169172,0.5296145276807239
2.788918918918919,0.5401478314526412
2.790920920920921,0.551057654513746
2.792922922922923,0.5623109814282493
2.794924924924925,0.5738738006865486
2.7969269269269272,0.5857085846553143
2.798928928928929,0.5977834204830371
2.800930930930931,0.6100592633875942
2.802932932932933,0.622504750234799
2.804934934934935,0.6350840872981816
2.8069369369369372,0.6477636776479875
2.808938938938939,0.6605081822357945
2.810940940940941,0.6732831141308175
2.812942942942943,0.6860535537544161
2.814944944944945,0.6987874944677754
2.8169469469469473,0.7114483912645854
2.818948948948949,0.7240017806187133
2.820950950950951,0.7364143408698316
2.822952952952953,0.7486565345919494
2.824954954954955,0.7606928896703761
2.8269569569569573,0.772491989650602
2.828958958958959,0.7840242923505102
2.830960960960961,0.7952607555221702
2.832962962962963,0.8061783768018824
2.834964964964965,0.8167474679690427
2.8369669669669673,0.8269514455714337
2.838968968968969,0.8367686132369918
2.840970970970971,0.8461842512897015
2.842972972972973,0.8551854901238921
2.844974974974975,0.8637649623110758
2.8469769769769773,0.8719144133513472
2.848978978978979,0.8796320781414707
2.850980980980981,0.8869202307540378
2.852982982982983,0.8937825243387678
2.854984984984985,0.9002280748333475
2.8569869869869873,0.9062654577367225
2.858988988988989,0.9119081406185979
2.860990990990991,0.9171706528304775
2.862992992992993,0.9220695273894342
2.864994994994995,0.9266224014218395
2.8669969969969973,0.93084890023498
2.868998998998999,0.9347660430229697
2.871001001001001,0.9383925917430083
2.873003003003003,0.941745968005461
2.875005005005005,0.944843576676907
2.8770070070070073,0.9477004653053264
2.879009009009009,0.9503308331135536
2.881011011011011,0.9527469631705359
2.883013013013013,0.9549584783553735
2.885015015015015,0.9569722038353705
2.8870170170170173,0.9587949871817049
2.889019019019019,0.9604303006336521
2.891021021021021,0.9618783893716989
2.893023023023023,0.9631394999303691
2.895025025025025,0.9642110351921518
2.8970270270270273,0.965087737547795
2.899029029029029,0.9657633263215272
2.901031031031031,0.9662308899086745
2.903033033033033,0.9664812500915807
2.905035035035035,0.9665038226523045
2.9070370370370373,0.9662876723300438
2.909039039039039,0.9658209445846426
2.911041041041041,0.9650906073023967
2.913043043043043,0.9640834798127459
2.915045045045045,0.9627853775241193
2.9170470470470473,0.961181834890813
2.919049049049049,0.9592581169128386
2.9210510510510512,0.956999542373408
2.923053053053053,0.9543909055390588
2.925055055055055,0.9514158939023194
2.9270570570570573,0.9480597407233136
2.929059059059059,0.9443068451902725
2.9310610610610612,0.9401430303131304
2.933063063063063,0.9355532728218348
2.935065065065065,0.9305238828834774
2.9370670670670673,0.9250425434080776
2.939069069069069,0.9190973250504653
2.9410710710710712,0.9126796973530303
2.943073073073073,0.9057790219807198
2.945075075075075,0.8983927001466926
2.9470770770770773,0.8905167221510742
2.949079079079079,0.882150323648486
2.9510810810810812,0.8732965554693066
2.953083083083083,0.8639620176258177
2.955085085085085,0.854158706967685
2.9570870870870873,0.8438985423739656
2.959089089089089,0.8332010188446226
2.9610910910910913,0.8220854690619821
2.963093093093093,0.810580611476646
2.965095095095095,0.7987120317632185
2.9670970970970973,0.7865161144005847
2.9690990990990995,0.7740275219824144
2.9711011011011013,0.7612833917614102
2.973103103103103,0.7483240118064889
2.975105105105105,0.7351952725789411
2.9771071071071074,0.7219338393920739
2.9791091091091095,0.7085900405191004
2.9811111111111113,0.695205816612591
2.983113113113113,0.6818247303737847
2.985115115115115,0.668486474632063
2.9871171171171174,0.6552359360477022
2.9891191191191195,0.6421084992141161
2.9911211211211213,0.6291465697040065
2.993123123123123,0.6163770466458427
2.995125125125125,0.6038398051723105
2.9971271271271274,0.591559975090629
2.9991291291291295,0.5795674131681285
3.0011311311311313,0.5678885907543904
3.003133133133133,0.5565428232895682
3.005135135135135,0.5455551503554156
3.0071371371371374,0.5349489234361909
3.0091391391391396,0.52473734320831
3.0111411411411413,0.5149478734844993
3.013143143143143,0.5055854734190166
3.015145145145145,0.4966911948899135
3.0171471471471474,0.48826120407651474
3.0191491491491496,0.4803287559275149
3.0211511511511513,0.47291219653436123
3.023153153153153,0.46602742519842816
3.025155155155155,0.4597002396169315
3.0271571571571574,0.45395553211664674
3.0291591591591596,0.4488123086107418
3.0311611611611613,0.4442967343598606
3.033163163163163,0.4404330133589123
3.035165165165165,0.4372487313796184
3.0371671671671674,0.43476399181951286
3.0391691691691696,0.43300157198397204
3.0411711711711713,0.43199011243788954
3.043173173173173,0.431746618629653
3.045175175175175,0.4322892438787991
3.0471771771771774,0.43364431950365007
3.0491791791791796,0.4358230485752727
3.0511811811811813,0.4388445462530619
3.053183183183183,0.44271074449787284
3.0551851851851852,0.4474373017019413
3.0571871871871874,0.45301919057689954
3.0591891891891896,0.45947035234062694
3.0611911911911913,0.4667703201076261
3.063193193193193,0.47492581444245163
3.0651951951951952,0.4839149815217599
3.0671971971971974,0.49371650001964096
3.0691991991991996,0.5043141272942641
3.0712012012012013,0.515669792733378
3.073203203203203,0.5277552022957115
3.0752052052052052,0.5405253569806298
3.0772072072072074,0.5539379637735932
3.0792092092092096,0.5679386521159415
3.0812112112112113,0.5824710963294775
3.083213213213213,0.5974769529312411
3.0852152152152152,0.6128842535198271
3.0872172172172174,0.6286266884769238
3.0892192192192196,0.6446332223586408
3.0912212212212213,0.6608246735958159
3.093223223223223,0.6771266608307613
3.0952252252252253,0.6934653999622007
3.0972272272272274,0.7097601670241418
3.0992292292292296,0.7259393780232157
3.1012312312312313,0.7419264216510784
3.103233233233233,0.7576554218434364
3.1052352352352353,0.7730588546095313
3.1072372372372374,0.7880784203451507
3.1092392392392396,0.8026617636687106
3.1112412412412414,0.8167560123620998
3.113243243243243,0.8303268023852092
3.1152452452452453,0.8433304086430653
3.1172472472472474,0.8557458144891843
3.1192492492492496,0.8675517393307979
3.1212512512512514,0.87873021117826
3.123253253253253,0.8892783771139396
3.1252552552552553,0.8991897391313726
3.1272572572572575,0.9084693269965669
3.1292592592592596,0.9171251179065508
3.1312612612612614,0.9251684253659076
3.133263263263263,0.9326142045936491
3.1352652652652653,0.9394790496979222
3.1372672672672675,0.9457841891624598
3.1392692692692696,0.9515477653317854
3.1412712712712714,0.9567926447708115
3.143273273273273,0.9615399218169763
3.1452752752752753,0.965811598169261
3.1472772772772775,0.9696297987221484
3.1492792792792796,0.9730123370380187
3.1512812812812814,0.9759826055723714
3.153283283283283,0.9785596723263628
3.1552852852852853,0.9807629334106889
3.1572872872872875,0.9826117757442282
3.1592892892892896,0.9841252308443301
3.1612912912912914,0.9853216539907512
3.163293293293293,0.9862206480002766
3.1652952952952953,0.9868424942191725
3.1672972972972975,0.9872055739741958
3.1692992992992997,0.9873324855206365
3.1713013013013014,0.9872431507201784
3.173303303303303,0.9869598251557796
3.1753053053053053,0.9865047288694864
3.1773073073073075,0.9859009205158232
3.1793093093093097,0.9851713155682718
3.1813113113113114,0.9843386422121649
3.183313313313313,0.983426700541973
3.1853153153153153,0.9824576202347353
3.1873173173173175,0.9814531415556826
3.1893193193193197,0.980434438959054
3.1913213213213214,0.9794213517011002
3.193323323323323,0.9784314677055748
3.1953253253253253,0.977481909652999
3.1973273273273275,0.9765868032686508
3.1993293293293297,0.9757586142084569
3.2013313313313314,0.9750080009733086
3.203333333333333,0.9743437692169294
3.2053353353353353,0.973770761591956
3.2073373373373375,0.9732927251912109
3.2093393393393397,0.9729124593408895
3.2113413413413414,0.9726294647280831
3.213343343343343,0.9724404144647589
3.2153453453453453,0.9723430785951845
3.2173473473473475,0.9723326505976375
3.2193493493493497,0.9724020052604623
3.2213513513513514,0.9725452980488629
3.223353353353353,0.9727537107955498
3.2253553553553553,0.9730207579037109
3.2273573573573575,0.9733375195040452
3.2293593593593597,0.973697347351419
3.2313613613613614,0.9740924067279677
3.233363363363363,0.9745157722215143
3.2353653653653653,0.9749632884901087
3.2373673673673675,0.9754230542382399
3.2393693693693697,0.9758993069576779
3.2413713713713714,0.9763826825018145
3.243373373373373,0.9768715813281309
3.2453753753753753,0.9773618501941101
3.2473773773773775,0.9778570260548634
3.2493793793793797,0.978356926840499
3.2513813813813814,0.9788537753876256
3.253383383383383,0.9793550498869115
3.2553853853853854,0.9798595165943426
3.2573873873873875,0.9803707873286177
3.2593893893893897,0.9808829645381691
3.2613913913913914,0.9813995377451837
3.263393393393393,0.9819210540746437
3.2653953953953954,0.9824453401464563
3.2673973973973975,0.9829700074825243
3.2693993993993997,0.983499333765423
3.2714014014014015,0.9840275164186758
3.273403403403403,0.9845523939710088
3.2754054054054054,0.9850743313201052
3.2774074074074075,0.9855823137561004
3.2794094094094097,0.9860733580397345
3.2814114114114115,0.9865491733396454
3.283413413413413,0.9870032511051202
3.2854154154154154,0.987432605788708
3.2874174174174176,0.9878299113355857
3.2894194194194197,0.9881951368986966
3.2914214214214215,0.9885253918698829
3.293423423423423,0.988818266555088
3.2954254254254254,0.9890726372381716
3.2974274274274276,0.9892883256381835
3.2994294294294297,0.9894647548148701
3.3014314314314315,0.989604463290217
3.303433433433433,0.9897095323492897
3.3054354354354354,0.989782590250601
3.3074374374374376,0.9898274917826217
3.3094394394394397,0.9898478586483518
3.3114414414414415,0.9898486236882946
3.313443443443443,0.9898342270499177
3.3154454454454454,0.9898095070776058
3.3174474474474476,0.989779071719032
3.3194494494494498,0.989747438469424
3.3214514514514515,0.9897183810931259
3.323453453453453,0.9896954008213763
3.3254554554554554,0.9896812904707777
3.3274574574574576,0.9896782289837619
3.3294594594594598,0.9896871754286685
3.3314614614614615,0.9897087471481477
3.3334634634634632,0.9897425544089902
3.3354654654654654,0.9897866839426457
3.3374674674674676,0.9898416421903558
3.3394694694694698,0.9899028201820752
3.3414714714714715,0.9899672484007885
3.3434734734734737,0.9900335829325033
3.3454754754754754,0.9900969840971008
3.3474774774774776,0.9901533585634731
3.3494794794794798,0.9902015539625557
3.3514814814814815,0.9902362874311077
3.3534834834834837,0.9902556646358696
3.3554854854854854,0.9902569896251623
3.3574874874874876,0.9902390365127691
3.3594894894894898,0.9902004214466118
3.3614914914914915,0.9901414919573119
3.3634934934934937,0.9900617906999836
3.3654954954954954,0.9899634305829152
3.3674974974974976,0.9898478179349616
3.3694994994995,0.9897174110481963
3.3715015015015015,0.9895757198431756
3.3735035035035037,0.9894266218065606
3.3755055055055054,0.9892742285756508
3.3775075075075076,0.9891206128997478
3.37950950950951,0.9889728460361791
3.3815115115115115,0.9888337220410782
3.3835135135135137,0.988708433474782
3.3855155155155154,0.9885978417968286
3.3875175175175176,0.9885081551530606
3.38951951951952,0.9884405162683474
3.3915215215215215,0.9883973561239584
3.3935235235235237,0.9883821744446806
3.3955255255255254,0.988388368907211
3.3975275275275276,0.9884238270215714
3.39952952952953,0.9884847509930385
3.4015315315315315,0.9885702077260625
3.4035335335335337,0.9886772796329351
3.4055355355355355,0.988805349946549
3.4075375375375376,0.988949600631535
3.40953953953954,0.9891068024698242
3.4115415415415415,0.989277869634567
3.4135435435435437,0.9894524819973616
3.4155455455455455,0.9896342192187324
3.4175475475475476,0.9898156883121154
3.41954954954955,0.9899978228123231
3.4215515515515516,0.9901759790513038
3.4235535535535537,0.9903487407604978
3.4255555555555555,0.9905163175620121
3.4275575575575576,0.9906765915695626
3.42955955955956,0.9908295577039088
3.4315615615615616,0.9909754978376015
3.4335635635635637,0.9911156133424993
3.4355655655655655,0.9912502813801467
3.4375675675675677,0.9913808059157978
3.43956956956957,0.9915089211572958
3.4415715715715716,0.9916356196396363
3.4435735735735737,0.9917626455211492
3.4455755755755755,0.9918910683073219
3.4475775775775777,0.9920219963895531
3.44957957957958,0.9921559194950811
3.4515815815815816,0.9922932468385193
3.4535835835835837,0.9924338138731701
3.4555855855855855,0.9925768446219421
3.4575875875875877,0.9927209201119426
3.45958958958959,0.9928654145274858
3.4615915915915916,0.9930074668817632
3.4635935935935938,0.9931445413037938
3.4655955955955955,0.9932746610328576
3.4675975975975977,0.993394200897102
3.4695995995996,0.9935007120432109
3.4716016016016016,0.9935904766355412
3.4736036036036038,0.9936613556039475
3.4756056056056055,0.9937104593058206
3.4776076076076077,0.9937353506746742
3.47960960960961,0.9937341622251317
3.481611611611612,0.9937055008237992
3.4836136136136138,0.9936487107641707
3.4856156156156155,0.9935636600692868
3.4876176176176177,0.9934508639034129
3.48961961961962,0.9933116422512744
3.491621621621622,0.9931477581392292
3.4936236236236238,0.9929622218142442
3.4956256256256255,0.992757450815782
3.4976276276276277,0.9925370339297395
3.49962962962963,0.9923053236900834
3.501631631631632,0.9920665867229234
3.503633633633634,0.9918253259608993
3.5056356356356355,0.991584525358785
3.5076376376376377,0.9913510638044956
3.50963963963964,0.9911272568960762
3.511641641641642,0.9909165739735613
3.513643643643644,0.9907241672924718
3.5156456456456455,0.9905521496693057
3.5176476476476477,0.9904038312146721
3.51964964964965,0.9902790535057002
3.521651651651652,0.9901809688903436
3.523653653653654,0.9901093374333556
3.5256556556556555,0.9900653657001426
3.5276576576576577,0.990045115651465
3.52965965965966,0.9900511958975322
3.531661661661662,0.9900805329681641
3.533663663663664,0.990131662367385
3.5356656656656655,0.9902017566663922
3.5376676676676677,0.9902885609745424
3.53966966966967,0.990390415423557
3.541671671671672,0.9905037812051637
3.543673673673674,0.99062723838151
3.5456756756756755,0.9907586005461275
3.5476776776776777,0.9908953268006302
3.54967967967968,0.9910359074086648
3.551681681681682,0.9911786005341969
3.553683683683684,0.9913235890249735
3.5556856856856855,0.9914700468550004
3.5576876876876877,0.9916167641649689
3.55968968968969,0.991764162107403
3.561691691691692,0.9919123760326455
3.563693693693694,0.9920617711690658
3.5656956956956956,0.9922127447467329
3.5676976976976977,0.9923656900887714
3.5696996996997,0.9925210191196453
3.571701701701702,0.9926789935233875
3.573703703703704,0.9928396567189578
3.5757057057057056,0.9930027595576238
3.5777077077077077,0.9931679045404348
3.57970970970971,0.9933341886488247
3.581711711711712,0.9935003798760761
3.583713713713714,0.9936650421137728
3.5857157157157156,0.9938263304118908
3.5877177177177177,0.9939817708539487
3.58971971971972,0.9941293916840885
3.591721721721722,0.9942663953674833
3.593723723723724,0.9943902255153613
3.5957257257257256,0.9944980074745011
3.5977277277277278,0.9945873095102609
3.59972972972973,0.9946558330962052
3.601731731731732,0.9947007139254844
3.603733733733734,0.9947208341956633
3.6057357357357356,0.9947141490604965
3.6077377377377378,0.9946802213422132
3.60973973973974,0.9946184864587203
3.611741741741742,0.9945289169973801
3.613743743743744,0.9944123691782247
3.6157457457457456,0.9942701537408893
3.6177477477477478,0.9941043209576024
3.61974974974975,0.9939171814065444
3.621751751751752,0.9937117995788682
3.623753753753754,0.9934913038900234
3.6257557557557556,0.9932594565361161
3.6277577577577578,0.9930200566684597
3.62975975975976,0.9927766218724192
3.631761761761762,0.9925351512513759
3.633763763763764,0.9922973492045041
3.6357657657657656,0.9920681233339521
3.637767767767768,0.9918506339587009
3.63976976976977,0.9916484156426871
3.641771771771772,0.9914638937991243
3.643773773773774,0.9912997020670833
3.6457757757757756,0.9911574231128715
3.647777777777778,0.9910384256549274
3.64977977977978,0.9909432485419597
3.651781781781782,0.9908724935084433
3.653783783783784,0.9908256681696812
3.6557857857857856,0.9908022292435227
3.657787787787788,0.9908008241509896
3.65978978978979,0.9908206059177198
3.661791791791792,0.9908581906993131
3.663793793793794,0.9909137234788995
3.6657957957957956,0.9909843782441141
3.667797797797798,0.9910684536079689
3.6697997997998,0.9911639370389747
3.671801801801802,0.9912690891711764
3.673803803803804,0.991382103914972
3.6758058058058056,0.9915018580626653
3.677807807807808,0.9916269108732294
3.67980980980981,0.9917564494521692
3.681811811811812,0.9918898059451824
3.683813813813814,0.9920264146670028
3.6858158158158156,0.9921660748088063
3.687817817817818,0.9923085299528978
3.68981981981982,0.9924538828853515
3.691821821821822,0.9926022534722476
3.693823823823824,0.9927535271230385
3.6958258258258256,0.9929076986869124
3.697827827827828,0.9930646333647025
3.69982982982983,0.9932241069696027
3.701831831831832,0.9933855348011219
3.703833833833834,0.9935481409485707
3.7058358358358356,0.9937107767948352
3.707837837837838,0.9938723545416599
3.70983983983984,0.9940310998182158
3.711841841841842,0.9941853012831436
3.713843843843844,0.994332901542855
3.7158458458458457,0.9944715127938935
3.717847847847848,0.9945990362990209
3.71984984984985,0.9947128638185001
3.721851851851852,0.9948107568351453
3.723853853853854,0.9948903915444147
3.7258558558558557,0.994949716007798
3.727857857857858,0.9949869773483632
3.72985985985986,0.9950005688356929
3.731861861861862,0.9949893485938273
3.733863863863864,0.9949526501514682
3.7358658658658657,0.9948903288744317
3.737867867867868,0.9948026369355045
3.73986986986987,0.9946903434839947
3.741871871871872,0.9945549290039476
3.743873873873874,0.9943977552119352
3.7458758758758757,0.9942217412414655
3.747877877877878,0.9940290522799434
3.74987987987988,0.993823160447423
3.751881881881882,0.9936069126028388
3.753883883883884,0.9933838741290557
3.7558858858858857,0.9931579763189629
3.757887887887888,0.9929324179604986
3.75988988988989,0.9927108825602986
3.761891891891892,0.9924968543828978
3.763893893893894,0.9922936624144294
3.7658958958958957,0.9921030339386074
3.767897897897898,0.9919285880484742
3.7698998998999,0.991772254210046
3.771901901901902,0.9916352659429797
3.773903903903904,0.9915195959173573
3.7759059059059057,0.9914245502581229
3.777907907907908,0.991350841765025
3.77990990990991,0.9912990658162567
3.7819119119119122,0.9912683009334111
3.783913913913914,0.9912575107761407
3.7859159159159157,0.9912658109736541
3.787917917917918,0.9912916358163604
3.78991991991992,0.9913338011873998
3.7919219219219222,0.9913904404813836
3.793923923923924,0.9914592942496439
3.7959259259259257,0.9915400235097884
3.797927927927928,0.9916299721739427
3.79992992992993,0.9917284943181974
3.8019319319319322,0.9918342029999236
3.803933933933934,0.9919459044852406
3.8059359359359357,0.9920628085479699
3.807937937937938,0.9921844724944713
3.80993993993994,0.9923100526255981
3.8119419419419422,0.9924393681660202
3.813943943943944,0.9925723028161448
3.8159459459459457,0.9927085536288127
3.817947947947948,0.9928479873089024
3.81994994994995,0.9929904443813087
3.8219519519519523,0.9931357600287545
3.823953953953954,0.9932835508531803
3.8259559559559557,0.993433543801104
3.827957957957958,0.9935849359290045
3.82995995995996,0.9937368788623515
3.8319619619619623,0.9938882477306801
3.833963963963964,0.9940378768000566
3.8359659659659657,0.9941839385574809
3.837967967967968,0.9943251675386382
3.83996996996997,0.9944590449637402
3.8419719719719723,0.9945840960790164
3.843973973973974,0.9946980153089833
3.8459759759759757,0.9947988016569138
3.847977977977978,0.9948841759268783
3.84997997997998,0.9949523672535772
3.8519819819819823,0.9950015678406687
3.853983983983984,0.995030202703252
3.855985985985986,0.9950371084891765
3.857987987987988,0.9950213291950698
3.85998998998999,0.9949824183323164
3.8619919919919923,0.9949201518504802
3.863993993993994,0.9948351485161047
3.865995995995996,0.9947282041329554
3.867997997997998,0.9946005023764304
3.87,0.994453784249852
