2.752882882882883,0.9343478872152997
2.754884884884885,0.934049326792613
2.756886886886887,0.9337569427823147
2.758888888888889,0.9334707539495485
2.760890890890891,0.9331907755382872
2.762892892892893,0.9329170193159635
2.764894894894895,0.9326494936229193
2.766896896896897,0.9323882034252952
2.768898898898899,0.9321331503721747
2.770900900900901,0.9318843328566073
2.772902902902903,0.9316417460803017
2.774904904904905,0.9314053821219709
2.7769069069069072,0.9311752300090889
2.778908908908909,0.9309512757934477
2.780910910910911,0.9307335026294751
2.782912912912913,0.9305218908560097
2.784914914914915,0.9303164180811043
2.7869169169169172,0.9301170592693949
2.788918918918919,0.9299237868328274
2.790920920920921,0.9297365707230059
2.792922922922923,0.9295553785271119
2.794924924924925,0.9293801755650952
2.7969269269269272,0.9292109249896578
2.798928928928929,0.9290475878879291
2.800930930930931,0.9288901233848501
2.802932932932933,0.9287384887487264
2.804934934934935,0.9285926394973316
2.8069369369369372,0.9284525295063991
2.808938938938939,0.9283181111182912
2.810940940940941,0.9281893352524823
2.812942942942943,0.928066151516011
2.814944944944945,0.9279485083153212
2.8169469469469473,0.9278363529679182
2.818948948948949,0.9277296318148441
2.820950950950951,0.9276282903326519
2.822952952952953,0.9275322732459086
2.824954954954955,0.9274415246388823
2.8269569569569573,0.9273559880671388
2.828958958958959,0.9272756066684115
2.830960960960961,0.9272003232723435
2.832962962962963,0.9271300805097421
2.834964964964965,0.9270648209202828
2.8369669669669673,0.9270044870586103
2.838968968968969,0.9269490215995209
2.840970970970971,0.9268983674534492
2.842972972972973,0.9268524680398044
2.844974974974975,0.9268112671363472
2.8469769769769773,0.9267747090087678
2.848978978978979,0.9267427385582315
2.850980980980981,0.926715301416393
2.852982982982983,0.9266923440379587
2.854984984984985,0.9266738137908347
2.8569869869869873,0.9266596590430085
2.858988988988989,0.9266498292472695
2.860990990990991,0.9266442750223293
2.862992992992993,0.9266429482304926
2.864994994994995,0.9266458020527009
2.8669969969969973,0.9266527910590541
2.868998998998999,0.9266638712760693
2.871001001001001,0.9266790002496739
2.873003003003003,0.9266981371042654
2.875005005005005,0.9267212425969193
2.8770070070070073,0.9267482791671726
2.879009009009009,0.9267792109816326
2.881011011011011,0.926814003973792
2.883013013013013,0.9268526258775303
2.885015015015015,0.9268950462556371
2.8870170170170173,0.926941237005122
2.889019019019019,0.9269911723223776
2.891021021021021,0.9270448278974133
2.893023023023023,0.9271021814226817
2.895025025025025,0.927163212612271
2.8970270270270273,0.9272279032128258
2.899029029029029,0.9272962370096782
2.901031031031031,0.9273681998263698
2.903033033033033,0.9274437795188404
2.905035035035035,0.9275229659627552
2.9070370370370373,0.927605751033918
2.909039039039039,0.9276921285818052
2.911041041041041,0.9277820943950502
2.913043043043043,0.9278756461586101
2.915045045045045,0.9279727834552621
2.9170470470470473,0.9280735091425144
2.919049049049049,0.9281778277223218
2.9210510510510512,0.928285745093084
2.923053053053053,0.9283972689969675
2.925055055055055,0.9285124089670401
2.9270570570570573,0.9286311762666154
2.929059059059059,0.9287535838214945
2.9310610610610612,0.928879646143487
2.933063063063063,0.9290093792457268
2.935065065065065,0.9291428005478668
2.9370670670670673,0.9292799287714796
2.939069069069069,0.9294207838758961
2.9410710710710712,0.9295653890209096
2.943073073073073,0.9297137684337198
2.945075075075075,0.9298659467294972
2.9470770770770773,0.9300219496117264
2.949079079079079,0.9301818037687543
2.9510810810810812,0.930345536761511
2.953083083083083,0.9305131769017624
2.955085085085085,0.9306847531201365
2.9570870870870873,0.9308602948230142
2.959089089089089,0.9310398317374535
2.9610910910910913,0.9312233943304722
2.963093093093093,0.9314110161444974
2.965095095095095,0.9316027294296086
2.9670970970970973,0.9317985662791078
2.9690990990990995,0.9319985588296302
2.9711011011011013,0.932202739121695
2.973103103103103,0.9324111389502829
2.975105105105105,0.9326237897038118
2.9771071071071074,0.9328407221911843
2.9791091091091095,0.9330619664556062
2.9811111111111113,0.9332875529951312
2.983113113113113,0.9335175141871979
2.985115115115115,0.9337518795761157
2.9871171171171174,0.9339906777295606
2.9891191191191195,0.9342339361897715
2.9911211211211213,0.9344816813175713
2.993123123123123,0.9347339381252825
2.995125125125125,0.9349907300970114
2.9971271271271274,0.9352520789956855
2.9991291291291295,0.9355180055004648
3.0011311311311313,0.9357885321204235
3.003133133133133,0.9360636776953495
3.005135135135135,0.936343458930127
3.0071371371371374,0.9366278906109667
3.0091391391391396,0.9369169854544779
3.0111411411411413,0.9372107539457059
3.013143143143143,0.9375092041635888
3.015145145145145,0.9378123415934099
3.0171471471471474,0.9381201705991404
3.0191491491491496,0.9384326959594788
3.0211511511511513,0.9387499177591461
3.023153153153153,0.9390718334558265
3.025155155155155,0.9393984378455902
3.0271571571571574,0.939729722927634
3.0291591591591596,0.9400656777584931
3.0311611611611613,0.9404062882937203
3.033163163163163,0.9407515374323421
3.035165165165165,0.9411014085418438
3.0371671671671674,0.9414558812893287
3.0391691691691696,0.9418149314296943
3.0411711711711713,0.9421785316609542
3.043173173173173,0.9425466515238233
3.045175175175175,0.9429192572915129
3.0471771771771774,0.9432963118487301
3.0491791791791796,0.9436777745600523
3.0511811811811813,0.9440636037473354
3.053183183183183,0.9444537557231466
3.0551851851851852,0.9448481820056817
3.0571871871871874,0.9452468309070614
3.0591891891891896,0.9456496474722799
3.0611911911911913,0.9460565734093204
3.063193193193193,0.9464675470098692
3.0651951951951952,0.9468825030597356
3.0671971971971974,0.9473013745254402
3.0691991991991996,0.9477240931177245
3.0712012012012013,0.948150585732312
3.073203203203203,0.9485807761610208
3.0752052052052052,0.9490145850906201
3.0772072072072074,0.9494519300744443
3.0792092092092096,0.9498927254956625
3.0812112112112113,0.9503368825217441
3.083213213213213,0.9507843105667018
3.0852152152152152,0.9512349179331816
3.0872172172172174,0.9516886086840679
3.0892192192192196,0.952145284167006
3.0912212212212213,0.9526048430523218
3.093223223223223,0.9530671813438927
3.0952252252252253,0.953532192382316
3.0972272272272274,0.9539997668402677
3.0992292292292296,0.9544697942217858
3.1012312312312313,0.9549421629373145
3.103233233233233,0.9554167580875672
3.1052352352352353,0.9558934627040185
3.1072372372372374,0.9563721578016506
3.1092392392392396,0.9568527224226936
3.1112412412412414,0.9573350336737557
3.113243243243243,0.9578189667630281
3.1152452452452453,0.9583043966110233
3.1172472472472474,0.9587911971165033
3.1192492492492496,0.9592792400694174
3.1212512512512514,0.959768396005332
3.123253253253253,0.960258534279978
3.1252552552552553,0.9607495231374623
3.1272572572572575,0.9612412297720423
3.1292592592592596,0.9617335204372769
3.1312612612612614,0.9622262619881299
3.133263263263263,0.9627193206367335
3.1352652652652653,0.9632125617383845
3.1372672672672675,0.9637058503180764
3.1392692692692696,0.9641990511587261
3.1412712712712714,0.964692028883318
3.143273273273273,0.9651846480304077
3.1452752752752753,0.9656767732548797
3.1472772772772775,0.9661682705937109
3.1492792792792796,0.9666590061275805
3.1512812812812814,0.9671488462588193
3.153283283283283,0.967637658011105
3.1552852852852853,0.9681253091202433
3.1572872872872875,0.968611668118486
3.1592892892892896,0.9690966044124038
3.1612912912912914,0.969579988567557
3.163293293293293,0.9700616931784735
3.1652952952952953,0.9705415917462962
3.1672972972972975,0.971019559123504
3.1692992992992997,0.971495471676862
3.1713013013013014,0.9719692073697271
3.173303303303303,0.9724406458376222
3.1753053053053053,0.9729096684572807
3.1773073073073075,0.973376158682303
3.1793093093093097,0.9738400025107062
3.1813113113113114,0.9743010877167222
3.183313313313313,0.9747593042555975
3.1853153153153153,0.975214544351844
3.1873173173173175,0.9756667025632317
3.1893193193193197,0.9761156758383583
3.1913213213213214,0.9765613635673271
3.193323323323323,0.9770036679222133
3.1953253253253253,0.9774424940007435
3.1973273273273275,0.9778777494015615
3.1993293293293297,0.9783093444988291
3.2013313313313314,0.9787371924886664
3.203333333333333,0.9791612094279126
3.2053353353353353,0.9795813142665164
3.2073373373373375,0.9799974288743998
3.2093393393393397,0.9804094783353272
3.2113413413413414,0.9808173908956641
3.213343343343343,0.9812210977747398
3.2153453453453453,0.9816205333064029
3.2173473473473475,0.9820156349547458
3.2193493493493497,0.9824063433237584
3.2213513513513514,0.982792602160875
3.223353353353353,0.9831743583586128
3.2253553553553553,0.9835515621570055
3.2273573573573575,0.9839241670333224
3.2293593593593597,0.9842921296066761
3.2313613613613614,0.9846554096892638
3.233363363363363,0.9850139702716985
3.2353653653653653,0.9853677775029372
3.2373673673673675,0.9857168006647328
3.2393693693693697,0.9860610121458635
3.2413713713713714,0.9864003875477118
3.243373373373373,0.9867349055765731
3.2453753753753753,0.9870645479681783
3.2473773773773775,0.9873892994785279
3.2493793793793797,0.9877091478414297
3.2513813813813814,0.9880240837214594
3.253383383383383,0.9883341006625692
3.2553853853853854,0.9886391950357412
3.2573873873873875,0.9889393660615058
3.2593893893893897,0.9892346157241781
3.2613913913913914,0.9895249486876275
3.263393393393393,0.9898103722455285
3.2653953953953954,0.9900908962564889
3.2673973973973975,0.9903665330758844
3.2693993993993997,0.9906372974845038
3.2714014014014015,0.9909032066152003
3.273403403403403,0.991164279911848
3.2754054054054054,0.9914205390667854
3.2774074074074075,0.9916720079247936
3.2794094094094097,0.9919187124068436
3.2814114114114115,0.9921606804305676
3.283413413413413,0.9923979418287938
3.2854154154154154,0.9926305282662337
3.2874174174174176,0.9928584731541603
3.2894194194194197,0.9930818115662097
3.2914214214214215,0.993300580193064
3.293423423423423,0.9935148172452251
3.2954254254254254,0.9937245623612563
3.2974274274274276,0.9939298565225041
3.2994294294294297,0.9941307419672377
3.3014314314314315,0.9943272621043014
3.303433433433433,0.9945194614261416
3.3054354354354354,0.9947073854026949
3.3074374374374376,0.9948910804425
3.3094394394394397,0.9950705938123675
3.3114414414414415,0.9952459735386933
3.313443443443443,0.9954172683254466
3.3154454454454454,0.995584527472791
3.3174474474474476,0.9957478007964522
3.3194494494494498,0.995907138548067
3.3214514514514515,0.996062591310867
3.323453453453453,0.9962142089430327
3.3254554554554554,0.9963620446001441
3.3274574574574576,0.9965061484891338
3.3294594594594598,0.9966465719298063
3.3314614614614615,0.9967833662439577
3.3334634634634632,0.99691658268809
3.3354654654654654,0.9970462723879715
3.3374674674674676,0.9971724862560009
3.3394694694694698,0.9972952749225001
3.3414714714714715,0.9974146887437473
3.3434734734734737,0.9975307777119979
3.3454754754754754,0.9976435914008717
3.3474774774774776,0.9977531789144987
3.3494794794794798,0.9978595888391042
3.3514814814814815,0.9979628691970611
3.3534834834834837,0.9980630673945338
3.3554854854854854,0.9981602301449187
3.3574874874874876,0.998254403509056
3.3594894894894898,0.9983456328349365
3.3614914914914915,0.9984339627191864
3.3634934934934937,0.9985194369778303
3.3654954954954954,0.9986020986197613
3.3674974974974976,0.9986819898229488
3.3694994994995,0.9987591519118983
3.3715015015015015,0.9988336252980423
3.3735035035035037,0.9989054495177924
3.3755055055055054,0.9989746632251841
3.3775075075075076,0.9990413041659085
3.37950950950951,0.999105409170323
3.3815115115115115,0.9991670141490876
3.3835135135135137,0.9992261540914041
3.3855155155155154,0.9992828630657984
3.3875175175175176,0.999337174202928
3.38951951951952,0.9993891196988316
3.3915215215215215,0.999438730872871
3.3935235235235237,0.9994861450006215
3.3955255255255254,0.9995311715399838
3.3975275275275276,0.999573952610275
3.39952952952953,0.9996145160564304
3.4015315315315315,0.9996528888977744
3.4035335335335337,0.9996890973004677
3.4055355355355355,0.9997231666225685
3.4075375375375376,0.9997551215169661
3.40953953953954,0.9997849859091991
3.4115415415415415,0.9998127830264683
3.4135435435435437,0.9998385354282276
3.4155455455455455,0.9998622650380917
3.4175475475475476,0.9998839931769362
3.41954954954955,0.9999037405950554
3.4215515515515516,0.9999215274633745
3.4235535535535537,0.9999373734771893
3.4255555555555555,0.9999512988745084
3.4275575575575576,0.9999633204774661
3.42955955955956,0.9999734577884881
3.4315615615615616,0.9999817291060733
3.4335635635635637,0.9999881518626011
3.4355655655655655,0.9999927438439405
3.4375675675675677,0.9999955224149341
3.43956956956957,0.9999965047704986
3.4415715715715716,0.999995707977769
3.4435735735735737,0.9999931490245793
3.4455755755755755,0.9999888448597825
3.4475775775775777,0.9999828124344933
3.44957957957958,0.9999750687437958
3.4515815815815816,0.9999656308680606
3.4535835835835837,0.999954516017859
3.4555855855855855,0.9999417415801319
3.4575875875875877,0.9999273251483477
3.45958958958959,0.9999112845653652
3.4615915915915916,0.9998936379620827
3.4635935935935938,0.99987440618784
3.4655955955955955,0.9998536035957692
3.4675975975975977,0.9998312514912908
3.4695995995996,0.9998073695089675
3.4716016016016016,0.9997819777369179
3.4736036036036038,0.9997550968059049
3.4756056056056055,0.99972674792285
3.4776076076076077,0.9996969528044151
3.47960960960961,0.9996657337508299
3.481611611611612,0.9996331136697437
3.4836136136136138,0.9995991160976998
3.4856156156156155,0.9995637652192269
3.4876176176176177,0.9995270858834482
3.48961961961962,0.9994891036186107
3.491621621621622,0.9994498447722995
3.4936236236236238,0.9994093364542308
3.4956256256256255,0.999367590810602
3.4976276276276277,0.9993246670938835
3.49962962962963,0.9992805775970308
3.501631631631632,0.9992353570365335
3.503633633633634,0.9991890325890985
3.5056356356356355,0.9991416349210354
3.5076376376376377,0.9990932010869448
3.50963963963964,0.9990437602396532
3.511641641641642,0.9989933456273218
3.513643643643644,0.9989419972097914
3.5156456456456455,0.9988897459823068
3.5176476476476477,0.9988366268308949
3.51964964964965,0.9987826849038991
3.521651651651652,0.9987279498996157
3.523653653653654,0.998672462946734
3.5256556556556555,0.9986162632196566
3.5276576576576577,0.9985593905728699
3.52965965965966,0.9985018855261656
3.531661661661662,0.9984438224454711
3.533663663663664,0.9983851775458361
3.5356656656656655,0.9983260255850064
3.5376676676676677,0.9982664094601043
3.53966966966967,0.9982063725766012
3.541671671671672,0.9981459588102997
3.543673673673674,0.998085212466765
3.5456756756756755,0.9980241784595651
3.5476776776776777,0.9979629022331582
3.54967967967968,0.9979014294083877
3.551681681681682,0.9978398059191415
3.553683683683684,0.9977780779687468
3.5556856856856855,0.9977162919841585
3.5576876876876877,0.9976544945681952
3.55968968968969,0.9975927324498157
3.561691691691692,0.9975310524324841
3.563693693693694,0.9974695014845036
3.5656956956956956,0.9974081268814039
3.5676976976976977,0.9973469756405313
3.5696996996997,0.9972860946887044
3.571701701701702,0.9972255308245247
3.573703703703704,0.9971653306659981
3.5757057057057056,0.9971055041317568
3.5777077077077077,0.9970461368844558
3.57970970970971,0.9969873504634063
3.581711711711712,0.9969290141259242
3.583713713713714,0.9968713272884888
3.5857157157157156,0.9968142968685358
3.5877177177177177,0.9967578956157244
3.58971971971972,0.996702246710472
3.591721721721722,0.996647366347245
3.593723723723724,0.9965932977006112
3.5957257257257256,0.9965400816937996
3.5977277277277278,0.9964878337974666
3.59972972972973,0.9964364429049971
3.601731731731732,0.9963860244728671
3.603733733733734,0.9963366171970959
3.6057357357357356,0.9962882586619453
3.6077377377377378,0.996240985494448
3.60973973973974,0.9961948333203057
3.611741741741742,0.9961498367202692
3.613743743743744,0.9961060291870348
3.6157457457457456,0.9960634430826967
3.6177477477477478,0.9960221095967903
3.61974974974975,0.9959820587644932
3.621751751751752,0.995943319770615
3.623753753753754,0.995905920372263
3.6257557557557556,0.9958698870012956
3.6277577577577578,0.9958352447889639
3.62975975975976,0.9958020175363143
3.631761761761762,0.9957702276857174
3.633763763763764,0.9957398962935603
3.6357657657657656,0.9957110430041199
3.637767767767768,0.9956836860246089
3.63976976976977,0.9956578422747787
3.641771771771772,0.995633527445686
3.643773773773774,0.9956107555650662
3.6457757757757756,0.9955895391900661
3.647777777777778,0.9955698893995123
3.64977977977978,0.995551815783336
3.651781781781782,0.995535326433498
3.653783783783784,0.9955204279364013
3.6557857857857856,0.9955071253667873
3.657787787787788,0.995495422285183
3.65978978978979,0.9954853209829204
3.661791791791792,0.9954768222924262
3.663793793793794,0.9954699254459372
3.6657957957957956,0.9954646282055337
3.667797797797798,0.9954609268712021
3.6697997997998,0.9954588162904291
3.671801801801802,0.9954582898693268
3.673803803803804,0.9954593395852195
3.6758058058058056,0.9954619560006928
3.677807807807808,0.995466128288109
3.67980980980981,0.9954718444703274
3.681811811811812,0.9954790911942938
3.683813813813814,0.9954878537261633
3.6858158158158156,0.9954981160485438
3.687817817817818,0.9955098608867273
3.68981981981982,0.9955230697361853
3.691821821821822,0.9955377228912803
3.693823823823824,0.9955537994751065
3.6958258258258256,0.9955712774704311
3.697827827827828,0.9955901337599363
3.69982982982983,0.9956103443286758
3.701831831831832,0.9956318841052589
3.703833833833834,0.9956547269886316
3.7058358358358356,0.9956788459375074
3.707837837837838,0.9957042130098741
3.70983983983984,0.995730799403226
3.711841841841842,0.9957585754954357
3.713843843843844,0.9957875108862101
3.7158458458458457,0.9958175744390274
3.717847847847848,0.995848734325991
3.71984984984985,0.9958809581812706
3.721851851851852,0.9959142130419533
3.723853853853854,0.9959484653576749
3.7258558558558557,0.9959836810792511
3.727857857857858,0.9960198257045801
3.72985985985986,0.9960568643245741
3.731861861861862,0.9960947616690515
3.733863863863864,0.9961334821525027
3.7358658658658657,0.9961729899196488
3.737867867867868,0.9962132488907168
3.73986986986987,0.9962542228550121
3.741871871871872,0.996295875508095
3.743873873873874,0.9963381704309292
3.7458758758758757,0.9963810711727448
3.747877877877878,0.9964245412957637
3.74987987987988,0.9964685444192454
3.751881881881882,0.996513044262792
3.753883883883884,0.9965580046888519
3.7558858858858857,0.9966033897443408
3.757887887887888,0.9966491637013265
3.75988988988989,0.9966952911060414
3.761891891891892,0.9967417368451267
3.763893893893894,0.9967884661390662
3.7658958958958957,0.9968354445941351
3.767897897897898,0.9968826382410734
3.7698998998999,0.9969300135704184
3.771901901901902,0.9969775375665274
3.773903903903904,0.9970251777402662
3.7759059059059057,0.9970729021603091
3.777907907907908,0.9971206794829895
3.77990990990991,0.99716847898075
3.7819119119119122,0.997216270574394
3.783913913913914,0.9972640248636881
3.7859159159159157,0.997311713147434
3.787917917917918,0.9973593074465205
3.78991991991992,0.9974067805256233
3.7919219219219222,0.9974541059132916
3.793923923923924,0.9975012579203971
3.7959259259259257,0.9975482116569102
3.797927927927928,0.9975949430470169
3.79992992992993,0.9976414288425303
3.8019319319319322,0.9976876466302281
3.803933933933934,0.9977335748381905
3.8059359359359357,0.99777919277109
3.807937937937938,0.997824480604261
3.80993993993994,0.9978694193882903
3.8119419419419422,0.9979139910532395
3.813943943943944,0.9979581784112151
3.8159459459459457,0.9980019651572981
3.817947947947948,0.998045335868852
3.81994994994995,0.9980882760032234
3.8219519519519523,0.9981307718938495
3.823953953953954,0.9981728107282696
3.8259559559559557,0.9982143805563272
3.827957957957958,0.998255470302911
3.82995995995996,0.9982960697419385
3.8319619619619623,0.9983361694857215
3.833963963963964,0.9983757609729588
3.8359659659659657,0.9984148364554022
3.837967967967968,0.9984533889832052
3.83996996996997,0.9984914123890238
3.8419719719719723,0.9985289012708944
3.843973973973974,0.9985658509732093
3.8459759759759757,0.9986022575428097
3.847977977977978,0.9986381177445383
3.84997997997998,0.9986734290429324
3.8519819819819823,0.9987081895686727
3.853983983983984,0.9987423980958356
3.855985985985986,0.9987760540183284
3.857987987987988,0.9988091573255289
3.85998998998999,0.9988417085772234
3.8619919919919923,0.9988737088778719
3.863993993993994,0.9989051598502753
3.865995995995996,0.9989360636070845
3.867997997997998,0.9989664226991832
3.87,0.9989962401281344
