
Frequencies,Fidelities
1.87,0.9984469805405657
1.872002002002002,0.9984645910623381
1.874004004004004,0.9984810914047881
1.8760060060060062,0.9984964578016845
1.8780080080080082,0.9985106651770149
1.8800100100100101,0.9985236885811892
1.882012012012012,0.9985355012457258
1.884014014014014,0.9985460774690049
1.8860160160160162,0.9985553972962362
1.8880180180180182,0.9985634317737307
1.8900200200200201,0.9985701553241969
1.892022022022022,0.9985755423607395
1.894024024024024,0.9985795671297685
1.8960260260260262,0.9985822048148087
1.8980280280280282,0.99858342941143
1.9000300300300301,0.9985832159883941
1.902032032032032,0.9985815406113956
1.904034034034034,0.9985783765699906
1.9060360360360362,0.9985737004437074
1.9080380380380382,0.9985674943099738
1.9100400400400401,0.9985597224262498
1.912042042042042,0.99855036755435
1.914044044044044,0.9985394069844628
1.9160460460460462,0.9985268183050005
1.9180480480480482,0.9985125816059147
1.9200500500500501,0.9984966787708032
1.922052052052052,0.9984790799756873
1.924054054054054,0.9984597710604208
1.9260560560560562,0.998438726517004
1.9280580580580582,0.9984159419155275
1.9300600600600601,0.9983913894434465
1.932062062062062,0.9983650611545526
1.934064064064064,0.9983369379476045
1.9360660660660662,0.9983070057371247
1.9380680680680682,0.9982752498172789
1.9400700700700702,0.9982416616079668
1.942072072072072,0.998206229575967
1.944074074074074,0.9981689424180088
1.9460760760760762,0.9981297926298338
1.9480780780780782,0.9980887731342705
1.9500800800800802,0.9980458764605299
1.9520820820820821,0.9980011040187042
1.954084084084084,0.9979544462123454
1.9560860860860863,0.9979059058309377
1.9580880880880882,0.9978554773819548
1.9600900900900902,0.9978031667310845
1.9620920920920921,0.997748973327931
1.9640940940940943,0.9976929051669579
1.9660960960960963,0.9976349663053145
1.9680980980980982,0.9975751667001223
1.9701001001001002,0.9975135103797703
1.9721021021021021,0.997450010102925
1.9741041041041043,0.9973846781326746
1.9761061061061063,0.9973175293633182
1.9781081081081082,0.9972485737617945
1.9801101101101102,0.9971778363501298
1.9821121121121121,0.997105332322007
1.9841141141141143,0.9970310823685684
1.9861161161161163,0.99695510809859
1.9881181181181182,0.9968774328494783
1.9901201201201202,0.996798084312374
1.9921221221221221,0.996717085434666
1.9941241241241243,0.9966344686760047
1.9961261261261263,0.9965502601704922
1.9981281281281282,0.9964644936097583
2.00013013013013,0.9963772022728892
2.0021321321321324,0.9962884229866467
2.004134134134134,0.9961981882586199
2.0061361361361363,0.9961065376545445
2.008138138138138,0.9960135105441532
2.01014014014014,0.9959191477029513
2.0121421421421424,0.9958234912633339
2.014144144144144,0.9957265849092981
2.0161461461461463,0.9956284684675947
2.018148148148148,0.9955291989454798
2.02015015015015,0.9954288159976811
2.0221521521521524,0.995327369696791
2.024154154154154,0.9952249097006053
2.0261561561561563,0.995121486751095
2.028158158158158,0.9950171526305813
2.03016016016016,0.9949119601008253
2.0321621621621624,0.9948059628474105
2.034164164164164,0.9946992172406403
2.0361661661661663,0.9945917761849306
2.038168168168168,0.994483695260049
2.04017017017017,0.9943750323896726
2.0421721721721724,0.9942658450336123
2.044174174174174,0.9941561909847983
2.0461761761761763,0.9940461287281473
2.0481781781781785,0.993935717086388
2.0501801801801802,0.9938250152211953
2.0521821821821824,0.9937140838569842
2.054184184184184,0.9936029800424094
2.0561861861861863,0.9934917648067055
2.0581881881881885,0.9933804979474112
2.0601901901901902,0.9932692392377256
2.0621921921921924,0.9931580483522569
2.064194194194194,0.9930469874219315
2.0661961961961963,0.9929361105662843
2.0681981981981985,0.9928254791038026
2.0702002002002002,0.9927151538218058
2.0722022022022024,0.9926051885216998
2.074204204204204,0.9924956427021642
2.0762062062062063,0.9923865735562607
2.0782082082082085,0.9922780371492269
2.0802102102102102,0.9921700952921372
2.0822122122122124,0.9920627898876118
2.084214214214214,0.991956180990609
2.0862162162162163,0.9918503213436055
2.0882182182182185,0.9917452626318038
2.0902202202202202,0.9916410554498682
2.0922222222222224,0.9915377492154391
2.094224224224224,0.9914353906303295
2.0962262262262263,0.9913340295310014
2.0982282282282285,0.9912337099776328
2.1002302302302303,0.9911344760857838
2.1022322322322324,0.9910363728021355
2.104234234234234,0.9909394311967804
2.1062362362362363,0.9908437039957819
2.1082382382382385,0.9907492291010169
2.1102402402402403,0.9906560263404843
2.1122422422422424,0.9905641468633082
2.114244244244244,0.9904736178465167
2.1162462462462464,0.9903844702707323
2.1182482482482485,0.9902967332832964
2.1202502502502503,0.9902104341645007
2.1222522522522524,0.9901255982966464
2.124254254254254,0.9900422404373067
2.1262562562562564,0.9899603994785219
2.1282582582582585,0.9898800862651025
2.1302602602602603,0.9898013183359334
2.1322622622622625,0.9897241136767206
2.134264264264264,0.9896484808900478
2.1362662662662664,0.9895744339019692
2.1382682682682685,0.9895019821499926
2.1402702702702703,0.9894311330290437
2.1422722722722725,0.9893618918908266
2.144274274274274,0.9892942620462798
2.1462762762762764,0.9892282447711876
2.1482782782782786,0.9891638418702081
2.1502802802802803,0.9891010454424098
2.1522822822822825,0.9890398432666859
2.154284284284284,0.9889802480504731
2.1562862862862864,0.9889222423622474
2.1582882882882886,0.9888658190677233
2.1602902902902903,0.9888109572093573
2.1622922922922925,0.9887576465515375
2.164294294294294,0.988705870811145
2.1662962962962964,0.9886556123945532
2.1682982982982986,0.9886068504275077
2.1703003003003003,0.9885595638087166
2.1723023023023025,0.9885137292442594
2.1743043043043047,0.988469321540823
2.1763063063063064,0.9884263146783057
2.1783083083083086,0.9883846803161626
2.1803103103103103,0.9883443888807114
2.1823123123123125,0.9883054093601725
2.1843143143143147,0.9882677093616326
2.1863163163163164,0.9882312596719208
2.1883183183183186,0.9881959928837071
2.1903203203203203,0.9881619244458398
2.1923223223223225,0.9881289932513828
2.1943243243243247,0.9880971610262456
2.1963263263263264,0.9880663883891301
2.1983283283283286,0.988036633948209
2.2003303303303303,0.9880078586722684
2.2023323323323325,0.9879800195176488
2.2043343343343347,0.9879530737895376
2.2063363363363364,0.9879269781432768
2.2083383383383386,0.9879016886573359
2.2103403403403403,0.9878771609067665
2.2123423423423425,0.9878533500371148
2.2143443443443447,0.987830210838614
2.2163463463463464,0.9878076978205264
2.2183483483483486,0.9877857652726119
2.2203503503503503,0.9877643719196216
2.2223523523523525,0.987743462813877
2.2243543543543547,0.9877229976291719
2.2263563563563564,0.987702935038564
2.2283583583583586,0.9876832174066543
2.2303603603603603,0.9876638069273931
2.2323623623623625,0.9876446564137823
2.2343643643643647,0.9876257221980188
2.2363663663663664,0.9876069600113827
2.2383683683683686,0.9875883174651116
2.2403703703703703,0.9875697685704848
2.2423723723723725,0.9875512622269901
2.2443743743743747,0.9875327577814101
2.2463763763763764,0.9875142118235045
2.2483783783783786,0.9874955852759233
2.2503803803803804,0.9874768387834674
2.2523823823823825,0.9874579339318903
2.2543843843843847,0.9874388333018574
2.2563863863863864,0.9874195005208015
2.2583883883883886,0.9873999003124903
2.2603903903903904,0.9873799973886043
2.2623923923923925,0.9873597611038263
2.2643943943943947,0.9873391561669217
2.2663963963963965,0.9873181570106163
2.2683983983983986,0.9872967402014337
2.2704004004004004,0.9872748613128925
2.2724024024024025,0.9872525026223252
2.2744044044044047,0.9872296389080596
2.2764064064064065,0.9872062465830043
2.2784084084084086,0.987182310750747
2.2804104104104104,0.9871577963466838
2.2824124124124126,0.9871326924168892
2.2844144144144147,0.9871069795175412
2.2864164164164165,0.9870806418218825
2.2884184184184186,0.987053665094633
2.2904204204204204,0.9870260362357122
2.2924224224224226,0.9869977491095071
2.2944244244244247,0.9869687839681592
2.2964264264264265,0.9869391279692283
2.2984284284284286,0.9869087918402983
2.3004304304304304,0.9868777594391188
2.3024324324324326,0.9868460283289797
2.3044344344344347,0.9868135972542301
2.3064364364364365,0.9867804625361274
2.3084384384384387,0.986746626087249
2.3104404404404404,0.9867120895999052
2.3124424424424426,0.9866768490341786
2.3144444444444447,0.9866409234063002
2.3164464464464465,0.986604311265073
2.3184484484484487,0.9865670230011353
2.3204504504504504,0.9865290610068209
2.3224524524524526,0.9864904378861231
2.3244544544544548,0.9864511644513512
2.3264564564564565,0.9864112573480844
2.3284584584584587,0.9863707218546427
2.3304604604604604,0.9863295715102162
2.3324624624624626,0.9862878266772116
2.3344644644644648,0.9862455014585811
2.3364664664664665,0.986202611279448
2.3384684684684687,0.9861591765032636
2.3404704704704704,0.9861152140906627
2.3424724724724726,0.9860707430789294
2.3444744744744748,0.9860257831297008
2.3464764764764765,0.98598035446532
2.3484784784784787,0.9859344745892535
2.3504804804804804,0.9858881742588386
2.3524824824824826,0.9858414654948371
2.3544844844844848,0.9857943787026592
2.3564864864864865,0.985746914399385
2.3584884884884887,0.9856991245478619
2.3604904904904904,0.9856510142914662
2.3624924924924926,0.9856026109170456
2.364494494494495,0.9855539338015291
2.3664964964964965,0.9855050059175602
2.3684984984984987,0.9854558492468948
2.3705005005005004,0.985406487904898
2.3725025025025026,0.9853569394531186
2.374504504504505,0.9853072122236464
2.3765065065065065,0.9852573551993743
2.3785085085085087,0.9852073739883724
2.3805105105105104,0.9851572878964642
2.3825125125125126,0.9851071177058126
2.384514514514515,0.9850568791342293
2.3865165165165165,0.9850065873006842
2.3885185185185187,0.9849562604305455
2.3905205205205204,0.9849059141069542
2.3925225225225226,0.9848555620938733
2.394524524524525,0.9848052179370382
2.3965265265265265,0.9847548938116484
2.3985285285285287,0.9847046007401659
2.4005305305305304,0.9846543485404389
2.4025325325325326,0.9846041457759916
2.404534534534535,0.9845539997085687
2.4065365365365365,0.9845039162530805
2.4085385385385387,0.9844538999349935
2.4105405405405405,0.9844039511576409
2.4125425425425426,0.9843540769110357
2.414544544544545,0.9843042746545515
2.4165465465465465,0.9842545429823597
2.4185485485485487,0.9842048789262707
2.4205505505505505,0.9841552800598645
2.4225525525525526,0.9841057359721131
2.424554554554555,0.9840562409769184
2.4265565565565566,0.9840067834329472
2.4285585585585587,0.9839573566082305
2.4305605605605605,0.9839079460169501
2.4325625625625626,0.9838585362514887
2.434564564564565,0.983809111638372
2.4365665665665666,0.9837596576501675
2.4385685685685687,0.9837101481946376
2.4405705705705705,0.9836605653762497
2.4425725725725727,0.9836108863487101
2.444574574574575,0.9835610866138773
2.4465765765765766,0.98351114003809
2.4485785785785787,0.9834610157554456
2.4505805805805805,0.9834106906339978
2.4525825825825827,0.9833601306711452
2.454584584584585,0.9833092944953976
2.4565865865865866,0.9832581659723567
2.4585885885885888,0.9832067033462859
2.4605905905905905,0.9831548646610079
2.4625925925925927,0.9831026142469123
2.464594594594595,0.9830499125328702
2.4665965965965966,0.9829967405299477
2.4685985985985988,0.9829430156230436
2.4706006006006005,0.9828887266539471
2.4726026026026027,0.9828337992158029
2.474604604604605,0.9827782043257257
2.4766066066066066,0.982721896340305
2.4786086086086088,0.9826648261440649
2.4806106106106105,0.9826069461153208
2.4826126126126127,0.9825482088918237
2.484614614614615,0.9824885616211879
2.4866166166166166,0.9824279552470351
2.4886186186186188,0.9823663387001831
2.4906206206206205,0.9823036604108168
2.4926226226226227,0.9822398683887078
2.494624624624625,0.9821749103051074
2.4966266266266266,0.9821087335761816
2.498628628628629,0.9820412854478475
2.5006306306306305,0.981972513081904
2.5026326326326327,0.9819023636432848
2.504634634634635,0.9818307843883178
2.5066366366366366,0.9817577082765123
2.508638638638639,0.9816831123949002
2.5106406406406405,0.981606929388158
2.5126426426426427,0.9815291048880211
2.514644644644645,0.9814495963301594
2.5166466466466466,0.9813683468986034
2.518648648648649,0.9812853085610606
2.5206506506506505,0.9812004325546727
2.5226526526526527,0.981113672597928
2.524654654654655,0.9810249786758517
2.5266566566566566,0.9809343065967457
2.528658658658659,0.9808416117632224
2.5306606606606605,0.9807468528806317
2.5326626626626627,0.980649980121591
2.534664664664665,0.9805509624862438
2.5366666666666666,0.9804497571992041
2.538668668668669,0.9803463268331201
2.5406706706706705,0.9802406345757897
2.5426726726726727,0.9801326484822321
2.544674674674675,0.980022335702867
2.5466766766766766,0.9799096654789194
2.548678678678679,0.979794610884062
2.5506806806806805,0.9796771436095577
2.5526826826826827,0.9795572421862275
2.554684684684685,0.9794348817818093
2.5566866866866866,0.9793100442442415
2.558688688688689,0.9791827072045173
2.5606906906906906,0.979052861692647
2.5626926926926927,0.9789204984541566
2.564694694694695,0.9787856033337977
2.5666966966966966,0.9786481688301611
2.568698698698699,0.9785081900094508
2.5707007007007006,0.978365640350226
2.5727027027027027,0.9782205683670279
2.574704704704705,0.9780729530584312
2.5767067067067067,0.9779228001335152
2.578708708708709,0.9777701180371332
2.5807107107107106,0.9776149179724737
2.5827127127127127,0.977457217996201
2.584714714714715,0.977297026741734
2.5867167167167167,0.9771343678471697
2.588718718718719,0.9769692636975768
2.5907207207207206,0.9768017394910047
2.5927227227227228,0.9766318232375418
2.594724724724725,0.9764595619576166
2.5967267267267267,0.9762849570220586
2.598728728728729,0.976108060872347
2.6007307307307306,0.9759289126770636
2.6027327327327328,0.9757475344730582
2.604734734734735,0.9755640114558554
2.606736736736737,0.9753783660945347
2.608738738738739,0.9751906557124341
2.6107407407407406,0.9750009297788249
2.6127427427427428,0.9748092414139615
2.614744744744745,0.9746156524981345
2.616746746746747,0.9744202211980801
2.618748748748749,0.974223010182228
2.6207507507507506,0.9740240855410319
2.6227527527527528,0.9738235125813759
2.624754754754755,0.9736213619757208
2.626756756756757,0.9734177055618692
2.628758758758759,0.973212617306137
2.6307607607607606,0.9730061728450285
2.6327627627627628,0.972798450950696
2.634764764764765,0.9725895311495729
2.636766766766767,0.9723794971315336
2.638768768768769,0.9721684289762488
2.6407707707707706,0.9719564127349893
2.642772772772773,0.9717435355982076
2.644774774774775,0.971529885727533
2.646776776776777,0.9713155526654199
2.648778778778779,0.9711006272400825
2.6507807807807806,0.9708852014685473
2.652782782782783,0.9706693684579337
2.654784784784785,0.9704532223051441
2.656786786786787,0.9702368575946094
2.658788788788789,0.9700203708923947
2.6607907907907906,0.9698038606243082
2.662792792792793,0.9695874190293438
2.664794794794795,0.9693711482750149
2.666796796796797,0.969155142672265
2.668798798798799,0.9689395006811478
2.6708008008008006,0.9687243215134298
2.672802802802803,0.9685097034724899
2.674804804804805,0.9682957447946489
2.676806806806807,0.9680825452958177
2.678808808808809,0.9678701992332223
2.680810810810811,0.9676588057667924
2.682812812812813,0.9674484611380353
2.684814814814815,0.9672392626423498
2.686816816816817,0.9670313058310955
2.688818818818819,0.9668246851893116
2.690820820820821,0.9666194945938124
2.692822822822823,0.9664158259031653
2.694824824824825,0.9662137729100135
2.696826826826827,0.9660134251426163
2.698828828828829,0.9658148718530634
2.700830830830831,0.9656181891841937
2.702832832832833,0.9654234870412989
2.704834834834835,0.9652308384115449
2.706836836836837,0.9650403264324598
2.708838838838839,0.9648520324969369
2.710840840840841,0.9646660361719553
2.712842842842843,0.9644824151200858
2.714844844844845,0.9643012450238602
2.716846846846847,0.9641225995131432
2.718848848848849,0.9639465500955684
2.720850850850851,0.9637731660901739
2.722852852852853,0.9636025145643037
2.724854854854855,0.9634346602738518
2.726856856856857,0.9632696656069495
2.728858858858859,0.9631075905311614
2.730860860860861,0.9629484925442374
2.732862862862863,0.962792426628503
2.734864864864865,0.9626394452089393
2.736866866866867,0.9624895981149884
2.738868868868869,0.9623429325461339
2.740870870870871,0.9621994930412919
2.742872872872873,0.9620593214520378
2.744874874874875,0.9619224569196866
2.746876876876877,0.961788935856268
2.748878878878879,0.9616587934546725
2.750880880880881,0.9615320575614836
