
Frequencies,Fidelities
1.87,0.9851355855175534
1.872002002002002,0.9852694327637326
1.874004004004004,0.9854243601229894
1.8760060060060062,0.9855979276112199
1.8780080080080082,0.9857868930635374
1.8800100100100101,0.985988263909189
1.882012012012012,0.986199063711348
1.884014014014014,0.9864172473250785
1.8860160160160162,0.9866396172035476
1.8880180180180182,0.9868645811733373
1.8900200200200201,0.9870901613633681
1.892022022022022,0.9873148811852126
1.894024024024024,0.9875374899779611
1.8960260260260262,0.9877568707113165
1.8980280280280282,0.9879725972162623
1.9000300300300301,0.9881838829103108
1.902032032032032,0.9883899078834247
1.904034034034034,0.9885908614402937
1.9060360360360362,0.9887862780219523
1.9080380380380382,0.9889745926419518
1.9100400400400401,0.9891555641853707
1.912042042042042,0.9893296886491688
1.914044044044044,0.9894951861075433
1.9160460460460462,0.9896505776476529
1.9180480480480482,0.9897951435825814
1.9200500500500501,0.9899273417202442
1.922052052052052,0.990045523389474
1.924054054054054,0.9901478352362616
1.9260560560560562,0.9902325789471788
1.9280580580580582,0.9902971860793987
1.9300600600600601,0.9903402601013539
1.932062062062062,0.9903594271614964
1.934064064064064,0.9903534225268569
1.9360660660660662,0.9903202795764733
1.9380680680680682,0.990258543607639
1.9400700700700702,0.9901675215610398
1.942072072072072,0.9900464949549983
1.944074074074074,0.9898956825093781
1.9460760760760762,0.9897150429541685
1.9480780780780782,0.9895067295821869
1.9500800800800802,0.9892720388219475
1.9520820820820821,0.9890134722165476
1.954084084084084,0.9887337830890245
1.9560860860860863,0.9884363831542504
1.9580880880880882,0.988125345103465
1.9600900900900902,0.9878053321455642
1.9620920920920921,0.987480780947342
1.9640940940940943,0.9871568022305979
1.9660960960960963,0.9868385783197429
1.9680980980980982,0.986530421899063
1.9701001001001002,0.9862384676491045
1.9721021021021021,0.9859661603183262
1.9741041041041043,0.9857174800870434
1.9761061061061063,0.9854970110197082
1.9781081081081082,0.9853077301115426
1.9801101101101102,0.9851517725754674
1.9821121121121121,0.985030388825769
1.9841141141141143,0.9849451159246493
1.9861161161161163,0.9848960551132911
1.9881181181181182,0.984882813986929
1.9901201201201202,0.9849044043434032
1.9921221221221221,0.9849591937281534
1.9941241241241243,0.9850450178069458
1.9961261261261263,0.9851591581990463
1.9981281281281282,0.9852990848695907
2.00013013013013,0.9854611465869385
2.0021321321321324,0.985643410924193
2.004134134134134,0.9858424708229707
2.0061361361361363,0.9860540843345412
2.008138138138138,0.9862769445416901
2.01014014014014,0.9865071455124533
2.0121421421421424,0.9867427026957826
2.014144144144144,0.9869816519852692
2.0161461461461463,0.9872215737566247
2.018148148148148,0.9874619681865482
2.02015015015015,0.9877008811136613
2.0221521521521524,0.9879375185269856
2.024154154154154,0.9881708633894333
2.0261561561561563,0.9884002638033027
2.028158158158158,0.9886255601052922
2.03016016016016,0.9888460139305953
2.0321621621621624,0.9890609365529217
2.034164164164164,0.9892700069930971
2.0361661661661663,0.9894719290388176
2.038168168168168,0.9896667711815931
2.04017017017017,0.9898526058659284
2.0421721721721724,0.9900281016168021
2.044174174174174,0.9901925549745884
2.0461761761761763,0.9903429138586185
2.0481781781781785,0.9904780723279203
2.0501801801801802,0.9905957740540506
2.0521821821821824,0.9906933851183345
2.054184184184184,0.9907690798476197
2.0561861861861863,0.9908201540358963
2.0581881881881885,0.990844239873842
2.0601901901901902,0.9908397401125667
2.0621921921921924,0.9908046404212858
2.064194194194194,0.9907371982443517
2.0661961961961963,0.9906375089496083
2.0681981981981985,0.9905039167735775
2.0702002002002002,0.9903369707081451
2.0722022022022024,0.9901376974702563
2.074204204204204,0.9899070326392251
2.0762062062062063,0.9896473229976969
2.0782082082082085,0.9893614139711617
2.0802102102102102,0.9890525836904123
2.0822122122122124,0.9887247257202135
2.084214214214214,0.9883826358559928
2.0862162162162163,0.9880308269736912
2.0882182182182185,0.9876749247681039
2.0902202202202202,0.9873202659594567
2.0922222222222224,0.9869722702285841
2.094224224224224,0.9866367835607943
2.0962262262262263,0.986318581226718
2.0982282282282285,0.9860228516252427
2.1002302302302303,0.9857541596658796
2.1022322322322324,0.985515564855685
2.104234234234234,0.9853110960781402
2.1062362362362363,0.9851435285030571
2.1082382382382385,0.9850135206610361
2.1102402402402403,0.9849227722056092
2.1122422422422424,0.9848713407207751
2.114244244244244,0.9848583483831258
2.1162462462462464,0.984882939880794
2.1182482482482485,0.9849433285248685
2.1202502502502503,0.9850366393815836
2.1222522522522524,0.9851605937293098
2.124254254254254,0.9853105984595445
2.1262562562562564,0.9854871197394556
2.1282582582582585,0.9856829677635756
2.1302602602602603,0.9858964947231484
2.1322622622622625,0.986124242305247
2.134264264264264,0.9863624052690841
2.1362662662662664,0.9866093321975512
2.1382682682682685,0.9868617832684344
2.1402702702702703,0.9871176520550493
2.1422722722722725,0.9873753156445475
2.144274274274274,0.9876333620021778
2.1462762762762764,0.9878902880110186
2.1482782782782786,0.9881435956873413
2.1502802802802803,0.9883968539977104
2.1522822822822825,0.9886451927858276
2.154284284284284,0.9888896831999167
2.1562862862862864,0.989129502215574
2.1582882882882886,0.9893641127207786
2.1602902902902903,0.9895933611330315
2.1622922922922925,0.9898156638623541
2.164294294294294,0.9900300970250837
2.1662962962962964,0.9902359817062807
2.1682982982982986,0.9904309639748671
2.1703003003003003,0.9906135988979341
2.1723023023023025,0.9907816111816813
2.1743043043043047,0.9909328705128588
2.1763063063063064,0.991064565491052
2.1783083083083086,0.9911741916018924
2.1803103103103103,0.9912588691240795
2.1823123123123125,0.991316174101573
2.1843143143143147,0.9913433912872676
2.1863163163163164,0.9913382565868586
2.1883183183183186,0.9912987752976765
2.1903203203203203,0.9912235031130325
2.1923223223223225,0.9911110356436146
2.1943243243243247,0.9909610557549859
2.1963263263263264,0.9907740078239451
2.1983283283283286,0.9905506855004645
2.2003303303303303,0.9902924490904043
2.2023323323323325,0.9900023298654111
2.2043343343343347,0.9896829511860602
2.2063363363363364,0.9893389262274414
2.2083383383383386,0.9889743350913892
2.2103403403403403,0.9885945490425304
2.2123423423423425,0.9882051977358933
2.2143443443443447,0.9878145779717538
2.2163463463463464,0.987423022554011
2.2183483483483486,0.9870406680767838
2.2203503503503503,0.9866729582226341
2.2223523523523525,0.9863223621088348
2.2243543543543547,0.9860003951255493
2.2263563563563564,0.9857087993209438
2.2283583583583586,0.9854519583638063
2.2303603603603603,0.9852328286106096
2.2323623623623625,0.9850549284283662
2.2343643643643647,0.9849188955737055
2.2363663663663664,0.9848263138226826
2.2383683683683686,0.9847768357955455
2.2403703703703703,0.9847694662768973
2.2423723723723725,0.9848032303418507
2.2443743743743747,0.9848756452422103
2.2463763763763764,0.9849836430323603
2.2483783783783786,0.9851239642755878
2.2503803803803804,0.9852936194533305
2.2523823823823825,0.9854886954228069
2.2543843843843847,0.9857052514469886
2.2563863863863864,0.9859395933951517
2.2583883883883886,0.986188280765749
2.2603903903903904,0.9864480075293208
2.2623923923923925,0.9867153316642554
2.2643943943943947,0.9869881954073197
2.2663963963963965,0.9872636616584222
2.2683983983983986,0.9875409592538086
2.2704004004004004,0.9878170204964568
2.2724024024024025,0.9880917101380317
2.2744044044044047,0.9883632346592629
2.2764064064064065,0.988632031829675
2.2784084084084086,0.9888970890069242
2.2804104104104104,0.98915796173026
2.2824124124124126,0.9894145232479461
2.2844144144144147,0.9896656687877369
2.2864164164164165,0.9899110869041631
2.2884184184184186,0.9901495318255353
2.2904204204204204,0.9903804708404943
2.2924224224224226,0.99060198779262
2.2944244244244247,0.9908122251659227
2.2964264264264265,0.9910093651647223
2.2984284284284286,0.9911904977511182
2.3004304304304304,0.9913531846567117
2.3024324324324326,0.9914948842230048
2.3044344344344347,0.9916120645852425
2.3064364364364365,0.991701860983463
2.3084384384384387,0.9917606479664065
2.3104404404404404,0.9917859452127168
2.3124424424424426,0.9917750334654347
2.3144444444444447,0.9917252140625448
2.3164464464464465,0.9916356654531837
2.3184484484484487,0.9915042164224618
2.3204504504504504,0.9913309698131254
2.3224524524524526,0.9911160139100158
2.3244544544544548,0.9908605686604661
2.3264564564564565,0.9905668768331196
2.3284584584584587,0.9902374090494621
2.3304604604604604,0.9898764491168163
2.3324624624624626,0.9894883837974812
2.3344644644644648,0.9890786042180093
2.3364664664664665,0.988653026084256
2.3384684684684687,0.988217903398448
2.3404704704704704,0.9877801906282233
2.3424724724724726,0.9873466761067113
2.3444744744744748,0.9869248609214775
2.3464764764764765,0.9865213672245279
2.3484784784784787,0.9861421151327419
2.3504804804804804,0.9857931566294094
2.3524824824824826,0.9854801701794658
2.3544844844844848,0.9852074484382627
2.3564864864864865,0.9849785400967206
2.3584884884884887,0.9847960892514802
2.3604904904904904,0.9846608404970375
2.3624924924924926,0.9845762027154099
2.364494494494495,0.9845389777965268
2.3664964964964965,0.9845488194086044
2.3684984984984987,0.9846034619324209
2.3705005005005004,0.9846995658540614
2.3725025025025026,0.984834841889047
2.374504504504505,0.9850049047930332
2.3765065065065065,0.9852051199312358
2.3785085085085087,0.9854312241826647
2.3805105105105104,0.9856786660795237
2.3825125125125126,0.9859434157081644
2.384514514514515,0.9862207586630387
2.3865165165165165,0.9865074796928752
2.3885185185185187,0.9867996859380401
2.3905205205205204,0.9870949053606662
2.3925225225225226,0.987390711901212
2.394524524524525,0.9876848884333619
2.3965265265265265,0.9879761113682566
2.3985285285285287,0.9882631347004894
2.4005305305305304,0.9885451119703542
2.4025325325325326,0.9888221704421994
2.404534534534535,0.9890939156046007
2.4065365365365365,0.9893599033155572
2.4085385385385387,0.9896202481834087
2.4105405405405405,0.989874262410219
2.4125425425425426,0.9901219056428462
2.414544544544545,0.9903623127706768
2.4165465465465465,0.9905942359680667
2.4185485485485487,0.9908164215004998
2.4205505505505505,0.9910268391164232
2.4225525525525526,0.9912231872236502
2.424554554554555,0.99140285551507
2.4265565565565566,0.9915627629672187
2.4285585585585587,0.9916995200992507
2.4305605605605605,0.9918095919774296
2.4325625625625626,0.99188933857283
2.434564564564565,0.991935435305414
2.4365665665665666,0.9919448273827401
2.4385685685685687,0.9919136329017121
2.4405705705705705,0.99183944733776
2.4425725725725727,0.9917205574711387
2.444574574574575,0.9915556693099229
2.4465765765765766,0.9913429673687311
2.4485785785785787,0.9910856290716287
2.4505805805805805,0.9907835893498949
2.4525825825825827,0.9904394649436313
2.454584584584585,0.9900569227877283
2.4565865865865866,0.9896405462542972
2.4585885885885888,0.9891954316350521
2.4605905905905905,0.9887281899532113
2.4625925925925927,0.9882458896831763
2.464594594594595,0.987756195774588
2.4665965965965966,0.9872669486261769
2.4685985985985988,0.9867859675410893
2.4706006006006005,0.9863219913648688
2.4726026026026027,0.9858823905806544
2.474604604604605,0.9854749412827659
2.4766066066066066,0.9851055799634131
2.4786086086086088,0.9847807278779945
2.4806106106106105,0.9845041059806524
2.4826126126126127,0.9842812560684747
2.484614614614615,0.9841134396614438
2.4866166166166166,0.9840022099756799
2.4886186186186188,0.9839475858410434
2.4906206206206205,0.9839485699851687
2.4926226226226227,0.9840025123855185
2.494624624624625,0.9841064888152498
2.4966266266266266,0.9842559919278746
2.498628628628629,0.9844464475768295
2.5006306306306305,0.984672549167191
2.5026326326326327,0.9849283642416723
2.504634634634635,0.9852082312781026
2.5066366366366366,0.9855063659120786
2.508638638638639,0.9858171621715814
2.5106406406406405,0.9861353455545955
2.5126426426426427,0.9864568612223485
2.514644644644645,0.9867774191828373
2.5166466466466466,0.9870931879893254
2.518648648648649,0.9874018029224555
2.5206506506506505,0.9877006950463553
2.5226526526526527,0.9879889621886484
2.524654654654655,0.9882656790269911
2.5266566566566566,0.9885312008535987
2.528658658658659,0.9887846557299991
2.5306606606606605,0.9890268916399619
2.5326626626626627,0.9892585317048824
2.534664664664665,0.9894793032458559
2.5366666666666666,0.9896903805716821
2.538668668668669,0.9898927753314769
2.5406706706706705,0.9900849201199817
2.5426726726726727,0.9902666369984972
2.544674674674675,0.9904374846335056
2.5466766766766766,0.9905950613155655
2.548678678678679,0.99073748002626
2.5506806806806805,0.9908624637743025
2.5526826826826827,0.9909667523828598
2.554684684684685,0.9910464297138939
2.5566866866866866,0.9910977718126466
2.558688688688689,0.9911173774834044
2.5606906906906906,0.991101209581454
2.5626926926926927,0.9910449465083853
2.564694694694695,0.9909457577820795
2.5666966966966966,0.9908007243521572
2.568698698698699,0.9906076397755833
2.5707007007007006,0.9903650034775473
2.5727027027027027,0.9900728608599279
2.574704704704705,0.9897316203855354
2.5767067067067067,0.9893439707173373
2.578708708708709,0.9889125606993465
2.5807107107107106,0.9884422295913586
2.5827127127127127,0.9879389660644066
2.584714714714715,0.9874093729840846
2.5867167167167167,0.9868609827890146
2.588718718718719,0.9863032691103331
2.5907207207207206,0.9857451775287588
2.5927227227227228,0.9851966045693933
2.594724724724725,0.9846670837641583
2.5967267267267267,0.9841664784865414
2.598728728728729,0.9837043169380907
2.6007307307307306,0.9832887129989694
2.6027327327327328,0.9829273009655355
2.604734734734735,0.9826266149215064
2.606736736736737,0.9823918985540998
2.608738738738739,0.9822265273217006
2.6107407407407406,0.9821317145074812
2.6127427427427428,0.9821083069241765
2.614744744744745,0.9821547330660283
2.616746746746747,0.982267738098125
2.618748748748749,0.9824426221792373
2.6207507507507506,0.9826739073511453
2.6227527527527528,0.9829540758764987
2.624754754754755,0.9832756416658006
2.626756756756757,0.9836291085499984
2.628758758758759,0.9840069375451644
2.6307607607607606,0.9843993999170013
2.6327627627627628,0.9847979923108896
2.634764764764765,0.985194434956984
2.636766766766767,0.9855805990227642
2.638768768768769,0.9859501592457159
2.6407707707707706,0.9862968522438574
2.642772772772773,0.9866172974546353
2.644774774774775,0.9869054436301483
2.646776776776777,0.9871596835880287
2.648778778778779,0.9873784948982675
2.6507807807807806,0.9875616042872264
2.652782782782783,0.9877094409435151
2.654784784784785,0.9878234858793495
2.656786786786787,0.9879034568666137
2.658788788788789,0.9879546278882207
2.6607907907907906,0.9879782540474273
2.662792792792793,0.9879735903591741
2.664794794794795,0.9879485841304856
2.666796796796797,0.987900129445618
2.668798798798799,0.9878315461816609
2.6708008008008006,0.9877431248445305
2.672802802802803,0.9876346772656647
2.674804804804805,0.9875055535154816
2.676806806806807,0.9873547822254256
2.678808808808809,0.987179931074851
2.680810810810811,0.9869787010950491
2.682812812812813,0.9867476641374401
2.684814814814815,0.9864837271782176
2.686816816816817,0.9861839119366967
2.688818818818819,0.9858442566777683
2.690820820820821,0.9854621973037839
2.692822822822823,0.9850350316315005
2.694824824824825,0.9845620148657712
2.696826826826827,0.984041879258963
2.698828828828829,0.983475754865064
2.700830830830831,0.9828657079943185
2.702832832832833,0.9822154533581602
2.704834834834835,0.9815304318763494
2.706836836836837,0.9808167039913271
2.708838838838839,0.9800844689257121
2.710840840840841,0.9793424492470945
2.712842842842843,0.9786016677823803
2.714844844844845,0.9778750378567865
2.716846846846847,0.9771749306844976
2.718848848848849,0.9765145760070151
2.720850850850851,0.9759077278945102
2.722852852852853,0.9753671764984772
2.724854854854855,0.9749044664091896
2.726856856856857,0.9745312954924167
2.728858858858859,0.9742562753127413
2.730860860860861,0.974087638218169
2.732862862862863,0.9740296130109646
2.734864864864865,0.97408435538888
2.736866866866867,0.9742526662951085
2.738868868868869,0.9745307900653045
2.740870870870871,0.9749133970585694
2.742872872872873,0.9753920019233899
2.744874874874875,0.9759553397374214
2.746876876876877,0.9765903736394755
2.748878878878879,0.9772817698856431
2.750880880880881,0.9780123227966221
