
Frequencies,Fidelities
1.87,0.992995176239892
1.872002002002002,0.9930069115296839
1.874004004004004,0.9930167194475896
1.8760060060060062,0.993024577732755
1.8780080080080082,0.9930304639257131
1.8800100100100101,0.9930343575641396
1.882012012012012,0.9930362078219153
1.884014014014014,0.9930360499624987
1.8860160160160162,0.9930338351161134
1.8880180180180182,0.9930295513744624
1.8900200200200201,0.9930231618633837
1.892022022022022,0.9930146554451429
1.894024024024024,0.9930040131250285
1.8960260260260262,0.9929912164675743
1.8980280280280282,0.9929762476387791
1.9000300300300301,0.9929590894489184
1.902032032032032,0.9929397253958715
1.904034034034034,0.9929181397088899
1.9060360360360362,0.9928943173927206
1.9080380380380382,0.9928682442719884
1.9100400400400401,0.9928399146670118
1.912042042042042,0.9928093009185519
1.914044044044044,0.9927763992040776
1.9160460460460462,0.9927411904439198
1.9180480480480482,0.9927036824546918
1.9200500500500501,0.9926638583243695
1.922052052052052,0.9926217108640045
1.924054054054054,0.9925772462607537
1.9260560560560562,0.9925304352060657
1.9280580580580582,0.9924812864686214
1.9300600600600601,0.9924297978104095
1.932062062062062,0.9923759683346264
1.934064064064064,0.9923197681712699
1.9360660660660662,0.9922612597687194
1.9380680680680682,0.9922004162934649
1.9400700700700702,0.9921372743700361
1.942072072072072,0.9920717771966328
1.944074074074074,0.9920039641409786
1.9460760760760762,0.9919338115509518
1.9480780780780782,0.9918614891554083
1.9500800800800802,0.9917867663430855
1.9520820820820821,0.9917098017044791
1.954084084084084,0.9916305854174852
1.9560860860860863,0.9915491465244567
1.9580880880880882,0.9914654780182948
1.9600900900900902,0.9913796213731652
1.9620920920920921,0.9912915954148482
1.9640940940940943,0.991201425199747
1.9660960960960963,0.9911091405874303
1.9680980980980982,0.9910147641985927
1.9701001001001002,0.9909183296733419
1.9721021021021021,0.9908198350820764
1.9741041041041043,0.9907193832374108
1.9761061061061063,0.9906169759490125
1.9781081081081082,0.9905126511411871
1.9801101101101102,0.9904064635492659
1.9821121121121121,0.9902984319052666
1.9841141141141143,0.9901886001515972
1.9861161161161163,0.9900770209087213
1.9881181181181182,0.9899637383774822
1.9901201201201202,0.9898487865785203
1.9921221221221221,0.9897322545613398
1.9941241241241243,0.9896141738554222
1.9961261261261263,0.9894945985028665
1.9981281281281282,0.9893735573156851
2.00013013013013,0.9892511612999491
2.0021321321321324,0.9891274427454996
2.004134134134134,0.9890024622421749
2.0061361361361363,0.9888762819262649
2.008138138138138,0.9887489654390443
2.01014014014014,0.9886206570893287
2.0121421421421424,0.9884912877262954
2.014144144144144,0.988360968673978
2.0161461461461463,0.9882297727307294
2.018148148148148,0.9880977797650765
2.02015015015015,0.9879650481795507
2.0221521521521524,0.9878316764991119
2.024154154154154,0.9876977261111126
2.0261561561561563,0.9875632719253763
2.028158158158158,0.9874283693710791
2.03016016016016,0.9872931345712083
2.0321621621621624,0.9871576504593109
2.034164164164164,0.9870219223531456
2.0361661661661663,0.9868861051353128
2.038168168168168,0.9867502513180112
2.04017017017017,0.9866144410480803
2.0421721721721724,0.9864787549264241
2.044174174174174,0.9863432739302526
2.0461761761761763,0.9862080793341703
2.0481781781781785,0.9860732526302458
2.0501801801801802,0.9859389338452347
2.0521821821821824,0.9858050879466548
2.054184184184184,0.9856718549054158
2.0561861861861863,0.9855393162664485
2.0581881881881885,0.9854075533810057
2.0601901901901902,0.9852766473230172
2.0621921921921924,0.9851466788052727
2.064194194194194,0.9850177280955751
2.0661961961961963,0.9848898749329307
2.0681981981981985,0.9847631984439934
2.0702002002002002,0.9846377770597997
2.0722022022022024,0.9845136884325985
2.074204204204204,0.9843910093548174
2.0762062062062063,0.984269704822829
2.0782082082082085,0.9841500717046667
2.0802102102102102,0.9840320725719968
2.0822122122122124,0.9839157770689931
2.084214214214214,0.9838012621414097
2.0862162162162163,0.9836885949851369
2.0882182182182185,0.983577844146778
2.0902202202202202,0.9834690610684012
2.0922222222222224,0.983362341708029
2.094224224224224,0.9832577085601193
2.0962262262262263,0.9831552759151557
2.0982282282282285,0.9830550786810109
2.1002302302302303,0.9829571754880753
2.1022322322322324,0.9828616230882785
2.104234234234234,0.982768540102269
2.1062362362362363,0.9826778523263014
2.1082382382382385,0.9825896785008779
2.1102402402402403,0.9825040819479863
2.1122422422422424,0.9824210666186203
2.114244244244244,0.9823407073438091
2.1162462462462464,0.982263031998091
2.1182482482482485,0.9821880571134392
2.1202502502502503,0.982115880934964
2.1222522522522524,0.9820464844602369
2.124254254254254,0.9819799451645154
2.1262562562562564,0.981916334493611
2.1282582582582585,0.9818555620821177
2.1302602602602603,0.9817977207432904
2.1322622622622625,0.9817427540000292
2.134264264264264,0.9816907719006436
2.1362662662662664,0.981641803681456
2.1382682682682685,0.9815958327357256
2.1402702702702703,0.981552890900524
2.1422722722722725,0.9815129739287172
2.144274274274274,0.9814760637080169
2.1462762762762764,0.981442187879818
2.1482782782782786,0.9814113494573854
2.1502802802802803,0.9813835489639031
2.1522822822822825,0.9813587844461146
2.154284284284284,0.9813370514910557
2.1562862862862864,0.9813183432546959
2.1582882882882886,0.981302681507177
2.1602902902902903,0.9812899769279186
2.1622922922922925,0.9812802759695722
2.164294294294294,0.9812735070027608
2.1662962962962964,0.9812697354848839
2.1682982982982986,0.9812689174856474
2.1703003003003003,0.9812709908418441
2.1723023023023025,0.9812759495998152
2.1743043043043047,0.981283806892216
2.1763063063063064,0.981294452494098
2.1783083083083086,0.9813078937355403
2.1803103103103103,0.9813240982628693
2.1823123123123125,0.9813430305985238
2.1843143143143147,0.981364653390238
2.1863163163163164,0.9813889274687603
2.1883183183183186,0.9814158215954426
2.1903203203203203,0.9814452743735322
2.1923223223223225,0.9814772506638335
2.1943243243243247,0.9815116283928305
2.1963263263263264,0.9815485120059476
2.1983283283283286,0.9815877771829874
2.2003303303303303,0.981629386661524
2.2023323323323325,0.9816732639938213
2.2043343343343347,0.9817193686770205
2.2063363363363364,0.9817676468851085
2.2083383383383386,0.9818180437038344
2.2103403403403403,0.98187047749552
2.2123423423423425,0.9819249696240611
2.2143443443443447,0.9819813511842863
2.2163463463463464,0.9820396536402877
2.2183483483483486,0.9820997862579212
2.2203503503503503,0.9821616891232141
2.2223523523523525,0.9822253343072487
2.2243543543543547,0.9822905967748397
2.2263563563563564,0.982357496393842
2.2283583583583586,0.9824258853988319
2.2303603603603603,0.9824957226755333
2.2323623623623625,0.98256692267939
2.2343643643643647,0.982639501218234
2.2363663663663664,0.9827133556545452
2.2383683683683686,0.9827883756821112
2.2403703703703703,0.9828646821871291
2.2423723723723725,0.9829419303054956
2.2443743743743747,0.9830202123265873
2.2463763763763764,0.9830995208987969
2.2483783783783786,0.9831796613613636
2.2503803803803804,0.9832608281107209
2.2523823823823825,0.9833426447241942
2.2543843843843847,0.9834251354984287
2.2563863863863864,0.9835082556083494
2.2583883883883886,0.983592095363867
2.2603903903903904,0.9836764288216627
2.2623923923923925,0.9837612316662562
2.2643943943943947,0.9838464551402331
2.2663963963963965,0.983932064975231
2.2683983983983986,0.9840179572969803
2.2704004004004004,0.984104132895328
2.2724024024024025,0.98419040692923
2.2744044044044047,0.9842770322811619
2.2764064064064065,0.984363653415111
2.2784084084084086,0.9844503144765424
2.2804104104104104,0.9845369838320257
2.2824124124124126,0.984623614064374
2.2844144144144147,0.9847100284000574
2.2864164164164165,0.9847963859771639
2.2884184184184186,0.9848824839049982
2.2904204204204204,0.9849683566467871
2.2924224224224226,0.9850539351513643
2.2944244244244247,0.9851391265644802
2.2964264264264265,0.9852239548465855
2.2984284284284286,0.9853083867054353
2.3004304304304304,0.9853923603244068
2.3024324324324326,0.9854758179107503
2.3044344344344347,0.9855587372792101
2.3064364364364365,0.985641132932878
2.3084384384384387,0.9857228285515922
2.3104404404404404,0.9858039278100941
2.3124424424424426,0.9858843316440681
2.3144444444444447,0.9859637251245058
2.3164464464464465,0.9860426130473873
2.3184484484484487,0.986120749555588
2.3204504504504504,0.9861980320526821
2.3224524524524526,0.9862744507491791
2.3244544544544548,0.9863500162534454
2.3264564564564565,0.986424657422325
2.3284584584584587,0.986498351931673
2.3304604604604604,0.986571098932323
2.3324624624624626,0.9866428358701904
2.3344644644644648,0.986713561413452
2.3364664664664665,0.9867832014875456
2.3384684684684687,0.9868518219133952
2.3404704704704704,0.9869193231016125
2.3424724724724726,0.9869857000244244
2.3444744744744748,0.9870509462885275
2.3464764764764765,0.9871150248132348
2.3484784784784787,0.9871778923082537
2.3504804804804804,0.9872395353151628
2.3524824824824826,0.9872999276864725
2.3544844844844848,0.9873590782449031
2.3564864864864865,0.9874169275282464
2.3584884884884887,0.987473503933884
2.3604904904904904,0.9875287013814619
2.3624924924924926,0.9875825984297826
2.364494494494495,0.987635083825977
2.3664964964964965,0.9876861746354256
2.3684984984984987,0.9877358591028895
2.3705005005005004,0.987784072388002
2.3725025025025026,0.9878308059499881
2.374504504504505,0.9878760501240257
2.3765065065065065,0.9879197905167402
2.3785085085085087,0.987961987970034
2.3805105105105104,0.9880025995114771
2.3825125125125126,0.9880416238366391
2.384514514514515,0.9880789687515104
2.3865165165165165,0.988114707092675
2.3885185185185187,0.9881487678993756
2.3905205205205204,0.9881811205583446
2.3925225225225226,0.9882117300692155
2.394524524524525,0.9882405782433819
2.3965265265265265,0.9882676214133126
2.3985285285285287,0.9882928438875992
2.4005305305305304,0.988316214844666
2.4025325325325326,0.9883376589037132
2.404534534534535,0.9883572016723491
2.4065365365365365,0.9883747562866992
2.4085385385385387,0.9883903092727213
2.4105405405405405,0.9884038459072606
2.4125425425425426,0.9884152940858906
2.414544544544545,0.9884246349017337
2.4165465465465465,0.9884317415507351
2.4185485485485487,0.9884367319817372
2.4205505505505505,0.9884395036521753
2.4225525525525526,0.9884399568357863
2.424554554554555,0.9884380838896122
2.4265565565565566,0.9884338399792771
2.4285585585585587,0.9884271716247394
2.4305605605605605,0.9884180151093036
2.4325625625625626,0.9884063961836862
2.434564564564565,0.9883922116650553
2.4365665665665666,0.9883754009432921
2.4385685685685687,0.9883559364176168
2.4405705705705705,0.9883337535464538
2.4425725725725727,0.9883088221148354
2.444574574574575,0.9882810624856831
2.4465765765765766,0.9882504388433089
2.4485785785785787,0.9882168947655304
2.4505805805805805,0.9881803752802071
2.4525825825825827,0.9881408440506805
2.454584584584585,0.9880981976205787
2.4565865865865866,0.9880523943557994
2.4585885885885888,0.9880033947246117
2.4605905905905905,0.9879511397220996
2.4625925925925927,0.9878955130009937
2.464594594594595,0.9878365929243671
2.4665965965965966,0.9877742131231281
2.4685985985985988,0.9877083426056358
2.4706006006006005,0.9876389051666419
2.4726026026026027,0.9875658829840178
2.474604604604605,0.9874892023768567
2.4766066066066066,0.9874087999711894
2.4786086086086088,0.9873245814068252
2.4806106106106105,0.9872365490398721
2.4826126126126127,0.9871446190800314
2.484614614614615,0.9870487412394078
2.4866166166166166,0.9869488480582445
2.4886186186186188,0.9868449241589514
2.4906206206206205,0.9867368551501958
2.4926226226226227,0.9866246412887891
2.494624624624625,0.9865081790594985
2.4966266266266266,0.9863874690962352
2.498628628628629,0.9862624230585081
2.5006306306306305,0.9861330055119816
2.5026326326326327,0.9859991509009894
2.504634634634635,0.9858608490589045
2.5066366366366366,0.9857180344215493
2.508638638638639,0.9855706694491339
2.5106406406406405,0.9854187098600041
2.5126426426426427,0.9852621088973927
2.514644644644645,0.9851008403369946
2.5166466466466466,0.9849348666537918
2.518648648648649,0.984764145616439
2.5206506506506505,0.9845886567645297
2.5226526526526527,0.984408365499961
2.524654654654655,0.9842232616881409
2.5266566566566566,0.9840332877163422
2.528658658658659,0.9838384196447828
2.5306606606606605,0.9836386725506905
2.5326626626626627,0.9834340337796381
2.534664664664665,0.9832244486139019
2.5366666666666666,0.9830099197887241
2.538668668668669,0.9827904556164795
2.5406706706706705,0.982566033846849
2.5426726726726727,0.9823366576818102
2.544674674674675,0.9821023277333607
2.5466766766766766,0.9818630477609838
2.548678678678679,0.9816188352207428
2.5506806806806805,0.9813696829248977
2.5526826826826827,0.9811156145049941
2.554684684684685,0.980856629920931
2.5566866866866866,0.9805927956428308
2.558688688688689,0.9803240474069858
2.5606906906906906,0.9800505079939312
2.5626926926926927,0.9797721393331545
2.564694694694695,0.9794890417023371
2.5666966966966966,0.9792011934500988
2.568698698698699,0.9789086544746403
2.5707007007007006,0.9786114693753484
2.5727027027027027,0.9783097740405209
2.574704704704705,0.9780033821301988
2.5767067067067067,0.9776925902051774
2.578708708708709,0.9773774256837665
2.5807107107107106,0.9770578350260809
2.5827127127127127,0.9767339412482301
2.584714714714715,0.976405898718536
2.5867167167167167,0.9760736629819777
2.588718718718719,0.9757373333202073
2.5907207207207206,0.975397054847194
2.5927227227227228,0.9750528677560191
2.594724724724725,0.974704777797784
2.5967267267267267,0.9743530107081354
2.598728728728729,0.9739976323756472
2.6007307307307306,0.9736387363467904
2.6027327327327328,0.9732763949436524
2.604734734734735,0.9729107436887566
2.606736736736737,0.9725418098347836
2.608738738738739,0.9721698374143392
2.6107407407407406,0.9717948938180914
2.6127427427427428,0.9714170100381152
2.614744744744745,0.9710364629183302
2.616746746746747,0.97065320993329
2.618748748748749,0.9702674922752188
2.6207507507507506,0.9698792530218195
2.6227527527527528,0.9694889319158929
2.624754754754755,0.9690964471083728
2.626756756756757,0.9687020194905687
2.628758758758759,0.9683057034330789
2.6307607607607606,0.9679077145937978
2.6327627627627628,0.967508175534657
2.634764764764765,0.9671071863639152
2.636766766766767,0.9667050671392156
2.638768768768769,0.9663016627849922
2.6407707707707706,0.9658972661332881
2.642772772772773,0.9654922136269708
2.644774774774775,0.9650864153861343
2.646776776776777,0.9646800873639817
2.648778778778779,0.9642734651967522
2.6507807807807806,0.9638665954695494
2.652782782782783,0.963459641035017
2.654784784784785,0.9630528027187717
2.656786786786787,0.9626462802306357
2.658788788788789,0.9622400824898882
2.6607907907907906,0.9618345294435827
2.662792792792793,0.9614297325716511
2.664794794794795,0.9610257245716872
2.666796796796797,0.9606229408536566
2.668798798798799,0.9602212856390875
2.6708008008008006,0.95982100472284
2.672802802802803,0.959422155676524
2.674804804804805,0.9590250630651389
2.676806806806807,0.9586297261220341
2.678808808808809,0.9582364934632236
2.680810810810811,0.95784523084968
2.682812812812813,0.9574563180689302
2.684814814814815,0.9570698669269267
2.686816816816817,0.9566860626753414
2.688818818818819,0.9563049002752682
2.690820820820821,0.9559266282186345
2.692822822822823,0.9555514416136112
2.694824824824825,0.9551792599456677
2.696826826826827,0.9548106063714734
2.698828828828829,0.9544452302100017
2.700830830830831,0.954083449343764
2.702832832832833,0.9537254070111568
2.704834834834835,0.9533711578987192
2.706836836836837,0.9530209311484056
2.708838838838839,0.9526747546575814
2.710840840840841,0.9523328477327665
2.712842842842843,0.9519952180083494
2.714844844844845,0.9516620235515229
2.716846846846847,0.95133336154323
2.718848848848849,0.9510093656014716
2.720850850850851,0.9506901895369939
2.722852852852853,0.9503758983083442
2.724854854854855,0.9500665928949276
2.726856856856857,0.9497623413418935
2.728858858858859,0.9494632851218541
2.730860860860861,0.9491694621411767
2.732862862862863,0.948881036868409
2.734864864864865,0.9485979514121679
2.736866866866867,0.9483203962981884
2.738868868868869,0.9480484702818963
2.740870870870871,0.9477821486206703
2.742872872872873,0.9475215420746103
2.744874874874875,0.9472667276528923
2.746876876876877,0.9470177332380547
2.748878878878879,0.9467747345993303
2.750880880880881,0.9465375537501706
