
Frequencies,Fidelities
1.87,0.9619524236547281
1.872002002002002,0.9619422301977469
1.874004004004004,0.9619313574173041
1.8760060060060062,0.9619198082091436
1.8780080080080082,0.9619075857830837
1.8800100100100101,0.9618946936634472
1.882012012012012,0.9618811356892643
1.884014014014014,0.9618669160145101
1.8860160160160162,0.9618520391081509
1.8880180180180182,0.961836509754064
1.8900200200200201,0.961820333050895
1.892022022022022,0.9618035144116637
1.894024024024024,0.9617860595634382
1.8960260260260262,0.9617679745467381
1.8980280280280282,0.9617492657147646
1.9000300300300301,0.9617299397327252
1.902032032032032,0.961710003576729
1.904034034034034,0.9616894645328007
1.9060360360360362,0.9616683301955542
1.9080380380380382,0.9616466084668871
1.9100400400400401,0.9616243075543871
1.912042042042042,0.9616014359697096
1.914044044044044,0.9615780025267384
1.9160460460460462,0.9615540163395637
1.9180480480480482,0.9615294868204542
1.9200500500500501,0.9615044236774679
1.922052052052052,0.9614788369120821
1.924054054054054,0.9614527368165117
1.9260560560560562,0.9614261568395579
1.9280580580580582,0.9613990621373434
1.9300600600600601,0.9613714866986176
1.932062062062062,0.9613434419495148
1.934064064064064,0.9613149395913962
1.9360660660660662,0.9612859915974152
1.9380680680680682,0.9612566102086295
1.9400700700700702,0.9612268316369372
1.942072072072072,0.9611966211855549
1.944074074074074,0.9611660156292388
1.9460760760760762,0.9611350282396025
1.9480780780780782,0.9611036725348403
1.9500800800800802,0.96107196227483
1.9520820820820821,0.9610399114562085
1.954084084084084,0.9610075343070892
1.9560860860860863,0.9609748452818392
1.9580880880880882,0.9609418590555359
1.9600900900900902,0.9609085905183166
1.9620920920920921,0.9608750547695476
1.9640940940940943,0.9608412671116134
1.9660960960960963,0.9608072430438912
1.9680980980980982,0.9607729982564813
1.9701001001001002,0.9607385486233683
1.9721021021021021,0.9607039137806437
1.9741041041041043,0.9606691027461285
1.9761061061061063,0.9606341582470085
1.9781081081081082,0.960599051445939
1.9801101101101102,0.9605638216904159
1.9821121121121121,0.96052848581236
1.9841141141141143,0.9604930607773686
1.9861161161161163,0.9604575636769817
1.9881181181181182,0.9604220117207273
1.9901201201201202,0.960386422228005
1.9921221221221221,0.9603508126198083
1.9941241241241243,0.9603152004104372
1.9961261261261263,0.9602796031988938
1.9981281281281282,0.9602440386603415
2.00013013013013,0.9602085245372542
2.0021321321321324,0.9601730786306288
2.004134134134134,0.9601377187909206
2.0061361361361363,0.960102462909005
2.008138138138138,0.9600673289069407
2.01014014014014,0.9600323347286708
2.0121421421421424,0.9599974983306592
2.014144144144144,0.9599628376723761
2.0161461461461463,0.9599283707067621
2.018148148148148,0.9598941153705804
2.02015015015015,0.9598600960482979
2.0221521521521524,0.9598263176947742
2.024154154154154,0.9597928045859583
2.0261561561561563,0.9597595744962778
2.028158158158158,0.9597266451349252
2.03016016016016,0.9596940341358866
2.0321621621621624,0.9596617590479894
2.034164164164164,0.9596298373248622
2.0361661661661663,0.9595982284876813
2.038168168168168,0.9595670654515146
2.04017017017017,0.9595363074708092
2.0421721721721724,0.9595059715182889
2.044174174174174,0.9594760744215974
2.0461761761761763,0.9594466328530611
2.0481781781781785,0.9594176633198773
2.0501801801801802,0.9593891821542282
2.0521821821821824,0.9593612055033008
2.054184184184184,0.9593337493196271
2.0561861861861863,0.9593068293512774
2.0581881881881885,0.9592804611321675
2.0601901901901902,0.9592546599724209
2.0621921921921924,0.9592294409490222
2.064194194194194,0.9592048188961931
2.0661961961961963,0.9591808083962412
2.0681981981981985,0.9591574237702297
2.0702002002002002,0.9591346790689663
2.0722022022022024,0.9591125880639646
2.074204204204204,0.9590911642386035
2.0762062062062063,0.9590704207795148
2.0782082082082085,0.9590503705680122
2.0802102102102102,0.9590310261714687
2.0822122122122124,0.9590123998353299
2.084214214214214,0.958994503474968
2.0862162162162163,0.9589773486676216
2.0882182182182185,0.9589608982005197
2.0902202202202202,0.9589452596502082
2.0922222222222224,0.9589303952818397
2.094224224224224,0.9589163152453136
2.0962262262262263,0.9589030293157981
2.0982282282282285,0.9588905468870227
2.1002302302302303,0.9588788769647135
2.1022322322322324,0.958868028160353
2.104234234234234,0.9588580086850654
2.1062362362362363,0.9588488263438164
2.1082382382382385,0.9588404885297908
2.1102402402402403,0.9588330022190672
2.1122422422422424,0.958826373965461
2.114244244244244,0.9588206098957515
2.1162462462462464,0.9588157157049804
2.1182482482482485,0.9588116966521694
2.1202502502502503,0.958808557556242
2.1222522522522524,0.9588063027921743
2.124254254254254,0.958804936287466
2.1262562562562564,0.958804461518846
2.1282582582582585,0.9588048815093104
2.1302602602602603,0.95880619882536
2.1322622622622625,0.9588084155745321
2.134264264264264,0.9588115334032918
2.1362662662662664,0.9588155534950888
2.1382682682682685,0.9588204765687618
2.1402702702702703,0.9588263028772347
2.1422722722722725,0.958833032206445
2.144274274274274,0.9588406638746148
2.1462762762762764,0.9588491967317332
2.1482782782782786,0.9588586291594285
2.1502802802802803,0.9588689590710247
2.1522822822822825,0.9588801839118901
2.154284284284284,0.9588923006601591
2.1562862862862864,0.9589053058276142
2.1582882882882886,0.9589191954609272
2.1602902902902903,0.9589339651431693
2.1622922922922925,0.9589496099955113
2.164294294294294,0.958966124679365
2.1662962962962964,0.9589835033986129
2.1682982982982986,0.9590017399022145
2.1703003003003003,0.9590208274870735
2.1723023023023025,0.9590407590010872
2.1743043043043047,0.9590615268465914
2.1763063063063064,0.9590831229838799
2.1783083083083086,0.9591055389351527
2.1803103103103103,0.9591287657886212
2.1823123123123125,0.9591527942028002
2.1843143143143147,0.9591776144112036
2.1863163163163164,0.959203216227072
2.1883183183183186,0.9592295890485281
2.1903203203203203,0.9592567218637569
2.1923223223223225,0.9592846032566117
2.1943243243243247,0.9593132070356667
2.1963263263263264,0.9593425498772279
2.1983283283283286,0.9593726046810518
2.2003303303303303,0.9594033584726612
2.2023323323323325,0.9594347979037038
2.2043343343343347,0.9594669092588624
2.2063363363363364,0.959499678462421
2.2083383383383386,0.959533091085653
2.2103403403403403,0.9595671323538179
2.2123423423423425,0.9596017871535673
2.2143443443443447,0.9596370400406629
2.2163463463463464,0.9596728752473276
2.2183483483483486,0.9597092766903476
2.2203503503503503,0.9597462279789776
2.2223523523523525,0.9597837124229571
2.2243543543543547,0.9598217130406564
2.2263563563563564,0.9598602125676987
2.2283583583583586,0.9598991934649755
2.2303603603603603,0.9599386379275746
2.2323623623623625,0.959978527893204
2.2343643643643647,0.9600188450509537
2.2363663663663664,0.9600595708501765
2.2383683683683686,0.9601006865091346
2.2403703703703703,0.9601421730244972
2.2423723723723725,0.9601840111797213
2.2443743743743747,0.9602261815544451
2.2463763763763764,0.9602686645337839
2.2483783783783786,0.9603114403172557
2.2503803803803804,0.9603544889280171
2.2523823823823825,0.9603977902223573
2.2543843843843847,0.9604413238986942
2.2563863863863864,0.960485069507063
2.2583883883883886,0.9605290064583869
2.2603903903903904,0.9605731140339717
2.2623923923923925,0.9606173713944639
2.2643943943943947,0.9606617575897269
2.2663963963963965,0.9607062515678001
2.2683983983983986,0.9607508321843427
2.2704004004004004,0.960795478211977
2.2724024024024025,0.9608401683497159
2.2744044044044047,0.9608848812321218
2.2764064064064065,0.9609295954384574
2.2784084084084086,0.9609742895022256
2.2804104104104104,0.9610189419200532
2.2824124124124126,0.9610635311610478
2.2844144144144147,0.9611080356758872
2.2864164164164165,0.961152433905914
2.2884184184184186,0.9611967042919579
2.2904204204204204,0.9612408252835367
2.2924224224224226,0.9612847753477586
2.2944244244244247,0.9613285329780354
2.2964264264264265,0.9613720767029297
2.2984284284284286,0.9614153850950022
2.3004304304304304,0.9614584367794047
2.3024324324324326,0.9615012104423095
2.3044344344344347,0.961543684839767
2.3064364364364365,0.9615858388059773
2.3084384384384387,0.9616276512616326
2.3104404404404404,0.9616691012221801
2.3124424424424426,0.961710167806397
2.3144444444444447,0.9617508302441684
2.3164464464464465,0.9617910678845818
2.3184484484484487,0.9618308602042205
2.3204504504504504,0.9618701868146725
2.3224524524524526,0.9619090274709248
2.3244544544544548,0.9619473620783336
2.3264564564564565,0.9619851707008745
2.3284584584584587,0.962022433568706
2.3304604604604604,0.96205913108532
2.3324624624624626,0.9620952438351729
2.3344644644644648,0.9621307525910905
2.3364664664664665,0.9621656383213526
2.3384684684684687,0.9621998821968991
2.3404704704704704,0.9622334655984505
2.3424724724724726,0.9622663701235195
2.3444744744744748,0.9622985775931232
2.3464764764764765,0.9623300542369151
2.3484784784784787,0.9623608141612632
2.3504804804804804,0.9623908239040818
2.3524824824824826,0.9624200662486048
2.3544844844844848,0.9624485242352472
2.3564864864864865,0.9624761811678142
2.3584884884884887,0.96250302061956
2.3604904904904904,0.9625290264404303
2.3624924924924926,0.9625541905556458
2.364494494494495,0.9625784813473357
2.3664964964964965,0.9626018917730073
2.3684984984984987,0.9626244068478205
2.3705005005005004,0.9626460319555208
2.3725025025025026,0.9626667129405522
2.374504504504505,0.9626864554835626
2.3765065065065065,0.9627052458598413
2.3785085085085087,0.9627230719717006
2.3805105105105104,0.9627399176271281
2.3825125125125126,0.9627557719368454
2.384514514514515,0.962770622526304
2.3865165165165165,0.9627844573718689
2.3885185185185187,0.9627972648063727
2.3905205205205204,0.9628090335243047
2.3925225225225226,0.9628197525867902
2.394524524524525,0.9628294114267777
2.3965265265265265,0.9628379998542198
2.3985285285285287,0.9628455080609017
2.4005305305305304,0.962851926625239
2.4025325325325326,0.9628572465173195
2.404534534534535,0.9628614591035249
2.4065365365365365,0.9628645454881395
2.4085385385385387,0.9628665197929451
2.4105405405405405,0.9628673633188479
2.4125425425425426,0.962867069063817
2.414544544544545,0.9628656304455068
2.4165465465465465,0.9628630413048498
2.4185485485485487,0.9628592959105778
2.4205505505505505,0.9628543889637149
2.4225525525525526,0.9628483156014176
2.424554554554555,0.9628410714012814
2.4265565565565566,0.962832652385092
2.4285585585585587,0.9628230550230004
2.4305605605605605,0.9628122762373227
2.4325625625625626,0.962800313405962
2.434564564564565,0.9627871643667991
2.4365665665665666,0.9627728274205285
2.4385685685685687,0.9627573013346387
2.4405705705705705,0.962740585346683
2.4425725725725727,0.9627226954644701
2.444574574574575,0.9627035989046484
2.4465765765765766,0.9626833130072258
2.4485785785785787,0.96266183892231
2.4505805805805805,0.9626391782857308
2.4525825825825827,0.9626153332218077
2.454584584584585,0.9625903063461024
2.4565865865865866,0.9625641007679522
2.4585885885885888,0.9625367088236018
2.4605905905905905,0.9625081726957814
2.4625925925925927,0.9624784549575824
2.464594594594595,0.9624475759409938
2.4665965965965966,0.962415541258753
2.4685985985985988,0.9623823570302963
2.4706006006006005,0.9623480298830964
2.4726026026026027,0.9623125669548023
2.474604604604605,0.9622759758937784
2.4766066066066066,0.962238264861179
2.4786086086086088,0.9621994425312081
2.4806106106106105,0.9621595201041446
2.4826126126126127,0.9621185028537619
2.484614614614615,0.9620764034147733
2.4866166166166166,0.9620332407062395
2.4886186186186188,0.9619890096839543
2.4906206206206205,0.9619437302274048
2.4926226226226227,0.9618974125856059
2.494624624624625,0.9618500741910876
2.4966266266266266,0.9618017257595819
2.498628628628629,0.9617523811173052
2.5006306306306305,0.9617020546036328
2.5026326326326327,0.9616507610693152
2.504634634634635,0.9615985158754544
2.5066366366366366,0.9615453348907583
2.508638638638639,0.9614912344913069
2.5106406406406405,0.9614362315568632
2.5126426426426427,0.9613803434691858
2.514644644644645,0.9613235881092962
2.5166466466466466,0.9612659838542961
2.518648648648649,0.9612075495746641
2.5206506506506505,0.9611483046304894
2.5226526526526527,0.9610882688682927
2.524654654654655,0.9610274626163484
2.5266566566566566,0.9609659066811871
2.528658658658659,0.9609036223429382
2.5306606606606605,0.9608406313503981
2.5326626626626627,0.9607769559165578
2.534664664664665,0.9607126187129531
2.5366666666666666,0.9606476261478893
2.538668668668669,0.9605820350199792
2.5406706706706705,0.9605158528303126
2.5426726726726727,0.9604491040272338
2.544674674674675,0.9603818134870145
2.5466766766766766,0.9603139966668921
2.548678678678679,0.9602456987162291
2.5506806806806805,0.960176936154518
2.5526826826826827,0.9601077354990459
2.554684684684685,0.9600381236581277
2.5566866866866866,0.9599681279222732
2.558688688688689,0.959897775956009
2.5606906906906906,0.9598270957888921
2.5626926926926927,0.9597561158061838
2.564694694694695,0.9596848647393896
2.5666966966966966,0.9596133684209402
2.568698698698699,0.9595416626852209
2.5707007007007006,0.9594697740397311
2.5727027027027027,0.9593977325012644
2.574704704704705,0.959325568381548
2.5767067067067067,0.9592533344294697
2.578708708708709,0.9591810164001384
2.5807107107107106,0.9591086683742258
2.5827127127127127,0.9590363217301006
2.584714714714715,0.9589640080827204
2.5867167167167167,0.9588917592719599
2.588718718718719,0.958819607349654
2.5907207207207206,0.9587475845671007
2.5927227227227228,0.9586757233617338
2.594724724724725,0.958604056344129
2.5967267267267267,0.9585326297317736
2.598728728728729,0.9584614498220716
2.6007307307307306,0.9583905209642993
2.6027327327327328,0.9583199598569165
2.604734734734735,0.9582497581065508
2.606736736736737,0.9581797662040821
2.608738738738739,0.9581103855448083
2.6107407407407406,0.958041461827816
2.6127427427427428,0.957973003665193
2.614744744744745,0.9579051034050026
2.616746746746747,0.9578377953396832
2.618748748748749,0.9577710468164522
2.6207507507507506,0.9577049257898866
2.6227527527527528,0.9576394657967926
2.624754754754755,0.9575747003271586
2.626756756756757,0.9575106628082506
2.628758758758759,0.9574473865889278
2.6307607607607606,0.9573849049238164
2.6327627627627628,0.9573232509573582
2.634764764764765,0.9572624577079488
2.636766766766767,0.9572025580518115
2.638768768768769,0.9571435847071944
2.6407707707707706,0.9570855702180991
2.642772772772773,0.9570285469385451
2.644774774774775,0.9569725325710766
2.646776776776777,0.9569175875380489
2.648778778778779,0.9568637955137564
2.6507807807807806,0.956811055992799
2.652782782782783,0.956759462030467
2.654784784784785,0.9567090534146567
2.656786786786787,0.956659853536894
2.658788788788789,0.9566118949285369
2.6607907907907906,0.956565207517202
2.662792792792793,0.9565198610356954
2.664794794794795,0.9564757711279441
2.666796796796797,0.9564330746409506
2.668798798798799,0.9563917918336924
2.6708008008008006,0.9563519117987789
2.672802802802803,0.9563134606349726
2.674804804804805,0.9562764795775867
2.676806806806807,0.9562409860450674
2.678808808808809,0.9562070255920887
2.680810810810811,0.9561746140102625
2.682812812812813,0.9561437765854965
2.684814814814815,0.9561145380968816
2.686816816816817,0.9560869228034542
2.688818818818819,0.9560609535153834
2.690820820820821,0.9560366560263454
2.692822822822823,0.9560140512704878
2.694824824824825,0.9559931713733287
2.696826826826827,0.9559740175318228
2.698828828828829,0.9559566208156505
2.700830830830831,0.955941001495717
2.702832832832833,0.9559271792268264
2.704834834834835,0.9559151730374178
2.706836836836837,0.955905001318722
2.708838838838839,0.9558966818150592
2.710840840840841,0.955890231614289
2.712842842842843,0.9558856671382192
2.714844844844845,0.9558829053986114
2.716846846846847,0.9558821573711996
2.718848848848849,0.9558833402529365
2.720850850850851,0.9558865674185631
2.722852852852853,0.9558916515239779
2.724854854854855,0.955898705419914
2.726856856856857,0.9559077251675507
2.728858858858859,0.9559187519244274
2.730860860860861,0.9559318392649504
2.732862862862863,0.9559467673466167
2.734864864864865,0.9559638301473604
2.736866866866867,0.9559829280461769
2.738868868868869,0.9560040539961956
2.740870870870871,0.9560272132485252
2.742872872872873,0.956052428017349
2.744874874874875,0.9560796945434235
2.746876876876877,0.9561090617349972
2.748878878878879,0.9561404422441799
2.750880880880881,0.9561738843126222
