
Frequencies,Fidelities
1.87,0.9595890670046796
1.872002002002002,0.9597820181282843
1.874004004004004,0.9599797610214587
1.8760060060060062,0.9601846087684924
1.8780080080080082,0.960392087653337
1.8800100100100101,0.9606007252678537
1.882012012012012,0.9608081948627328
1.884014014014014,0.9610122768498504
1.8860160160160162,0.961210883824118
1.8880180180180182,0.9614022506672142
1.8900200200200201,0.9615850537744911
1.892022022022022,0.9617545298913835
1.894024024024024,0.9619135681188375
1.8960260260260262,0.9620565688500884
1.8980280280280282,0.9621831596819277
1.9000300300300301,0.9622908326543109
1.902032032032032,0.9623839687627687
1.904034034034034,0.9624540357391309
1.9060360360360362,0.9625059784173016
1.9080380380380382,0.9625366288449189
1.9100400400400401,0.9625456061782277
1.912042042042042,0.9625316536602192
1.914044044044044,0.9624995590520811
1.9160460460460462,0.9624456798512032
1.9180480480480482,0.962371170713672
1.9200500500500501,0.9622763227184092
1.922052052052052,0.9621611540655864
1.924054054054054,0.9620288512944385
1.9260560560560562,0.9618814059275084
1.9280580580580582,0.9617177077429376
1.9300600600600601,0.9615385724106231
1.932062062062062,0.9613478083081983
1.934064064064064,0.9611442217531615
1.9360660660660662,0.9609341189294884
1.9380680680680682,0.9607173345587516
1.9400700700700702,0.9604954148569518
1.942072072072072,0.9602712043092055
1.944074074074074,0.9600465131770596
1.9460760760760762,0.9598239354582634
1.9480780780780782,0.95960567090393
1.9500800800800802,0.9593925508577039
1.9520820820820821,0.9591905064898055
1.954084084084084,0.9589951936105
1.9560860860860863,0.958813429275118
1.9580880880880882,0.9586466010752741
1.9600900900900902,0.9584961803208853
1.9620920920920921,0.9583631018983607
1.9640940940940943,0.9582497836894072
1.9660960960960963,0.9581566587431574
1.9680980980980982,0.9580850809262753
1.9701001001001002,0.9580361514180695
1.9721021021021021,0.9580108363334359
1.9741041041041043,0.9580092756522007
1.9761061061061063,0.9580298981812838
1.9781081081081082,0.9580739038170325
1.9801101101101102,0.9581414807078585
1.9821121121121121,0.9582320839182523
1.9841141141141143,0.9583442656307346
1.9861161161161163,0.9584769232807895
1.9881181181181182,0.9586294617418244
1.9901201201201202,0.9587987854616302
1.9921221221221221,0.9589846089171538
1.9941241241241243,0.959184164914229
1.9961261261261263,0.9593964110657873
1.9981281281281282,0.9596183299291775
2.00013013013013,0.9598476865059592
2.0021321321321324,0.9600821917277041
2.004134134134134,0.9603198167751237
2.0061361361361363,0.9605574549089662
2.008138138138138,0.9607928048390596
2.01014014014014,0.9610239869824176
2.0121421421421424,0.9612478572241626
2.014144144144144,0.9614626088208259
2.0161461461461463,0.9616655468630737
2.018148148148148,0.9618551767776075
2.02015015015015,0.9620288478862238
2.0221521521521524,0.962185436129066
2.024154154154154,0.9623228652983227
2.0261561561561563,0.9624416542972385
2.028158158158158,0.9625353010294506
2.03016016016016,0.9626090139892394
2.0321621621621624,0.9626571608194974
2.034164164164164,0.9626830923383903
2.0361661661661663,0.9626830048917054
2.038168168168168,0.9626615381666429
2.04017017017017,0.962612046181454
2.0421721721721724,0.9625387017730269
2.044174174174174,0.9624429633307631
2.0461761761761763,0.9623241252742847
2.0481781781781785,0.9621843014780977
2.0501801801801802,0.9620237770962516
2.0521821821821824,0.9618443479626702
2.054184184184184,0.961647309663272
2.0561861861861863,0.961435164113393
2.0581881881881885,0.9612090091052846
2.0601901901901902,0.9609712593782225
2.0621921921921924,0.9607254404041885
2.064194194194194,0.9604701566040714
2.0661961961961963,0.9602118324627612
2.0681981981981985,0.9599512209402798
2.0702002002002002,0.9596911852785999
2.0722022022022024,0.959435278852051
2.074204204204204,0.9591833847737177
2.0762062062062063,0.9589384663396459
2.0782082082082085,0.9587056710159261
2.0802102102102102,0.9584853191978315
2.0822122122122124,0.9582804968398488
2.084214214214214,0.9580933602405008
2.0862162162162163,0.9579244626633653
2.0882182182182185,0.9577778645655209
2.0902202202202202,0.9576534625084941
2.0922222222222224,0.9575534315111879
2.094224224224224,0.9574791012078904
2.0962262262262263,0.9574310437527874
2.0982282282282285,0.957409786216724
2.1002302302302303,0.9574160766974722
2.1022322322322324,0.95744995312863
2.104234234234234,0.9575108859297761
2.1062362362362363,0.9575986364855695
2.1082382382382385,0.9577130053497841
2.1102402402402403,0.9578515091087162
2.1122422422422424,0.9580140233007175
2.114244244244244,0.9581985824903707
2.1162462462462464,0.9584032994119036
2.1182482482482485,0.9586262178936795
2.1202502502502503,0.9588648144920351
2.1222522522522524,0.9591168857405836
2.124254254254254,0.9593801793979073
2.1262562562562564,0.9596509495608685
2.1282582582582585,0.9599275101700124
2.1302602602602603,0.9602064859707753
2.1322622622622625,0.9604853742707425
2.134264264264264,0.960760257603718
2.1362662662662664,0.9610293061132297
2.1382682682682685,0.9612896046019127
2.1402702702702703,0.961538529785204
2.1422722722722725,0.9617722096779509
2.144274274274274,0.9619895231863912
2.1462762762762764,0.9621882207302461
2.1482782782782786,0.9623650418098358
2.1502802802802803,0.9625194790524434
2.1522822822822825,0.9626505167891651
2.154284284284284,0.9627527876541384
2.1562862862862864,0.9628293130286357
2.1582882882882886,0.9628775989461081
2.1602902902902903,0.9628968627163321
2.1622922922922925,0.9628872890165979
2.164294294294294,0.9628492083901545
2.1662962962962964,0.9627810225001004
2.1682982982982986,0.9626847452098876
2.1703003003003003,0.9625605612491952
2.1723023023023025,0.9624095741369536
2.1743043043043047,0.9622349952164723
2.1763063063063064,0.9620334849021064
2.1783083083083086,0.9618110373012064
2.1803103103103103,0.9615681236542925
2.1823123123123125,0.9613075080329045
2.1843143143143147,0.9610319157634555
2.1863163163163164,0.9607413422484838
2.1883183183183186,0.9604429070402035
2.1903203203203203,0.960134025434867
2.1923223223223225,0.9598215349198846
2.1943243243243247,0.959506485812512
2.1963263263263264,0.9591934315280486
2.1983283283283286,0.9588846593787586
2.2003303303303303,0.9585832289197873
2.2023323323323325,0.9582934380344859
2.2043343343343347,0.9580147054917898
2.2063363363363364,0.9577530840794702
2.2083383383383386,0.9575107068591462
2.2103403403403403,0.9572894514275143
2.2123423423423425,0.9570922310136734
2.2143443443443447,0.9569211498449893
2.2163463463463464,0.9567778582934723
2.2183483483483486,0.9566644689722663
2.2203503503503503,0.9565825281731202
2.2223523523523525,0.9565325344550923
2.2243543543543547,0.956513595431719
2.2263563563563564,0.9565292241120413
2.2283583583583586,0.9565781895321417
2.2303603603603603,0.956660030844459
2.2323623623623625,0.956774265442798
2.2343643643643647,0.9569198362932717
2.2363663663663664,0.9570968554337352
2.2383683683683686,0.9573001429534642
2.2403703703703703,0.9575315628622788
2.2423723723723725,0.9577857642248815
2.2443743743743747,0.9580631131925655
2.2463763763763764,0.9583579218774458
2.2483783783783786,0.9586694422817358
2.2503803803803804,0.9589934775431567
2.2523823823823825,0.9593273234520755
2.2543843843843847,0.9596671666926175
2.2563863863863864,0.9600093313422674
2.2583883883883886,0.9603505503923071
2.2603903903903904,0.9606861033311045
2.2623923923923925,0.9610152965691006
2.2643943943943947,0.9613321011054136
2.2663963963963965,0.9616341121500396
2.2683983983983986,0.9619178751655391
2.2704004004004004,0.9621804935778508
2.2724024024024025,0.962419897168475
2.2744044044044047,0.9626324847770802
2.2764064064064065,0.9628147620462641
2.2784084084084086,0.9629670023181378
2.2804104104104104,0.9630869791645592
2.2824124124124126,0.9631724866488245
2.2844144144144147,0.9632232442385326
2.2864164164164165,0.9632376780091328
2.2884184184184186,0.96321562138339
2.2904204204204204,0.9631571846315883
2.2924224224224226,0.96306204601126
2.2944244244244247,0.9629315276932588
2.2964264264264265,0.9627660225836179
2.2984284284284286,0.9625689651017085
2.3004304304304304,0.9623362481898705
2.3024324324324326,0.9620752674354695
2.3044344344344347,0.9617866731460414
2.3064364364364365,0.9614723285873287
2.3084384384384387,0.9611355582463521
2.3104404404404404,0.9607791590569749
2.3124424424424426,0.960405910294285
2.3144444444444447,0.9600199806271541
2.3164464464464465,0.959624412369792
2.3184484484484487,0.959224048676347
2.3204504504504504,0.9588195830618526
2.3224524524524526,0.9584180139583327
2.3244544544544548,0.9580222009003383
2.3264564564564565,0.9576357451700606
2.3284584584584587,0.9572628762107535
2.3304604604604604,0.9569069073695675
2.3324624624624626,0.9565720748355181
2.3344644644644648,0.9562614176403155
2.3364664664664665,0.9559786521878632
2.3384684684684687,0.9557262194711259
2.3404704704704704,0.9555076336514894
2.3424724724724726,0.9553261821865889
2.3444744744744748,0.9551803664983404
2.3464764764764765,0.9550756184111979
2.3484784784784787,0.9550128861684395
2.3504804804804804,0.954992218699174
2.3524824824824826,0.9550147803714126
2.3544844844844848,0.9550800250903633
2.3564864864864865,0.9551884350263908
2.3584884884884887,0.9553391286583484
2.3604904904904904,0.9555306401832206
2.3624924924924926,0.9557615030476633
2.364494494494495,0.9560307889540385
2.3664964964964965,0.9563323188431964
2.3684984984984987,0.9566669368892217
2.3705005005005004,0.9570304009739605
2.3725025025025026,0.9574207670455608
2.374504504504505,0.9578298647083827
2.3765065065065065,0.9582555226297131
2.3785085085085087,0.9586951184704973
2.3805105105105104,0.9591431168249878
2.3825125125125126,0.9595951336662233
2.384514514514515,0.9600459813195673
2.3865165165165165,0.960490983679873
2.3885185185185187,0.9609257896760928
2.3905205205205204,0.9613458656182735
2.3925225225225226,0.9617464590997457
2.394524524524525,0.9621232912009361
2.3965265265265265,0.9624723032397677
2.3985285285285287,0.9627895414210098
2.4005305305305304,0.9630714911668519
2.4025325325325326,0.9633148397712058
2.404534534534535,0.9635169914844595
2.4065365365365365,0.9636746765333041
2.4085385385385387,0.9637861972605124
2.4105405405405405,0.9638498922734895
2.4125425425425426,0.9638644498760038
2.414544544544545,0.9638290836174265
2.4165465465465465,0.9637433089856355
2.4185485485485487,0.9636083985717394
2.4205505505505505,0.9634214862326593
2.4225525525525526,0.963186935305764
2.424554554554555,0.9629063888765717
2.4265565565565566,0.9625785143059654
2.4285585585585587,0.9622085942983329
2.4305605605605605,0.961798844930761
2.4325625625625626,0.9613523161952197
2.434564564564565,0.9608722482090276
2.4365665665665666,0.9603630736414958
2.4385685685685687,0.9598305450909476
2.4405705705705705,0.9592744272035777
2.4425725725725727,0.9587053142898878
2.444574574574575,0.958124410165228
2.4465765765765766,0.9575375629995885
2.4485785785785787,0.9569516460514795
2.4505805805805805,0.9563714136153301
2.4525825825825827,0.9558021480164555
2.454584584584585,0.9552499274020868
2.4565865865865866,0.9547208540818204
2.4585885885885888,0.9542166406328916
2.4605905905905905,0.9537458898472079
2.4625925925925927,0.9533131527271747
2.464594594594595,0.9529224598788527
2.4665965965965966,0.9525782267015341
2.4685985985985988,0.9522842849518924
2.4706006006006005,0.9520453169271998
2.4726026026026027,0.9518624463496097
2.474604604604605,0.9517393569177032
2.4766066066066066,0.9516780918167596
2.4786086086086088,0.9516797445743583
2.4806106106106105,0.9517452392914633
2.4826126126126127,0.9518748031406247
2.484614614614615,0.9520684548886016
2.4866166166166166,0.9523232986123987
2.4886186186186188,0.9526390815158384
2.4906206206206205,0.9530131204981955
2.4926226226226227,0.9534426435580612
2.494624624624625,0.953923159923318
2.4966266266266266,0.9544523332575331
2.498628628628629,0.9550223187506703
2.5006306306306305,0.9556288466620142
2.5026326326326327,0.9562678853816882
2.504634634634635,0.9569325168513565
2.5066366366366366,0.9576159589077807
2.508638638638639,0.9583103918661581
2.5106406406406405,0.9590092914242433
2.5126426426426427,0.9597067409319069
2.514644644644645,0.9603934499004037
2.5166466466466466,0.9610658531981064
2.518648648648649,0.9617128119590623
2.5206506506506505,0.9623286724935113
2.5226526526526527,0.9629071995092898
2.524654654654655,0.9634387834670868
2.5266566566566566,0.96391996856253
2.528658658658659,0.9643436137138525
2.5306606606606605,0.9647036328766975
2.5326626626626627,0.9649969605725944
2.534664664664665,0.9652138044019383
2.5366666666666666,0.9653559762071602
2.538668668668669,0.9654139660536002
2.5406706706706705,0.9653892975082934
2.5426726726726727,0.9652796382168858
2.544674674674675,0.9650786804084199
2.5466766766766766,0.9647891629557448
2.548678678678679,0.9644107498225141
2.5506806806806805,0.9639429140787542
2.5526826826826827,0.9633866660284905
2.554684684684685,0.9627453602408638
2.5566866866866866,0.962018605393837
2.558688688688689,0.9612115073793975
2.5606906906906906,0.9603298721682942
2.5626926926926927,0.9593741499574736
2.564694694694695,0.9583530380699194
2.5666966966966966,0.957272082875982
2.568698698698699,0.9561370316770466
2.5707007007007006,0.954955951298561
2.5727027027027027,0.9537357640238399
2.574704704704705,0.952485507982242
2.5767067067067067,0.9512130042389244
2.578708708708709,0.9499280950787339
2.5807107107107106,0.9486393839597758
2.5827127127127127,0.9473571907768334
2.584714714714715,0.946090402173525
2.5867167167167167,0.9448488378560276
2.588718718718719,0.9436429046006621
2.5907207207207206,0.9424828421313513
2.5927227227227228,0.9413765420388354
2.594724724724725,0.9403344736163706
2.5967267267267267,0.9393653878135974
2.598728728728729,0.9384780927786694
2.6007307307307306,0.9376801031942766
2.6027327327327328,0.9369802394010543
2.604734734734735,0.9363837448481205
2.606736736736737,0.9358978870812127
2.608738738738739,0.9355283945409397
2.6107407407407406,0.9352797130174886
2.6127427427427428,0.9351551374516074
2.614744744744745,0.935157396350724
2.616746746746747,0.9352869101417629
2.618748748748749,0.9355484184229919
2.6207507507507506,0.9359399618087132
2.6227527527527528,0.9364608145296548
2.624754754754755,0.9371096078102418
2.626756756756757,0.9378801273053551
2.628758758758759,0.9387763525079286
2.6307607607607606,0.9397872132199092
2.6327627627627628,0.9409088370043361
2.634764764764765,0.9421352792549471
2.636766766766767,0.9434597117849137
2.638768768768769,0.9448742782332396
2.6407707707707706,0.9463712074422604
2.642772772772773,0.9479416688849747
2.644774774774775,0.9495761744924449
2.646776776776777,0.9512656392410328
2.648778778778779,0.9530000203370333
2.6507807807807806,0.9547689583404613
2.652782782782783,0.9565623800598406
2.654784784784785,0.9583716166463367
2.656786786786787,0.9601818773667598
2.658788788788789,0.9619865068561928
2.6607907907907906,0.9637736407099035
2.662792792792793,0.9655362468013831
2.664794794794795,0.9672590466049389
2.666796796796797,0.9689373729219439
2.668798798798799,0.9705608803381741
2.6708008008008006,0.972120694391287
2.672802802802803,0.9736067295235602
2.674804804804805,0.9750145448664821
2.676806806806807,0.9763340902370555
2.678808808808809,0.977562161284605
2.680810810810811,0.9786862182308276
2.682812812812813,0.9797107815915245
2.684814814814815,0.9806226161025088
2.686816816816817,0.9814199489036786
2.688818818818819,0.9821028135454755
2.690820820820821,0.9826651623324117
2.692822822822823,0.9831075178013268
2.694824824824825,0.9834277146350947
2.696826826826827,0.9836246085992866
2.698828828828829,0.9837016925824956
2.700830830830831,0.983658190344838
2.702832832832833,0.9834977301139743
2.704834834834835,0.9832204406260161
2.706836836836837,0.982836298528809
2.708838838838839,0.9823429514327628
2.710840840840841,0.9817494236353125
2.712842842842843,0.9810602345400831
2.714844844844845,0.980282986577041
2.716846846846847,0.97942254927653
2.718848848848849,0.9784889339417584
2.720850850850851,0.9774876760814133
2.722852852852853,0.9764289988708983
2.724854854854855,0.9753230441206
2.726856856856857,0.9741728012372246
2.728858858858859,0.9729916366357185
2.730860860860861,0.9717887627763738
2.732862862862863,0.9705711249415314
2.734864864864865,0.9693512115248755
2.736866866866867,0.9681357139384618
2.738868868868869,0.9669313953492621
2.740870870870871,0.9657485002278438
2.742872872872873,0.9645939018183449
2.744874874874875,0.9634785791496865
2.746876876876877,0.9624057289927727
2.748878878878879,0.9613820185698797
2.750880880880881,0.9604168182037199
