
Frequencies,Fidelities
1.87,0.9769856696542433
1.872002002002002,0.9770262621787834
1.874004004004004,0.9770632267773873
1.8760060060060062,0.9770965832280085
1.8780080080080082,0.9771263079356798
1.8800100100100101,0.9771522355315481
1.882012012012012,0.9771744495460915
1.884014014014014,0.977192850628658
1.8860160160160162,0.9772073460962073
1.8880180180180182,0.977217987540954
1.8900200200200201,0.9772248493391704
1.892022022022022,0.9772276395058129
1.894024024024024,0.9772265243926461
1.8960260260260262,0.9772214385135727
1.8980280280280282,0.9772122395711929
1.9000300300300301,0.9771989978152222
1.902032032032032,0.9771816873230756
1.904034034034034,0.9771601846711593
1.9060360360360362,0.9771345849562257
1.9080380380380382,0.977104838345848
1.9100400400400401,0.9770708884008977
1.912042042042042,0.9770328246098695
1.914044044044044,0.9769904549235789
1.9160460460460462,0.9769437955152837
1.9180480480480482,0.9768930533571181
1.9200500500500501,0.9768380037062839
1.922052052052052,0.9767786685779992
1.924054054054054,0.9767150551694239
1.9260560560560562,0.9766471838053736
1.9280580580580582,0.9765750695703593
1.9300600600600601,0.9764986337808677
1.932062062062062,0.9764179024868229
1.934064064064064,0.9763329634857767
1.9360660660660662,0.9762435947453423
1.9380680680680682,0.9761500280201056
1.9400700700700702,0.9760523039130503
1.942072072072072,0.9759503454599896
1.944074074074074,0.975844270342811
1.9460760760760762,0.9757338761117413
1.9480780780780782,0.9756193551074939
1.9500800800800802,0.9755007262200547
1.9520820820820821,0.9753779930042119
1.954084084084084,0.9752511595911791
1.9560860860860863,0.975120214509116
1.9580880880880882,0.9749852400512474
1.9600900900900902,0.974846319758018
1.9620920920920921,0.9747034706458255
1.9640940940940943,0.9745567507486359
1.9660960960960963,0.9744061638698565
1.9680980980980982,0.9742518047781474
1.9701001001001002,0.9740936284838734
1.9721021021021021,0.9739318930853418
1.9741041041041043,0.9737664498974358
1.9761061061061063,0.9735974402583737
1.9781081081081082,0.9734248755551449
1.9801101101101102,0.9732489590325173
1.9821121121121121,0.9730696040930945
1.9841141141141143,0.972886926897588
1.9861161161161163,0.9727011213251375
1.9881181181181182,0.9725121617934614
1.9901201201201202,0.9723201383649774
1.9921221221221221,0.9721250837908383
1.9941241241241243,0.9719270619935454
1.9961261261261263,0.9717263239562556
1.9981281281281282,0.9715228930809117
2.00013013013013,0.9713168702824605
2.0021321321321324,0.9711082171650076
2.004134134134134,0.9708971712251219
2.0061361361361363,0.9706837952754139
2.008138138138138,0.9704681876399703
2.01014014014014,0.9702504554983186
2.0121421421421424,0.9700306555445367
2.014144144144144,0.9698089955888162
2.0161461461461463,0.9695855775525006
2.018148148148148,0.9693603845650431
2.02015015015015,0.9691336980006247
2.0221521521521524,0.9689055829928013
2.024154154154154,0.9686757808633568
2.0261561561561563,0.9684450370700592
2.028158158158158,0.9682132650350388
2.03016016016016,0.9679804751819522
2.0321621621621624,0.9677468412976367
2.034164164164164,0.9675124793995888
2.0361661661661663,0.9672775157587279
2.038168168168168,0.9670420872506675
2.04017017017017,0.9668062924524684
2.0421721721721724,0.9665705679182751
2.044174174174174,0.9663342403122668
2.0461761761761763,0.9660982170548749
2.0481781781781785,0.9658623826770857
2.0501801801801802,0.9656268570860207
2.0521821821821824,0.9653918305202768
2.054184184184184,0.9651573185983565
2.0561861861861863,0.9649234707568316
2.0581881881881885,0.9646908630023912
2.0601901901901902,0.9644588966249135
2.0621921921921924,0.9642279760929577
2.064194194194194,0.9639983890138781
2.0661961961961963,0.9637700544112606
2.0681981981981985,0.9635432311260793
2.0702002002002002,0.9633180913131725
2.0722022022022024,0.9630946394183821
2.074204204204204,0.9628730824743744
2.0762062062062063,0.9626534955606078
2.0782082082082085,0.962436104904971
2.0802102102102102,0.9622211335595304
2.0822122122122124,0.9620084540002318
2.084214214214214,0.9617982836832942
2.0862162162162163,0.9615906990280482
2.0882182182182185,0.9613858950482415
2.0902202202202202,0.961183874567149
2.0922222222222224,0.9609849609668595
2.094224224224224,0.9607891262964723
2.0962262262262263,0.9605964956976405
2.0982282282282285,0.9604071641678803
2.1002302302302303,0.9602213008721914
2.1022322322322324,0.9600392020144567
2.104234234234234,0.9598604781139546
2.1062362362362363,0.9596855319256182
2.1082382382382385,0.9595144315841873
2.1102402402402403,0.9593472414304106
2.1122422422422424,0.9591842092457995
2.114244244244244,0.9590251949188955
2.1162462462462464,0.9588704225079999
2.1182482482482485,0.9587196309515075
2.1202502502502503,0.958573554465572
2.1222522522522524,0.958431947901984
2.124254254254254,0.9582948894112969
2.1262562562562564,0.9581624542524968
2.1282582582582585,0.958034714753943
2.1302602602602603,0.9579117402776509
2.1322622622622625,0.9577935971872898
2.134264264264264,0.9576803945371071
2.1362662662662664,0.9575721014022334
2.1382682682682685,0.9574687284745177
2.1402702702702703,0.9573706334328317
2.1422722722722725,0.9572774247155078
2.144274274274274,0.95718949204244
2.1462762762762764,0.9571067694007985
2.1482782782782786,0.9570292422228613
2.1502802802802803,0.9569570610961103
2.1522822822822825,0.9568902055588984
2.154284284284284,0.9568286817011133
2.1562862862862864,0.956772571070086
2.1582882882882886,0.9567218735474454
2.1602902902902903,0.9566766121277894
2.1622922922922925,0.9566368067460601
2.164294294294294,0.956602474299906
2.1662962962962964,0.9565736286750042
2.1682982982982986,0.9565502807731936
2.1703003003003003,0.9565324385434691
2.1723023023023025,0.9565201070156644
2.1743043043043047,0.9565133761221478
2.1763063063063064,0.9565120699789149
2.1783083083083086,0.9565162724911456
2.1803103103103103,0.9565258870979979
2.1823123123123125,0.9565412182967752
2.1843143143143147,0.9565618963730952
2.1863163163163164,0.9565880419618941
2.1883183183183186,0.9566196382453978
2.1903203203203203,0.9566566405014385
2.1923223223223225,0.9566990569236927
2.1943243243243247,0.9567468798175414
2.1963263263263264,0.956800061584949
2.1983283283283286,0.9568585734213011
2.2003303303303303,0.956922384301112
2.2023323323323325,0.9569914610398795
2.2043343343343347,0.9570657707903427
2.2063363363363364,0.9571451931036666
2.2083383383383386,0.9572300689529478
2.2103403403403403,0.9573197001090966
2.2123423423423425,0.9574145351016199
2.2143443443443447,0.9575143936039658
2.2163463463463464,0.9576192523029793
2.2183483483483486,0.9577290211902616
2.2203503503503503,0.9578438116417096
2.2223523523523525,0.9579633198591927
2.2243543543543547,0.9580874056894455
2.2263563563563564,0.9582164178733619
2.2283583583583586,0.9583500515777832
2.2303603603603603,0.9584883137688884
2.2323623623623625,0.9586313049044283
2.2343643643643647,0.9587785466568621
2.2363663663663664,0.9589302869194686
2.2383683683683686,0.9590863456717778
2.2403703703703703,0.9592467378605073
2.2423723723723725,0.9594113187035963
2.2443743743743747,0.9595803892060795
2.2463763763763764,0.9597533290074592
2.2483783783783786,0.9599303084273594
2.2503803803803804,0.9601113527098696
2.2523823823823825,0.960296346990229
2.2543843843843847,0.9604851312560365
2.2563863863863864,0.9606776829780482
2.2583883883883886,0.960874003978932
2.2603903903903904,0.9610739157583457
2.2623923923923925,0.9612775299642173
2.2643943943943947,0.9614845692512611
2.2663963963963965,0.9616951465319935
2.2683983983983986,0.9619087886109925
2.2704004004004004,0.9621260014924069
2.2724024024024025,0.9623463807042911
2.2744044044044047,0.9625699542347682
2.2764064064064065,0.9627966419632752
2.2784084084084086,0.9630262483009981
2.2804104104104104,0.9632588960453818
2.2824124124124126,0.9634943834013089
2.2844144144144147,0.9637326604014447
2.2864164164164165,0.9639736940671193
2.2884184184184186,0.9642173718589738
2.2904204204204204,0.9644637005434804
2.2924224224224226,0.9647124429244119
2.2944244244244247,0.9649637166345904
2.2964264264264265,0.9652175363862134
2.2984284284284286,0.9654733954995925
2.3004304304304304,0.9657316102788381
2.3024324324324326,0.9659919764550076
2.3044344344344347,0.9662544449452697
2.3064364364364365,0.9665188684289804
2.3084384384384387,0.9667854171602697
2.3104404404404404,0.9670536965393991
2.3124424424424426,0.9673237435963808
2.3144444444444447,0.9675956539695871
2.3164464464464465,0.9678691230907244
2.3184484484484487,0.9681444204053042
2.3204504504504504,0.9684210067397078
2.3224524524524526,0.9686990195211711
2.3244544544544548,0.9689785147074711
2.3264564564564565,0.9692593193741038
2.3284584584584587,0.969541361431337
2.3304604604604604,0.9698245685951402
2.3324624624624626,0.9701090302972701
2.3344644644644648,0.9703943490148098
2.3364664664664665,0.9706806263127526
2.3384684684684687,0.9709677691033959
2.3404704704704704,0.9712556857287921
2.3424724724724726,0.9715443528435508
2.3444744744744748,0.9718336695249625
2.3464764764764765,0.9721235628732136
2.3484784784784787,0.9724139576111096
2.3504804804804804,0.97270479153523
2.3524824824824826,0.9729959614649754
2.3544844844844848,0.973287302809961
2.3564864864864865,0.9735789411593105
2.3584884884884887,0.9738706936086529
2.3604904904904904,0.9741624846413138
2.3624924924924926,0.9744542373044186
2.364494494494495,0.9747459231466351
2.3664964964964965,0.9750373275278964
2.3684984984984987,0.9753285329641638
2.3705005005005004,0.9756192725833571
2.3725025025025026,0.9759096383638056
2.374504504504505,0.9761994148801666
2.3765065065065065,0.9764886009958869
2.3785085085085087,0.976777073361352
2.3805105105105104,0.9770647628350838
2.3825125125125126,0.9773515805460948
2.384514514514515,0.9776374411058244
2.3865165165165165,0.9779222640924322
2.3885185185185187,0.9782059225640153
2.3905205205205204,0.9784883451245281
2.3925225225225226,0.9787693924732994
2.394524524524525,0.9790490589022692
2.3965265265265265,0.9793271697183024
2.3985285285285287,0.9796037418148298
2.4005305305305304,0.9798785760188891
2.4025325325325326,0.9801515629101252
2.404534534534535,0.9804226035220903
2.4065365365365365,0.980691699562608
2.4085385385385387,0.9809586132565047
2.4105405405405405,0.9812233845101656
2.4125425425425426,0.9814858423134204
2.414544544544545,0.9817459927063008
2.4165465465465465,0.9820034374538879
2.4185485485485487,0.9822583903205092
2.4205505505505505,0.9825105159079638
2.4225525525525526,0.9827597984738854
2.424554554554555,0.9830061572352407
2.4265565565565566,0.9832494248312291
2.4285585585585587,0.9834895114458986
2.4305605605605605,0.9837263511464268
2.4325625625625626,0.9839597839603615
2.434564564564565,0.9841897117631022
2.4365665665665666,0.9844160450284163
2.4385685685685687,0.9846386053001059
2.4405705705705705,0.9848573112265553
2.4425725725725727,0.9850720994946118
2.444574574574575,0.9852826691475257
2.4465765765765766,0.9854890979772626
2.4485785785785787,0.9856912299614958
2.4505805805805805,0.9858889176291572
2.4525825825825827,0.9860820542308606
2.454584584584585,0.9862705166451253
2.4565865865865866,0.9864541887049701
2.4585885885885888,0.9866329525129952
2.4605905905905905,0.9868067017598013
2.4625925925925927,0.9869752826509866
2.464594594594595,0.9871385764192078
2.4665965965965966,0.9872965330414741
2.4685985985985988,0.987449025158561
2.4706006006006005,0.9875959438982098
2.4726026026026027,0.9877370306981017
2.474604604604605,0.9878723443469686
2.4766066066066066,0.9880016568457735
2.4786086086086088,0.9881248942382475
2.4806106106106105,0.9882419647993941
2.4826126126126127,0.9883527895626099
2.484614614614615,0.9884571677566591
2.4866166166166166,0.988555056190934
2.4886186186186188,0.9886463005413966
2.4906206206206205,0.9887307861436807
2.4926226226226227,0.9888084621213327
2.494624624624625,0.9888792418040383
2.4966266266266266,0.9889428858871379
2.498628628628629,0.9889994267666644
2.5006306306306305,0.9890487638244352
2.5026326326326327,0.9890907751064174
2.504634634634635,0.9891254129587572
2.5066366366366366,0.9891524928474766
2.508638638638639,0.9891719552305978
2.5106406406406405,0.9891837405352296
2.5126426426426427,0.9891877997333094
2.514644644644645,0.9891839769688775
2.5166466466466466,0.9891722260828166
2.518648648648649,0.9891524663687842
2.5206506506506505,0.9891247005667194
2.5226526526526527,0.9890887492970531
2.524654654654655,0.98904462263048
2.5266566566566566,0.9889922374485738
2.528658658658659,0.9889315920004179
2.5306606606606605,0.9888624983259109
2.5326626626626627,0.9887850103910538
2.534664664664665,0.98869908460565
2.5366666666666666,0.9886046235243876
2.538668668668669,0.98850161795406
2.5406706706706705,0.9883900340428923
2.5426726726726727,0.9882698335113459
2.544674674674675,0.9881410031943143
2.5466766766766766,0.9880035160098314
2.548678678678679,0.9878573591944091
2.5506806806806805,0.9877025574198078
2.5526826826826827,0.9875390067632152
2.554684684684685,0.987366765138246
2.5566866866866866,0.9871858933243954
2.558688688688689,0.9869962442969679
2.5606906906906906,0.9867979826207394
2.5626926926926927,0.9865910691627398
2.564694694694695,0.9863754689952735
2.5666966966966966,0.9861513327569382
2.568698698698699,0.9859186171693982
2.5707007007007006,0.9856772942301887
2.5727027027027027,0.9854274813748707
2.574704704704705,0.9851691323132261
2.5767067067067067,0.9849024550655504
2.578708708708709,0.9846274111126678
2.5807107107107106,0.9843440003658708
2.5827127127127127,0.9840524338178964
2.584714714714715,0.9837527179280658
2.5867167167167167,0.9834448379589897
2.588718718718719,0.9831290553026757
2.5907207207207206,0.9828052584706453
2.5927227227227228,0.9824736365250628
2.594724724724725,0.9821342853364717
2.5967267267267267,0.9817873391286226
2.598728728728729,0.9814328031424121
2.6007307307307306,0.9810708623797482
2.6027327327327328,0.9807016262096204
2.604734734734735,0.980325129836384
2.606736736736737,0.9799416203507093
2.608738738738739,0.979551140364871
2.6107407407407406,0.9791538501035225
2.6127427427427428,0.978749882672121
2.614744744744745,0.978339362616371
2.616746746746747,0.9779225117031854
2.618748748748749,0.9774993300649705
2.6207507507507506,0.9770700534265326
2.6227527527527528,0.9766348784448761
2.624754754754755,0.9761938426376614
2.626756756756757,0.9757472700007397
2.628758758758759,0.9752952470180086
2.6307607607607606,0.9748379112756338
2.6327627627627628,0.9743753620190293
2.634764764764765,0.9739079900054051
2.636766766766767,0.9734358649397463
2.638768768768769,0.9729591674579834
2.6407707707707706,0.972478101529363
2.642772772772773,0.9719927864963176
2.644774774774775,0.9715034894349743
2.646776776776777,0.9710103853347529
2.648778778778779,0.9705136450971161
2.6507807807807806,0.9700134769853449
2.652782782782783,0.9695100791668142
2.654784784784785,0.9690036513271001
2.656786786786787,0.9684943880117343
2.658788788788789,0.9679825211122082
2.6607907907907906,0.9674682205540613
2.662792792792793,0.9669517777575365
2.664794794794795,0.966433273637352
2.666796796796797,0.9659129684725862
2.668798798798799,0.9653910494656983
2.6708008008008006,0.9648676844097676
2.672802802802803,0.9643431368742681
2.674804804804805,0.9638176599638497
2.676806806806807,0.9632914077473899
2.678808808808809,0.9627646718005024
2.680810810810811,0.962237492039523
2.682812812812813,0.961710259572495
2.684814814814815,0.9611830841472954
2.686816816816817,0.9606563433420937
2.688818818818819,0.960129867851913
2.690820820820821,0.9596040764828826
2.692822822822823,0.9590792998475473
2.694824824824825,0.9585555915441298
2.696826826826827,0.9580331484032052
2.698828828828829,0.9575121020458428
2.700830830830831,0.9569929711789245
2.702832832832833,0.9564755624602012
2.704834834834835,0.9559602501838957
2.706836836836837,0.955447367650879
2.708838838838839,0.9549368205339305
2.710840840840841,0.9544290061002428
2.712842842842843,0.9539238753466861
2.714844844844845,0.9534219263290978
2.716846846846847,0.9529230823617971
2.718848848848849,0.9524275609135284
2.720850850850851,0.9519357571314193
2.722852852852853,0.9514476038216946
2.724854854854855,0.950963269411597
2.726856856856857,0.9504831417589765
2.728858858858859,0.9500071624774545
2.730860860860861,0.9495356706898
2.732862862862863,0.9490686361210962
2.734864864864865,0.9486062144015849
2.736866866866867,0.9481488057182753
2.738868868868869,0.9476962289721824
2.740870870870871,0.9472489083300599
2.742872872872873,0.9468066617034216
2.744874874874875,0.9463698536684929
2.746876876876877,0.9459386716425846
2.748878878878879,0.9455131221190942
