
Frequencies,Fidelities
1.87,0.9990521164711802
1.872002002002002,0.9990371310599131
1.874004004004004,0.9990221877313243
1.8760060060060062,0.9990072589631742
1.8780080080080082,0.9989923664337959
1.8800100100100101,0.9989774890624243
1.882012012012012,0.9989625844241014
1.884014014014014,0.9989476845642556
1.8860160160160162,0.9989327485781246
1.8880180180180182,0.9989177809606138
1.8900200200200201,0.9989027646682013
1.892022022022022,0.9988876886142329
1.894024024024024,0.9988725372822274
1.8960260260260262,0.9988572530357132
1.8980280280280282,0.9988419167829292
1.9000300300300301,0.9988264659923775
1.902032032032032,0.9988108880121631
1.904034034034034,0.9987952184366261
1.9060360360360362,0.9987793425746054
1.9080380380380382,0.9987633070591379
1.9100400400400401,0.9987470793839263
1.912042042042042,0.9987306658312483
1.914044044044044,0.9987140227790389
1.9160460460460462,0.9986971701773937
1.9180480480480482,0.9986800864955985
1.9200500500500501,0.9986627615748009
1.922052052052052,0.9986451436483744
1.924054054054054,0.998627273439009
1.9260560560560562,0.9986091175267774
1.9280580580580582,0.9985906541426586
1.9300600600600601,0.9985718805181204
1.932062062062062,0.9985527927211332
1.934064064064064,0.9985333807307744
1.9360660660660662,0.9985136184423922
1.9380680680680682,0.9984934641282267
1.9400700700700702,0.9984729910872817
1.942072072072072,0.9984521668052784
1.944074074074074,0.9984309583840407
1.9460760760760762,0.998409365887474
1.9480780780780782,0.9983873705301617
1.9500800800800802,0.9983649999294569
1.9520820820820821,0.9983422607471273
1.954084084084084,0.9983191021325627
1.9560860860860863,0.9982955227043305
1.9580880880880882,0.9982715490975264
1.9600900900900902,0.9982471932645514
1.9620920920920921,0.9982224291994103
1.9640940940940943,0.998197278950737
1.9660960960960963,0.9981717232973855
1.9680980980980982,0.9981457702093728
1.9701001001001002,0.9981194292639062
1.9721021021021021,0.9980927112262743
1.9741041041041043,0.9980656169950995
1.9761061061061063,0.9980381735106398
1.9781081081081082,0.9980103535721236
1.9801101101101102,0.9979821969872185
1.9821121121121121,0.9979536971617397
1.9841141141141143,0.9979248885786264
1.9861161161161163,0.9978957589020072
1.9881181181181182,0.9978663341492887
1.9901201201201202,0.9978366319602208
1.9921221221221221,0.9978066871980974
1.9941241241241243,0.9977764586384292
1.9961261261261263,0.9977460555422542
1.9981281281281282,0.9977154060074578
2.00013013013013,0.9976846070062187
2.0021321321321324,0.9976536193628932
2.004134134134134,0.9976224986904568
2.0061361361361363,0.9975912763379344
2.008138138138138,0.9975599716742426
2.01014014014014,0.9975286084989371
2.0121421421421424,0.997497194550195
2.014144144144144,0.9974657751024154
2.0161461461461463,0.9974343710570434
2.018148148148148,0.9974030281296156
2.02015015015015,0.9973717484097565
2.0221521521521524,0.9973406353063553
2.024154154154154,0.9973096296820833
2.0261561561561563,0.9972787869478914
2.028158158158158,0.9972481996551634
2.03016016016016,0.9972178249949265
2.0321621621621624,0.9971877423378224
2.034164164164164,0.9971579834596483
2.0361661661661663,0.997128554567152
2.038168168168168,0.9970994959898047
2.04017017017017,0.9970708527643252
2.0421721721721724,0.997042679893375
2.044174174174174,0.9970150116628752
2.0461761761761763,0.9969878325545585
2.0481781781781785,0.9969612463698253
2.0501801801801802,0.9969352583710066
2.0521821821821824,0.9969098928565507
2.054184184184184,0.9968852216923945
2.0561861861861863,0.9968612348626815
2.0581881881881885,0.9968380108744076
2.0601901901901902,0.9968155645543492
2.0621921921921924,0.9967939281210836
2.064194194194194,0.996773127724014
2.0661961961961963,0.9967532191953119
2.0681981981981985,0.9967342312036098
2.0702002002002002,0.996716188776876
2.0722022022022024,0.9966991313803489
2.074204204204204,0.9966830756743211
2.0762062062062063,0.996668111936133
2.0782082082082085,0.9966542196169965
2.0802102102102102,0.9966413798893876
2.0822122122122124,0.9966296991760529
2.084214214214214,0.9966191728421626
2.0862162162162163,0.9966098723503758
2.0882182182182185,0.996601789194375
2.0902202202202202,0.9965949338199621
2.0922222222222224,0.9965893464746848
2.094224224224224,0.9965850518605349
2.0962262262262263,0.9965820599543942
2.0982282282282285,0.9965803946168934
2.1002302302302303,0.99658006427034
2.1022322322322324,0.9965811158961847
2.104234234234234,0.9965835227528097
2.1062362362362363,0.996587341038911
2.1082382382382385,0.996592552872846
2.1102402402402403,0.9965991593239728
2.1122422422422424,0.9966072427471662
2.114244244244244,0.9966167193876578
2.1162462462462464,0.9966276506974123
2.1182482482482485,0.9966400054515225
2.1202502502502503,0.9966538197605067
2.1222522522522524,0.9966691987829692
2.124254254254254,0.9966860272379717
2.1262562562562564,0.9967040612695874
2.1282582582582585,0.9967235270564492
2.1302602602602603,0.9967445503242655
2.1322622622622625,0.9967669854190879
2.134264264264264,0.9967908078800706
2.1362662662662664,0.9968160862041148
2.1382682682682685,0.9968427420313892
2.1402702702702703,0.996870756190033
2.1422722722722725,0.9969001547357752
2.144274274274274,0.9969308412622141
2.1462762762762764,0.9969628673818604
2.1482782782782786,0.9969962398770467
2.1502802802802803,0.9970308364087018
2.1522822822822825,0.9970666898057737
2.154284284284284,0.9971037706930198
2.1562862862862864,0.9971420369635465
2.1582882882882886,0.9971816453851837
2.1602902902902903,0.997222230226992
2.1622922922922925,0.9972638718024538
2.164294294294294,0.9973064294169551
2.1662962962962964,0.9973501772946317
2.1682982982982986,0.9973948973006004
2.1703003003003003,0.9974405777534538
2.1723023023023025,0.9974871575344377
2.1743043043043047,0.9975345998151531
2.1763063063063064,0.9975828678841691
2.1783083083083086,0.9976319115526432
2.1803103103103103,0.9976816711162666
2.1823123123123125,0.9977321271666402
2.1843143143143147,0.9977832095300924
2.1863163163163164,0.9978348765704859
2.1883183183183186,0.9978870663353245
2.1903203203203203,0.9979397593420352
2.1923223223223225,0.997992869965617
2.1943243243243247,0.9980463593891908
2.1963263263263264,0.9981001727620066
2.1983283283283286,0.9981542428176505
2.2003303303303303,0.9982085301849919
2.2023323323323325,0.998262983310728
2.2043343343343347,0.99831753597675
2.2063363363363364,0.9983721319707363
2.2083383383383386,0.9984267252894181
2.2103403403403403,0.9984812438344315
2.2123423423423425,0.9985356390922904
2.2143443443443447,0.9985898558998522
2.2163463463463464,0.9986438219593977
2.2183483483483486,0.9986974987836
2.2203503503503503,0.9987508154497563
2.2223523523523525,0.9988037148352338
2.2243543543543547,0.9988561535183521
2.2263563563563564,0.9989080513280936
2.2283583583583586,0.9989593679623089
2.2303603603603603,0.9990100485370211
2.2323623623623625,0.9990600322505897
2.2343643643643647,0.9991092557523129
2.2363663663663664,0.9991576817265796
2.2383683683683686,0.9992052423512366
2.2403703703703703,0.9992518874493453
2.2423723723723725,0.9992975548962585
2.2443743743743747,0.9993422059240963
2.2463763763763764,0.9993857824389409
2.2483783783783786,0.999428230969163
2.2503803803803804,0.9994695135755836
2.2523823823823825,0.9995095743819881
2.2543843843843847,0.9995483577385664
2.2563863863863864,0.999585817449014
2.2583883883883886,0.9996219134535621
2.2603903903903904,0.9996566070705977
2.2623923923923925,0.9996898540500959
2.2643943943943947,0.9997215971880676
2.2663963963963965,0.9997518145736927
2.2683983983983986,0.9997804489871167
2.2704004004004004,0.9998074684202242
2.2724024024024025,0.9998328350146581
2.2744044044044047,0.99985651711583
2.2764064064064065,0.9998784735644498
2.2784084084084086,0.9998986728731553
2.2804104104104104,0.9999170817905324
2.2824124124124126,0.9999336707021449
2.2844144144144147,0.9999484090206058
2.2864164164164165,0.9999612679141474
2.2884184184184186,0.999972223562359
2.2904204204204204,0.999981248039651
2.2924224224224226,0.9999883163693397
2.2944244244244247,0.9999934065517571
2.2964264264264265,0.9999964970486958
2.2984284284284286,0.9999975672004614
2.3004304304304304,0.9999965973986642
2.3024324324324326,0.999993569470213
2.3044344344344347,0.9999884682313848
2.3064364364364365,0.99998127716449
2.3084384384384387,0.9999719812218207
2.3104404404404404,0.9999605682319348
2.3124424424424426,0.9999470276690708
2.3144444444444447,0.9999313437248225
2.3164464464464465,0.9999135110592668
2.3184484484484487,0.9998935197631011
2.3204504504504504,0.9998713614749
2.3224524524524526,0.9998470279415773
2.3244544544544548,0.9998205131354085
2.3264564564564565,0.9997918143989591
2.3284584584584587,0.9997609243558937
2.3304604604604604,0.9997278398072756
2.3324624624624626,0.9996925589626192
2.3344644644644648,0.9996550771842333
2.3364664664664665,0.9996153896092731
2.3384684684684687,0.9995735005411988
2.3404704704704704,0.9995294081558226
2.3424724724724726,0.9994831005800594
2.3444744744744748,0.9994345979937537
2.3464764764764765,0.9993838734348998
2.3484784784784787,0.9993308929680638
2.3504804804804804,0.9992757598332023
2.3524824824824826,0.99921841956147
2.3544844844844848,0.9991588712935672
2.3564864864864865,0.9990971181467839
2.3584884884884887,0.9990332331360623
2.3604904904904904,0.9989670573938935
2.3624924924924926,0.9988986651857515
2.364494494494495,0.9988280813285272
2.3664964964964965,0.99875528764027
2.3684984984984987,0.9986802825301514
2.3705005005005004,0.9986030639246734
2.3725025025025026,0.9985236292102214
2.374504504504505,0.9984419751768309
2.3765065065065065,0.9983580979633297
2.3785085085085087,0.998271993003966
2.3805105105105104,0.9981836549766643
2.3825125125125126,0.9980930777530341
2.384514514514515,0.998000254350276
2.3865165165165165,0.9979051768850731
2.3885185185185187,0.9978078365296196
2.3905205205205204,0.9977082234699491
2.3925225225225226,0.9976063268730497
2.394524524524525,0.9975021348408201
2.3965265265265265,0.9973956343733824
2.3985285285285287,0.9972868113423895
2.4005305305305304,0.9971756504621424
2.4025325325325326,0.9970621352635781
2.404534534534535,0.9969462480711978
2.4065365365365365,0.9968279699830414
2.4085385385385387,0.9967072808537599
2.4105405405405405,0.9965841592808685
2.4125425425425426,0.9964585825942409
2.414544544544545,0.9963305268489179
2.4165465465465465,0.9961999668212549
2.4185485485485487,0.9960668760084903
2.4205505505505505,0.9959312266317479
2.4225525525525526,0.9957929896425174
2.424554554554555,0.9956521342249133
2.4265565565565566,0.9955086298067749
2.4285585585585587,0.9953624431294776
2.4305605605605605,0.995213540201222
2.4325625625625626,0.9950618858459143
2.434564564564565,0.9949074437308598
2.4365665665665666,0.9947501763980099
2.4385685685685687,0.9945900453003159
2.4405705705705705,0.9944270108459256
2.4425725725725727,0.9942610324235126
2.444574574574575,0.9940920684545042
2.4465765765765766,0.9939200764432065
2.4485785785785787,0.9937450130285823
2.4505805805805805,0.9935668340392652
2.4525825825825827,0.9933854945517805
2.454584584584585,0.9932009489518628
2.4565865865865866,0.9930131509987993
2.4585885885885888,0.9928220538927518
2.4605905905905905,0.9926276103448887
2.4625925925925927,0.9924297726503022
2.464594594594595,0.9922284927635808
2.4665965965965966,0.9920237223768857
2.4685985985985988,0.9918154130005102
2.4706006006006005,0.9916035160456861
2.4726026026026027,0.9913879829096158
2.474604604604605,0.99116876506253
2.4766066066066066,0.9909458141366675
2.4786086086086088,0.9907190820170242
2.4806106106106105,0.9904885209337351
2.4826126126126127,0.9902540835560668
2.484614614614615,0.9900157230885297
2.4866166166166166,0.9897733933653459
2.4886186186186188,0.989527048948332
2.4906206206206205,0.9892766452254393
2.4926226226226227,0.9890221385096791
2.494624624624625,0.9887634861386119
2.4966266266266266,0.9885006465741865
2.498628628628629,0.988233579502753
2.5006306306306305,0.987962245935129
2.5026326326326327,0.987686608306475
2.504634634634635,0.987406630575866
2.5066366366366366,0.987122278325359
2.508638638638639,0.9868335188583706
2.5106406406406405,0.9865403212972115
2.5126426426426427,0.9862426566796016
2.514644644644645,0.985940498053973
2.5166466466466466,0.9856338205734088
2.518648648648649,0.9853226015880459
2.5206506506506505,0.9850068207357593
2.5226526526526527,0.9846864600309558
2.524654654654655,0.9843615039505048
2.5266566566566566,0.9840319394969592
2.528658658658659,0.9836977563188621
2.5306606606606605,0.9833589467856612
2.5326626626626627,0.9830155060532629
2.534664664664665,0.9826674321382206
2.5366666666666666,0.9823147259889697
2.538668668668669,0.9819573915539463
2.5406706706706705,0.9815954358464496
2.5426726726726727,0.9812288690061242
2.544674674674675,0.9808577043569435
2.5466766766766766,0.9804819584615366
2.548678678678679,0.9801016511717946
2.5506806806806805,0.9797168056755926
2.5526826826826827,0.9793274485395674
2.554684684684685,0.9789336097478116
2.5566866866866866,0.9785353227364342
2.558688688688689,0.9781326244238615
2.5606906906906906,0.9777255552368276
2.5626926926926927,0.9773141591319805
2.564694694694695,0.9768984836130076
2.5666966966966966,0.9764785797375224
2.568698698698699,0.9760545020588361
2.5707007007007006,0.975626308765607
2.5727027027027027,0.9751940616437161
2.574704704704705,0.9747578260426014
2.5767067067067067,0.9743176708646857
2.578708708708709,0.9738736685500757
2.5807107107107106,0.9734258950565702
2.5827127127127127,0.9729744298349139
2.584714714714715,0.9725193557993281
2.5867167167167167,0.9720607592933886
2.588718718718719,0.9715987300511687
2.5907207207207206,0.9711333611538043
2.5927227227227228,0.9706647489814196
2.594724724724725,0.9701929931605155
2.5967267267267267,0.9697181965068619
2.598728728728729,0.96924046496396
2.6007307307307306,0.9687599075371504
2.6027327327327328,0.9682766362234041
2.604734734734735,0.9677907659369634
2.606736736736737,0.9673024144308303
2.608738738738739,0.966811702214245
2.6107407407407406,0.966318752413378
2.6127427427427428,0.9658236906434162
2.614744744744745,0.965326645167876
2.616746746746747,0.9648277466482295
2.618748748748749,0.9643271280317945
2.6207507507507506,0.9638249244474494
2.6227527527527528,0.9633212730982631
2.624754754754755,0.9628163131510029
2.626756756756757,0.9623101856229047
2.628758758758759,0.9618030332656341
2.6307607607607606,0.9612950004467852
2.6327627627627628,0.9607862330289758
2.634764764764765,0.9602768782467361
2.636766766766767,0.9597670845813391
2.638768768768769,0.9592570016338219
2.6407707707707706,0.9587467799963062
2.642772772772773,0.9582365711217875
2.644774774774775,0.9577265271925833
2.646776776776777,0.9572168009877954
2.648778778778779,0.9567075457495803
2.6507807807807806,0.9561989150489094
2.652782782782783,0.9556910626505476
2.654784784784785,0.9551841423777911
2.656786786786787,0.9546783079769343
2.658788788788789,0.9541737129818098
2.6607907907907906,0.953670510470555
2.662792792792793,0.9531688530226197
2.664794794794795,0.952668892761786
2.666796796796797,0.9521707810588904
2.668798798798799,0.9516746683983456
2.6708008008008006,0.9511807042465507
2.672802802802803,0.9506890369217146
2.674804804804805,0.9501998134653626
2.676806806806807,0.9497131795152904
2.678808808808809,0.9492292791806014
2.680810810810811,0.9487482549186248
2.682812812812813,0.9482702474141764
2.684814814814815,0.9477953954611749
2.686816816816817,0.9473238358467296
2.688818818818819,0.9468557032380137
2.690820820820821,0.9463911300719798
2.692822822822823,0.9459302464480275
2.694824824824825,0.9454731800238864
2.696826826826827,0.9450200559147562
2.698828828828829,0.9445709965958656
2.700830830830831,0.9441261218086339
2.702832832832833,0.9436854445887428
2.704834834834835,0.9432492859105754
2.706836836836837,0.9428176538081608
2.708838838838839,0.942390656234955
2.710840840840841,0.9419683979961863
2.712842842842843,0.9415509806789636
2.714844844844845,0.9411385025866167
2.716846846846847,0.9407310586774718
2.718848848848849,0.9403287405078427
2.720850850850851,0.9399316361797732
2.722852852852853,0.9395398302932846
2.724854854854855,0.9391534039029736
2.726856856856857,0.9387724344796257
2.728858858858859,0.9383969958762663
2.730860860860861,0.9380271582989987
2.732862862862863,0.9376629882825078
2.734864864864865,0.9373045486704349
2.736866866866867,0.9369518986005797
2.738868868868869,0.9366050934944868
2.740870870870871,0.9362641850268008
2.742872872872873,0.9359292210600055
2.744874874874875,0.9356002458687988
2.746876876876877,0.9352773000338291
2.748878878878879,0.9349604204357068
2.750880880880881,0.9346496402735833
