
Frequencies,Fidelities
1.87,0.9630932575130798
1.872002002002002,0.9630157671456967
1.874004004004004,0.9629351249771663
1.8760060060060062,0.9628513846039086
1.8780080080080082,0.9627641671807556
1.8800100100100101,0.9626736820933266
1.882012012012012,0.962579944630231
1.884014014014014,0.962482971345115
1.8860160160160162,0.9623827800798694
1.8880180180180182,0.9622793899881172
1.8900200200200201,0.9621728215587837
1.892022022022022,0.962063069834675
1.894024024024024,0.9619502116589678
1.8960260260260262,0.9618342448617225
1.8980280280280282,0.9617151955095091
1.9000300300300301,0.9615930911221389
1.902032032032032,0.9614679606958555
1.904034034034034,0.9613398347262339
1.9060360360360362,0.9612087452307295
1.9080380380380382,0.9610747257708412
1.9100400400400401,0.9609378114737417
1.912042042042042,0.9607979565806012
1.914044044044044,0.9606553643092757
1.9160460460460462,0.9605099921955116
1.9180480480480482,0.9603618818335997
1.9200500500500501,0.9602110764821303
1.922052052052052,0.960057621081305
1.924054054054054,0.9599015622692246
1.9260560560560562,0.9597429483971804
1.9280580580580582,0.9595818295437588
1.9300600600600601,0.9594182575278211
1.932062062062062,0.9592523776663227
1.934064064064064,0.9590840616512317
1.9360660660660662,0.9589134584814583
1.9380680680680682,0.9587406270399723
1.9400700700700702,0.9585656279943049
1.942072072072072,0.9583885238008325
1.944074074074074,0.95820912132151
1.9460760760760762,0.9580279999767289
1.9480780780780782,0.9578449716069835
1.9500800800800802,0.9576601058328991
1.9520820820820821,0.9574734740589206
1.954084084084084,0.9572851494666534
1.9560860860860863,0.9570952070060925
1.9580880880880882,0.9569037233847846
1.9600900900900902,0.9567107770548777
1.9620920920920921,0.9565164481979507
1.9640940940940943,0.9563209745475687
1.9660960960960963,0.9561241295216696
1.9680980980980982,0.9559261527143866
1.9701001001001002,0.9557271310281575
1.9721021021021021,0.9555269767382363
1.9741041041041043,0.95532613152624
1.9761061061061063,0.9551246258869899
1.9781081081081082,0.9549223241894271
1.9801101101101102,0.9547194357888434
1.9821121121121121,0.9545160568215985
1.9841141141141143,0.9543121233906016
1.9861161161161163,0.954108058140906
1.9881181181181182,0.9539037990149375
1.9901201201201202,0.9536994753839856
1.9921221221221221,0.9534951345628224
1.9941241241241243,0.953290907980725
1.9961261261261263,0.9530869006336097
1.9981281281281282,0.9528832185693416
2.00013013013013,0.9526799688272269
2.0021321321321324,0.9524772593750843
2.004134134134134,0.9522751990441187
2.0061361361361363,0.9520738974615544
2.008138138138138,0.9518734649810627
2.01014014014014,0.95167401261112
2.0121421421421424,0.9514756519412417
2.014144144144144,0.9512784950662688
2.0161461461461463,0.9510826545086855
2.018148148148148,0.9508882431390868
2.02015015015015,0.9506953740948615
2.0221521521521524,0.9505041606971556
2.024154154154154,0.9503147163662424
2.0261561561561563,0.9501271545353193
2.028158158158158,0.9499415885629088
2.03016016016016,0.9497581316438672
2.0321621621621624,0.9495768967191922
2.034164164164164,0.9493979963846493
2.0361661661661663,0.9492215427983924
2.038168168168168,0.9490476475876317
2.04017017017017,0.948876421754529
2.0421721721721724,0.9487081446265161
2.044174174174174,0.9485425866736059
2.0461761761761763,0.9483800263922368
2.0481781781781785,0.9482205228777518
2.0501801801801802,0.9480642801974799
2.0521821821821824,0.947911354422581
2.054184184184184,0.9477618495004057
2.0561861861861863,0.9476158679852047
2.0581881881881885,0.9474734417314661
2.0601901901901902,0.9473348072652277
2.0621921921921924,0.9471999945617497
2.064194194194194,0.9470690996479418
2.0661961961961963,0.9469422166831531
2.0681981981981985,0.9468194378665328
2.0702002002002002,0.9467009246149883
2.0722022022022024,0.9465866227120201
2.074204204204204,0.9464766888789338
2.0762062062062063,0.946371206572163
2.0782082082082085,0.9462702568440606
2.0802102102102102,0.9461739182586713
2.0822122122122124,0.9460822668095099
2.084214214214214,0.9459953973109065
2.0862162162162163,0.9459132598422677
2.0882182182182185,0.9458360989339661
2.0902202202202202,0.9457639018543713
2.0922222222222224,0.9456967305824089
2.094224224224224,0.9456346440778971
2.0962262262262263,0.9455776982153281
2.0982282282282285,0.9455259457204028
2.1002302302302303,0.9454794361093568
2.1022322322322324,0.9454382156312527
2.104234234234234,0.9454024410435455
2.1062362362362363,0.9453719250535106
2.1082382382382385,0.9453468895994834
2.1102402402402403,0.9453272213261741
2.1122422422422424,0.9453130226129047
2.114244244244244,0.9453043190653441
2.1162462462462464,0.9453011327055738
2.1182482482482485,0.9453034819402533
2.1202502502502503,0.9453113815322749
2.1222522522522524,0.9453248425759644
2.124254254254254,0.9453438724758354
2.1262562562562564,0.9453684749289739
2.1282582582582585,0.9453986499110147
2.1302602602602603,0.945434393665805
2.1322622622622625,0.9454756986986442
2.134264264264264,0.9455225840822954
2.1362662662662664,0.9455749743949486
2.1382682682682685,0.9456328780219735
2.1402702702702703,0.9456964322517813
2.1422722722722725,0.9457652997847472
2.144274274274274,0.9458396051997167
2.1462762762762764,0.945919314951041
2.1482782782782786,0.9460043918317391
2.1502802802802803,0.9460947949993839
2.1522822822822825,0.9461902664133207
2.154284284284284,0.9462912080724939
2.1562862862862864,0.9463973092800961
2.1582882882882886,0.9465085376918247
2.1602902902902903,0.9466248347926761
2.1622922922922925,0.9467461386571552
2.164294294294294,0.9468723839979548
2.1662962962962964,0.9470035022176619
2.1682982982982986,0.947139421463369
2.1703003003003003,0.9472800666841611
2.1723023023023025,0.9474253596912867
2.1743043043043047,0.9475752192210303
2.1763063063063064,0.9477295610000797
2.1783083083083086,0.9478882978134395
2.1803103103103103,0.948051339574595
2.1823123123123125,0.9482185933979717
2.1843143143143147,0.9483899636735258
2.1863163163163164,0.9485653521433339
2.1883183183183186,0.9487446579800993
2.1903203203203203,0.9489277778674758
2.1923223223223225,0.9491146060820117
2.1943243243243247,0.9493050345767134
2.1963263263263264,0.9494989530659393
2.1983283283283286,0.9496962491117753
2.2003303303303303,0.9498968082114314
2.2023323323323325,0.9501005037120607
2.2043343343343347,0.9503072379201197
2.2063363363363364,0.9505168801722539
2.2083383383383386,0.9507293086002317
2.2103403403403403,0.9509443997217966
2.2123423423423425,0.951162028532719
2.2143443443443447,0.9513820685991383
2.2163463463463464,0.9516043921500897
2.2183483483483486,0.9518288701701612
2.2203503503503503,0.9520553724920895
2.2223523523523525,0.9522837458361858
2.2243543543543547,0.952513902319196
2.2263563563563564,0.9527456866154606
2.2283583583583586,0.952978964871718
2.2303603603603603,0.9532135743838941
2.2323623623623625,0.9534494268264397
2.2343643643643647,0.9536863585601406
2.2363663663663664,0.9539244278482246
2.2383683683683686,0.9541630632049327
2.2403703703703703,0.9544025642567556
2.2423723723723725,0.954642504057708
2.2443743743743747,0.9548828494509756
2.2463763763763764,0.9551233243932411
2.2483783783783786,0.9553640707855799
2.2503803803803804,0.9556048123195284
2.2523823823823825,0.9558454125354314
2.2543843843843847,0.956085785285101
2.2563863863863864,0.9563256948637925
2.2583883883883886,0.9565650559127467
2.2603903903903904,0.9568037336593399
2.2623923923923925,0.9570415939289105
2.2643943943943947,0.9572785032113518
2.2663963963963965,0.9575143287256567
2.2683983983983986,0.9577489384824164
2.2704004004004004,0.957982201344212
2.2724024024024025,0.9582139870837949
2.2744044044044047,0.9584441664401415
2.2764064064064065,0.9586726111722941
2.2784084084084086,0.9588991941109286
2.2804104104104104,0.9591237892077313
2.2824124124124126,0.9593462715824979
2.2844144144144147,0.959566517567907
2.2864164164164165,0.9597844047521369
2.2884184184184186,0.959999812019088
2.2904204204204204,0.9602126195864258
2.2924224224224226,0.9604227090413042
2.2944244244244247,0.9606299633738482
2.2964264264264265,0.9608342670084672
2.2984284284284286,0.9610355058328577
2.3004304304304304,0.9612334269183993
2.3024324324324326,0.9614282010754396
2.3044344344344347,0.9616196300086718
2.3064364364364365,0.9618074982249691
2.3084384384384387,0.9619917538807374
2.3104404404404404,0.9621722921332043
2.3124424424424426,0.9623490097467905
2.3144444444444447,0.9625218051056359
2.3164464464464465,0.9626905782242848
2.3184484484484487,0.9628552307565585
2.3204504504504504,0.9630156660026123
2.3224524524524526,0.9631715625437407
2.3244544544544548,0.9633232803885645
2.3264564564564565,0.9634705007597928
2.3284584584584587,0.963613133580568
2.3304604604604604,0.9637510904320521
2.3324624624624626,0.9638845399540972
2.3344644644644648,0.9640128735538028
2.3364664664664665,0.9641362885514446
2.3384684684684687,0.9642546904541393
2.3404704704704704,0.9643685258896242
2.3424724724724726,0.9644766513401875
2.3444744744744748,0.9645793870245108
2.3464764764764765,0.9646769516565081
2.3484784784784787,0.964769118530232
2.3504804804804804,0.9648558155157654
2.3524824824824826,0.9649369720623728
2.3544844844844848,0.9650121565481165
2.3564864864864865,0.9650821375495283
2.3584884884884887,0.9651462630805964
2.3604904904904904,0.9652045814271473
2.3624924924924926,0.965256874237941
2.364494494494495,0.965303391783683
2.3664964964964965,0.9653439181580088
2.3684984984984987,0.9653783950118818
2.3705005005005004,0.9654068587366548
2.3725025025025026,0.9654290670166132
2.374504504504505,0.9654450595069913
2.3765065065065065,0.9654547836753702
2.3785085085085087,0.9654581884172088
2.3805105105105104,0.9654552240465907
2.3825125125125126,0.9654458422876551
2.384514514514515,0.9654299962667878
2.3865165165165165,0.9654076405058232
2.3885185185185187,0.9653787309160442
2.3905205205205204,0.9653432247932952
2.3925225225225226,0.965301080814177
2.394524524524525,0.965252259033316
2.3965265265265265,0.9651967208819057
2.3985285285285287,0.9651342679519481
2.4005305305305304,0.9650651876406438
2.4025325325325326,0.9649892835028052
2.404534534534535,0.9649065224873447
2.4065365365365365,0.9648168729321389
2.4085385385385387,0.9647203350443474
2.4105405405405405,0.9646168178210857
2.4125425425425426,0.9645065138293524
2.414544544544545,0.9643890213719419
2.4165465465465465,0.9642645032208081
2.4185485485485487,0.9641329362430837
2.4205505505505505,0.9639942987748812
2.4225525525525526,0.9638485706391351
2.424554554554555,0.9636957331651508
2.4265565565565566,0.9635357692097628
2.4285585585585587,0.9633686631800882
2.4305605605605605,0.9631943925209236
2.4325625625625626,0.9630129620902004
2.434564564564565,0.9628243523498541
2.4365665665665666,0.9626285541686075
2.4385685685685687,0.9624254867928403
2.4405705705705705,0.9622152908939572
2.4425725725725727,0.9619978894294623
2.444574574574575,0.9617732802227983
2.4465765765765766,0.9615414629243627
2.4485785785785787,0.9613024390496119
2.4505805805805805,0.9610563508877642
2.4525825825825827,0.960802927320091
2.454584584584585,0.9605423408985423
2.4565865865865866,0.9602745449010894
2.4585885885885888,0.9599996506323081
2.4605905905905905,0.9597175263613482
2.4625925925925927,0.9594282615402336
2.464594594594595,0.959131874110928
2.4665965965965966,0.9588283842779164
2.4685985985985988,0.9585178145568984
2.4706006006006005,0.9582001898240513
2.4726026026026027,0.9578755373656336
2.474604604604605,0.9575436745290123
2.4766066066066066,0.9572049861438675
2.4786086086086088,0.9568594928645593
2.4806106106106105,0.9565070588094038
2.4826126126126127,0.9561477717026345
2.484614614614615,0.9557816743321097
2.4866166166166166,0.9554088122449371
2.4886186186186188,0.9550292337970713
2.4906206206206205,0.954642900169361
2.4926226226226227,0.9542500436338467
2.494624624624625,0.9538506330843199
2.4966266266266266,0.9534447285993725
2.498628628628629,0.9530323933060919
2.5006306306306305,0.9526136256867996
2.5026326326326327,0.9521887895792771
2.504634634634635,0.9517576823095569
2.5066366366366366,0.9513200900174668
2.508638638638639,0.9508766564124663
2.5106406406406405,0.9504272553450219
2.5126426426426427,0.9499718884255084
2.514644644644645,0.9495107561335022
2.5166466466466466,0.949043905316606
2.518648648648649,0.9485714318390435
2.5206506506506505,0.9480935486168119
2.5226526526526527,0.9476101425103391
2.524654654654655,0.9471213861363141
2.5266566566566566,0.9466275165583402
2.528658658658659,0.9461283850264028
2.5306606606606605,0.9456242510565116
2.5326626626626627,0.9451153974863195
2.534664664664665,0.9446018145414967
2.5366666666666666,0.9440837648782034
2.538668668668669,0.9435610933301084
2.5406706706706705,0.9430341058052506
2.5426726726726727,0.9425029213023128
2.544674674674675,0.9419676818652531
2.5466766766766766,0.9414285008240437
2.548678678678679,0.9408855924031596
2.5506806806806805,0.9403397400999761
2.5526826826826827,0.9397891806404419
2.554684684684685,0.939236017622871
2.5566866866866866,0.938679634164473
2.558688688688689,0.9381202889280098
2.5606906906906906,0.9375581518605349
2.5626926926926927,0.9369933962498849
2.564694694694695,0.9364262508263546
2.5666966966966966,0.9358567832144475
2.568698698698699,0.9352852423880835
2.5707007007007006,0.9347116739565389
2.5727027027027027,0.9341363387530208
2.574704704704705,0.9335597377207805
2.5767067067067067,0.9329813456115716
2.578708708708709,0.9324022571532673
2.5807107107107106,0.9318222559847125
2.5827127127127127,0.9312415360860367
2.584714714714715,0.9306607074985029
2.5867167167167167,0.9300791826876318
2.588718718718719,0.9294975695862429
2.5907207207207206,0.9289160815851032
2.5927227227227228,0.9283349343025045
2.594724724724725,0.9277543074049404
2.5967267267267267,0.9271744992769007
2.598728728728729,0.9265956910920636
2.6007307307307306,0.9260181062859898
2.6027327327327328,0.9254419699582813
2.604734734734735,0.9248673437305075
2.606736736736737,0.9242947439578294
2.608738738738739,0.9237243128006266
2.6107407407407406,0.9231562446556274
2.6127427427427428,0.9225907710416554
2.614744744744745,0.9220281243589747
2.616746746746747,0.9214685377491163
2.618748748748749,0.920912452187179
2.6207507507507506,0.9203594559524984
2.6227527527527528,0.9198104539982291
2.624754754754755,0.9192654492239307
2.626756756756757,0.9187248965287562
2.628758758758759,0.918188549793411
2.6307607607607606,0.9176569807730339
2.6327627627627628,0.91713029058814
2.634764764764765,0.9166087886307374
2.636766766766767,0.9160926872308406
2.638768768768769,0.9155826652084373
2.6407707707707706,0.9150780619161669
2.642772772772773,0.9145794784437684
2.644774774774775,0.9140869325382089
2.646776776776777,0.9136012958056002
2.648778778778779,0.9131225151519082
2.6507807807807806,0.9126504980471006
2.652782782782783,0.9121856353061564
2.654784784784785,0.9117283809094097
2.656786786786787,0.911278772901807
2.658788788788789,0.9108369557646654
2.6607907907907906,0.9104032900752563
2.662792792792793,0.9099778917993222
2.664794794794795,0.9095609769553918
2.666796796796797,0.9091527473713481
2.668798798798799,0.9087534785266682
2.6708008008008006,0.9083631655376783
2.672802802802803,0.9079822056843063
2.674804804804805,0.9076102942465933
2.676806806806807,0.9072485259458469
2.678808808808809,0.9068967531464166
2.680810810810811,0.906554676831521
2.682812812812813,0.9062230074025575
2.684814814814815,0.9059014545016342
2.686816816816817,0.905590391716065
2.688818818818819,0.9052899872758948
2.690820820820821,0.9050006252695868
2.692822822822823,0.904721596837847
2.694824824824825,0.9044540641880265
2.696826826826827,0.9041976941699925
2.698828828828829,0.9039531460088879
2.700830830830831,0.903719741666642
2.702832832832833,0.903497712047949
2.704834834834835,0.9032876785174538
2.706836836836837,0.9030894873388611
2.708838838838839,0.9029032745649226
2.710840840840841,0.9027292103408576
2.712842842842843,0.9025671703777371
2.714844844844845,0.9024172561159816
2.716846846846847,0.9022798421411666
2.718848848848849,0.9021552724167913
2.720850850850851,0.9020427559451074
2.722852852852853,0.9019427867293544
2.724854854854855,0.9018555780496511
2.726856856856857,0.9017804758699964
2.728858858858859,0.9017184769929041
2.730860860860861,0.901669268803625
2.732862862862863,0.9016323768146202
2.734864864864865,0.9016087307582528
2.736866866866867,0.9015979772893448
2.738868868868869,0.9016000272488545
2.740870870870871,0.9016148029983038
2.742872872872873,0.9016425928843084
2.744874874874875,0.9016832645839031
2.746876876876877,0.9017372887126824
2.748878878878879,0.9018035840626246
2.750880880880881,0.90188244813617
