
Frequencies,Fidelities
1.87,0.9999587819325337
1.872002002002002,0.9999581129801082
1.874004004004004,0.9999574455449954
1.8760060060060062,0.9999567792367429
1.8780080080080082,0.9999561193564184
1.8800100100100101,0.9999554539677702
1.882012012012012,0.9999547886551867
1.884014014014014,0.9999541229600646
1.8860160160160162,0.9999534565603924
1.8880180180180182,0.9999527889079961
1.8900200200200201,0.9999521197074916
1.892022022022022,0.9999514483273546
1.894024024024024,0.9999507744626727
1.8960260260260262,0.9999501003088721
1.8980280280280282,0.9999494209202461
1.9000300300300301,0.9999487374909535
1.902032032032032,0.9999480495243042
1.904034034034034,0.9999473565088279
1.9060360360360362,0.9999466578776247
1.9080380380380382,0.999945953097359
1.9100400400400401,0.9999452416858253
1.912042042042042,0.9999445231456677
1.914044044044044,0.9999437969693596
1.9160460460460462,0.9999430625918165
1.9180480480480482,0.9999423194937335
1.9200500500500501,0.9999415672290569
1.922052052052052,0.9999408053400665
1.924054054054054,0.9999400333614702
1.9260560560560562,0.9999392507524957
1.9280580580580582,0.9999384570848732
1.9300600600600601,0.9999376519868219
1.932062062062062,0.9999368350781614
1.934064064064064,0.9999360059536784
1.9360660660660662,0.9999351641563317
1.9380680680680682,0.9999343094098144
1.9400700700700702,0.9999334414495556
1.942072072072072,0.9999325600057786
1.944074074074074,0.9999316647139518
1.9460760760760762,0.9999307553446909
1.9480780780780782,0.9999298317781314
1.9500800800800802,0.999928893883149
1.9520820820820821,0.9999279414641077
1.954084084084084,0.9999269529966335
1.9560860860860863,0.9999259705278292
1.9580880880880882,0.9999249736452034
1.9600900900900902,0.9999239617735993
1.9620920920920921,0.9999229352803061
1.9640940940940943,0.9999218944645607
1.9660960960960963,0.9999208389793509
1.9680980980980982,0.999919744577984
1.9701001001001002,0.9999186604780007
1.9721021021021021,0.9999175625904747
1.9741041041041043,0.9999164512153499
1.9761061061061063,0.999915326695829
1.9781081081081082,0.9999141899703619
1.9801101101101102,0.9999130403528583
1.9821121121121121,0.9999118788834527
1.9841141141141143,0.9999107060808835
1.9861161161161163,0.9999095225078796
1.9881181181181182,0.999908328771043
1.9901201201201202,0.9999071255206414
1.9921221221221221,0.9999059134503114
1.9941241241241243,0.9999046932966711
1.9961261261261263,0.9999034658388468
1.9981281281281282,0.9999022318979044
2.00013013013013,0.9999009923361954
2.0021321321321324,0.9998997480566145
2.004134134134134,0.9998985000017659
2.0061361361361363,0.9998972491530453
2.008138138138138,0.9998959965296323
2.01014014014014,0.9998947431874019
2.0121421421421424,0.999893490217746
2.014144144144144,0.9998922387463187
2.0161461461461463,0.9998909899316937
2.018148148148148,0.9998897449639486
2.02015015015015,0.9998885050634496
2.0221521521521524,0.9998872714809461
2.024154154154154,0.9998860454926566
2.0261561561561563,0.9998848283995411
2.028158158158158,0.999883621525914
2.03016016016016,0.9998824262176005
2.0321621621621624,0.9998812438400329
2.034164164164164,0.9998800757762867
2.0361661661661663,0.999878923425061
2.038168168168168,0.9998777881986036
2.04017017017017,0.9998766715205882
2.0421721721721724,0.9998755748239424
2.044174174174174,0.9998744995486332
2.0461761761761763,0.9998734471394108
2.0481781781781785,0.9998724190435175
2.0501801801801802,0.9998714167083608
2.0521821821821824,0.9998704415791586
2.054184184184184,0.9998694950965585
2.0561861861861863,0.9998685786942342
2.0581881881881885,0.9998676937968509
2.0601901901901902,0.9998668418210691
2.0621921921921924,0.9998660241674544
2.064194194194194,0.9998652422192174
2.0661961961961963,0.9998644973406503
2.0681981981981985,0.9998637908746999
2.0702002002002002,0.9998631241405416
2.0722022022022024,0.9998624984311685
2.074204204204204,0.9998619150109933
2.0762062062062063,0.9998613751134712
2.0782082082082085,0.9998608799387517
2.0802102102102102,0.9998604306513554
2.0822122122122124,0.9998600283778938
2.084214214214214,0.999859674204827
2.0862162162162163,0.9998593691783644
2.0882182182182185,0.9998591143055108
2.0902202202202202,0.9998589105423288
2.0922222222222224,0.9998587587961423
2.094224224224224,0.9998586599239134
2.0962262262262263,0.9998586147303095
2.0982282282282285,0.9998586239658456
2.1002302302302303,0.9998586883250924
2.1022322322322324,0.9998588084449668
2.104234234234234,0.9998589849031008
2.1062362362362363,0.9998592182163013
2.1082382382382385,0.9998595088396799
2.1102402402402403,0.9998598571718974
2.1122422422422424,0.999860263543441
2.114244244244244,0.9998607282169587
2.1162462462462464,0.999861251387992
2.1182482482482485,0.999861833183947
2.1202502502502503,0.9998624898849199
2.1222522522522524,0.9998631889210788
2.124254254254254,0.9998639465707343
2.1262562562562564,0.9998647626711287
2.1282582582582585,0.9998656369197837
2.1302602602602603,0.9998665690578725
2.1322622622622625,0.9998675587563385
2.134264264264264,0.9998686055950785
2.1362662662662664,0.999869709023686
2.1382682682682685,0.9998708683997015
2.1402702702702703,0.9998720831184608
2.1422722722722725,0.9998733524860218
2.144274274274274,0.9998746757120964
2.1462762762762764,0.9998760518366253
2.1482782782782786,0.9998774799314254
2.1502802802802803,0.9998789590337631
2.1522822822822825,0.999880488087946
2.154284284284284,0.9998820658991382
2.1562862862862864,0.9998836911942357
2.1582882882882886,0.9998853586872363
2.1602902902902903,0.9998870753102995
2.1622922922922925,0.9998888353626044
2.164294294294294,0.9998906374579366
2.1662962962962964,0.9998924800800225
2.1682982982982986,0.999894361570959
2.1703003003003003,0.9998962803174374
2.1723023023023025,0.9998982345935513
2.1743043043043047,0.999900222640267
2.1763063063063064,0.9999022426509858
2.1783083083083086,0.9999042927626521
2.1803103103103103,0.9999063710143595
2.1823123123123125,0.9999084755136384
2.1843143143143147,0.999910604341198
2.1863163163163164,0.9999127551876663
2.1883183183183186,0.999914922147745
2.1903203203203203,0.9999171113609585
2.1923223223223225,0.9999193163679572
2.1943243243243247,0.9999215349774668
2.1963263263263264,0.9999237649761968
2.1983283283283286,0.9999260040945638
2.2003303303303303,0.9999282500727951
2.2023323323323325,0.9999305006153495
2.2043343343343347,0.9999327534070979
2.2063363363363364,0.9999350061159566
2.2083383383383386,0.9999372563955369
2.2103403403403403,0.9999395018878039
2.2123423423423425,0.9999417402257417
2.2143443443443447,0.9999439690362354
2.2163463463463464,0.9999461859426108
2.2183483483483486,0.9999483885668358
2.2203503503503503,0.9999505745325041
2.2223523523523525,0.999952740210675
2.2243543543543547,0.999954885467669
2.2263563563563564,0.9999570069687376
2.2283583583583586,0.9999591023960243
2.2303603603603603,0.999961169388077
2.2323623623623625,0.9999632056413469
2.2343643643643647,0.999965208883743
2.2363663663663664,0.999967176836076
2.2383683683683686,0.9999691072389869
2.2403703703703703,0.9999709978861105
2.2423723723723725,0.9999728465929366
2.2443743743743747,0.9999746511965714
2.2463763763763764,0.999976409561281
2.2483783783783786,0.9999781195972888
2.2503803803803804,0.999979779250577
2.2523823823823825,0.9999813865037471
2.2543843843843847,0.999982939378344
2.2563863863863864,0.999984435937066
2.2583883883883886,0.9999858742856502
2.2603903903903904,0.9999872525744348
2.2623923923923925,0.9999885689996979
2.2643943943943947,0.9999898218048237
2.2663963963963965,0.9999910092813322
2.2683983983983986,0.9999921297698248
2.2704004004004004,0.999993181660938
2.2724024024024025,0.9999941633965406
2.2744044044044047,0.9999950734715145
2.2764064064064065,0.9999959104358771
2.2784084084084086,0.9999966728895369
2.2804104104104104,0.9999973594846079
2.2824124124124126,0.9999979689289489
2.2844144144144147,0.999998499988719
2.2864164164164165,0.9999989514811933
2.2884184184184186,0.9999993222755291
2.2904204204204204,0.9999996112992258
2.2924224224224226,0.99999981753441
2.2944244244244247,0.999999940013244
2.2964264264264265,0.9999999778240127
2.2984284284284286,0.9999999301061263
2.3004304304304304,0.99999979605333
2.3024324324324326,0.9999995749085553
2.3044344344344347,0.9999992659624166
2.3064364364364365,0.9999988685643443
2.3084384384384387,0.9999983820993015
2.3104404404404404,0.9999978060064195
2.3124424424424426,0.9999971397771731
2.3144444444444447,0.9999963829245149
2.3164464464464465,0.9999955350326506
2.3184484484484487,0.9999945957130618
2.3204504504504504,0.9999935646000888
2.3224524524524526,0.9999924414082416
2.3244544544544548,0.9999912263816317
2.3264564564564565,0.9999899180794639
2.3284584584584587,0.9999885192465728
2.3304604604604604,0.9999870264880153
2.3324624624624626,0.9999854408597754
2.3344644644644648,0.9999837622967678
2.3364664664664665,0.9999819740916548
2.3384684684684687,0.9999801057663581
2.3404704704704704,0.9999781450278568
2.3424724724724726,0.9999760903974283
2.3444744744744748,0.9999739421877809
2.3464764764764765,0.999971700383018
2.3484784784784787,0.9999693649777803
2.3504804804804804,0.9999669359753851
2.3524824824824826,0.9999644184328206
2.3544844844844848,0.9999617981661164
2.3564864864864865,0.9999590884292482
2.3584884884884887,0.999956284854442
2.3604904904904904,0.999953387341023
2.3624924924924926,0.9999504153008595
2.364494494494495,0.9999473333454219
2.3664964964964965,0.9999441580402482
2.3684984984984987,0.9999408893773735
2.3705005005005004,0.9999375273407529
2.3725025025025026,0.999934071909589
2.374504504504505,0.9999305091911098
2.3765065065065065,0.9999268640294596
2.3785085085085087,0.9999231246999061
2.3805105105105104,0.9999192912020144
2.3825125125125126,0.9999153631694175
2.384514514514515,0.9999113405225127
2.3865165165165165,0.9999072228776645
2.3885185185185187,0.9999030100057144
2.3905205205205204,0.9998987015798371
2.3925225225225226,0.9998942971153024
2.394524524524525,0.999889776811903
2.3965265265265265,0.9998851773338145
2.3985285285285287,0.9998804801109467
2.4005305305305304,0.9998756845772292
2.4025325325325326,0.9998707899880134
2.404534534534535,0.9998657956102135
2.4065365365365365,0.9998607007114917
2.4085385385385387,0.9998555045682521
2.4105405405405405,0.9998502064946831
2.4125425425425426,0.9998448056276757
2.414544544544545,0.9998393008892368
2.4165465465465465,0.9998336917882444
2.4185485485485487,0.9998279914236755
2.4205505505505505,0.9998221067183393
2.4225525525525526,0.9998161787592593
2.424554554554555,0.9998101420491334
2.4265565565565566,0.9998039960422268
2.4285585585585587,0.9997977407163791
2.4305605605605605,0.9997913714605139
2.4325625625625626,0.9997848886696197
2.434564564564565,0.9997783612051643
2.4365665665665666,0.9997716445678344
2.4385685685685687,0.9997648169612579
2.4405705705705705,0.9997578703467319
2.4425725725725727,0.9997508029603428
2.444574574574575,0.9997436135356136
2.4465765765765766,0.9997363000027722
2.4485785785785787,0.9997288613024078
2.4505805805805805,0.9997212949728737
2.4525825825825827,0.9997136000661832
2.454584584584585,0.9997057742110409
2.4565865865865866,0.9996978157528952
2.4585885885885888,0.9996897233079414
2.4605905905905905,0.9996814943274275
2.4625925925925927,0.9996731271569727
2.464594594594595,0.9996645194804394
2.4665965965965966,0.9996558628129402
2.4685985985985988,0.9996470654021504
2.4706006006006005,0.9996381224680436
2.4726026026026027,0.999629033393949
2.474604604604605,0.9996197950515072
2.4766066066066066,0.9996104041683015
2.4786086086086088,0.9996008630715613
2.4806106106106105,0.9995911657185916
2.4826126126126127,0.9995813131977697
2.484614614614615,0.9995713022968462
2.4866166166166166,0.9995611312440359
2.4886186186186188,0.999550849966998
2.4906206206206205,0.9995403555350117
2.4926226226226227,0.9995297649707585
2.494624624624625,0.9995189343180632
2.4966266266266266,0.999507934563077
2.498628628628629,0.9994967651443241
2.5006306306306305,0.9994854232190102
2.5026326326326327,0.9994739086939555
2.504634634634635,0.9994622192177915
2.5066366366366366,0.999450354051232
2.508638638638639,0.9994383117775879
2.5106406406406405,0.9994260910198902
2.5126426426426427,0.9994136911857141
2.514644644644645,0.9994011104477439
2.5166466466466466,0.999388348869339
2.518648648648649,0.9993754043895059
2.5206506506506505,0.9993622775492241
2.5226526526526527,0.9993487644049515
2.524654654654655,0.9993352687610882
2.5266566566566566,0.9993215903667843
2.528658658658659,0.9993077259073931
2.5306606606606605,0.9992936755159868
2.5326626626626627,0.9992794396377074
2.534664664664665,0.9992650189553214
2.5366666666666666,0.9992506106340453
2.538668668668669,0.999235855450253
2.5406706706706705,0.9992208920711468
2.5426726726726727,0.9992057447467972
2.544674674674675,0.9991904146177377
2.5466766766766766,0.9991749024583527
2.548678678678679,0.9991592091884414
2.5506806806806805,0.9991431258219206
2.5526826826826827,0.9991270459389618
2.554684684684685,0.9991107308378709
2.5566866866866866,0.9990942805543495
2.558688688688689,0.9990776698197199
2.5606906906906906,0.9990608897693143
2.5626926926926927,0.9990439301440995
2.564694694694695,0.9990267988963897
2.5666966966966966,0.999009498076681
2.568698698698699,0.99899202988121
2.5707007007007006,0.9989743966525529
2.5727027027027027,0.9989566008798072
2.574704704704705,0.998938719221763
2.5767067067067067,0.9989206084258816
2.578708708708709,0.9989023826197668
2.5807107107107106,0.998883973064279
2.5827127127127127,0.9988654150247129
2.584714714714715,0.9988467102773152
2.5867167167167167,0.998827861670461
2.588718718718719,0.9988088718039249
2.5907207207207206,0.9987897448389125
2.5927227227227228,0.9987704843578147
2.594724724724725,0.9987510969407599
2.5967267267267267,0.9987315874849735
2.598728728728729,0.9987119295786419
2.6007307307307306,0.9986921963730474
2.6027327327327328,0.9986722597609192
2.604734734734735,0.9986523129839164
2.606736736736737,0.998632267180162
2.608738738738739,0.9986121273937485
2.6107407407407406,0.9985918985610653
2.6127427427427428,0.9985715856468134
2.614744744744745,0.9985511937546122
2.616746746746747,0.9985307285090316
2.618748748748749,0.9985101953644364
2.6207507507507506,0.9984895991394791
2.6227527527527528,0.9984689647089623
2.624754754754755,0.998448132388487
2.626756756756757,0.9984273830171555
2.628758758758759,0.9984070192402104
2.6307607607607606,0.9983862133156308
2.6327627627627628,0.9983653818735445
2.634764764764765,0.9983445297250596
2.636766766766767,0.9983236619268677
2.638768768768769,0.9983027412726047
2.6407707707707706,0.9982817078957944
2.642772772772773,0.998260803412128
2.644774774774775,0.9982398074462601
2.646776776776777,0.9982189347879387
2.648778778778779,0.9981980035548592
2.6507807807807806,0.9981771833248769
2.652782782782783,0.998156374110081
2.654784784784785,0.9981356311879046
2.656786786786787,0.9981149359595402
2.658788788788789,0.9980942948100009
2.6607907907907906,0.9980737141147655
2.662792792792793,0.9980532002341206
2.664794794794795,0.9980327824071287
2.666796796796797,0.99801242096502
2.668798798798799,0.9979921452721467
2.6708008008008006,0.997971961552633
2.672802802802803,0.997951875976585
2.674804804804805,0.9979318946491832
2.676806806806807,0.9979120237175743
2.678808808808809,0.997892269314878
2.680810810810811,0.9978726374302953
2.682812812812813,0.9978531339791226
2.684814814814815,0.9978337647916662
2.686816816816817,0.9978145356001362
2.688818818818819,0.9977954520236505
2.690820820820821,0.9977765195517223
2.692822822822823,0.9977577436003732
2.694824824824825,0.99773912979374
2.696826826826827,0.9977206650073759
2.698828828828829,0.9977023915770747
2.700830830830831,0.9976842957910503
2.702832832832833,0.9976663825908144
2.704834834834835,0.9976486567944621
2.706836836836837,0.9976311454568976
2.708838838838839,0.9976138080173838
2.710840840840841,0.9975966723090551
2.712842842842843,0.9975798347920741
2.714844844844845,0.9975631148238568
2.716846846846847,0.9975466089629034
2.718848848848849,0.997530445424602
2.720850850850851,0.9975143818543972
2.722852852852853,0.9974986971347418
2.724854854854855,0.9974830913695323
2.726856856856857,0.997467779673209
2.728858858858859,0.9974526152334618
2.730860860860861,0.9974376894598577
2.732862862862863,0.9974230050601596
2.734864864864865,0.9974085628185154
2.736866866866867,0.9973943522698611
2.738868868868869,0.9973798237331418
2.740870870870871,0.9973661402332719
2.742872872872873,0.9973527043142708
2.744874874874875,0.9973395231408096
2.746876876876877,0.9973265897283285
2.748878878878879,0.9973139284312698
2.750880880880881,0.9973021455473919
