
Frequencies,Fidelities
1.87,0.9892537899472091
1.872002002002002,0.9896846537623296
1.874004004004004,0.9901407826666917
1.8760060060060062,0.9906161617695342
1.8780080080080082,0.9911047285554996
1.8800100100100101,0.9916004033174879
1.882012012012012,0.992097260099938
1.884014014014014,0.9925898385705356
1.8860160160160162,0.9930726835881439
1.8880180180180182,0.9935409463704394
1.8900200200200201,0.9939902240872869
1.892022022022022,0.9944165429048596
1.894024024024024,0.9948164695319264
1.8960260260260262,0.9951869830956633
1.8980280280280282,0.9955256020043672
1.9000300300300301,0.9958303541781068
1.902032032032032,0.9960995718334544
1.904034034034034,0.9963320546425773
1.9060360360360362,0.996526764372336
1.9080380380380382,0.9966830934877166
1.9100400400400401,0.9968005564621439
1.912042042042042,0.9968788523075575
1.914044044044044,0.9969177644345617
1.9160460460460462,0.9969172466893407
1.9180480480480482,0.9968772892725055
1.9200500500500501,0.9967978904955248
1.922052052052052,0.996679233920555
1.924054054054054,0.9965214757115913
1.9260560560560562,0.996324915495204
1.9280580580580582,0.9960900138751064
1.9300600600600601,0.9958174109410083
1.932062062062062,0.9955080488043128
1.934064064064064,0.9951630308201127
1.9360660660660662,0.9947838968537097
1.9380680680680682,0.9943726252562031
1.9400700700700702,0.9939315575987797
1.942072072072072,0.9934635412997549
1.944074074074074,0.9929720309732388
1.9460760760760762,0.9924608681973767
1.9480780780780782,0.9919346650377558
1.9500800800800802,0.9913981654552435
1.9520820820820821,0.990856854710047
1.954084084084084,0.9903166738946597
1.9560860860860863,0.9897835864424973
1.9580880880880882,0.9892640299379335
1.9600900900900902,0.9887645862802708
1.9620920920920921,0.9882918331380206
1.9640940940940943,0.9878521855997007
1.9660960960960963,0.9874516297619178
1.9680980980980982,0.9870961798406327
1.9701001001001002,0.9867911066543291
1.9721021021021021,0.9865409644757412
1.9741041041041043,0.9863497652661032
1.9761061061061063,0.9862206634122408
1.9781081081081082,0.9861557905462159
1.9801101101101102,0.9861562233471413
1.9821121121121121,0.9862223810939339
1.9841141141141143,0.9863532454502004
1.9861161161161163,0.9865472209636534
1.9881181181181182,0.9868015506117822
1.9901201201201202,0.9871125158300231
1.9921221221221221,0.9874757836301282
1.9941241241241243,0.9878861616314774
1.9961261261261263,0.988337820932696
1.9981281281281282,0.9888247333683998
2.00013013013013,0.9893402372824502
2.0021321321321324,0.9898776534547308
2.004134134134134,0.9904302430007533
2.0061361361361363,0.9909911236342901
2.008138138138138,0.9915539113177952
2.01014014014014,0.992112136187447
2.0121421421421424,0.9926599467310632
2.014144144144144,0.9931918745325021
2.0161461461461463,0.9937028866903328
2.018148148148148,0.9941885237187585
2.02015015015015,0.9946448417865399
2.0221521521521524,0.99506843225466
2.024154154154154,0.9954563394218308
2.0261561561561563,0.9958062621237772
2.028158158158158,0.9961161819686163
2.03016016016016,0.9963845376794372
2.0321621621621624,0.9966100906954161
2.034164164164164,0.9967919339592992
2.0361661661661663,0.996929339644835
2.038168168168168,0.9970217556900695
2.04017017017017,0.9970688222644608
2.0421721721721724,0.9970702585446547
2.044174174174174,0.9970258366167729
2.0461761761761763,0.9969354846848125
2.0481781781781785,0.9967991752749088
2.0501801801801802,0.9966170260371436
2.0521821821821824,0.9963892423841225
2.054184184184184,0.9961163651868672
2.0561861861861863,0.9957989885964348
2.0581881881881885,0.9954381853290091
2.0601901901901902,0.9950352839106571
2.0621921921921924,0.9945921202272932
2.064194194194194,0.9941109847279118
2.0661961961961963,0.9935946342769669
2.0681981981981985,0.9930466838345207
2.0702002002002002,0.9924709416024355
2.0722022022022024,0.9918721470878968
2.074204204204204,0.991255606447792
2.0762062062062063,0.9906270833195998
2.0782082082082085,0.9899929367502662
2.0802102102102102,0.9893600717059807
2.0822122122122124,0.988735630773744
2.084214214214214,0.9881270597262678
2.0862162162162163,0.987541921932814
2.0882182182182185,0.9869878374489354
2.0902202202202202,0.9864723234813281
2.0922222222222224,0.9860023538649132
2.094224224224224,0.9855848641056425
2.0962262262262263,0.985225670623419
2.0982282282282285,0.9849303162496453
2.1002302302302303,0.9847034336611993
2.1022322322322324,0.984548311236515
2.104234234234234,0.9844675241824207
2.1062362362362363,0.9844625977431303
2.1082382382382385,0.9845336327932362
2.1102402402402403,0.9846797083550349
2.1122422422422424,0.9848990498049386
2.114244244244244,0.9851883588906148
2.1162462462462464,0.9855434997910231
2.1182482482482485,0.9859595451579561
2.1202502502502503,0.9864305288453777
2.1222522522522524,0.9869500346898469
2.124254254254254,0.98751117465279
2.1262562562562564,0.9881062351884633
2.1282582582582585,0.9887277446830678
2.1302602602602603,0.9893679148765518
2.1322622622622625,0.9900189930097849
2.134264264264264,0.9906735165239993
2.1362662662662664,0.991324266230379
2.1382682682682685,0.9919644184902683
2.1402702702702703,0.9925875765017169
2.1422722722722725,0.9931879748041136
2.144274274274274,0.9937603728355453
2.1462762762762764,0.9942999637418629
2.1482782782782786,0.9948028056228009
2.1502802802802803,0.9952653257072648
2.1522822822822825,0.9956845299166648
2.154284284284284,0.996057812376712
2.1562862862862864,0.9963833306654767
2.1582882882882886,0.9966591284838414
2.1602902902902903,0.9968838878355805
2.1622922922922925,0.9970565103017373
2.164294294294294,0.9971759801738737
2.1662962962962964,0.9972414926228321
2.1682982982982986,0.997252425192746
2.1703003003003003,0.9972082308059367
2.1723023023023025,0.9971085219666506
2.1743043043043047,0.9969529880675497
2.1763063063063064,0.9967414979980562
2.1783083083083086,0.9964741946713798
2.1803103103103103,0.9961512937084482
2.1823123123123125,0.9957736806585236
2.1843143143143147,0.9953423177552738
2.1863163163163164,0.9948588604919774
2.1883183183183186,0.9943253322646692
2.1903203203203203,0.9937446135445391
2.1923223223223225,0.9931200206718801
2.1943243243243247,0.9924558023190714
2.1963263263263264,0.991756804016838
2.1983283283283286,0.9910286158592141
2.2003303303303303,0.9902777303514255
2.2023323323323325,0.9895113515284235
2.2043343343343347,0.9887369881956792
2.2063363363363364,0.9879630842296309
2.2083383383383386,0.9871982964927188
2.2103403403403403,0.9864516298901154
2.2123423423423425,0.9857323604999839
2.2143443443443447,0.9850495981241931
2.2163463463463464,0.9844123228084071
2.2183483483483486,0.9838292662259297
2.2203503503503503,0.983308477976733
2.2223523523523525,0.9828571283415719
2.2243543543543547,0.9824820512645855
2.2263563563563564,0.9821886215007439
2.2283583583583586,0.9819811485741979
2.2303603603603603,0.9818628597116934
2.2323623623623625,0.9818354895509501
2.2343643643643647,0.9818996283100065
2.2363663663663664,0.9820543180676176
2.2383683683683686,0.982297413474124
2.2403703703703703,0.9826254939643803
2.2423723723723725,0.9830337499652133
2.2443743743743747,0.9835166450599258
2.2463763763763764,0.9840671602533735
2.2483783783783786,0.984678095667885
2.2503803803803804,0.9853411613215268
2.2523823823823825,0.986047690521423
2.2543843843843847,0.9867887598039777
2.2563863863863864,0.9875552871199488
2.2583883883883886,0.9883382384191378
2.2603903903903904,0.9891287958090285
2.2623923923923925,0.9899181040165095
2.2643943943943947,0.990698324452241
2.2663963963963965,0.9914615337215636
2.2683983983983986,0.9922007568945193
2.2704004004004004,0.9929095034272273
2.2724024024024025,0.9935818442898705
2.2744044044044047,0.9942126703808711
2.2764064064064065,0.9947972571670886
2.2784084084084086,0.9953316188722898
2.2804104104104104,0.9958122651618029
2.2824124124124126,0.99623614717457
2.2844144144144147,0.9966006233235615
2.2864164164164165,0.9969034097227629
2.2884184184184186,0.9971425814913772
2.2904204204204204,0.9973161727345953
2.2924224224224226,0.9974227138016138
2.2944244244244247,0.9974607586387103
2.2964264264264265,0.9974290426315389
2.2984284284284286,0.997326438764933
2.3004304304304304,0.9971520971804088
2.3024324324324326,0.9969053277177222
2.3044344344344347,0.9965858504331353
2.3064364364364365,0.996193626685859
2.3084384384384387,0.9957292671175861
2.3104404404404404,0.9951937446401212
2.3124424424424426,0.9945888808372029
2.3144444444444447,0.9939171448137353
2.3164464464464465,0.9931818954427236
2.3184484484484487,0.9923873507385856
2.3204504504504504,0.9915386238276234
2.3224524524524526,0.9906421056936427
2.3244544544544548,0.9897047856122947
2.3264564564564565,0.9887347127318714
2.3284584584584587,0.9877411083021729
2.3304604604604604,0.9867337265212645
2.3324624624624626,0.9857231563901352
2.3344644644644648,0.9847205802490977
2.3364664664664665,0.983737540899972
2.3384684684684687,0.9827857703527396
2.3404704704704704,0.9818770589959518
2.3424724724724726,0.9810230282143995
2.3444744744744748,0.9802348084948512
2.3464764764764765,0.9795227649118369
2.3484784784784787,0.9788967425777828
2.3504804804804804,0.9783652019654798
2.3524824824824826,0.9779356184491131
2.3544844844844848,0.9776137188533316
2.3564864864864865,0.9774040771790949
2.3584884884884887,0.9773095923417715
2.3604904904904904,0.9773314844413392
2.3624924924924926,0.9774691878117016
2.364494494494495,0.9777207448283705
2.3664964964964965,0.97808243321677
2.3684984984984987,0.9785490529261908
2.3705005005005004,0.979114042177128
2.3725025025025026,0.9797696958236711
2.374504504504505,0.980507232838341
2.3765065065065065,0.9813169441577353
2.3785085085085087,0.9821885537367804
2.3805105105105104,0.9831112378120326
2.3825125125125126,0.9840740657155254
2.384514514514515,0.9850658195994041
2.3865165165165165,0.9860754070199905
2.3885185185185187,0.9870923347203737
2.3905205205205204,0.9881060127081518
2.3925225225225226,0.9891067046930795
2.394524524524525,0.9900849871248179
2.3965265265265265,0.9910322507362588
2.3985285285285287,0.9919404711531722
2.4005305305305304,0.992802433317557
2.4025325325325326,0.9936113512319686
2.404534534534535,0.9943611945107852
2.4065365365365365,0.9950464705587624
2.4085385385385387,0.9956620819631193
2.4105405405405405,0.9962034797312282
2.4125425425425426,0.9966663693404826
2.414544544544545,0.9970468900291256
2.4165465465465465,0.9973413853256765
2.4185485485485487,0.9975463503499827
2.4205505505505505,0.9976585795395981
2.4225525525525526,0.997675034749665
2.424554554554555,0.9975929462764522
2.4265565565565566,0.997409938885277
2.4285585585585587,0.9971238996158153
2.4305605605605605,0.9967332830164493
2.4325625625625626,0.9962371438035097
2.434564564564565,0.9956352149670211
2.4365665665665666,0.9949281409171146
2.4385685685685687,0.9941174903434411
2.4405705705705705,0.9932060953732176
2.4425725725725727,0.9921977403126259
2.444574574574575,0.9910979374684541
2.4465765765765766,0.9899132365626665
2.4485785785785787,0.9886518152173743
2.4505805805805805,0.9873232339262134
2.4525825825825827,0.9859383806165346
2.454584584584585,0.9845096399770362
2.4565865865865866,0.9830505759603856
2.4585885885885888,0.9815755500534631
2.4605905905905905,0.9801003477544289
2.4625925925925927,0.9786408866799358
2.464594594594595,0.9772135440914922
2.4665965965965966,0.9758353448632768
2.4685985985985988,0.9745224226387139
2.4706006006006005,0.9732907982129222
2.4726026026026027,0.9721561297985276
2.474604604604605,0.9711321141559498
2.4766066066066066,0.9702321925405575
2.4786086086086088,0.9694673009427338
2.4806106106106105,0.9688471215961536
2.4826126126126127,0.9683796607928257
2.484614614614615,0.9680702955438402
2.4866166166166166,0.9679227264611392
2.4886186186186188,0.9679379864690066
2.4906206206206205,0.9681156411403873
2.4926226226226227,0.9684524220138577
2.494624624624625,0.9689436017117592
2.4966266266266266,0.9695821559978484
2.498628628628629,0.9703594149539299
2.5006306306306305,0.9712655280045015
2.5026326326326327,0.9722887566745395
2.504634634634635,0.9734170503289525
2.5066366366366366,0.9746366990015685
2.508638638638639,0.9759339396477159
2.5106406406406405,0.9772943452953904
2.5126426426426427,0.9787036186288363
2.514644644644645,0.9801472725088648
2.5166466466466466,0.9816109182244347
2.518648648648649,0.9830807208267779
2.5206506506506505,0.9845429733541567
2.5226526526526527,0.9859847006116937
2.524654654654655,0.9873933754413109
2.5266566566566566,0.9887571555256962
2.528658658658659,0.9900644488727078
2.5306606606606605,0.9913043507209378
2.5326626626626627,0.99246649076092
2.534664664664665,0.9935407146442256
2.5366666666666666,0.9945172492906457
2.538668668668669,0.9953866273724157
2.5406706706706705,0.9961397258585745
2.5426726726726727,0.9967673751378532
2.544674674674675,0.9972606868896327
2.5466766766766766,0.9976110273817521
2.548678678678679,0.997810095719612
2.5506806806806805,0.9978498636187512
2.5526826826826827,0.997722731363772
2.554684684684685,0.9974218731373401
2.5566866866866866,0.9969411218001321
2.558688688688689,0.9962754586856901
2.5606906906906906,0.9954212469642607
2.5626926926926927,0.9943759381650403
2.564694694694695,0.9931390362177639
2.5666966966966966,0.9917118696804852
2.568698698698699,0.990097837928362
2.5707007007007006,0.988302815331398
2.5727027027027027,0.9863347862516525
2.574704704704705,0.984204764905608
2.5767067067067067,0.9819257404286238
2.578708708708709,0.9795138467469289
2.5807107107107106,0.9769870327870928
2.5827127127127127,0.9743659548676264
2.584714714714715,0.9716730632217111
2.5867167167167167,0.9689328338503946
2.588718718718719,0.9661710807098952
2.5907207207207206,0.9634149160825263
2.5927227227227228,0.9606918148196038
2.594724724724725,0.9580298045328568
2.5967267267267267,0.9554569350753315
2.598728728728729,0.9529998533531164
2.6007307307307306,0.9506852280671824
2.6027327327327328,0.9485373989209054
2.604734734734735,0.9465794468602953
2.606736736736737,0.9448322527418841
2.608738738738739,0.9433139585591408
2.6107407407407406,0.9420404605614928
2.6127427427427428,0.9410244886891147
2.614744744744745,0.9402757504928301
2.616746746746747,0.9398008434613605
2.618748748748749,0.9396043757891658
2.6207507507507506,0.9396857662324344
2.6227527527527528,0.9400443786565891
2.624754754754755,0.940675222585194
2.626756756756757,0.9415699221288236
2.628758758758759,0.9427198617753458
2.6307607607607606,0.9441122379005552
2.6327627627627628,0.945734381988175
2.634764764764765,0.9475700730516066
2.636766766766767,0.9496023914647369
2.638768768768769,0.9518133740046799
2.6407707707707706,0.9541832969041895
2.642772772772773,0.9566922671564986
2.644774774774775,0.9593190008984069
2.646776776776777,0.962041746631672
2.648778778778779,0.9648377216867603
2.6507807807807806,0.9676837125579073
2.652782782782783,0.9705557601592181
2.654784784784785,0.9734289746606852
2.656786786786787,0.9762780302660871
2.658788788788789,0.9790760025378116
2.6607907907907906,0.981795696243732
2.662792792792793,0.9844082174687472
2.664794794794795,0.9868837873354026
2.666796796796797,0.9891912376407377
2.668798798798799,0.9912983248946388
2.6708008008008006,0.9931714764816951
2.672802802802803,0.99477613408013
2.674804804804805,0.9960762698087194
2.676806806806807,0.9970356711645401
2.678808808808809,0.9976174300335925
2.680810810810811,0.9977846304410399
2.682812812812813,0.9975006528901724
2.684814814814815,0.9967297960540575
2.686816816816817,0.995437681479049
2.688818818818819,0.9935923570125073
2.690820820820821,0.9911639096542002
2.692822822822823,0.9881259893427885
2.694824824824825,0.984456459768852
2.696826826826827,0.9801372241747158
2.698828828828829,0.9751544582298022
2.700830830830831,0.9695013806315169
2.702832832832833,0.9631745100239202
2.704834834834835,0.956178595964659
2.706836836836837,0.9485226938880125
2.708838838838839,0.9402203682896664
2.710840840840841,0.9312951201430676
2.712842842842843,0.9217713368749603
2.714844844844845,0.911679005414582
2.716846846846847,0.9010522946518783
2.718848848848849,0.8899312198562928
2.720850850850851,0.8783549533964997
2.722852852852853,0.8663670406988585
2.724854854854855,0.8540098616659209
2.726856856856857,0.8413278918884249
2.728858858858859,0.8283665891289852
2.730860860860861,0.8151683991381433
2.732862862862863,0.8017719860700024
2.734864864864865,0.7882206715186706
2.736866866866867,0.7745503353895928
2.738868868868869,0.7607974734083701
2.740870870870871,0.7469934487586165
2.742872872872873,0.7331730284546741
2.744874874874875,0.7193642459891869
2.746876876876877,0.7055944382856072
2.748878878878879,0.6918933426153215
2.750880880880881,0.6782855209490498
