
Frequencies,Fidelities
1.87,0.9856290027763539
1.872002002002002,0.9856969337994337
1.874004004004004,0.9857717861329165
1.8760060060060062,0.985853262701053
1.8780080080080082,0.9859391193478764
1.8800100100100101,0.9860297208530636
1.882012012012012,0.9861238831214681
1.884014014014014,0.9862207285295819
1.8860160160160162,0.9863190199750027
1.8880180180180182,0.9864178589222363
1.8900200200200201,0.9865162538740955
1.892022022022022,0.9866136094731021
1.894024024024024,0.9867085425358879
1.8960260260260262,0.9868003220255217
1.8980280280280282,0.986888164278886
1.9000300300300301,0.9869710797381455
1.902032032032032,0.9870486881186069
1.904034034034034,0.9871197822972194
1.9060360360360362,0.9871840241991692
1.9080380380380382,0.9872406909057093
1.9100400400400401,0.9872894078250367
1.912042042042042,0.9873294051630319
1.914044044044044,0.9873605300683724
1.9160460460460462,0.9873824627036387
1.9180480480480482,0.987394943501778
1.9200500500500501,0.987397906882515
1.922052052052052,0.9873909832870253
1.924054054054054,0.9873744573442111
1.9260560560560562,0.9873482798152721
1.9280580580580582,0.9873127072001835
1.9300600600600601,0.9872679752292006
1.932062062062062,0.9872144954377343
1.934064064064064,0.9871526691212399
1.9360660660660662,0.987082850146916
1.9380680680680682,0.9870058295135803
1.9400700700700702,0.986922429563255
1.942072072072072,0.9868331743824286
1.944074074074074,0.9867387879712799
1.9460760760760762,0.986640541063892
1.9480780780780782,0.9865391325470412
1.9500800800800802,0.9864358438556147
1.9520820820820821,0.9863309017973192
1.954084084084084,0.9862262749928745
1.9560860860860863,0.9861230829660095
1.9580880880880882,0.9860220873108998
1.9600900900900902,0.9859233582738091
1.9620920920920921,0.9858293448234935
1.9640940940940943,0.9857407369485219
1.9660960960960963,0.9856583150463787
1.9680980980980982,0.9855831756778407
1.9701001001001002,0.9855154319413584
1.9721021021021021,0.9854574876764972
1.9741041041041043,0.9854087321132804
1.9761061061061063,0.9853693953796447
1.9781081081081082,0.9853411446866708
1.9801101101101102,0.9853236634935385
1.9821121121121121,0.9853170883375159
1.9841141141141143,0.9853222007571496
1.9861161161161163,0.9853375864855276
1.9881181181181182,0.9853642452143236
1.9901201201201202,0.9854016941021583
1.9921221221221221,0.985449331969344
1.9941241241241243,0.9855066884789279
1.9961261261261263,0.9855733290637092
1.9981281281281282,0.9856484572670932
2.00013013013013,0.9857311788465427
2.0021321321321324,0.9858206653089607
2.004134134134134,0.9859161791926074
2.0061361361361363,0.9860165174387887
2.008138138138138,0.986121245506796
2.01014014014014,0.9862280004745076
2.0121421421421424,0.9863375151304528
2.014144144144144,0.9864467469319644
2.0161461461461463,0.9865562070933003
2.018148148148148,0.9866642664742703
2.02015015015015,0.9867699630683757
2.0221521521521524,0.9868722291851888
2.024154154154154,0.9869701487159039
2.0261561561561563,0.9870628538677517
2.028158158158158,0.9871494591678904
2.03016016016016,0.9872291722609898
2.0321621621621624,0.9873011020278918
2.034164164164164,0.987364817675205
2.0361661661661663,0.9874196865521299
2.038168168168168,0.9874650085445946
2.04017017017017,0.9875005145725679
2.0421721721721724,0.9875256351730728
2.044174174174174,0.9875403686695352
2.0461761761761763,0.9875442984714007
2.0481781781781785,0.9875375038726621
2.0501801801801802,0.9875202627205445
2.0521821821821824,0.987492019859077
2.054184184184184,0.9874527107266922
2.0561861861861863,0.9874033372990567
2.0581881881881885,0.9873443166492538
2.0601901901901902,0.9872758187692823
2.0621921921921924,0.9871984302623227
2.064194194194194,0.9871130481109804
2.0661961961961963,0.9870201360655576
2.0681981981981985,0.9869205660550691
2.0702002002002002,0.9868154189159022
2.0722022022022024,0.9867056668991251
2.074204204204204,0.9865922087703782
2.0762062062062063,0.9864762585195426
2.0782082082082085,0.9863591165104758
2.0802102102102102,0.9862415886902315
2.0822122122122124,0.9861253541999437
2.084214214214214,0.9860113931807314
2.0862162162162163,0.9859009044890612
2.0882182182182185,0.9857950056690885
2.0902202202202202,0.9856952662587155
2.0922222222222224,0.9856026562814144
2.094224224224224,0.9855173083521054
2.0962262262262263,0.98544170642569
2.0982282282282285,0.9853751575039362
2.1002302302302303,0.9853195572634197
2.1022322322322324,0.9852750787915064
2.104234234234234,0.9852423823901839
2.1062362362362363,0.985222089545435
2.1082382382382385,0.9852138283273576
2.1102402402402403,0.9852182521631014
2.1122422422422424,0.9852352013375396
2.114244244244244,0.9852643404846539
2.1162462462462464,0.9853055014092409
2.1182482482482485,0.9853584973998042
2.1202502502502503,0.9854223256577983
2.1222522522522524,0.9854966371141594
2.124254254254254,0.9855805382892944
2.1262562562562564,0.985673297866398
2.1282582582582585,0.9857741069214438
2.1302602602602603,0.9858812546558159
2.1322622622622625,0.985994279972281
2.134264264264264,0.9861119419631177
2.1362662662662664,0.9862329602067796
2.1382682682682685,0.9863563525725769
2.1402702702702703,0.9864806696953814
2.1422722722722725,0.9866049140183755
2.144274274274274,0.9867277410790032
2.1462762762762764,0.9868480001962308
2.1482782782782786,0.9869648622500238
2.1502802802802803,0.987076881280311
2.1522822822822825,0.9871831610700788
2.154284284284284,0.9872828408025085
2.1562862862862864,0.9873747751663959
2.1582882882882886,0.9874581601887781
2.1602902902902903,0.9875322806070541
2.1622922922922925,0.9875965964173801
2.164294294294294,0.9876504784629936
2.1662962962962964,0.9876924971045896
2.1682982982982986,0.9877234525499661
2.1703003003003003,0.9877423597397578
2.1723023023023025,0.9877491172944013
2.1743043043043047,0.9877437811168344
2.1763063063063064,0.9877264403051318
2.1783083083083086,0.9876955909873238
2.1803103103103103,0.9876534748293854
2.1823123123123125,0.9875993573919803
2.1843143143143147,0.9875338554892923
2.1863163163163164,0.9874573854864518
2.1883183183183186,0.9873707130995325
2.1903203203203203,0.9872751222595315
2.1923223223223225,0.9871701349968939
2.1943243243243247,0.9870568039698226
2.1963263263263264,0.9869373663405636
2.1983283283283286,0.9868129258385961
2.2003303303303303,0.9866834540772274
2.2023323323323325,0.9865501808360178
2.2043343343343347,0.9864158660645728
2.2063363363363364,0.9862809794311382
2.2083383383383386,0.9861474092363016
2.2103403403403403,0.9860156208129979
2.2123423423423425,0.9858876862539684
2.2143443443443447,0.9857649613439661
2.2163463463463464,0.9856487415775737
2.2183483483483486,0.9855403961230031
2.2203503503503503,0.9854408884110841
2.2223523523523525,0.9853514999386392
2.2243543543543547,0.9852732160510174
2.2263563563563564,0.9852069893412083
2.2283583583583586,0.9851535425582336
2.2303603603603603,0.985113409657463
2.2323623623623625,0.9850876556221317
2.2343643643643647,0.9850752006216121
2.2363663663663664,0.985077817335456
2.2383683683683686,0.9850945227788541
2.2403703703703703,0.9851259036784048
2.2423723723723725,0.9851709156873956
2.2443743743743747,0.9852296521304027
2.2463763763763764,0.9853012424665881
2.2483783783783786,0.985385084674643
2.2503803803803804,0.9854802201245114
2.2523823823823825,0.9855857823396913
2.2543843843843847,0.9857007018446046
2.2563863863863864,0.9858243803958753
2.2583883883883886,0.9859539680122362
2.2603903903903904,0.9860897576696587
2.2623923923923925,0.9862299608566882
2.2643943943943947,0.9863731003848253
2.2663963963963965,0.9865179734298417
2.2683983983983986,0.9866630982105141
2.2704004004004004,0.9868071639832382
2.2724024024024025,0.9869487592768227
2.2744044044044047,0.987086790463563
2.2764064064064065,0.987219607022756
2.2784084084084086,0.9873463157321805
2.2804104104104104,0.9874656510499229
2.2824124124124126,0.9875764595025294
2.2844144144144147,0.9876778652205451
2.2864164164164165,0.9877686523260174
2.2884184184184186,0.9878483084340715
2.2904204204204204,0.9879156938255973
2.2924224224224226,0.9879703571642462
2.2944244244244247,0.9880117490369038
2.2964264264264265,0.988039281403726
2.2984284284284286,0.988052628585665
2.3004304304304304,0.9880514855718661
2.3024324324324326,0.9880359288875488
2.3044344344344347,0.9880058720175466
2.3064364364364365,0.9879614289970317
2.3084384384384387,0.987902826588013
2.3104404404404404,0.9878305288761733
2.3124424424424426,0.9877449643599119
2.3144444444444447,0.9876469571530859
2.3164464464464465,0.9875372583695573
2.3184484484484487,0.9874167792730795
2.3204504504504504,0.9872867016977207
2.3224524524524526,0.9871479875975775
2.3244544544544548,0.9870019381428072
2.3264564564564565,0.986850078454881
2.3284584584584587,0.9866940240705443
2.3304604604604604,0.986534960478637
2.3324624624624626,0.9863748256955086
2.3344644644644648,0.9862149232311441
2.3364664664664665,0.986057223779352
2.3384684684684687,0.9859032230781428
2.3404704704704704,0.9857548911778375
2.3424724724724726,0.9856134671175398
2.3444744744744748,0.9854805433632212
2.3464764764764765,0.9853578639858454
2.3484784784784787,0.9852468981664526
2.3504804804804804,0.985148170785161
2.3524824824824826,0.9850635117544129
2.3544844844844848,0.9849937855993971
2.3564864864864865,0.9849396840769026
2.3584884884884887,0.9849021771524933
2.3604904904904904,0.9848813294777257
2.3624924924924926,0.9848775108367441
2.364494494494495,0.9848911393466787
2.3664964964964965,0.9849217302274982
2.3684984984984987,0.9849694885707503
2.3705005005005004,0.9850333988833146
2.3725025025025026,0.9851132395521316
2.374504504504505,0.9852083009453725
2.3765065065065065,0.9853172677832919
2.3785085085085087,0.9854393515394528
2.3805105105105104,0.9855733968118778
2.3825125125125126,0.9857180751791295
2.384514514514515,0.9858716342541739
2.3865165165165165,0.9860330573739691
2.3885185185185187,0.9862006138792903
2.3905205205205204,0.9863729900518727
2.3925225225225226,0.9865482398607873
2.394524524524525,0.9867247808901282
2.3965265265265265,0.9869014105186431
2.3985285285285287,0.9870761577985991
2.4005305305305304,0.9872474839943048
2.4025325325325326,0.9874136020815869
2.404534534534535,0.9875736498955162
2.4065365365365365,0.9877255756448009
2.4085385385385387,0.9878683362376561
2.4105405405405405,0.9880007195343743
2.4125425425425426,0.9881210501764409
2.414544544544545,0.9882286381197596
2.4165465465465465,0.988322226395961
2.4185485485485487,0.9884008319641268
2.4205505505505505,0.9884637376670351
2.4225525525525526,0.9885103530953054
2.424554554554555,0.9885398600691135
2.4265565565565566,0.9885519380110384
2.4285585585585587,0.9885463702539852
2.4305605605605605,0.9885228390890267
2.4325625625625626,0.9884813486835564
2.434564564564565,0.98842215346108
2.4365665665665666,0.9883455378772099
2.4385685685685687,0.9882519682593769
2.4405705705705705,0.9881423337236901
2.4425725725725727,0.988017090577255
2.444574574574575,0.9878775377883375
2.4465765765765766,0.9877246244206817
2.4485785785785787,0.9875599877569593
2.4505805805805805,0.9873852945618811
2.4525825825825827,0.9872012009736071
2.454584584584585,0.9870098363377866
2.4565865865865866,0.9868136181674263
2.4585885885885888,0.9866141769712469
2.4605905905905905,0.9864133866465974
2.4625925925925927,0.9862135891017225
2.464594594594595,0.9860166648143991
2.4665965965965966,0.9858248269125518
2.4685985985985988,0.9856399774165451
2.4706006006006005,0.9854642778221621
2.4726026026026027,0.9852996602923099
2.474604604604605,0.985147912547652
2.4766066066066066,0.9850108137924478
2.4786086086086088,0.9848899279499098
2.4806106106106105,0.9847864393435337
2.4826126126126127,0.9847019776333554
2.484614614614615,0.9846370672270987
2.4866166166166166,0.9845928157079925
2.4886186186186188,0.9845696452690818
2.4906206206206205,0.9845678349766531
2.4926226226226227,0.9845882994879553
2.494624624624625,0.9846291692402851
2.4966266266266266,0.9846917306894387
2.498628628628629,0.9847749495992848
2.5006306306306305,0.9848780871151638
2.5026326326326327,0.9849998885655322
2.504634634634635,0.9851397260416014
2.5066366366366366,0.9852959933714778
2.508638638638639,0.9854671416196548
2.5106406406406405,0.985652068745791
2.5126426426426427,0.9858487817905612
2.514644644644645,0.9860556849295439
2.5166466466466466,0.9862707689686281
2.518648648648649,0.9864924366430967
2.5206506506506505,0.9867185405783765
2.5226526526526527,0.9869469860614444
2.524654654654655,0.9871762046881162
2.5266566566566566,0.9874040387300977
2.528658658658659,0.9876286554453468
2.5306606606606605,0.987847902721084
2.5326626626626627,0.9880604463509925
2.534664664664665,0.988263860887447
2.5366666666666666,0.9884566997154982
2.538668668668669,0.988637231806641
2.5406706706706705,0.988803711975268
2.5426726726726727,0.9889548655035376
2.544674674674675,0.9890889721128868
2.5466766766766766,0.9892048947063743
2.548678678678679,0.989301566236708
2.5506806806806805,0.9893775341000952
2.5526826826826827,0.9894325918882745
2.554684684684685,0.9894645191405241
2.5566866866866866,0.9894738555171858
2.558688688688689,0.9894602527086878
2.5606906906906906,0.9894228333781498
2.5626926926926927,0.9893624458982898
2.564694694694695,0.9892776160748837
2.5666966966966966,0.9891704065346736
2.568698698698699,0.9890406927094273
2.5707007007007006,0.98888956735915
2.5727027027027027,0.9887175322704989
2.574704704704705,0.9885264927504633
2.5767067067067067,0.9883178124269398
2.578708708708709,0.9880932213400541
2.5807107107107106,0.987854615581422
2.5827127127127127,0.9876041502654946
2.584714714714715,0.9873441281984221
2.5867167167167167,0.9870771338376914
2.588718718718719,0.9868053164955565
2.5907207207207206,0.9865317661182713
2.5927227227227228,0.9862588250622979
2.594724724724725,0.9859894440162786
2.5967267267267267,0.9857263149180229
2.598728728728729,0.9854717784917024
2.6007307307307306,0.9852285790602325
2.6027327327327328,0.9849992041736448
2.604734734734735,0.9847857034244829
2.606736736736737,0.9845901311336802
2.608738738738739,0.9844145339596297
2.6107407407407406,0.9842603663375347
2.6127427427427428,0.9841287842822485
2.614744744744745,0.9840213787111343
2.616746746746747,0.9839381979516286
2.618748748748749,0.9838802200914128
2.6207507507507506,0.9838474356146221
2.6227527527527528,0.9838402029066664
2.624754754754755,0.9838566686943098
2.626756756756757,0.9838975777654817
2.628758758758759,0.9839611935342487
2.6307607607607606,0.9840466505896798
2.6327627627627628,0.9841523783320663
2.634764764764765,0.9842766023696212
2.636766766766767,0.9844177260989391
2.638768768768769,0.9845736621164978
2.6407707707707706,0.9847419287089605
2.642772772772773,0.9849207798855822
2.644774774774775,0.9851076102150391
2.646776776776777,0.9852999818018349
2.648778778778779,0.9854957673065254
2.6507807807807806,0.9856921894494417
2.652782782782783,0.9858868393381058
2.654784784784785,0.9860770971973567
2.656786786786787,0.9862610077770375
2.658788788788789,0.9864345985001315
2.6607907907907906,0.9865967635462984
2.662792792792793,0.986744908698046
2.664794794794795,0.9868760525091844
2.666796796796797,0.9869882185797301
2.668798798798799,0.9870787516415369
2.6708008008008006,0.9871455098037925
2.672802802802803,0.9871860951612694
2.674804804804805,0.9871985195662382
2.676806806806807,0.9871805306774512
2.678808808808809,0.9871304691005633
2.680810810810811,0.9870452902413809
2.682812812812813,0.9869239610015854
2.684814814814815,0.9867642714205079
2.686816816816817,0.9865654071590129
2.688818818818819,0.9863257917926149
2.690820820820821,0.9860439693486798
2.692822822822823,0.9857195270954859
2.694824824824825,0.9853508331729862
2.696826826826827,0.9849383642009024
2.698828828828829,0.9844817080216897
2.700830830830831,0.9839812868286482
2.702832832832833,0.983437511406907
2.704834834834835,0.9828509891654815
2.706836836836837,0.9822237780155636
2.708838838838839,0.9815569818473182
2.710840840840841,0.9808529316367297
2.712842842842843,0.9801138482566558
2.714844844844845,0.9793427531391024
2.716846846846847,0.9785436688814766
2.718848848848849,0.9777175180879962
2.720850850850851,0.9768694997208573
2.722852852852853,0.9760031568099334
2.724854854854855,0.975126611986368
2.726856856856857,0.9742375310008644
2.728858858858859,0.973345137831799
2.730860860860861,0.9724527031273056
2.732862862862863,0.9715660489102756
2.734864864864865,0.9706885382431336
2.736866866866867,0.9698223742196017
2.738868868868869,0.9689776450563903
2.740870870870871,0.9681535358018609
2.742872872872873,0.9673586609198065
2.744874874874875,0.9665918200191602
2.746876876876877,0.9658615930833379
2.748878878878879,0.9651673501555462
2.750880880880881,0.9645157839291776
