
Frequencies,Fidelities
1.87,0.9999962546239312
1.872002002002002,0.9999963091149784
1.874004004004004,0.9999959339009159
1.8760060060060062,0.9999950720637502
1.8780080080080082,0.9999936685501859
1.8800100100100101,0.9999916870210543
1.882012012012012,0.9999891057774736
1.884014014014014,0.9999859203499031
1.8860160160160162,0.9999821446129175
1.8880180180180182,0.9999778112766766
1.8900200200200201,0.9999729717125894
1.892022022022022,0.9999676950285704
1.894024024024024,0.9999620702431423
1.8960260260260262,0.9999561946344504
1.8980280280280282,0.9999501774292072
1.9000300300300301,0.9999441368946572
1.902032032032032,0.9999381957314256
1.904034034034034,0.9999324773220749
1.9060360360360362,0.9999271019083733
1.9080380380380382,0.9999221828385473
1.9100400400400401,0.9999178230237755
1.912042042042042,0.999914111735717
1.914044044044044,0.9999111218642099
1.9160460460460462,0.9999089077369038
1.9180480480480482,0.9999075035811832
1.9200500500500501,0.9999069226841489
1.922052052052052,0.9999071572795997
1.924054054054054,0.999908179162977
1.9260560560560562,0.999909941007221
1.9280580580580582,0.9999123783255062
1.9300600600600601,0.9999154120020127
1.932062062062062,0.9999189512901818
1.934064064064064,0.9999228971601651
1.9360660660660662,0.999927145864141
1.9380680680680682,0.9999315925730193
1.9400700700700702,0.999936134938255
1.942072072072072,0.9999406241807222
1.944074074074074,0.9999450839187585
1.9460760760760762,0.9999493687253521
1.9480780780780782,0.9999534399632282
1.9500800800800802,0.9999572379972703
1.9520820820820821,0.9999607203138139
1.954084084084084,0.9999638968186589
1.9560860860860863,0.9999667519637147
1.9580880880880882,0.9999692991712038
1.9600900900900902,0.9999715640028815
1.9620920920920921,0.9999735819775271
1.9640940940940943,0.9999753954968822
1.9660960960960963,0.9999770512645283
1.9680980980980982,0.9999786038408313
1.9701001001001002,0.9999800846832725
1.9721021021021021,0.9999815396323822
1.9741041041041043,0.9999830001970708
1.9761061061061063,0.9999844873688061
1.9781081081081082,0.9999860082114369
1.9801101101101102,0.9999875607722271
1.9821121121121121,0.9999891241846756
1.9841141141141143,0.9999906648780525
1.9861161161161163,0.9999921358154119
1.9881181181181182,0.9999934779174029
1.9901201201201202,0.9999946221476268
1.9921221221221221,0.9999954921252419
1.9941241241241243,0.9999960071878735
1.9961261261261263,0.9999960857814659
1.9981281281281282,0.9999956490668367
2.00013013013013,0.9999946245622048
2.0021321321321324,0.9999929496856544
2.004134134134134,0.9999905750599308
2.0061361361361363,0.9999874674389959
2.008138138138138,0.9999836121127808
2.01014014014014,0.9999790146976373
2.0121421421421424,0.9999737022353583
2.014144144144144,0.9999677235495754
2.0161461461461463,0.999961148770988
2.018148148148148,0.9999540681045012
2.02015015015015,0.999946589843374
2.0221521521521524,0.999938837736167
2.024154154154154,0.9999309476635939
2.0261561561561563,0.9999230638706906
2.028158158158158,0.9999153348427386
2.03016016016016,0.9999079090348331
2.0321621621621624,0.9999009304423995
2.034164164164164,0.9998945343034517
2.0361661661661663,0.9998888430879618
2.038168168168168,0.9998839629651116
2.04017017017017,0.999879980695233
2.0421721721721724,0.9998769611732199
2.044174174174174,0.99987494576665
2.0461761761761763,0.9998739515312502
2.0481781781781785,0.9998739710799152
2.0501801801801802,0.9998749733143506
2.0521821821821824,0.9998769050109676
2.054184184184184,0.999879693199088
2.0561861861861863,0.9998832479217905
2.0581881881881885,0.9998874656683439
2.0601901901901902,0.9998922332681088
2.0621921921921924,0.9998974318747552
2.064194194194194,0.9999029409814594
2.0661961961961963,0.9999086425089893
2.0681981981981985,0.9999144246184639
2.0702002002002002,0.999920184956466
2.0722022022022024,0.9999258336003007
2.074204204204204,0.9999312953592774
2.0762062062062063,0.9999365112006436
2.0782082082082085,0.9999414391242909
2.0802102102102102,0.9999460542126082
2.0822122122122124,0.9999503478160565
2.084214214214214,0.9999543261812143
2.0862162162162163,0.999958008332187
2.0882182182182185,0.9999614234177491
2.0902202202202202,0.9999646076916997
2.0922222222222224,0.9999676011353016
2.094224224224224,0.9999704440085174
2.0962262262262263,0.9999731733870043
2.0982282282282285,0.9999758199083303
2.1002302302302303,0.9999784048325967
2.1022322322322324,0.9999809375718628
2.104234234234234,0.9999834138367149
2.1062362362362363,0.9999858143923737
2.1082382382382385,0.9999881046558958
2.1102402402402403,0.9999902349804884
2.1122422422422424,0.9999921417814325
2.114244244244244,0.99999374940652
2.1162462462462464,0.9999949726457892
2.1182482482482485,0.9999957199267794
2.1202502502502503,0.9999958968898066
2.1222522522522524,0.9999954103822647
2.124254254254254,0.9999941725829222
2.1262562562562564,0.9999921201044747
2.1282582582582585,0.9999891723209913
2.1302602602602603,0.9999852836278657
2.1322622622622625,0.9999804266676854
2.134264264264264,0.9999745970417535
2.1362662662662664,0.9999678151642245
2.1382682682682685,0.9999601272901827
2.1402702702702703,0.9999516056573926
2.1422722722722725,0.999942347715019
2.144274274274274,0.999932474447543
2.1462762762762764,0.9999221278219632
2.1482782782782786,0.9999114674319504
2.1502802802802803,0.9999006666237741
2.1522822822822825,0.9998899079024183
2.154284284284284,0.9998793779910756
2.1562862862862864,0.9998692626834469
2.1582882882882886,0.9998594659762481
2.1602902902902903,0.9998506943984139
2.1622922922922925,0.9998428400150007
2.164294294294294,0.9998360352358746
2.1662962962962964,0.9998303899537115
2.1682982982982986,0.9998259871362997
2.1703003003003003,0.999822879677733
2.1723023023023025,0.9998210958091668
2.1743043043043047,0.9998206283792709
2.1763063063063064,0.9998214485939817
2.1783083083083086,0.9998234940046109
2.1803103103103103,0.9998266855903076
2.1823123123123125,0.9998309182034604
2.1843143143143147,0.9998360701399355
2.1863163163163164,0.9998419837001247
2.1883183183183186,0.9998485603147867
2.1903203203203203,0.9998556617150015
2.1923223223223225,0.999863130230931
2.1943243243243247,0.9998708312341504
2.1963263263263264,0.9998786429118381
2.1983283283283286,0.9998864474495729
2.2003303303303303,0.9998941521981513
2.2023323323323325,0.9999016786724905
2.2043343343343347,0.9999089666880805
2.2063363363363364,0.9999159743445482
2.2083383383383386,0.9999226771945665
2.2103403403403403,0.9999290665931909
2.2123423423423425,0.9999351473419394
2.2143443443443447,0.999940934691955
2.2163463463463464,0.9999464509210241
2.2183483483483486,0.9999517216226371
2.2203503503503503,0.9999567718717642
2.2223523523523525,0.999961622448894
2.2243543543543547,0.9999662863013059
2.2263563563563564,0.9999706919512219
2.2283583583583586,0.9999749692624734
2.2303603603603603,0.9999790254937688
2.2323623623623625,0.9999828175832098
2.2343643643643647,0.9999862859377348
2.2363663663663664,0.9999893549290351
2.2383683683683686,0.9999919347823536
2.2403703703703703,0.9999939238079145
2.2423723723723725,0.9999952229567203
2.2443743743743747,0.9999956921326967
2.2463763763763764,0.9999952293511174
2.2483783783783786,0.9999937254293535
2.2503803803803804,0.999991067430916
2.2523823823823825,0.9999871781035901
2.2543843843843847,0.999981989866417
2.2563863863863864,0.9999754584371554
2.2583883883883886,0.9999675665275355
2.2603903903903904,0.9999583262489556
2.2623923923923925,0.9999477824831224
2.2643943943943947,0.9999360115322179
2.2663963963963965,0.9999231232251975
2.2683983983983986,0.9999093198418213
2.2704004004004004,0.9998946531440097
2.2724024024024025,0.9998793752218393
2.2744044044044047,0.9998637034279501
2.2764064064064065,0.9998479557332974
2.2784084084084086,0.9998322093922722
2.2804104104104104,0.9998168614709361
2.2824124124124126,0.9998020268318129
2.2844144144144147,0.9997880086735186
2.2864164164164165,0.9997750323397129
2.2884184184184186,0.9997633018026787
2.2904204204204204,0.9997529971941234
2.2924224224224226,0.9997442676479167
2.2944244244244247,0.9997372304960117
2.2964264264264265,0.9997319673171414
2.2984284284284286,0.9997285225426146
2.3004304304304304,0.9997269042601782
2.3024324324324326,0.9997270848990503
2.3044344344344347,0.9997290031126572
2.3064364364364365,0.9997325669674247
2.3084384384384387,0.9997376579299835
2.3104404404404404,0.9997441354936651
2.3124424424424426,0.9997518423709284
2.3144444444444447,0.9997606100141201
2.3164464464464465,0.9997702640700172
2.3184484484484487,0.9997806297977067
2.3204504504504504,0.999791537145814
2.3224524524524526,0.9998028252969196
2.3244544544544548,0.9998143551946046
2.3264564564564565,0.9998259735163183
2.3284584584584587,0.9998376089066584
2.3304604604604604,0.999849116259491
2.3324624624624626,0.999860348471321
2.3344644644644648,0.999871449038009
2.3364664664664665,0.9998822664234118
2.3384684684684687,0.9998927814948615
2.3404704704704704,0.9999029775614057
2.3424724724724726,0.9999128409569833
2.3444744744744748,0.999922365687395
2.3464764764764765,0.9999315427883054
2.3484784784784787,0.9999403572675117
2.3504804804804804,0.9999487654399829
2.3524824824824826,0.9999567697363864
2.3544844844844848,0.9999643002418334
2.3564864864864865,0.9999712792875309
2.3584884884884887,0.9999776181774827
2.3604904904904904,0.9999832072029279
2.3624924924924926,0.9999878466021902
2.364494494494495,0.9999915546389222
2.3664964964964965,0.9999941083542071
2.3684984984984987,0.9999953534791711
2.3705005005005004,0.9999951347523611
2.3725025025025026,0.9999933048806285
2.374504504504505,0.9999897063179395
2.3765065065065065,0.9999842280320973
2.3785085085085087,0.9999767679214946
2.3805105105105104,0.9999672540290968
2.3825125125125126,0.9999556482440669
2.384514514514515,0.999941950790499
2.3865165165165165,0.9999262034263434
2.3885185185185187,0.9999084916199226
2.3905205205205204,0.999888945428215
2.3925225225225226,0.999867403148575
2.394524524524525,0.999844958399592
2.3965265265265265,0.9998210983068835
2.3985285285285287,0.9997963357624735
2.4005305305305304,0.9997709881614318
2.4025325325325326,0.9997453953992251
2.404534534534535,0.9997199112367391
2.4065365365365365,0.9996948963302416
2.4085385385385387,0.9996707100692571
2.4105405405405405,0.999647701109787
2.4125425425425426,0.9996261998439114
2.414544544544545,0.9996065110435404
2.4165465465465465,0.9995889501037444
2.4185485485485487,0.9995737781122387
2.4205505505505505,0.999560400792456
2.4225525525525526,0.9995502847599763
2.424554554554555,0.999542913653749
2.4265565565565566,0.9995383261591179
2.4285585585585587,0.9995365472906104
2.4305605605605605,0.9995374805610098
2.4325625625625626,0.9995416268332811
2.434564564564565,0.9995475650992804
2.4365665665665666,0.9995559814151421
2.4385685685685687,0.9995665437405777
2.4405705705705705,0.9995790417818802
2.4425725725725727,0.9995932510352789
2.444574574574575,0.9996089415530672
2.4465765765765766,0.9996258831567658
2.4485785785785787,0.9996438510161056
2.4505805805805805,0.9996626306332544
2.4525825825825827,0.999682022158305
2.454584584584585,0.9997018420421593
2.4565865865865866,0.9997219251307128
2.4585885885885888,0.99974197064583
2.4605905905905905,0.9997621899430387
2.4625925925925927,0.9997822823615441
2.464594594594595,0.9998021568882896
2.4665965965965966,0.9998217119133356
2.4685985985985988,0.9998408582781017
2.4706006006006005,0.999859506803006
2.4726026026026027,0.999877563190208
2.474604604604605,0.9998949234166107
2.4766066066066066,0.9999114697727499
2.4786086086086088,0.999927067139421
2.4806106106106105,0.9999415605624021
2.4826126126126127,0.9999547748241072
2.484614614614615,0.9999665133422633
2.4866166166166166,0.999976560109375
2.4886186186186188,0.9999846822697372
2.4906206206206205,0.9999906279861634
2.4926226226226227,0.9999941579357923
2.494624624624625,0.9999949619766516
2.4966266266266266,0.9999929244331662
2.498628628628629,0.9999877345022637
2.5006306306306305,0.9999791827600153
2.5026326326326327,0.9999670918612302
2.504634634634635,0.9999513248772148
2.5066366366366366,0.9999317933059183
2.508638638638639,0.9999084641837257
2.5106406406406405,0.9998813655740503
2.5126426426426427,0.9998505917501865
2.514644644644645,0.9998163050115947
2.5166466466466466,0.9997787377575827
2.518648648648649,0.9997381906104491
2.5206506506506505,0.9996950301898453
2.5226526526526527,0.9996491012408865
2.524654654654655,0.9996020029716767
2.5266566566566566,0.9995537322235798
2.528658658658659,0.9995048522993086
2.5306606606606605,0.9994559543781703
2.5326626626626627,0.9994076421723616
2.534664664664665,0.9993605227548823
2.5366666666666666,0.9993162732040701
2.538668668668669,0.9992733118283366
2.5406706706706705,0.9992333392869314
2.5426726726726727,0.9991967613740579
2.544674674674675,0.9991640197370952
2.5466766766766766,0.9991354924704788
2.548678678678679,0.9991103179932596
2.5506806806806805,0.9990909203695051
2.5526826826826827,0.999076519841207
2.554684684684685,0.9990671281757341
2.5566866866866866,0.9990628060228645
2.558688688688689,0.9990634878261568
2.5606906906906906,0.9990690921098591
2.5626926926926927,0.9990793875831857
2.564694694694695,0.9990941900220719
2.5666966966966966,0.9991132409955755
2.568698698698699,0.9991362485726633
2.5707007007007006,0.9991628955341544
2.5727027027027027,0.9991930612967347
2.574704704704705,0.9992259611878622
2.5767067067067067,0.9992615564787939
2.578708708708709,0.9992993318195531
2.5807107107107106,0.9993390228229219
2.5827127127127127,0.9993802916950243
2.584714714714715,0.9994228083265657
2.5867167167167167,0.9994662498333342
2.588718718718719,0.9995103001784378
2.5907207207207206,0.9995546454156279
2.5927227227227228,0.999598967850333
2.594724724724725,0.9996429405206175
2.5967267267267267,0.9996862211671601
2.598728728728729,0.9997284479214508
2.6007307307307306,0.9997692410004695
2.6027327327327328,0.9998082021135425
2.604734734734735,0.9998448473748851
2.606736736736737,0.999878716468606
2.608738738738739,0.9999093021074398
2.6107407407407406,0.9999360675105922
2.6127427427427428,0.9999584506394755
2.614744744744745,0.9999758705169028
2.616746746746747,0.9999877355894872
2.618748748748749,0.9999934540058626
2.6207507507507506,0.9999924459306956
2.6227527527527528,0.9999841477950966
2.624754754754755,0.9999680410902951
2.626756756756757,0.9999437007848341
2.628758758758759,0.9999109178242263
2.6307607607607606,0.9998690570431396
2.6327627627627628,0.9998180481257578
2.634764764764765,0.999757795813775
2.636766766766767,0.9996883271869177
2.638768768768769,0.999608984375761
2.6407707707707706,0.9995214856741533
2.642772772772773,0.9994256700486779
2.644774774774775,0.9993220530178701
2.646776776776777,0.9992113948565272
2.648778778778779,0.9990944929418876
2.6507807807807806,0.9989723542616121
2.652782782782783,0.9988460094925096
2.654784784784785,0.9987166342020752
2.656786786786787,0.9985854693780598
2.658788788788789,0.998453811405017
2.6607907907907906,0.9983229929774435
2.662792792792793,0.9981943620042029
2.664794794794795,0.9980694059912558
2.666796796796797,0.9979491518927496
2.668798798798799,0.9978350093589685
2.6708008008008006,0.9977281790161803
2.672802802802803,0.9976297818608296
2.674804804804805,0.9975408397196356
2.676806806806807,0.9974622679290438
2.678808808808809,0.9973948618375392
2.680810810810811,0.9973392946484336
2.682812812812813,0.9972961088866943
2.684814814814815,0.9972657209287821
2.686816816816817,0.997248415737713
2.688818818818819,0.9972443566985403
2.690820820820821,0.9972535857291641
2.692822822822823,0.9972760306592011
2.694824824824825,0.9973115144364176
2.696826826826827,0.9973596449590207
2.698828828828829,0.9974202850017907
2.700830830830831,0.9974928557245321
2.702832832832833,0.9975768155833576
2.704834834834835,0.9976715500823546
2.706836836836837,0.9977763347317155
2.708838838838839,0.9978904134559734
2.710840840840841,0.9980129712392446
2.712842842842843,0.9981429855548608
2.714844844844845,0.9982794058064951
2.716846846846847,0.9984211180012365
2.718848848848849,0.9985669382471407
2.720850850850851,0.9987153096420391
2.722852852852853,0.9988648799755054
2.724854854854855,0.9990138053981787
2.726856856856857,0.9991604155238915
2.728858858858859,0.999302671627714
2.730860860860861,0.9994377870785147
2.732862862862863,0.9995644930708761
2.734864864864865,0.9996798416093943
2.736866866866867,0.9997811390762581
2.738868868868869,0.9998658934177657
2.740870870870871,0.9999304762478712
2.742872872872873,0.9999720402119454
2.744874874874875,0.999987402766647
2.746876876876877,0.9999732577883728
2.748878878878879,0.9999262968891502
2.750880880880881,0.9998435568797062
