
Frequencies,Fidelities
1.87,0.9958948662227176
1.872002002002002,0.9958879097152908
1.874004004004004,0.9958843775581081
1.8760060060060062,0.9958840705312464
1.8780080080080082,0.995886898568715
1.8800100100100101,0.9958929715346481
1.882012012012012,0.9959021657695762
1.884014014014014,0.9959146216947495
1.8860160160160162,0.9959293198192125
1.8880180180180182,0.9959477938344101
1.8900200200200201,0.9959683918863962
1.892022022022022,0.9959914886751678
1.894024024024024,0.9960167646310631
1.8960260260260262,0.9960445359826229
1.8980280280280282,0.9960740900993807
1.9000300300300301,0.9961052694803721
1.902032032032032,0.9961380223474382
1.904034034034034,0.9961721568720177
1.9060360360360362,0.9962072069691456
1.9080380380380382,0.9962429947923834
1.9100400400400401,0.9962792786564294
1.912042042042042,0.9963154903699671
1.914044044044044,0.996351942722655
1.9160460460460462,0.9963877291645216
1.9180480480480482,0.9964225741368167
1.9200500500500501,0.9964562056002335
1.922052052052052,0.9964884355490919
1.924054054054054,0.9965190681507943
1.9260560560560562,0.9965472386256808
1.9280580580580582,0.9965728886324612
1.9300600600600601,0.9965957009459885
1.932062062062062,0.9966152508665971
1.934064064064064,0.996631596828437
1.9360660660660662,0.996644091493305
1.9380680680680682,0.9966527522215256
1.9400700700700702,0.9966574806060395
1.942072072072072,0.9966580128882395
1.944074074074074,0.9966543805299953
1.9460760760760762,0.9966461658499479
1.9480780780780782,0.9966345842762083
1.9500800800800802,0.9966184165773195
1.9520820820820821,0.9965985140611493
1.954084084084084,0.9965748813573629
1.9560860860860863,0.9965479724632755
1.9580880880880882,0.9965176698809108
1.9600900900900902,0.9964847445405176
1.9620920920920921,0.9964494272409823
1.9640940940940943,0.9964120666114503
1.9660960960960963,0.9963732762997181
1.9680980980980982,0.996333451003848
1.9701001001001002,0.996292885501905
1.9721021021021021,0.9962523362648736
1.9741041041041043,0.9962116598522172
1.9761061061061063,0.996172652980309
1.9781081081081082,0.996134406236099
1.9801101101101102,0.9960979203151176
1.9821121121121121,0.9960626146620277
1.9841141141141143,0.9960308976947552
1.9861161161161163,0.9960016155122059
1.9881181181181182,0.9959751550295226
1.9901201201201202,0.9959517358053952
1.9921221221221221,0.9959318005265598
1.9941241241241243,0.9959156274675074
1.9961261261261263,0.9959029083218349
1.9981281281281282,0.9958939261603299
2.00013013013013,0.9958888489197865
2.0021321321321324,0.9958875721551544
2.004134134134134,0.9958899289566969
2.0061361361361363,0.9958957786290801
2.008138138138138,0.9959061722182172
2.01014014014014,0.9959196807003028
2.0121421421421424,0.9959366826501694
2.014144144144144,0.9959571324618551
2.0161461461461463,0.9959800351932924
2.018148148148148,0.9960071399911901
2.02015015015015,0.996036437411723
2.0221521521521524,0.9960684380539342
2.024154154154154,0.9961025743743248
2.0261561561561563,0.9961393866219104
2.028158158158158,0.9961777234719632
2.03016016016016,0.9962176918292154
2.0321621621621624,0.9962590306471916
2.034164164164164,0.9963012466397893
2.0361661661661663,0.9963441097158728
2.038168168168168,0.9963872014597903
2.04017017017017,0.9964302161436213
2.0421721721721724,0.996472732181978
2.044174174174174,0.9965143270222856
2.0461761761761763,0.9965544289269062
2.0481781781781785,0.9965930807522666
2.0501801801801802,0.9966292725191923
2.0521821821821824,0.9966630194643586
2.054184184184184,0.9966932886220983
2.0561861861861863,0.9967211340307619
2.0581881881881885,0.9967449021024315
2.0601901901901902,0.9967644841675097
2.0621921921921924,0.9967796800383435
2.064194194194194,0.996790573215026
2.0661961961961963,0.9967963926140905
2.0681981981981985,0.9967977308826897
2.0702002002002002,0.9967940490693767
2.0722022022022024,0.996785298685032
2.074204204204204,0.9967716902512438
2.0762062062062063,0.996753402395606
2.0782082082082085,0.9967298911954755
2.0802102102102102,0.9967029189320233
2.0822122122122124,0.9966717697233535
2.084214214214214,0.9966361647448938
2.0862162162162163,0.996598361665511
2.0882182182182185,0.99655717350307
2.0902202202202202,0.9965134698666775
2.0922222222222224,0.9964683276132142
2.094224224224224,0.9964211285690525
2.0962262262262263,0.9963739813036004
2.0982282282282285,0.9963267002693266
2.1002302302302303,0.9962795413459888
2.1022322322322324,0.9962332454635685
2.104234234234234,0.996187861866582
2.1062362362362363,0.9961449932333374
2.1082382382382385,0.9961041283991555
2.1102402402402403,0.9960660339859846
2.1122422422422424,0.9960309216009324
2.114244244244244,0.9959993004837293
2.1162462462462464,0.9959710584738914
2.1182482482482485,0.995947320114607
2.1202502502502503,0.9959272875704973
2.1222522522522524,0.995911642112939
2.124254254254254,0.9959004233781084
2.1262562562562564,0.9958936074461933
2.1282582582582585,0.9958907982313998
2.1302602602602603,0.995893358757721
2.1322622622622625,0.9958998794437448
2.134264264264264,0.9959107793009254
2.1362662662662664,0.9959260535719631
2.1382682682682685,0.9959455861624341
2.1402702702702703,0.995968803284097
2.1422722722722725,0.9959960421801759
2.144274274274274,0.9960270547969456
2.1462762762762764,0.9960611286111088
2.1482782782782786,0.996098492004712
2.1502802802802803,0.9961393549571482
2.1522822822822825,0.9961823508775214
2.154284284284284,0.9962276644913559
2.1562862862862864,0.9962746500316295
2.1582882882882886,0.9963242976138589
2.1602902902902903,0.9963745124395281
2.1622922922922925,0.9964256772249259
2.164294294294294,0.9964771663491442
2.1662962962962964,0.9965286090442775
2.1682982982982986,0.9965794149761309
2.1703003003003003,0.9966292464509174
2.1723023023023025,0.996677758488923
2.1743043043043047,0.9967240370437347
2.1763063063063064,0.9967674234246455
2.1783083083083086,0.9968077217448919
2.1803103103103103,0.9968455764464541
2.1823123123123125,0.9968787655544539
2.1843143143143147,0.9969074941378748
2.1863163163163164,0.9969316890209673
2.1883183183183186,0.9969504814040988
2.1903203203203203,0.9969634769891101
2.1923223223223225,0.9969718343176464
2.1943243243243247,0.9969739427263684
2.1963263263263264,0.9969694776402409
2.1983283283283286,0.9969601950594156
2.2003303303303303,0.996944647899433
2.2023323323323325,0.9969233792191108
2.2043343343343347,0.9968965044933724
2.2063363363363364,0.9968646089592941
2.2083383383383386,0.9968277454956114
2.2103403403403403,0.996786558205323
2.2123423423423425,0.9967415109288512
2.2143443443443447,0.9966928138983298
2.2163463463463464,0.9966413018733367
2.2183483483483486,0.996587882861607
2.2203503503503503,0.9965327211448931
2.2223523523523525,0.9964765381995572
2.2243543543543547,0.996420037760862
2.2263563563563564,0.9963639175872876
2.2283583583583586,0.9963088803005529
2.2303603603603603,0.9962552747985851
2.2323623623623625,0.9962037436670459
2.2343643643643647,0.9961549613194874
2.2363663663663664,0.9961093297354944
2.2383683683683686,0.9960671965150698
2.2403703703703703,0.9960290881985787
2.2423723723723725,0.9959952523026948
2.2443743743743747,0.9959661049358777
2.2463763763763764,0.9959416455173912
2.2483783783783786,0.9959225644990137
2.2503803803803804,0.9959083433515561
2.2523823823823825,0.9958994930982286
2.2543843843843847,0.9958959190600782
2.2563863863863864,0.9958976115803064
2.2583883883883886,0.995903659466956
2.2603903903903904,0.9959170938320301
2.2623923923923925,0.9959343250370367
2.2643943943943947,0.9959569143948301
2.2663963963963965,0.995984094537937
2.2683983983983986,0.9960160634858217
2.2704004004004004,0.9960524488749589
2.2724024024024025,0.9960930310739369
2.2744044044044047,0.9961376363718673
2.2764064064064065,0.9961856730841212
2.2784084084084086,0.9962372334911721
2.2804104104104104,0.9962913966539775
2.2824124124124126,0.996348258106064
2.2844144144144147,0.9964074346277131
2.2864164164164165,0.996467604956385
2.2884184184184186,0.9965296797217361
2.2904204204204204,0.996591937228777
2.2924224224224226,0.9966543182754435
2.2944244244244247,0.9967160959856253
2.2964264264264265,0.9967763792382688
2.2984284284284286,0.9968355388995828
2.3004304304304304,0.9968920889768635
2.3024324324324326,0.9969455042476789
2.3044344344344347,0.9969944105514599
2.3064364364364365,0.997040903919878
2.3084384384384387,0.9970818555726986
2.3104404404404404,0.997117457581775
2.3124424424424426,0.9971468487648946
2.3144444444444447,0.9971713585453932
2.3164464464464465,0.997188526437775
2.3184484484484487,0.9971988921092592
2.3204504504504504,0.9972022641002338
2.3224524524524526,0.9971983346396002
2.3244544544544548,0.9971874725363881
2.3264564564564565,0.9971694514987615
2.3284584584584587,0.9971444094115345
2.3304604604604604,0.9971128270266953
2.3324624624624626,0.9970748763064943
2.3344644644644648,0.9970311371028784
2.3364664664664665,0.9969818542171842
2.3384684684684687,0.9969277657704336
2.3404704704704704,0.9968697429207358
2.3424724724724726,0.9968080273973886
2.3444744744744748,0.9967437312450893
2.3464764764764765,0.996677416203082
2.3484784784784787,0.9966097486968601
2.3504804804804804,0.996541733182545
2.3524824824824826,0.9964741264553262
2.3544844844844848,0.9964075277565508
2.3564864864864865,0.9963428995005068
2.3584884884884887,0.9962806121761065
2.3604904904904904,0.9962215245507876
2.3624924924924926,0.9961659306206778
2.364494494494495,0.9961148648834485
2.3664964964964965,0.9960685184281537
2.3684984984984987,0.9960270456088613
2.3705005005005004,0.9959913932368398
2.3725025025025026,0.9959612758783092
2.374504504504505,0.9959369795302828
2.3765065065065065,0.9959192831684408
2.3785085085085087,0.9959077766887207
2.3805105105105104,0.9959021686451834
2.3825125125125126,0.9959037281597739
2.384514514514515,0.9959113665690231
2.3865165165165165,0.9959250548261023
2.3885185185185187,0.9959450622480923
2.3905205205205204,0.9959712410409107
2.3925225225225226,0.996003351115543
2.394524524524525,0.9960406421778463
2.3965265265265265,0.9960842537161279
2.3985285285285287,0.9961326997291016
2.4005305305305304,0.996186060749267
2.4025325325325326,0.996243724393399
2.404534534534535,0.9963051261263736
2.4065365365365365,0.9963711592512214
2.4085385385385387,0.9964397942402583
2.4105405405405405,0.9965116692802103
2.4125425425425426,0.9965852701401439
2.414544544544545,0.9966606780477025
2.4165465465465465,0.996736816876699
2.4185485485485487,0.9968132313591692
2.4205505505505505,0.9968891973393581
2.4225525525525526,0.9969638494909063
2.424554554554555,0.9970366708628152
2.4265565565565566,0.9971066806523556
2.4285585585585587,0.9971732268947635
2.4305605605605605,0.9972353814425006
2.4325625625625626,0.9972923956018735
2.434564564564565,0.9973440286586389
2.4365665665665666,0.9973890582163814
2.4385685685685687,0.997426951124287
2.4405705705705705,0.9974573900313417
2.4425725725725727,0.9974799660987584
2.444574574574575,0.99749398261273
2.4465765765765766,0.9974995219934766
2.4485785785785787,0.9974962124757454
2.4505805805805805,0.9974838753712135
2.4525825825825827,0.997463010026548
2.454584584584585,0.9974334010622747
2.4565865865865866,0.9973956505276615
2.4585885885885888,0.9973500182205255
2.4605905905905905,0.9972965455963598
2.4625925925925927,0.9972375116620215
2.464594594594595,0.9971719228628717
2.4665965965965966,0.9971012585659369
2.4685985985985988,0.9970262785159919
2.4706006006006005,0.9969479027255541
2.4726026026026027,0.9968669295971526
2.474604604604605,0.9967845239074666
2.4766066066066066,0.9967012977349748
2.4786086086086088,0.9966190600960915
2.4806106106106105,0.9965375482972123
2.4826126126126127,0.9964587170355877
2.484614614614615,0.9963825818202072
2.4866166166166166,0.9963103948818248
2.4886186186186188,0.9962427462514933
2.4906206206206205,0.9961800873110289
2.4926226226226227,0.9961231624364051
2.494624624624625,0.9960722701624272
2.4966266266266266,0.996028225435045
2.498628628628629,0.995990975082754
2.5006306306306305,0.9959608665262187
2.5026326326326327,0.9959381006528842
2.504634634634635,0.9959226984964435
2.5066366366366366,0.9959148270441909
2.508638638638639,0.995914643816928
2.5106406406406405,0.995921763002356
2.5126426426426427,0.9959363221431197
2.514644644644645,0.9959582243866933
2.5166466466466466,0.9959870800859449
2.518648648648649,0.9960231042791188
2.5206506506506505,0.9960655775127918
2.5226526526526527,0.9961146634792566
2.524654654654655,0.996169855655204
2.5266566566566566,0.9962307537060054
2.528658658658659,0.9962971505615352
2.5306606606606605,0.9963684197100775
2.5326626626626627,0.9964441546897853
2.534664664664665,0.9965239865820779
2.5366666666666666,0.9966071352967409
2.538668668668669,0.9966930048428413
2.5406706706706705,0.9967811069073842
2.5426726726726727,0.9968703469103017
2.544674674674675,0.9969595337898458
2.5466766766766766,0.9970497071529226
2.548678678678679,0.9971379080642032
2.5506806806806805,0.9972240585528707
2.5526826826826827,0.9973071227618944
2.554684684684685,0.9973861595604939
2.5566866866866866,0.9974600675216234
2.558688688688689,0.9975280888557687
2.5606906906906906,0.9975892138347631
2.5626926926926927,0.9976427865716445
2.564694694694695,0.9976878544423482
2.5666966966966966,0.9977237964602677
2.568698698698699,0.9977498385819253
2.5707007007007006,0.9977660215879356
2.5727027027027027,0.9977714554449935
2.574704704704705,0.9977661152994981
2.5767067067067067,0.9977503246538226
2.578708708708709,0.997723375052906
2.5807107107107106,0.9976864942821138
2.5827127127127127,0.9976386562547055
2.584714714714715,0.9975825768888178
2.5867167167167167,0.9975175982084232
2.588718718718719,0.997444838326405
2.5907207207207206,0.9973660415680045
2.5927227227227228,0.9972807412042369
2.594724724724725,0.997190744014966
2.5967267267267267,0.9970975481989424
2.598728728728729,0.9970021518717274
2.6007307307307306,0.9969056413116067
2.6027327327327328,0.9968095948641361
2.604734734734735,0.996714458547372
2.606736736736737,0.9966227033721988
2.608738738738739,0.9965341275667619
2.6107407407407406,0.9964501180333462
2.6127427427427428,0.9963713153020988
2.614744744744745,0.9962985231196495
2.616746746746747,0.9962322674049502
2.618748748748749,0.996172599021756
2.6207507507507506,0.9961203457049299
2.6227527527527528,0.996075224829382
2.624754754754755,0.9960370537382799
2.626756756756757,0.9960064886498745
2.628758758758759,0.9959822079629801
2.6307607607607606,0.9959640898888258
2.6327627627627628,0.9959511153354876
2.634764764764765,0.9959444617336857
2.636766766766767,0.9959417047112953
2.638768768768769,0.9959418138101083
2.6407707707707706,0.9959462869544493
2.642772772772773,0.9959518704923002
2.644774774774775,0.9959584233917419
2.646776776776777,0.9959655107318567
2.648778778778779,0.9959714813521522
2.6507807807807806,0.9959759225259528
2.652782782782783,0.9959768353957952
2.654784784784785,0.9959752053427164
2.656786786786787,0.995967972109819
2.658788788788789,0.9959549104208927
2.6607907907907906,0.9959346933069695
2.662792792792793,0.995906177694319
2.664794794794795,0.9958681065805046
2.666796796796797,0.9958193081453586
2.668798798798799,0.9957581019333073
2.6708008008008006,0.9956834091789883
2.672802802802803,0.9955934227877558
2.674804804804805,0.9954866783727858
2.676806806806807,0.9953614723148461
2.678808808808809,0.995216091789108
2.680810810810811,0.9950493725910553
2.682812812812813,0.9948589615923602
2.684814814814815,0.9946432812254726
2.686816816816817,0.9944010915811503
2.688818818818819,0.9941304203225174
2.690820820820821,0.9938297307027306
2.692822822822823,0.9934980500039985
2.694824824824825,0.9931339182922938
2.696826826826827,0.9927363445167392
2.698828828828829,0.9923044803903531
2.700830830830831,0.9918382472820952
2.702832832832833,0.9913371064618361
2.704834834834835,0.9908012347051898
2.706836836836837,0.9902311391480922
2.708838838838839,0.9896275487130215
2.710840840840841,0.9889913704898712
2.712842842842843,0.9883255152803037
2.714844844844845,0.987630432751196
2.716846846846847,0.986909264501308
2.718848848848849,0.9861643577423991
2.720850850850851,0.985398712083573
2.722852852852853,0.984615707953305
2.724854854854855,0.9838196219598977
2.726856856856857,0.9830135230423218
2.728858858858859,0.9822017103183593
2.730860860860861,0.9813883306096611
2.732862862862863,0.9805778222425774
2.734864864864865,0.9797744404112704
2.736866866866867,0.9789827910106468
2.738868868868869,0.978206806117923
2.740870870870871,0.9774511236431409
2.742872872872873,0.9767196575386459
2.744874874874875,0.9760165265255696
2.746876876876877,0.9753450820399887
2.748878878878879,0.9747085521552344
2.750880880880881,0.9741114578685135
2.752882882882883,0.9735552148984488
