
Frequencies,Fidelities
1.87,0.9999598762027918
1.872002002002002,0.9999675761909164
1.874004004004004,0.999963085696127
1.8760060060060062,0.9999447874611119
1.8780080080080082,0.9999113891064988
1.8800100100100101,0.9998620300008462
1.882012012012012,0.9997962448835417
1.884014014014014,0.9997135912004126
1.8860160160160162,0.9996147076111286
1.8880180180180182,0.9995003501426075
1.8900200200200201,0.9993718335947289
1.892022022022022,0.9992309973952248
1.894024024024024,0.9990798292643271
1.8960260260260262,0.9989212439496991
1.8980280280280282,0.9987579440734771
1.9000300300300301,0.9985930025715547
1.902032032032032,0.9984296000441044
1.904034034034034,0.9982710530010298
1.9060360360360362,0.9981202024363829
1.9080380380380382,0.9979803658046684
1.9100400400400401,0.9978540246633119
1.912042042042042,0.9977436944203059
1.914044044044044,0.9976513691440471
1.9160460460460462,0.9975785426094373
1.9180480480480482,0.9975261644206617
1.9200500500500501,0.9974948385660743
1.922052052052052,0.9974844745389829
1.924054054054054,0.9974945480643331
1.9260560560560562,0.9975239843174691
1.9280580580580582,0.997571319474698
1.9300600600600601,0.9976348292836271
1.932062062062062,0.997712250227338
1.934064064064064,0.9978014589966941
1.9360660660660662,0.9978994850121805
1.9380680680680682,0.9980045573221068
1.9400700700700702,0.9981135114770311
1.942072072072072,0.9982243352704229
1.944074074074074,0.9983346238386033
1.9460760760760762,0.9984425673954475
1.9480780780780782,0.9985466109051624
1.9500800800800802,0.9986457018531371
1.9520820820820821,0.9987385858394123
1.954084084084084,0.9988259124453869
1.9560860860860863,0.9989063058482642
1.9580880880880882,0.9989811450231333
1.9600900900900902,0.9990501161725853
1.9620920920920921,0.999113978800313
1.9640940940940943,0.9991744037767962
1.9660960960960963,0.999231707471005
1.9680980980980982,0.9992873145466529
1.9701001001001002,0.9993420686932306
1.9721021021021021,0.9993967731351251
1.9741041041041043,0.9994520588419942
1.9761061061061063,0.9995084019326606
1.9781081081081082,0.9995655856090633
1.9801101101101102,0.9996233613147557
1.9821121121121121,0.9996812768801537
1.9841141141141143,0.9997378780918386
1.9861161161161163,0.9997922582571798
1.9881181181181182,0.9998425915531589
1.9901201201201202,0.9998869720253146
1.9921221221221221,0.9999233451357971
1.9941241241241243,0.9999495197864953
1.9961261261261263,0.9999633305285393
1.9981281281281282,0.9999626758477683
2.00013013013013,0.9999456311704988
2.0021321321321324,0.9999105334558183
2.004134134134134,0.9998559730527902
2.0061361361361363,0.9997813526081829
2.008138138138138,0.9996859075534109
2.01014014014014,0.9995700160171398
2.0121421421421424,0.999434185516619
2.014144144144144,0.9992795986320919
2.0161461461461463,0.9991082176565763
2.018148148148148,0.9989224291801901
2.02015015015015,0.9987244894339218
2.0221521521521524,0.9985183554911756
2.024154154154154,0.9983069256142098
2.0261561561561563,0.9980939943895012
2.028158158158158,0.9978835363580746
2.03016016016016,0.9976795039149351
2.0321621621621624,0.9974855353581583
2.034164164164164,0.9973050535414241
2.0361661661661663,0.9971413983238155
2.038168168168168,0.9969973551241218
2.04017017017017,0.9968756236935628
2.0421721721721724,0.996777430977413
2.044174174174174,0.9967045171885001
2.0461761761761763,0.996657251150931
2.0481781781781785,0.9966358164780394
2.0501801801801802,0.9966394920657051
2.0521821821821824,0.9966673699511982
2.054184184184184,0.9967176418784727
2.0561861861861863,0.9967884709633547
2.0581881881881885,0.9968770827187275
2.0601901901901902,0.996981412400058
2.0621921921921924,0.9970980797758398
2.064194194194194,0.9972243183084618
2.0661961961961963,0.9973572770225424
2.0681981981981985,0.9974948339254134
2.0702002002002002,0.9976337325286196
2.0722022022022024,0.997772486606764
2.074204204204204,0.9979089452419178
2.0762062062062063,0.9980416421812736
2.0782082082082085,0.9981699000655283
2.0802102102102102,0.998292113315208
2.0822122122122124,0.9984084156363693
2.084214214214214,0.9985195230641069
2.0862162162162163,0.9986255296507749
2.0882182182182185,0.9987261713830389
2.0902202202202202,0.9988235933948875
2.0922222222222224,0.9989175459082399
2.094224224224224,0.9990092529985619
2.0962262262262263,0.9990996072396859
2.0982282282282285,0.9991888952458938
2.1002302302302303,0.999277564095614
2.1022322322322324,0.9993659054469256
2.104234234234234,0.9994532073679325
2.1062362362362363,0.9995384535107383
2.1082382382382385,0.9996213946204504
2.1102402402402403,0.9996999238357022
2.1122422422422424,0.9997723319436997
2.114244244244244,0.9998364384822064
2.1162462462462464,0.9998901119373366
2.1182482482482485,0.9999306277849365
2.1202502502502503,0.999955448905332
2.1222522522522524,0.999962011969637
2.124254254254254,0.9999479434740092
2.1262562562562564,0.9999111397688775
2.1282582582582585,0.9998497612139225
2.1302602602602603,0.9997624963218423
2.1322622622622625,0.9996486794677835
2.134264264264264,0.9995078810279514
2.1362662662662664,0.999340426943464
2.1382682682682685,0.9991479245331226
2.1402702702702703,0.9989315708725538
2.1422722722722725,0.9986941307385129
2.144274274274274,0.9984386600293641
2.1462762762762764,0.9981688297761254
2.1482782782782786,0.9978883978185161
2.1502802802802803,0.9976020343358597
2.1522822822822825,0.997314346591237
2.154284284284284,0.9970299613188833
2.1562862862862864,0.9967540381954276
2.1582882882882886,0.996490737997237
2.1602902902902903,0.9962451077220023
2.1622922922922925,0.9960210822797527
2.164294294294294,0.9958217039702014
2.1662962962962964,0.9956502830926631
2.1682982982982986,0.9955092125163135
2.1703003003003003,0.9953999522693399
2.1723023023023025,0.9953235686619981
2.1743043043043047,0.9952801572000219
2.1763063063063064,0.9952692166570479
2.1783083083083086,0.995289808969218
2.1803103103103103,0.9953398185993654
2.1823123123123125,0.9954172157927126
2.1843143143143147,0.9955191607198769
2.1863163163163164,0.99564301629654
2.1883183183183186,0.995784866785207
2.1903203203203203,0.9959419507836227
2.1923223223223225,0.9961112899604196
2.1943243243243247,0.9962884916278584
2.1963263263263264,0.9964718504910425
2.1983283283283286,0.9966581666573129
2.2003303303303303,0.9968453621809872
2.2023323323323325,0.9970314853166872
2.2043343343343347,0.997215019799281
2.2063363363363364,0.9973950077503241
2.2083383383383386,0.9975707992629115
2.2103403403403403,0.997742106236498
2.2123423423423425,0.9979094459853778
2.2143443443443447,0.9980725197225007
2.2163463463463464,0.9982305410460187
2.2183483483483486,0.9983865871551898
2.2203503503503503,0.9985392415249866
2.2223523523523525,0.9986890367400507
2.2243543543543547,0.9988366908628442
2.2263563563563564,0.998981627967274
2.2283583583583586,0.9991232891969559
2.2303603603603603,0.9992607654536207
2.2323623623623625,0.9993926452995084
2.2343643643643647,0.9995166828056503
2.2363663663663664,0.9996312271193836
2.2383683683683686,0.9997334319770087
2.2403703703703703,0.9998204468093628
2.2423723723723725,0.9998890447928785
2.2443743743743747,0.9999360451053848
2.2463763763763764,0.9999581695080161
2.2483783783783786,0.9999524223459051
2.2503803803803804,0.9999159951793125
2.2523823823823825,0.9998462022552101
2.2543843843843847,0.9997411392360792
2.2563863863863864,0.9995994006593418
2.2583883883883886,0.9994204010418876
2.2603903903903904,0.9992041545896129
2.2623923923923925,0.9989515996849999
2.2643943943943947,0.9986644937615633
2.2663963963963965,0.9983454754272096
2.2683983983983986,0.997997954493243
2.2704004004004004,0.9976257182228545
2.2724024024024025,0.9972348963184825
2.2744044044044047,0.9968296486913284
2.2764064064064065,0.9964163348588496
2.2784084084084086,0.9960011128931466
2.2804104104104104,0.99559027017528
2.2824124124124126,0.9951902489729999
2.2844144144144147,0.9948071266086153
2.2864164164164165,0.9944468418405259
2.2884184184184186,0.9941146121731925
2.2904204204204204,0.9938153199671566
2.2924224224224226,0.9935529737823005
2.2944244244244247,0.9933308114386519
2.2964264264264265,0.9931513793884056
2.2984284284284286,0.9930160880332012
2.3004304304304304,0.9929255925349912
2.3024324324324326,0.9928798557275387
2.3044344344344347,0.9928777537627934
2.3064364364364365,0.9929169555751381
2.3084384384384387,0.9929956591131394
2.3104404404404404,0.9931106803175062
2.3124424424424426,0.9932584528070943
2.3144444444444447,0.9934354168176078
2.3164464464464465,0.9936376087265335
2.3184484484484487,0.993861350727716
2.3204504504504504,0.9941019562491611
2.3224524524524526,0.9943566872786127
2.3244544544544548,0.9946219177085884
2.3264564564564565,0.9948945784472615
2.3284584584584587,0.995172066164919
2.3304604604604604,0.9954523099929106
2.3324624624624626,0.9957334484792322
2.3344644644644648,0.9960145530771827
2.3364664664664665,0.9962936606731708
2.3384684684684687,0.9965710584885216
2.3404704704704704,0.9968459850294816
2.3424724724724726,0.9971180242369507
2.3444744744744748,0.9973869198230435
2.3464764764764765,0.9976519800594094
2.3484784784784787,0.9979130105284147
2.3504804804804804,0.9981688984450957
2.3524824824824826,0.9984183885502316
2.3544844844844848,0.9986597077428314
2.3564864864864865,0.9988907755691334
2.3584884884884887,0.9991093607554846
2.3604904904904904,0.9993104733469729
2.3624924924924926,0.9994923486313171
2.364494494494495,0.9996503157975692
2.3664964964964965,0.9997801191846536
2.3684984984984987,0.9998772793767388
2.3705005005005004,0.9999372734195964
2.3725025025025026,0.9999556839522799
2.374504504504505,0.9999283578330423
2.3765065065065065,0.9998515684756261
2.3785085085085087,0.9997221754986793
2.3805105105105104,0.9995377753691858
2.3825125125125126,0.9992968366329561
2.384514514514515,0.9989988144599148
2.3865165165165165,0.9986442392715592
2.3885185185185187,0.9982347753369439
2.3905205205205204,0.9977732463820458
2.3925225225225226,0.9972636260313186
2.394524524524525,0.9967109931310698
2.3965265265265265,0.9961214523399586
2.3985285285285287,0.9955020220480143
2.4005305305305304,0.9948604929667381
2.4025325325325326,0.9942052616366415
2.404534534534535,0.9935451443939521
2.4065365365365365,0.9928891776469481
2.4085385385385387,0.9922464110182353
2.4105405405405405,0.9916257001487586
2.4125425425425426,0.9910355062122688
2.414544544544545,0.9904837080106046
2.4165465465465465,0.9899774331616504
2.4185485485485487,0.9895229135062621
2.4205505505505505,0.989125369145823
2.4225525525525526,0.9887889222897771
2.424554554554555,0.9885165556982602
2.4265565565565566,0.9883100831738028
2.4285585585585587,0.9881701769193101
2.4305605605605605,0.9880964163980296
2.4325625625625626,0.9880873688248154
2.434564564564565,0.9881406945064047
2.4365665665665666,0.988253273619746
2.4385685685685687,0.9884213479843067
2.4405705705705705,0.9886406732692409
2.4425725725725727,0.9889066731853825
2.444574574574575,0.9892145907581125
2.4465765765765766,0.9895596309689243
2.4485785785785787,0.9899370887427409
2.4505805805805805,0.9903424589342384
2.4525825825825827,0.9907715209048223
2.454584584584585,0.9912203976397169
2.4565865865865866,0.9916855864370924
2.4585885885885888,0.9921639616365129
2.4605905905905905,0.9926527488792857
2.4625925925925927,0.9931494714151436
2.464594594594595,0.9936518739798943
2.4665965965965966,0.9941578269259841
2.4685985985985988,0.9946652181227882
2.4706006006006005,0.9951718336791677
2.4726026026026027,0.995675237497486
2.474604604604605,0.9961726555773176
2.4766066066066066,0.996660872459605
2.4786086086086088,0.9971361452894637
2.4806106106106105,0.9975941400416715
2.4826126126126127,0.998029897488902
2.484614614614615,0.9984378315639167
2.4866166166166166,0.9988117638798177
2.4886186186186188,0.9991449928789428
2.4906206206206205,0.9994303996994758
2.4926226226226227,0.9996605880764328
2.494624624624625,0.9998280548998276
2.4966266266266266,0.9999253857167524
2.498628628628629,0.9999454693244194
2.5006306306306305,0.9998817243960211
2.5026326326326327,0.9997283297458747
2.504634634634635,0.9994804493673723
2.5066366366366366,0.9991344441870473
2.508638638638639,0.9986880618734092
2.5106406406406405,0.9981406633090374
2.5126426426426427,0.9974930864319453
2.514644644644645,0.9967481061510833
2.5166466466466466,0.9959102247848478
2.518648648648649,0.9949857168800561
2.5206506506506505,0.9939825659339622
2.5226526526526527,0.9929103525742979
2.524654654654655,0.9917800970424995
2.5266566566566566,0.9906040606198612
2.528658658658659,0.9893955120519926
2.5306606606606605,0.9881684660416623
2.5326626626626627,0.9869374021265482
2.534664664664665,0.9857169726069019
2.5366666666666666,0.9845217098956816
2.538668668668669,0.9833657399980058
2.5406706706706705,0.9822625123462714
2.5426726726726727,0.9812245536543244
2.544674674674675,0.980263253646107
2.5466766766766766,0.9793886871466725
2.548678678678679,0.9786094752912946
2.5506806806806805,0.9779326914530914
2.5526826826826827,0.977363811465799
2.554684684684685,0.9769067097018252
2.5566866866866866,0.976563693086742
2.558688688688689,0.9763355750979217
2.5606906906906906,0.9762217827882189
2.5626926926926927,0.9762204932434165
2.564694694694695,0.9763287882492044
2.5666966966966966,0.9765428220764587
2.568698698698699,0.9768579961384709
2.5707007007007006,0.9772691322199926
2.5727027027027027,0.977770637919723
2.574704704704705,0.9783566524751695
2.5767067067067067,0.979021172931292
2.578708708708709,0.9797581524297607
2.5807107107107106,0.9805615715937913
2.5827127127127127,0.9814254712686565
2.584714714714715,0.9823439522712065
2.5867167167167167,0.9833111408695311
2.588718718718719,0.9843211252163943
2.5907207207207206,0.9853678615426801
2.5927227227227228,0.9864450542985995
2.594724724724725,0.9875460213927004
2.5967267267267267,0.9886635503678689
2.598728728728729,0.9897897563207836
2.6007307307307306,0.9909159415920634
2.6027327327327328,0.9920324759856991
2.604734734734735,0.993128702784416
2.606736736736737,0.994192883315429
2.608738738738739,0.995212178729827
2.6107407407407406,0.9961726820672322
2.6127427427427428,0.9970595039580246
2.614744744744745,0.9978569149540112
2.616746746746747,0.9985485424096998
2.618748748748749,0.9991176197283079
2.6207507507507506,0.999547285685951
2.6227527527527528,0.9998209253505705
2.624754754754755,0.9999225434545654
2.626756756756757,0.99983715837122
2.628758758758759,0.999551205591568
2.6307607607607606,0.9990529366163307
2.6327627627627628,0.9983327987100209
2.634764764764765,0.9973837823690328
2.636766766766767,0.9962017237001743
2.638768768768769,0.9947855495461513
2.6407707707707706,0.9931374555739605
2.642772772772773,0.991263009464045
2.644774774774775,0.9891711755264511
2.646776776776777,0.9868742576367067
2.648778778778779,0.9843877616052549
2.6507807807807806,0.9817301818634563
2.652782782782783,0.978922718338697
2.654784784784785,0.9759889325107534
2.656786786786787,0.9729543544422002
2.658788788788789,0.9698460532021315
2.6607907907907906,0.966692188334644
2.662792792792793,0.9635215481020032
2.664794794794795,0.9603630947707515
2.666796796796797,0.95724552831342
2.668798798798799,0.9541968822704949
2.6708008008008006,0.9512441618406492
2.672802802802803,0.9484130225444607
2.674804804804805,0.945727506751758
2.676806806806807,0.9432098357846813
2.678808808808809,0.94088026259951
2.680810810810811,0.9387569780318973
2.682812812812813,0.9368560630361769
2.684814814814815,0.9351914921078835
2.686816816816817,0.933775174751578
2.688818818818819,0.9326170302058782
2.690820820820821,0.9317250841163496
2.692822822822823,0.9311055733777982
2.694824824824825,0.9307630603864082
2.696826826826827,0.9307005426183171
2.698828828828829,0.9309195491081416
2.700830830830831,0.9314202226235405
2.702832832832833,0.9322013679247024
2.704834834834835,0.9332604723013309
2.706836836836837,0.934593690862882
2.708838838838839,0.9361957915338268
2.710840840840841,0.93806006172436
2.712842842842843,0.9401781770930734
2.714844844844845,0.9425400225360251
2.716846846846847,0.9451334807777896
2.718848848848849,0.9479441890761225
2.720850850850851,0.9509552697812617
2.722852852852853,0.9541470444144045
2.724854854854855,0.9574967479708543
2.726856856856857,0.9609782383386628
2.728858858858859,0.9645617304033348
2.730860860860861,0.968213565938625
2.732862862862863,0.9718960346680385
2.734864864864865,0.9755672622036327
2.736866866866867,0.9791811812318906
2.738868868868869,0.9826876027491945
2.740870870870871,0.9860323909112397
2.742872872872873,0.9891577592021563
2.744874874874875,0.9920026903850222
2.746876876876877,0.994503480496795
2.748878878878879,0.9965944023545737
2.750880880880881,0.9982084785908536
