2.750880880880881,0.9981257776797121
2.752882882882883,0.9991881536342143
2.754884884884885,0.9996394553042806
2.756886886886887,0.9994144698765265
2.758888888888889,0.9984505387145873
2.760890890890891,0.9966885489175752
2.762892892892893,0.9940738769784826
2.764894894894895,0.9905572511158968
2.766896896896897,0.9860955007505311
2.768898898898899,0.9806521652151813
2.770900900900901,0.9741979390412099
2.772902902902903,0.9667109377824264
2.774904904904905,0.9581767764918057
2.7769069069069072,0.9485884616030422
2.778908908908909,0.9379461054600423
2.780910910910911,0.9262564823688899
2.782912912912913,0.9135324529409983
2.784914914914915,0.8997922906860893
2.7869169169169172,0.8850589502359265
2.788918918918919,0.869359320059886
2.790920920920921,0.8527235036006288
2.792922922922923,0.8351841714295369
2.794924924924925,0.8167760230968086
2.7969269269269272,0.7975353911231797
2.798928928928929,0.77750001119431
2.800930930930931,0.7567089725994401
2.802932932932933,0.735202851803177
2.804934934934935,0.713024020345545
2.8069369369369372,0.6902171068234214
2.808938938938939,0.6668295820886382
2.810940940940941,0.6429124277257547
2.812942942942943,0.6185208409546039
2.814944944944945,0.5937149247350328
2.8169469469469473,0.568560310410013
2.818948948948949,0.5431286612545334
2.820950950950951,0.5174980123981727
2.822952952952953,0.49175290737108746
2.824954954954955,0.4659843018175961
2.8269569569569573,0.44028921810676724
2.828958958958959,0.41477014673985435
2.830960960960961,0.3895342041805729
2.832962962962963,0.36469206993871417
2.834964964964965,0.34035673792104015
2.8369669669669673,0.3166421273400215
2.838968968968969,0.293661608331252
2.840970970970971,0.27152651324478017
2.842972972972973,0.2503446528133644
2.844974974974975,0.23021893458419507
2.8469769769769773,0.2112461244476625
2.848978978978979,0.19351579377250616
2.850980980980981,0.17710948781694477
2.852982982982983,0.16210015034698055
2.854984984984985,0.14855183061571203
2.8569869869869873,0.13651953540318873
2.858988988988989,0.12604938466164475
2.860990990990991,0.11717894595767193
2.862992992992993,0.10993771886247936
2.864994994994995,0.1043477868798487
2.8669969969969973,0.10042442085014754
2.868998998998999,0.09817669591762196
2.871001001001001,0.09760809156334624
2.873003003003003,0.09871698536429185
2.875005005005005,0.10149708810020566
2.8770070070070073,0.10593755299828954
2.879009009009009,0.11202301048571936
2.881011011011011,0.11973342463395338
2.883013013013013,0.1290438881534809
2.885015015015015,0.13992412820418781
2.8870170170170173,0.15233797636228408
2.889019019019019,0.1662428239887028
2.891021021021021,0.18158916402009365
2.893023023023023,0.19832001355269635
2.895025025025025,0.21637053898115705
2.8970270270270273,0.23566787938481162
2.899029029029029,0.25613114169208556
2.901031031031031,0.2776715666898123
2.903033033033033,0.30019298014714957
2.905035035035035,0.323592514601827
2.9070370370370373,0.3477615337432383
2.909039039039039,0.37258674314729434
2.911041041041041,0.3979514925708956
2.913043043043043,0.4237372622394092
2.915045045045045,0.4498251186476413
2.9170470470470473,0.47609722360832646
2.919049049049049,0.5024383723792516
2.9210510510510512,0.5287373022593734
2.923053053053053,0.5548879384704364
2.925055055055055,0.5807904295491414
2.9270570570570573,0.6063519166720248
2.929059059059059,0.631487114352635
2.9310610610610612,0.6561185553150441
2.933063063063063,0.6801766993875451
2.935065065065065,0.7035996794860553
2.9370670670670673,0.7263329377753815
2.939069069069069,0.7483287124799711
2.9410710710710712,0.7695452608508457
2.943073073073073,0.7899462664150734
2.945075075075075,0.8094999467371593
2.9470770770770773,0.8281784096897845
2.949079079079079,0.8459569957184669
2.9510810810810812,0.8628136759611155
2.953083083083083,0.8787287667375029
2.955085085085085,0.8936845616817404
2.9570870870870873,0.9076653694204664
2.959089089089089,0.9206575241386241
2.9610910910910913,0.932649669750741
2.963093093093093,0.9436331141072102
2.965095095095095,0.9536022898143529
2.9670970970970973,0.962555304701738
2.9690990990990995,0.9704944779788681
2.9711011011011013,0.9774269068835262
2.973103103103103,0.9833649474294289
2.975105105105105,0.9883266349813666
2.9771071071071074,0.992335978744481
2.9791091091091095,0.9954231216047852
2.9811111111111113,0.9976243518454518
2.983113113113113,0.9989819465756988
2.985115115115115,0.9995438637604992
2.9871171171171174,0.9993632743392712
2.9891191191191195,0.9984979611014877
2.9911211211211213,0.9970095991969046
2.993123123123123,0.9949629395170381
2.995125125125125,0.9924249364110541
2.9971271271271274,0.9894638230252933
2.9991291291291295,0.9861482025818433
3.0011311311311313,0.9825461290945618
3.003133133133133,0.9787242736548937
3.005135135135135,0.974747109228535
3.0071371371371374,0.9706762399017647
3.0091391391391396,0.9665697601833948
3.0111411411411413,0.9624817999917606
3.013143143143143,0.9584620957865279
3.015145145145145,0.9545557650221514
3.0171471471471474,0.9508030964976106
3.0191491491491496,0.9472395321387208
3.0211511511511513,0.943895661096142
3.023153153153153,0.9407973621253366
3.025155155155155,0.9379659674224737
3.0271571571571574,0.9354185116087157
3.0291591591591596,0.9331680176240338
3.0311611611611613,0.9312237998274598
3.033163163163163,0.9295918211616389
3.035165165165165,0.928275004668048
3.0371671671671674,0.9272736125731111
3.0391691691691696,0.926585533242473
3.0411711711711713,0.9262066341642262
3.043173173173173,0.9261310091624163
3.045175175175175,0.9263512589023383
3.0471771771771774,0.9268586953937165
3.0491791791791796,0.9276435209264692
3.0511811811811813,0.9286949855036655
3.053183183183183,0.9300014577953817
3.0551851851851852,0.9315505304549769
3.0571871871871874,0.9333290021818977
3.0591891891891896,0.9353229206768964
3.0611911911911913,0.9375175216406116
3.063193193193193,0.9398972014447095
3.0651951951951952,0.942445462994334
3.0671971971971974,0.9451448405288305
3.0691991991991996,0.9479768809608381
3.0712012012012013,0.9509220712010753
3.073203203203203,0.9539598672511036
3.0752052052052052,0.9570686862154252
3.0772072072072074,0.960225985732706
3.0792092092092096,0.9634083655596813
3.0812112112112113,0.9665917129437497
3.083213213213213,0.9697514172786371
3.0852152152152152,0.972862599203134
3.0872172172172174,0.9759004155733477
3.0892192192192196,0.9788403721514236
3.0912212212212213,0.9816586835160463
3.093223223223223,0.9843326404342695
3.0952252252252253,0.9868409868597322
3.0972272272272274,0.9891642905691641
3.0992292292292296,0.9912852929402174
3.1012312312312313,0.9931892291622346
3.103233233233233,0.9948641016010028
3.1052352352352353,0.9963009035576089
3.1072372372372374,0.9974937740896006
3.1092392392392396,0.9984400909358015
3.1112412412412414,0.9991404834182573
3.113243243243243,0.9995987768837151
3.1152452452452453,0.9998218618079315
3.1172472472472474,0.9998194954369416
3.1192492492492496,0.9996040429224169
3.1212512512512514,0.9991901656158848
3.123253253253253,0.9985944672241108
3.1252552552552553,0.997835111214109
3.1272572572572575,0.9969314204680327
3.1292592592592596,0.9959034698605713
3.1312612612612614,0.994771693240539
3.133263263263263,0.9935564983601787
3.1352652652652653,0.9922779248029361
3.1372672672672675,0.9909553276511778
3.1392692692692696,0.9896071118339693
3.1412712712712714,0.9882505194353686
3.143273273273273,0.986901455807279
3.1452752752752753,0.9855743891246016
3.1472772772772775,0.9842822786246891
3.1492792792792796,0.983036568762541
3.1512812812812814,0.9818472198341615
3.153283283283283,0.9807227705540892
3.1552852852852853,0.9796704489308147
3.1572872872872875,0.9786962815882909
3.1592892892892896,0.9778052434263982
3.1612912912912914,0.9770013968293728
3.163293293293293,0.9762880361931863
3.1652952952952953,0.9756678343480961
3.1672972972972975,0.9751429543212713
3.1692992992992997,0.9747151701695652
3.1713013013013014,0.9743859383966191
3.173303303303303,0.9741564600934923
3.1753053053053053,0.9740277136852311
3.1773073073073075,0.974000446157857
3.1793093093093097,0.9740751624538413
3.1813113113113114,0.9742520599157887
3.183313313313313,0.9745309667577531
3.1853153153153153,0.9749112488782377
3.1873173173173175,0.9753917037517091
3.1893193193193197,0.9759704627388642
3.1913213213213214,0.976644868246496
3.193323323323323,0.977411384605489
3.1953253253253253,0.9782654980676596
3.1973273273273275,0.9792016479924777
3.1993293293293297,0.9802131813719844
3.2013313313313314,0.9812923257777412
3.203333333333333,0.9824302107460492
3.2053353353353353,0.9836169060724955
3.2073373373373375,0.984841510291755
3.2093393393393397,0.9860922660714667
3.2113413413413414,0.9873567124658423
3.213343343343343,0.9886218693724947
3.2153453453453453,0.9898744446767147
3.2173473473473475,0.9911010667709559
3.2193493493493497,0.9922885269837662
3.2213513513513514,0.9934240329224647
3.223353353353353,0.9944954568892383
3.2253553553553553,0.9954915795348555
3.2273573573573575,0.9964023122264271
3.2293593593593597,0.9972188990923017
3.2313613613613614,0.9979340855625052
3.233363363363363,0.9985422508465414
3.2353653653653653,0.9990395012795207
3.2373673673673675,0.999423716475603
3.2393693693693697,0.9996945548242446
3.2413713713713714,0.9998534101751599
3.243373373373373,0.999903329013854
3.2453753753753753,0.9998488865415025
3.2473773773773775,0.9996960291764722
3.2493793793793797,0.9994518879751334
3.2513813813813814,0.9991245716082463
3.253383383383383,0.9987229430054417
3.2553853853853854,0.9982563923396642
3.2573873873873875,0.9977346085602077
3.2593893893893897,0.9971673605492523
3.2613913913913914,0.9965642950406063
3.263393393393393,0.9959347509936816
3.2653953953953954,0.9952876074927837
3.2673973973973975,0.9946311516937123
3.2693993993993997,0.9939729881237137
3.2714014014014015,0.9933199733654119
3.273403403403403,0.9926781865622992
3.2754054054054054,0.9920529324370737
3.2774074074074075,0.9914487657588189
3.2794094094094097,0.9908695508707361
3.2814114114114115,0.9903185281196244
3.283413413413413,0.9897984079266713
3.2854154154154154,0.9893114639735142
3.2874174174174176,0.9888596355784953
3.2894194194194197,0.9884446287998739
3.2914214214214215,0.9880680044488727
3.293423423423423,0.9877312656594348
3.2954254254254254,0.9874359156776374
3.2974274274274276,0.9871835122092024
3.2994294294294297,0.9869756875953763
3.3014314314314315,0.9868141557696752
3.303433433433433,0.986700694126208
3.3054354354354354,0.9866371005536044
3.3074374374374376,0.9866251398518848
3.3094394394394397,0.9866664599317252
3.3114414414414415,0.9867625101973494
3.313443443443443,0.9869144352036011
3.3154454454454454,0.9871229761535618
3.3174474474474476,0.987388364608994
3.3194494494494498,0.9877102241493749
3.3214514514514515,0.9880874841692204
3.323453453453453,0.988518299986573
3.3254554554554554,0.9890000122274702
3.3274574574574576,0.9895290948964544
3.3294594594594598,0.9901011618546323
3.3314614614614615,0.9907109800647013
3.3334634634634632,0.9913525185879006
3.3354654654654654,0.9920190212895187
3.3374674674674676,0.9927031074475137
3.3394694694694698,0.9933968950549406
3.3414714714714715,0.9940921449917235
3.3434734734734737,0.9947804208903018
3.3454754754754754,0.9954532609888793
3.3474774774774776,0.996102355391876
3.3494794794794798,0.9967197239632136
3.3514814814814815,0.9972978892065902
3.3534834834834837,0.9978300366944003
3.3554854854854854,0.9983101615200785
3.3574874874874876,0.9987331903010179
3.3594894894894898,0.9990950820073621
3.3614914914914915,0.9993928963221294
3.3634934934934937,0.9996248357090655
3.3654954954954954,0.9997902527764724
3.3674974974974976,0.9998896289871547
3.3694994994995,0.9999245220491544
3.3715015015015015,0.9998974864586608
3.3735035035035037,0.9998119696636248
3.3755055055055054,0.9996721883757714
3.3775075075075076,0.9994829890042274
3.37950950950951,0.9992496993020634
3.3815115115115115,0.998977973262668
3.3835135135135137,0.9986736396858836
3.3855155155155154,0.9983425534724402
3.3875175175175176,0.9979906102793279
3.38951951951952,0.9976230274968743
3.3915215215215215,0.9972451363453558
3.3935235235235237,0.996861749580858
3.3955255255255254,0.9964770838305513
3.3975275275275276,0.9960949556450716
3.39952952952953,0.995718706269919
3.4015315315315315,0.9953509813258178
3.4035335335335337,0.9949941949298426
3.4055355355355355,0.9946501290804519
3.4075375375375376,0.9943202662569522
3.40953953953954,0.9940058607051364
3.4115415415415415,0.993707835441989
3.4135435435435437,0.9934271602565659
3.4155455455455455,0.9931645489685625
3.4175475475475476,0.9929208287388404
3.41954954954955,0.9926969671742469
3.4215515515515516,0.9924939135491722
3.4235535535535537,0.9923129588756842
3.4255555555555555,0.9921552395967701
3.4275575575575576,0.992022468239603
3.42955955955956,0.9919162421879827
3.4315615615615616,0.9918384827625228
3.4335635635635637,0.9917908807115329
3.4355655655655655,0.9917753207307866
3.4375675675675677,0.9917935042725002
3.43956956956957,0.9918470239754695
3.4415715715715716,0.9919373355108236
3.4435735735735737,0.9920651133189281
3.4455755755755755,0.9922310149528378
3.4475775775775777,0.9924350923764663
3.44957957957958,0.9926766170859413
3.4515815815815816,0.9929544530152585
3.4535835835835837,0.9932668525818696
3.4555855855855855,0.9936106836909965
3.4575875875875877,0.9939834273646945
3.45958958958959,0.9943806027056638
3.4615915915915916,0.9947980957092712
3.4635935935935938,0.9952309390646582
3.4655955955955955,0.9956737763046732
3.4675975975975977,0.9961205464800619
3.4695995995996,0.9965656100617298
3.4716016016016016,0.9970029866922551
3.4736036036036038,0.9974267459729168
3.4756056056056055,0.9978312547699534
3.4776076076076077,0.9982110999048048
3.47960960960961,0.9985615474369204
3.481611611611612,0.9988780328862279
3.4836136136136138,0.9991569283673134
3.4856156156156155,0.9993954816753227
3.4876176176176177,0.9995915384289563
3.48961961961962,0.9997436665491806
3.491621621621622,0.9998514012900741
3.4936236236236238,0.9999149833124535
3.4956256256256255,0.9999355997816981
3.4976276276276277,0.9999150564841628
3.49962962962963,0.9998556926729235
3.501631631631632,0.9997604170992985
3.503633633633634,0.9996328117759731
3.5056356356356355,0.9994763206019638
3.5076376376376377,0.9992950425226971
3.50963963963964,0.9990927120488524
3.511641641641642,0.9988737968269041
3.513643643643644,0.9986415461598698
3.5156456456456455,0.9984001058748354
3.5176476476476477,0.9981525629710334
3.51964964964965,0.9979024486081574
3.521651651651652,0.9976515807284856
3.523653653653654,0.9974030701128775
3.5256556556556555,0.9971588058198685
3.5276576576576577,0.9969198729233278
3.52965965965966,0.9966874855711202
3.531661661661662,0.9964627944868397
3.533663663663664,0.9962464528670584
3.5356656656656655,0.9960388829363568
3.5376676676676677,0.9958403401259046
3.53966966966967,0.9956514640719503
3.541671671671672,0.9954724921584011
3.543673673673674,0.9953036057781692
3.5456756756756755,0.9951454613056853
3.5476776776776777,0.9949990916456248
3.54967967967968,0.9948648932224695
3.551681681681682,0.9947442442392094
3.553683683683684,0.9946384549945563
3.5556856856856855,0.9945488873868915
3.5576876876876877,0.994477506243798
3.55968968968969,0.994425132264557
3.561691691691692,0.994394190056438
3.563693693693694,0.9943862609865622
3.5656956956956956,0.9944028527541117
3.5676976976976977,0.9944452704561457
3.5696996996997,0.9945147300088398
3.571701701701702,0.9946118346617459
3.573703703703704,0.9947372070720918
3.5757057057057056,0.9948900649880521
3.5777077077077077,0.9950706680934591
3.57970970970971,0.9952770458756114
3.581711711711712,0.9955081626329972
3.583713713713714,0.9957613944724522
3.5857157157157156,0.9960344694961263
3.5877177177177177,0.9963235264530629
3.58971971971972,0.9966253824099839
3.591721721721722,0.9969354856747337
3.593723723723724,0.9972501906249749
3.5957257257257256,0.9975644253638709
3.5977277277277278,0.9978746359157934
3.59972972972973,0.9981754179650929
3.601731731731732,0.9984628562607568
3.603733733733734,0.9987329113595483
3.6057357357357356,0.9989818927189774
3.6077377377377378,0.9992065467688617
3.60973973973974,0.9994040877335324
3.611741741741742,0.9995723968728443
3.613743743743744,0.999709951526361
3.6157457457457456,0.9998156734427068
3.6177477477477478,0.9998892817208546
3.61974974974975,0.9999311209493961
3.621751751751752,0.999942046285667
3.623753753753754,0.9999234333817247
3.6257557557557556,0.999877187231304
3.6277577577577578,0.9998055665834114
3.62975975975976,0.9997111459729461
3.631761761761762,0.9995967189464967
3.633763763763764,0.9994652649074452
3.6357657657657656,0.999319705740168
3.637767767767768,0.9991628868001705
3.63976976976977,0.9989975562368762
3.641771771771772,0.9988265222627705
3.643773773773774,0.9986521081163985
3.6457757757757756,0.9984763836582181
3.647777777777778,0.998301140464125
3.64977977977978,0.9981278566025164
3.651781781781782,0.9979577001211751
3.653783783783784,0.9977915482873219
3.6557857857857856,0.9976300185692145
3.657787787787788,0.9974735091336867
3.65978978978979,0.9973222498463254
3.661791791791792,0.997176354513033
3.663793793793794,0.9970358816374547
3.6657957957957956,0.9969008871977845
3.667797797797798,0.9967714836867759
3.6697997997998,0.9966478826368422
3.671801801801802,0.9965304409078097
3.673803803803804,0.9964196844026395
3.6758058058058056,0.9963163329553163
3.677807807807808,0.9962213000583137
3.67980980980981,0.9961356915086653
3.681811811811812,0.9960607802175131
3.683813813813814,0.9959979782408845
3.6858158158158156,0.9959487901509184
3.687817817817818,0.9959147625681922
3.68981981981982,0.9958974233663559
3.691821821821822,0.995898216700255
3.693823823823824,0.9959184378427849
3.6958258258258256,0.9959591643993828
3.697827827827828,0.9960211974085775
3.69982982982983,0.9961050006889602
3.701831831831832,0.9962106576191897
3.703833833833834,0.996337830115939
3.7058358358358356,0.996485738074592
3.707837837837838,0.9966531465218605
3.70983983983984,0.99683837199844
3.711841841841842,0.9970393014619272
3.713843843843844,0.9972534266756242
3.7158458458458457,0.9974778930082285
3.717847847847848,0.9977095591871599
3.71984984984985,0.9979450692277172
3.721851851851852,0.998180931242771
3.723853853853854,0.998413602121562
3.7258558558558557,0.9986395759364033
3.727857857857858,0.9988554694383102
3.72985985985986,0.9990581082969522
3.731861861861862,0.9992446021866377
3.733863863863864,0.9994124165193538
3.7358658658658657,0.9995594278361518
3.737867867867868,0.9996839707449156
3.73986986986987,0.9997848670388559
3.741871871871872,0.9998614416496523
3.743873873873874,0.9999135222906737
3.7458758758758757,0.9999414234516603
3.747877877877878,0.9999459171051519
3.74987987987988,0.9999281890414367
3.751881881881882,0.9998897850598223
3.753883883883884,0.9998325478462032
3.7558858858858857,0.9997585470063551
3.757887887887888,0.9996700064791182
3.75988988988989,0.9995692297450567
3.761891891891892,0.9994585280045581
3.763893893893894,0.9993401526615212
3.7658958958958957,0.999216233613732
3.767897897897898,0.9990887294102375
3.7698998998999,0.9989593835146665
3.771901901901902,0.9988296982160638
3.773903903903904,0.9987009147242656
3.7759059059059057,0.9985740120129251
3.777907907907908,0.9984497129382314
3.77990990990991,0.9983285051139474
3.7819119119119122,0.9982106707634028
3.783913913913914,0.9980963235246294
3.7859159159159157,0.9979854555946162
3.787917917917918,0.9978779827412514
3.78991991991992,0.9977737984080056
3.7919219219219222,0.997672819318389
3.793923923923924,0.9975750347503656
3.7959259259259257,0.9974805452393565
3.797927927927928,0.9973895966365243
3.79992992992993,0.9973026053321042
3.8019319319319322,0.9972201699449784
3.803933933933934,0.9971430781848792
3.8059359359359357,0.997072294164191
3.807937937937938,0.9970089434166177
3.80993993993994,0.9969542794167069
3.8119419419419422,0.9969096467269325
3.813943943943944,0.9968764332427387
3.8159459459459457,0.9968560161329458
3.817947947947948,0.9968497076974171
3.81994994994995,0.9968586933331931
3.8219519519519523,0.996883978080845
3.823953953953954,0.9969263290954102
3.8259559559559557,0.9969862295226182
3.827957957957958,0.9970638367474306
3.82995995995996,0.9971589509873788
3.8319619619619623,0.9972709963592566
3.833963963963964,0.9973990112804388
3.8359659659659657,0.9975416546621718
3.837967967967968,0.9976972225906153
3.83996996996997,0.9978636786198509
3.8419719719719723,0.9980386958978805
3.843973973973974,0.9982197087637963
3.8459759759759757,0.9984039738856005
3.847977977977978,0.9985886380701344
3.84997997997998,0.9987708090759213
3.8519819819819823,0.9989476310316638
3.853983983983984,0.9991163558094492
3.855985985985986,0.9992744145095528
3.857987987987988,0.9994194811421273
3.85998998998999,0.9995495290782473
3.8619919919919923,0.999662879163279
3.863993993993994,0.999758233713903
3.865995995995996,0.9998347018133015
3.867997997997998,0.9998918082120597
3.87,0.99992949149998
