
Frequencies,Fidelities
1.87,0.9873303913855526
1.872002002002002,0.9873243022298052
1.874004004004004,0.9873178226277918
1.8760060060060062,0.9873109541055064
1.8780080080080082,0.9873036983573877
1.8800100100100101,0.9872960572469384
1.882012012012012,0.9872880328072756
1.884014014014014,0.987279627241698
1.8860160160160162,0.987270842924133
1.8880180180180182,0.9872616823996148
1.8900200200200201,0.9872521483846832
1.892022022022022,0.9872422437677482
1.894024024024024,0.9872319716094105
1.8960260260260262,0.987221335142706
1.8980280280280282,0.9872103377733425
1.9000300300300301,0.9871989808077977
1.902032032032032,0.9871872725126978
1.904034034034034,0.9871752145685456
1.9060360360360362,0.9871628110726294
1.9080380380380382,0.987150066295068
1.9100400400400401,0.9871369846786365
1.912042042042042,0.9871235708385414
1.914044044044044,0.9871098295621141
1.9160460460460462,0.9870957658084129
1.9180480480480482,0.987081384707771
1.9200500500500501,0.9870666915612335
1.922052052052052,0.9870516918399383
1.924054054054054,0.9870363911843881
1.9260560560560562,0.9870207954036401
1.9280580580580582,0.9870049104743936
1.9300600600600601,0.9869887425400093
1.932062062062062,0.9869722979093847
1.934064064064064,0.9869555830557792
1.9360660660660662,0.9869386046154974
1.9380680680680682,0.9869213801748402
1.9400700700700702,0.9869038642292621
1.942072072072072,0.9868861363666096
1.944074074074074,0.9868681730626904
1.9460760760760762,0.9868499817458201
1.9480780780780782,0.9868315699972581
1.9500800800800802,0.9868129455491798
1.9520820820820821,0.986794116282404
1.954084084084084,0.9867750902241914
1.9560860860860863,0.986755875545695
1.9580880880880882,0.9867364805594218
1.9600900900900902,0.9867169137166577
1.9620920920920921,0.9866971836044995
1.9640940940940943,0.9866772989430644
1.9660960960960963,0.9866572685823163
1.9680980980980982,0.9866371014989546
1.9701001001001002,0.9866168067931336
1.9721021021021021,0.9865963936849054
1.9741041041041043,0.986575871510808
1.9761061061061063,0.9865552497200428
1.9781081081081082,0.9865345378707765
1.9801101101101102,0.986513740502769
1.9821121121121121,0.986492877632983
1.9841141141141143,0.9864719539937798
1.9861161161161163,0.9864509795382984
1.9881181181181182,0.9864299643077468
1.9901201201201202,0.9864089184267842
1.9921221221221221,0.9863878520988124
1.9941241241241243,0.9863667946577952
1.9961261261261263,0.9863457183547086
1.9981281281281282,0.9863246526385305
2.00013013013013,0.9863036079787892
2.0021321321321324,0.9862825948988175
2.004134134134134,0.9862616239702974
2.0061361361361363,0.9862407058079508
2.008138138138138,0.9862198510639385
2.01014014014014,0.9861990704222667
2.0121421421421424,0.9861783745930777
2.014144144144144,0.9861577743068392
2.0161461461461463,0.986137280308471
2.018148148148148,0.9861169033513605
2.02015015015015,0.9860966541913582
2.0221521521521524,0.9860765435806221
2.024154154154154,0.9860565822615264
2.0261561561561563,0.9860367809603126
2.028158158158158,0.9860171503808864
2.03016016016016,0.9859977011984055
2.0321621621621624,0.9859784440529645
2.034164164164164,0.9859593895430474
2.0361661661661663,0.9859405482191976
2.038168168168168,0.9859219305773742
2.04017017017017,0.9859035470524936
2.0421721721721724,0.9858854080119097
2.044174174174174,0.9858675237487724
2.0461761761761763,0.9858499044755109
2.0481781781781785,0.9858325603172546
2.0501801801801802,0.9858155013052241
2.0521821821821824,0.9857987373702067
2.054184184184184,0.9857822783360177
2.0561861861861863,0.9857661339128994
2.0581881881881885,0.9857503136911412
2.0601901901901902,0.9857348271345104
2.0621921921921924,0.9857196835738478
2.064194194194194,0.9857048922007606
2.0661961961961963,0.985690462061205
2.0681981981981985,0.9856764020492554
2.0702002002002002,0.9856627209009161
2.0722022022022024,0.9856494271879618
2.074204204204204,0.9856365293118702
2.0762062062062063,0.9856240354979285
2.0782082082082085,0.9856119537892329
2.0802102102102102,0.9856002905451614
2.0822122122122124,0.985589056429461
2.084214214214214,0.9855782573982577
2.0862162162162163,0.9855679007092374
2.0882182182182185,0.9855579934100976
2.0902202202202202,0.9855485423332851
2.0922222222222224,0.9855395540909077
2.094224224224224,0.9855310350697483
2.0962262262262263,0.9855229914264477
2.0982282282282285,0.9855154290828176
2.1002302302302303,0.985508353721331
2.1022322322322324,0.9855017814080881
2.104234234234234,0.9854956962078669
2.1062362362362363,0.9854901135582724
2.1082382382382385,0.9854850372454199
2.1102402402402403,0.9854804734330562
2.1122422422422424,0.9854764254374173
2.114244244244244,0.9854728971519825
2.1162462462462464,0.9854698368406287
2.1182482482482485,0.9854673580495861
2.1202502502502503,0.9854654089932469
2.1222522522522524,0.9854639924706846
2.124254254254254,0.9854631104936924
2.1262562562562564,0.9854627663937678
2.1282582582582585,0.9854629615415562
2.1302602602602603,0.9854636976036855
2.1322622622622625,0.9854649759591824
2.134264264264264,0.985466813251098
2.1362662662662664,0.9854691787258143
2.1382682682682685,0.9854720852511792
2.1402702702702703,0.9854755413479315
2.1422722722722725,0.9854795421500123
2.144274274274274,0.9854840873563786
2.1462762762762764,0.9854891813715368
2.1482782782782786,0.9854947984982527
2.1502802802802803,0.9855009723589365
2.1522822822822825,0.9855076861999988
2.154284284284284,0.9855149381699931
2.1562862862862864,0.9855227261257976
2.1582882882882886,0.9855310502271701
2.1602902902902903,0.9855399029103877
2.1622922922922925,0.985549283414007
2.164294294294294,0.9855591884401866
2.1662962962962964,0.9855696144065439
2.1682982982982986,0.9855806127826428
2.1703003003003003,0.9855920677921886
2.1723023023023025,0.985604031336826
2.1743043043043047,0.9856164987225775
2.1763063063063064,0.9856294649828438
2.1783083083083086,0.9856429248813663
2.1803103103103103,0.9856568729153355
2.1823123123123125,0.9856712952431548
2.1843143143143147,0.9856862019649001
2.1863163163163164,0.9857015787475648
2.1883183183183186,0.9857174190566824
2.1903203203203203,0.9857337161092833
2.1923223223223225,0.9857504628779913
2.1943243243243247,0.9857676520952272
2.1963263263263264,0.985785276257557
2.1983283283283286,0.9858033276301936
2.2003303303303303,0.9858217982516041
2.2023323323323325,0.9858406799382385
2.2043343343343347,0.9858599642893983
2.2063363363363364,0.9858796426921931
2.2083383383383386,0.9858997199320737
2.2103403403403403,0.9859201599217281
2.2123423423423425,0.9859409669036937
2.2143443443443447,0.985962153366591
2.2163463463463464,0.9859836583506237
2.2183483483483486,0.9860055090474973
2.2203503503503503,0.9860276880034181
2.2223523523523525,0.9860501918185943
2.2243543543543547,0.986072996445816
2.2263563563563564,0.986096097023724
2.2283583583583586,0.9861194859135529
2.2303603603603603,0.9861431508847773
2.2323623623623625,0.9861670810586475
2.2343643643643647,0.9861912654222
2.2363663663663664,0.9862156928344699
2.2383683683683686,0.986240352032214
2.2403703703703703,0.9862652150496158
2.2423723723723725,0.9862903040713433
2.2443743743743747,0.9863155904180292
2.2463763763763764,0.9863410623978236
2.2483783783783786,0.9863667082267388
2.2503803803803804,0.9863925160346497
2.2523823823823825,0.9864184738712289
2.2543843843843847,0.9864445697119026
2.2563863863863864,0.9864707914637653
2.2583883883883886,0.9864971269714917
2.2603903903903904,0.9865235640232153
2.2623923923923925,0.9865500765344181
2.2643943943943947,0.9865766797152702
2.2663963963963965,0.9866033475223341
2.2683983983983986,0.986630067575166
2.2704004004004004,0.9866568084345078
2.2724024024024025,0.9866835956667109
2.2744044044044047,0.9867103978571079
2.2764064064064065,0.9867372025464773
2.2784084084084086,0.986763997269467
2.2804104104104104,0.986790769559882
2.2824124124124126,0.9868175069559348
2.2844144144144147,0.9868441970053418
2.2864164164164165,0.9868708272703833
2.2884184184184186,0.9868973853329371
2.2904204204204204,0.9869238700957362
2.2924224224224226,0.9869502466589979
2.2944244244244247,0.9869765139313326
2.2964264264264265,0.9870026596208924
2.2984284284284286,0.9870286714790186
2.3004304304304304,0.9870545373046992
2.3024324324324326,0.9870802449489007
2.3044344344344347,0.9871057823188928
2.3064364364364365,0.9871311373824008
2.3084384384384387,0.9871562981717397
2.3104404404404404,0.9871812600251652
2.3124424424424426,0.9872059965186312
2.3144444444444447,0.9872305032618832
2.3164464464464465,0.98725476858466
2.3184484484484487,0.9872787809003738
2.3204504504504504,0.9873025287097168
2.3224524524524526,0.9873260392999373
2.3244544544544548,0.9873492239373282
2.3264564564564565,0.9873721101299
2.3284584584584587,0.9873946751264413
2.3304604604604604,0.9874169381882831
2.3324624624624626,0.9874388627804255
2.3344644644644648,0.987460445096623
2.3364664664664665,0.9874816732454413
2.3384684684684687,0.9875025391791847
2.3404704704704704,0.9875230311363101
2.3424724724724726,0.9875431387882008
2.3444744744744748,0.9875628519298624
2.3464764764764765,0.987582160482427
2.3484784784784787,0.9876010544957269
2.3504804804804804,0.9876195241506663
2.3524824824824826,0.9876375597616412
2.3544844844844848,0.9876551517788944
2.3564864864864865,0.9876722907907534
2.3584884884884887,0.9876889675259388
2.3604904904904904,0.9877051728556858
2.3624924924924926,0.9877208977959625
2.364494494494495,0.9877361335095594
2.3664964964964965,0.9877508713081882
2.3684984984984987,0.9877651026545307
2.3705005005005004,0.987778819164253
2.3725025025025026,0.9877920126080677
2.374504504504505,0.9878046749136277
2.3765065065065065,0.9878167949599086
2.3785085085085087,0.9878283714245584
2.3805105105105104,0.9878393934954924
2.3825125125125126,0.9878498537478394
2.384514514514515,0.9878597449233911
2.3865165165165165,0.9878690599325535
2.3885185185185187,0.9878777918562085
2.3905205205205204,0.987885933947709
2.3925225225225226,0.9878934796346965
2.394524524524525,0.9879004179731357
2.3965265265265265,0.9879067520983217
2.3985285285285287,0.9879124711674024
2.4005305305305304,0.9879175693247414
2.4025325325325326,0.9879220408987673
2.404534534534535,0.9879258804039105
2.4065365365365365,0.9879290825426593
2.4085385385385387,0.987931642207587
2.4105405405405405,0.987933554483322
2.4125425425425426,0.9879348146486935
2.414544544544545,0.9879354181787698
2.4165465465465465,0.9879353607469978
2.4185485485485487,0.9879346382272216
2.4205505505505505,0.9879332427430475
2.4225525525525526,0.9879311788567133
2.424554554554555,0.9879284220109019
2.4265565565565566,0.9879250020956651
2.4285585585585587,0.9879208995444652
2.4305605605605605,0.9879161114802887
2.4325625625625626,0.987910635242255
2.434564564564565,0.9879044683878633
2.4365665665665666,0.9878976086953793
2.4385685685685687,0.9878900541662552
2.4405705705705705,0.9878818030274689
2.4425725725725727,0.9878728559090365
2.444574574574575,0.9878632072392974
2.4465765765765766,0.987852842990506
2.4485785785785787,0.9878417919577132
2.4505805805805805,0.9878300389180208
2.4525825825825827,0.9878175835023197
2.454584584584585,0.9878044255841363
2.4565865865865866,0.9877905089364651
2.4585885885885888,0.9877759858657221
2.4605905905905905,0.9877607219909269
2.4625925925925927,0.9877447575802724
2.464594594594595,0.9877280937570307
2.4665965965965966,0.9877107513874375
2.4685985985985988,0.9876926928379128
2.4706006006006005,0.9876739397955745
2.4726026026026027,0.9876544944269455
2.474604604604605,0.9876343591652105
2.4766066066066066,0.987613536712489
2.4786086086086088,0.987592030042145
2.4806106106106105,0.9875698424008309
2.4826126126126127,0.9875469773107821
2.484614614614615,0.9875234248411103
2.4866166166166166,0.987499216849788
2.4886186186186188,0.9874743436539704
2.4906206206206205,0.9874487871764068
2.4926226226226227,0.9874225975829736
2.494624624624625,0.9873957575724257
2.4966266266266266,0.9873682771114015
2.498628628628629,0.9873401530081792
2.5006306306306305,0.9873113962479124
2.5026326326326327,0.9872820241948452
2.504634634634635,0.987252021155651
2.5066366366366366,0.9872214048144236
2.508638638638639,0.9871901827322909
2.5106406406406405,0.9871583558233502
2.5126426426426427,0.9871259436246689
2.514644644644645,0.9870929569432522
2.5166466466466466,0.9870594323760419
2.518648648648649,0.9870253007857017
2.5206506506506505,0.9869905837030142
2.5226526526526527,0.9869553497028515
2.524654654654655,0.9869195788220014
2.5266566566566566,0.9868832769129013
2.528658658658659,0.9868464622459974
2.5306606606606605,0.9868091414477076
2.5326626626626627,0.9867713253638004
2.534664664664665,0.9867330360924577
2.5366666666666666,0.9866942727470972
2.538668668668669,0.9866550387602014
2.5406706706706705,0.9866153558149637
2.5426726726726727,0.9865752362217362
2.544674674674675,0.9865346675824656
2.5466766766766766,0.9864937130834655
2.548678678678679,0.9864523605875858
2.5506806806806805,0.9864106235415148
2.5526826826826827,0.9863685156693804
2.554684684684685,0.9863260509696875
2.5566866866866866,0.9862832159227684
2.558688688688689,0.9862400805543253
2.5606906906906906,0.98619663674123
2.5626926926926927,0.9861528825072
2.564694694694695,0.9861088490315159
2.5666966966966966,0.986064543690096
2.568698698698699,0.9860200372195577
2.5707007007007006,0.9859752364380728
2.5727027027027027,0.985930256439402
2.574704704704705,0.9858850227099566
2.5767067067067067,0.9858396325111087
2.578708708708709,0.9857940903028249
2.5807107107107106,0.9857483789676653
2.5827127127127127,0.9857024899701112
2.584714714714715,0.9856565266841387
2.5867167167167167,0.9856104848545628
2.588718718718719,0.9855643337312885
2.5907207207207206,0.9855181271612204
2.5927227227227228,0.9854719283611849
2.594724724724725,0.9854256529774794
2.5967267267267267,0.9853793702647878
2.598728728728729,0.9853330682965937
2.6007307307307306,0.9852868319841788
2.6027327327327328,0.9852406396303519
2.604734734734735,0.9851945222245123
2.606736736736737,0.9851484868323909
2.608738738738739,0.9851025503975709
2.6107407407407406,0.9850567499883022
2.6127427427427428,0.9850110961361191
2.614744744744745,0.9849656085308914
2.616746746746747,0.9849203069326478
2.618748748748749,0.9848752373491625
2.6207507507507506,0.9848303665308399
2.6227527527527528,0.9847857413156408
2.624754754754755,0.984741381646308
2.626756756756757,0.9846973074861239
2.628758758758759,0.9846535388086236
2.6307607607607606,0.9846100955872127
2.6327627627627628,0.9845669977846713
2.634764764764765,0.9845242793383956
2.636766766766767,0.9844819323975036
2.638768768768769,0.9844399905973361
2.6407707707707706,0.9843984737519785
2.642772772772773,0.9843574016113795
2.644774774774775,0.9843167938505771
2.646776776776777,0.9842766569787207
2.648778778778779,0.9842370367242813
2.6507807807807806,0.9841979393156519
2.652782782782783,0.9841593840189944
2.654784784784785,0.984121389970996
2.656786786786787,0.9840840005952345
2.658788788788789,0.9840471873563645
2.6607907907907906,0.9840109897384085
2.662792792792793,0.9839754283924846
2.664794794794795,0.983940521645016
2.666796796796797,0.9839062876282821
2.668798798798799,0.9838727384256405
2.6708008008008006,0.9838398984284304
2.672802802802803,0.9838077938090108
2.674804804804805,0.9837764001240806
2.676806806806807,0.9837457947153949
2.678808808808809,0.9837159897593982
2.680810810810811,0.9836869547241546
2.682812812812813,0.9836587292420176
2.684814814814815,0.9836313292327834
2.686816816816817,0.98360477032106
2.688818818818819,0.9835790591403472
2.690820820820821,0.9835542254700472
2.692822822822823,0.9835302808209838
2.694824824824825,0.983507236635899
2.696826826826827,0.9834851060879167
2.698828828828829,0.9834639373147718
2.700830830830831,0.9834436756590046
2.702832832832833,0.9834243761383652
2.704834834834835,0.9834060360435345
2.706836836836837,0.9833886750948171
2.708838838838839,0.9833722938520801
2.710840840840841,0.9833569275273192
2.712842842842843,0.9833425745942426
2.714844844844845,0.9833292456593682
2.716846846846847,0.9833169509165518
2.718848848848849,0.9833056724551182
2.720850850850851,0.9832954748940731
2.722852852852853,0.9832863395736599
2.724854854854855,0.9832782749814777
2.726856856856857,0.9832712891660633
2.728858858858859,0.9832653897324125
2.730860860860861,0.983260583837898
2.732862862862863,0.9832568921780802
2.734864864864865,0.9832542928597667
2.736866866866867,0.9832528058272976
2.738868868868869,0.9832524364125105
2.740870870870871,0.9832531894836097
2.742872872872873,0.9832550694429236
2.744874874874875,0.9832580802249337
2.746876876876877,0.9832622142876825
2.748878878878879,0.9832674966189204
2.750880880880881,0.9832739187559904
