
Frequencies,Fidelities
1.87,0.9584295628083462
1.872002002002002,0.958616588716489
1.874004004004004,0.9588144032606156
1.8760060060060062,0.9590199117246644
1.8780080080080082,0.9592271155359953
1.8800100100100101,0.9594391124255726
1.882012012012012,0.959649277202415
1.884014014014014,0.9598569621322922
1.8860160160160162,0.9600609232284849
1.8880180180180182,0.9602593243139045
1.8900200200200201,0.9604480930530782
1.892022022022022,0.960627042902328
1.894024024024024,0.9607943736316555
1.8960260260260262,0.9609466741182587
1.8980280280280282,0.9610840183060136
1.9000300300300301,0.9612049876718163
1.902032032032032,0.9613074705355564
1.904034034034034,0.961392087204924
1.9060360360360362,0.9614557798470909
1.9080380380380382,0.9614978327365822
1.9100400400400401,0.9615196977699374
1.912042042042042,0.9615200722250659
1.914044044044044,0.9614991300670694
1.9160460460460462,0.9614570095513346
1.9180480480480482,0.9613939398073942
1.9200500500500501,0.9613097338673288
1.922052052052052,0.961206657962068
1.924054054054054,0.9610840111188611
1.9260560560560562,0.9609441324201027
1.9280580580580582,0.9607872329150762
1.9300600600600601,0.9606154065851711
1.932062062062062,0.9604301653695553
1.934064064064064,0.9602330047056613
1.9360660660660662,0.9600259623599706
1.9380680680680682,0.9598109621031934
1.9400700700700702,0.9595899826371856
1.942072072072072,0.959364558853232
1.944074074074074,0.9591382802431668
1.9460760760760762,0.9589116107819577
1.9480780780780782,0.9586883072000789
1.9500800800800802,0.9584699977586936
1.9520820820820821,0.9582589057908031
1.954084084084084,0.9580572288172156
1.9560860860860863,0.9578668856423505
1.9580880880880882,0.9576911289786167
1.9600900900900902,0.9575288572025112
1.9620920920920921,0.9573844538351612
1.9640940940940943,0.9572591635726581
1.9660960960960963,0.9571532326432893
1.9680980980980982,0.9570690489240088
1.9701001001001002,0.9570066572360012
1.9721021021021021,0.9569676468496476
1.9741041041041043,0.9569523678063041
1.9761061061061063,0.9569603596985954
1.9781081081081082,0.9569923402699408
1.9801101101101102,0.9570478061057128
1.9821121121121121,0.9571264292901306
1.9841141141141143,0.9572276247814498
1.9861161161161163,0.9573514444768635
1.9881181181181182,0.957493010634731
1.9901201201201202,0.9576535947857687
1.9921221221221221,0.9578332037224904
1.9941241241241243,0.9580285960149779
1.9961261261261263,0.9582344356736281
1.9981281281281282,0.9584531819907354
2.00013013013013,0.9586807191088542
2.0021321321321324,0.9589148552271638
2.004134134134134,0.9591533684268492
2.0061361361361363,0.9593942408448553
2.008138138138138,0.959632837886251
2.01014014014014,0.9598697407185521
2.0121421421421424,0.9600999165211923
2.014144144144144,0.9603225914911833
2.0161461461461463,0.9605350165631095
2.018148148148148,0.9607351290800558
2.02015015015015,0.9609213171850542
2.0221521521521524,0.9610897648475832
2.024154154154154,0.9612409645283432
2.0261561561561563,0.9613722446390357
2.028158158158158,0.9614833885811795
2.03016016016016,0.9615713170183993
2.0321621621621624,0.9616358417634959
2.034164164164164,0.9616768531735784
2.0361661661661663,0.9616934865857181
2.038168168168168,0.9616855470026822
2.04017017017017,0.9616532980948771
2.0421721721721724,0.9615960519540933
2.044174174174174,0.9615148585598274
2.0461761761761763,0.9614107500605599
2.0481781781781785,0.9612835293658502
2.0501801801801802,0.9611351958423677
2.0521821821821824,0.9609665984796708
2.054184184184184,0.9607797022010864
2.0561861861861863,0.9605756770834203
2.0581881881881885,0.9603579927947016
2.0601901901901902,0.9601248434268967
2.0621921921921924,0.9598819197438165
2.064194194194194,0.9596305649156358
2.0661961961961963,0.9593728664946335
2.0681981981981985,0.95911146965415
2.0702002002002002,0.9588492081129577
2.0722022022022024,0.9585876753176812
2.074204204204204,0.9583305672772187
2.0762062062062063,0.9580798618951847
2.0782082082082085,0.9578382617796819
2.0802102102102102,0.9576078587737786
2.0822122122122124,0.9573917973836663
2.084214214214214,0.9571919335666891
2.0862162162162163,0.9570107385201371
2.0882182182182185,0.956848608432203
2.0902202202202202,0.9567090416631987
2.0922222222222224,0.956593235397544
2.094224224224224,0.956502601639355
2.0962262262262263,0.9564380212560091
2.0982282282282285,0.9563999557625942
2.1002302302302303,0.9563892832530692
2.1022322322322324,0.9564069854637715
2.104234234234234,0.956450948707632
2.1062362362362363,0.9565242887098094
2.1082382382382385,0.9566225623161497
2.1102402402402403,0.9567471525929708
2.1122422422422424,0.9568966261693936
2.114244244244244,0.9570692005163919
2.1162462462462464,0.957263471701757
2.1182482482482485,0.9574770978994325
2.1202502502502503,0.9577095235122741
2.1222522522522524,0.9579556871612877
2.124254254254254,0.9582133872757339
2.1262562562562564,0.9584821397110357
2.1282582582582585,0.9587579950103607
2.1302602602602603,0.9590382482666421
2.1322622622622625,0.9593196537391283
2.134264264264264,0.959600114535285
2.1362662662662664,0.9598758770942395
2.1382682682682685,0.9601458591842948
2.1402702702702703,0.9604035769040311
2.1422722722722725,0.960649590471284
2.144274274274274,0.9608808102636042
2.1462762762762764,0.9610942365132773
2.1482782782782786,0.9612879766675736
2.1502802802802803,0.961459911324814
2.1522822822822825,0.9616082197502028
2.154284284284284,0.9617313570889119
2.1562862862862864,0.9618279669853878
2.1582882882882886,0.961897210654723
2.1602902902902903,0.9619374864500277
2.1622922922922925,0.9619489527175361
2.164294294294294,0.9619313460771407
2.1662962962962964,0.961884369710195
2.1682982982982986,0.9618084097621177
2.1703003003003003,0.9617038354140232
2.1723023023023025,0.9615717548916152
2.1743043043043047,0.9614137290402304
2.1763063063063064,0.9612289648799133
2.1783083083083086,0.9610216668868123
2.1803103103103103,0.960792001035043
2.1823123123123125,0.960543158446328
2.1843143143143147,0.9602761404025717
2.1863163163163164,0.9599945077452546
2.1883183183183186,0.9597003315542657
2.1903203203203203,0.9593960741488394
2.1923223223223225,0.9590851386815331
2.1943243243243247,0.9587719638022822
2.1963263263263264,0.9584544163475406
2.1983283283283286,0.9581408979336972
2.2003303303303303,0.9578332756037267
2.2023323323323325,0.9575324408701885
2.2043343343343347,0.9572437275264453
2.2063363363363364,0.9569695739915859
2.2083383383383386,0.9567133217022274
2.2103403403403403,0.9564768282484497
2.2123423423423425,0.9562602492609183
2.2143443443443447,0.9560702393749526
2.2163463463463464,0.9559071555393654
2.2183483483483486,0.9557727280265025
2.2203503503503503,0.9556685920875732
2.2223523523523525,0.9555961051759121
2.2243543543543547,0.9555568753544964
2.2263563563563564,0.95555004379351
2.2283583583583586,0.9555761027118927
2.2303603603603603,0.9556362601499016
2.2323623623623625,0.9557298882793078
2.2343643643643647,0.9558553209111286
2.2363663663663664,0.9560121624232439
2.2383683683683686,0.9561986858000425
2.2403703703703703,0.9564133992564562
2.2423723723723725,0.9566538849294111
2.2443743743743747,0.9569190506596484
2.2463763763763764,0.9572031766612618
2.2483783783783786,0.9575062807911725
2.2503803803803804,0.9578246572923974
2.2523823823823825,0.9581545427605096
2.2543843843843847,0.9584929431489797
2.2563863863863864,0.9588368082309469
2.2583883883883886,0.9591825405811416
2.2603903903903904,0.959525139779932
2.2623923923923925,0.9598627168140965
2.2643943943943947,0.9601909769279333
2.2663963963963965,0.9605070535399693
2.2683983983983986,0.9608071244790692
2.2704004004004004,0.961088546498152
2.2724024024024025,0.9613477411386097
2.2744044044044047,0.9615826419294908
2.2764064064064065,0.9617902410615154
2.2784084084084086,0.9619686527144514
2.2804104104104104,0.9621155491915264
2.2824124124124126,0.9622292762525855
2.2844144144144147,0.9623086357811106
2.2864164164164165,0.9623525504496189
2.2884184184184186,0.9623601986961674
2.2904204204204204,0.9623312933781397
2.2924224224224226,0.9622656686754694
2.2944244244244247,0.9621654597334611
2.2964264264264265,0.9620260659272893
2.2984284284284286,0.9618540938355629
2.3004304304304304,0.9616485270487795
2.3024324324324326,0.961412271392917
2.3044344344344347,0.961144142852502
2.3064364364364365,0.9608499734772853
2.3084384384384387,0.9605318134618908
2.3104404404404404,0.960189220809436
2.3124424424424426,0.9598284629504658
2.3144444444444447,0.9594520694302551
2.3164464464464465,0.9590642188749517
2.3184484484484487,0.9586655517149318
2.3204504504504504,0.9582631353802489
2.3224524524524526,0.9578587072305619
2.3244544544544548,0.9574573337956914
2.3264564564564565,0.9570627202460336
2.3284584584584587,0.9566783825243405
2.3304604604604604,0.9563083274356906
2.3324624624624626,0.9559566612550591
2.3344644644644648,0.9556266878351852
2.3364664664664665,0.9553217502417475
2.3384684684684687,0.955045809904165
2.3404704704704704,0.9548011723364979
2.3424724724724726,0.9545908463036096
2.3444744744744748,0.9544178923588427
2.3464764764764765,0.9542823869001742
2.3484784784784787,0.9541883336262371
2.3504804804804804,0.954135959756725
2.3524824824824826,0.9541266276457568
2.3544844844844848,0.9541605760373026
2.3564864864864865,0.9542377056698181
2.3584884884884887,0.9543576771500214
2.3604904904904904,0.9545207121712074
2.3624924924924926,0.9547228814504517
2.364494494494495,0.9549650062657141
2.3664964964964965,0.9552435851481464
2.3684984984984987,0.9555582402324314
2.3705005005005004,0.9559006084770304
2.3725025025025026,0.9562736261488638
2.374504504504505,0.9566699403612225
2.3765065065065065,0.9570863404823917
2.3785085085085087,0.9575192669756306
2.3805105105105104,0.957964497382704
2.3825125125125126,0.958417471175491
2.384514514514515,0.9588727613810814
2.3865165165165165,0.9593263312450775
2.3885185185185187,0.9597737168472774
2.3905205205205204,0.9602097056914081
2.3925225225225226,0.9606302352655465
2.394524524524525,0.9610305749678922
2.3965265265265265,0.9614067372286121
2.3985285285285287,0.9617541596249279
2.4005305305305304,0.9620696783030884
2.4025325325325326,0.9623495582097384
2.404534534534535,0.9625904380937951
2.4065365365365365,0.962789682105807
2.4085385385385387,0.9629443745172421
2.4105405405405405,0.9630529674497763
2.4125425425425426,0.9631135724128151
2.414544544544545,0.9631251015374651
2.4165465465465465,0.9630866877990536
2.4185485485485487,0.9629982145781658
2.4205505505505505,0.9628589708322566
2.4225525525525526,0.9626704107585061
2.424554554554555,0.9624334014334885
2.4265565565565566,0.9621498072215741
2.4285585585585587,0.9618207978147155
2.4305605605605605,0.961449429421172
2.4325625625625626,0.9610385863987959
2.434564564564565,0.9605910643879154
2.4365665665665666,0.9601108434757248
2.4385685685685687,0.9596019582668361
2.4405705705705705,0.9590682836716923
2.4425725725725727,0.9585156069856271
2.444574574574575,0.9579466644876784
2.4465765765765766,0.9573683776744175
2.4485785785785787,0.9567856242664319
2.4505805805805805,0.9562035658718255
2.4525825825825827,0.9556278319503676
2.454584584584585,0.9550638238188208
2.4565865865865866,0.9545171713682631
2.4585885885885888,0.9539947982138455
2.4605905905905905,0.9534996076594342
2.4625925925925927,0.953036846653669
2.464594594594595,0.9526125647514332
2.4665965965965966,0.9522315572526016
2.4685985985985988,0.9518979141433135
2.4706006006006005,0.9516153166717503
2.4726026026026027,0.9513870373500303
2.474604604604605,0.9512166158390499
2.4766066066066066,0.9511057284504246
2.4786086086086088,0.9510569947170098
2.4806106106106105,0.9510712252909862
2.4826126126126127,0.9511493953050006
2.484614614614615,0.9512914942616166
2.4866166166166166,0.9514969034745246
2.4886186186186188,0.95176399744036
2.4906206206206205,0.952091480273196
2.4926226226226227,0.9524764750028167
2.494624624624625,0.9529160185409983
2.4966266266266266,0.9534063038579622
2.498628628628629,0.9539431003306155
2.5006306306306305,0.9545221807535655
2.5026326326326327,0.9551364088723142
2.504634634634635,0.9557818565381738
2.5066366366366366,0.9564519064142105
2.508638638638639,0.9571398112544123
2.5106406406406405,0.9578392993230215
2.5126426426426427,0.9585440548174486
2.514644644644645,0.9592441631156688
2.5166466466466466,0.9599362298020344
2.518648648648649,0.9606100781761876
2.5206506506506505,0.9612612859962651
2.5226526526526527,0.9618812482544197
2.524654654654655,0.9624625415319104
2.5266566566566566,0.9629975229668359
2.528658658658659,0.9634839414119247
2.5306606606606605,0.9639120837764915
2.5326626626626627,0.964279238355365
2.534664664664665,0.9645776826543994
2.5366666666666666,0.9648047724416828
2.538668668668669,0.9649547057000957
2.5406706706706705,0.9650253851158193
2.5426726726726727,0.965013274778711
2.544674674674675,0.9649159724119739
2.5466766766766766,0.9647320670629167
2.548678678678679,0.9644604404376009
2.5506806806806805,0.964100891174338
2.5526826826826827,0.9636543863444847
2.554684684684685,0.9631203389783585
2.5566866866866866,0.9625040981498969
2.558688688688689,0.9618033668486411
2.5606906906906906,0.9610259820718458
2.5626926926926927,0.9601730643211674
2.564694694694695,0.9592512437837384
2.5666966966966966,0.9582656486403982
2.568698698698699,0.9572216094354571
2.5707007007007006,0.9561264611388556
2.5727027027027027,0.9549873512350124
2.574704704704705,0.9538115504448902
2.5767067067067067,0.9526077781857574
2.578708708708709,0.9513851553659424
2.5807107107107106,0.9501518647466888
2.5827127127127127,0.9489177520665911
2.584714714714715,0.9476921607372917
2.5867167167167167,0.9464864092711116
2.588718718718719,0.9453061511358086
2.5907207207207206,0.944165121402188
2.5927227227227228,0.9430714348032269
2.594724724724725,0.9420358834046675
2.5967267267267267,0.94106395056375
2.598728728728729,0.9401684591013506
2.6007307307307306,0.9393564650770049
2.6027327327327328,0.9386364046862378
2.604734734734735,0.9380131168572196
2.606736736736737,0.9374959152513582
2.608738738738739,0.9370898527663503
2.6107407407407406,0.9368002740238887
2.6127427427427428,0.9366311499973506
2.614744744744745,0.9365860006154599
2.616746746746747,0.9366672126806792
2.618748748748749,0.936876614966301
2.6207507507507506,0.9372166371118827
2.6227527527527528,0.9376816159864234
2.624754754754755,0.9382755186305004
2.626756756756757,0.9389948160567547
2.628758758758759,0.9398358192370804
2.6307607607607606,0.9407949248249731
2.6327627627627628,0.9418672542269723
2.634764764764765,0.9430475390770758
2.636766766766767,0.9443284920352096
2.638768768768769,0.9457037576329894
2.6407707707707706,0.9471654669498796
2.642772772772773,0.9487058438329696
2.644774774774775,0.9503160877020567
2.646776776776777,0.9519854132691201
2.648778778778779,0.9537050361423136
2.6507807807807806,0.9554661760048787
2.652782782782783,0.9572585308797354
2.654784784784785,0.9590695658198589
2.656786786786787,0.9608913525034891
2.658788788788789,0.9627125137389612
2.6607907907907906,0.9645231572643629
2.662792792792793,0.9663110536608672
2.664794794794795,0.968070060806085
2.666796796796797,0.9697872296646366
2.668798798798799,0.9714536480684064
2.6708008008008006,0.9730602714995151
2.672802802802803,0.9745981358619121
2.674804804804805,0.9760600764541835
2.676806806806807,0.9774366325185024
2.678808808808809,0.9787193685283329
2.680810810810811,0.9799049369119993
2.682812812812813,0.9809826233261989
2.684814814814815,0.9819511240484813
2.686816816816817,0.9828048687312013
2.688818818818819,0.9835364675683382
2.690820820820821,0.9841468018274498
2.692822822822823,0.9846313756637276
2.694824824824825,0.9849859722740515
2.696826826826827,0.9852138447281849
2.698828828828829,0.9853147282595239
2.700830830830831,0.9852850449656548
2.702832832832833,0.9851287596491313
2.704834834834835,0.9848491297616224
2.706836836836837,0.9844483290209803
2.708838838838839,0.9839310330442013
2.710840840840841,0.9833016846353119
2.712842842842843,0.9825652583281812
2.714844844844845,0.9817302467636035
2.716846846846847,0.9807981964719779
2.718848848848849,0.9797816752553469
2.720850850850851,0.9786877395752085
2.722852852852853,0.977522849110614
2.724854854854855,0.9762972114126262
2.726856856856857,0.9750224548129067
2.728858858858859,0.9737021975559739
2.730860860860861,0.9723512109700616
2.732862862862863,0.970976109074946
2.734864864864865,0.9695890488122852
2.736866866866867,0.9681982644715252
2.738868868868869,0.966813768890662
2.740870870870871,0.9654443150676849
2.742872872872873,0.9640989978514036
2.744874874874875,0.9627864244663392
2.746876876876877,0.9615138666201926
2.748878878878879,0.9602880555952402
2.750880880880881,0.9591204474320144
