
Frequencies,Fidelities
1.87,0.9872883172585012
1.872002002002002,0.9872871540787339
1.874004004004004,0.9872855094127249
1.8760060060060062,0.9872833823880257
1.8780080080080082,0.9872807723305117
1.8800100100100101,0.9872776865150286
1.882012012012012,0.9872741089451854
1.884014014014014,0.9872700489618235
1.8860160160160162,0.9872655040554943
1.8880180180180182,0.9872604757830705
1.8900200200200201,0.9872549646978386
1.892022022022022,0.9872489715633443
1.894024024024024,0.9872424973551324
1.8960260260260262,0.987235543262048
1.8980280280280282,0.9872281106874569
1.9000300300300301,0.9872202022559934
1.902032032032032,0.9872118176846316
1.904034034034034,0.9872029601424394
1.9060360360360362,0.9871936304744005
1.9080380380380382,0.9871838265898665
1.9100400400400401,0.9871735645454748
1.912042042042042,0.9871628399544992
1.914044044044044,0.9871516559787649
1.9160460460460462,0.9871400160039635
1.9180480480480482,0.9871279236399645
1.9200500500500501,0.9871153712197891
1.922052052052052,0.9871023857041121
1.924054054054054,0.9870889490952994
1.9260560560560562,0.9870750875434047
1.9280580580580582,0.9870607950260629
1.9300600600600601,0.987046076504628
1.932062062062062,0.9870309690477194
1.934064064064064,0.987015415767325
1.9360660660660662,0.9869994516369226
1.9380680680680682,0.9869830835989831
1.9400700700700702,0.9869663273849946
1.942072072072072,0.986949169752219
1.944074074074074,0.986931614658499
1.9460760760760762,0.9869136943988732
1.9480780780780782,0.986895403172545
1.9500800800800802,0.9868767438774538
1.9520820820820821,0.9868577313966123
1.954084084084084,0.9868383698320009
1.9560860860860863,0.9868186670091266
1.9580880880880882,0.9867986309638075
1.9600900900900902,0.9867782725442266
1.9620920920920921,0.9867575948954205
1.9640940940940943,0.986736609370878
1.9660960960960963,0.9867153248249835
1.9680980980980982,0.986693750309948
1.9701001001001002,0.9866718943959145
1.9721021021021021,0.9866497631697575
1.9741041041041043,0.9866273748108484
1.9761061061061063,0.9866047441348912
1.9781081081081082,0.9865818624311554
1.9801101101101102,0.9865587490589097
1.9821121121121121,0.986535414366231
1.9841141141141143,0.9865118688717388
1.9861161161161163,0.9864881232600751
1.9881181181181182,0.9864641883777041
1.9901201201201202,0.9864400752282831
1.9921221221221221,0.9864157949681623
1.9941241241241243,0.9863913589016248
1.9961261261261263,0.9863667784758429
1.9981281281281282,0.9863420652757291
2.00013013013013,0.9863172310190794
2.0021321321321324,0.9862922685380379
2.004134134134134,0.9862672275575672
2.0061361361361363,0.9862421014132916
2.008138138138138,0.986216902298518
2.01014014014014,0.9861916496163088
2.0121421421421424,0.9861663415281603
2.014144144144144,0.9861409976518324
2.0161461461461463,0.9861156305619473
2.018148148148148,0.9860902529128168
2.02015015015015,0.9860648774321412
2.0221521521521524,0.986039516914033
2.024154154154154,0.9860141842126959
2.0261561561561563,0.9859888922356641
2.028158158158158,0.9859636296668951
2.03016016016016,0.9859384578813237
2.0321621621621624,0.985913365791196
2.034164164164164,0.9858883664472762
2.0361661661661663,0.9858634729182705
2.038168168168168,0.985838698283837
2.04017017017017,0.985814055627094
2.0421721721721724,0.9857895580273818
2.044174174174174,0.985765230480086
2.0461761761761763,0.9857410621062793
2.0481781781781785,0.9857170779294673
2.0501801801801802,0.9856932917587448
2.0521821821821824,0.9856697150003148
2.054184184184184,0.985646361278181
2.0561861861861863,0.9856232434363609
2.0581881881881885,0.9856003742551659
2.0601901901901902,0.9855778015888701
2.0621921921921924,0.9855554360621821
2.064194194194194,0.9855333886022696
2.0661961961961963,0.9855116401353785
2.0681981981981985,0.9854902030108718
2.0702002002002002,0.9854690894695997
2.0722022022022024,0.9854483116365302
2.074204204204204,0.9854278815134387
2.0762062062062063,0.9854078109716883
2.0782082082082085,0.985388111745017
2.0802102102102102,0.9853687954224609
2.0822122122122124,0.9853498734412948
2.084214214214214,0.9853313570801124
2.0862162162162163,0.9853132574519534
2.0882182182182185,0.9852955854975496
2.0902202202202202,0.9852783519786676
2.0922222222222224,0.985261567471562
2.094224224224224,0.985245242360544
2.0962262262262263,0.9852293868316717
2.0982282282282285,0.9852140108665449
2.1002302302302303,0.9851991242362736
2.1022322322322324,0.9851847364955459
2.104234234234234,0.9851708569768515
2.1062362362362363,0.985157494784861
2.1082382382382385,0.9851446587909255
2.1102402402402403,0.985132357627792
2.1122422422422424,0.9851205919932812
2.114244244244244,0.9851093855679041
2.1162462462462464,0.9850987383898839
2.1182482482482485,0.9850886580875091
2.1202502502502503,0.9850791520262976
2.1222522522522524,0.9850702273047711
2.124254254254254,0.9850618907502888
2.1262562562562564,0.9850541489151113
2.1282582582582585,0.9850470080727475
2.1302602602602603,0.9850404742143116
2.1322622622622625,0.9850345530452058
2.134264264264264,0.9850292499820509
2.1362662662662664,0.9850245685816983
2.1382682682682685,0.9850205167095694
2.1402702702702703,0.9850170974309697
2.1422722722722725,0.9850143149795552
2.144274274274274,0.9850121732873799
2.1462762762762764,0.9850106759829248
2.1482782782782786,0.9850098263894035
2.1502802802802803,0.9850096275232715
2.1522822822822825,0.9850100820927731
2.154284284284284,0.9850111924969839
2.1562862862862864,0.985012960824781
2.1582882882882886,0.9850153888541947
2.1602902902902903,0.9850184780518526
2.1622922922922925,0.9850222295727399
2.164294294294294,0.9850266442600545
2.1662962962962964,0.9850317226453099
2.1682982982982986,0.9850374649486607
2.1703003003003003,0.9850438710793114
2.1723023023023025,0.9850509406363135
2.1743043043043047,0.9850586729093468
2.1763063063063064,0.9850670668798132
2.1783083083083086,0.985076121222108
2.1803103103103103,0.9850858343049991
2.1823123123123125,0.9850962041932693
2.1843143143143147,0.9851072286495043
2.1863163163163164,0.9851188980818666
2.1883183183183186,0.9851312237763398
2.1903203203203203,0.9851441955338993
2.1923223223223225,0.9851578099294924
2.1943243243243247,0.9851720985036145
2.1963263263263264,0.9851869870279699
2.1983283283283286,0.9852025061826267
2.2003303303303303,0.9852186513964677
2.2023323323323325,0.9852354115457871
2.2043343343343347,0.9852528003023358
2.2063363363363364,0.9852707856859588
2.2083383383383386,0.9852893529256206
2.2103403403403403,0.9853085653572756
2.2123423423423425,0.9853283556523217
2.2143443443443447,0.9853487323954717
2.2163463463463464,0.9853696888843338
2.2183483483483486,0.985391214358773
2.2203503503503503,0.9854133092552663
2.2223523523523525,0.9854359554396819
2.2243543543543547,0.9854591928094771
2.2263563563563564,0.9854829383431226
2.2283583583583586,0.9855072183255085
2.2303603603603603,0.985532024402175
2.2323623623623625,0.9855573429390673
2.2343643643643647,0.985583172766024
2.2363663663663664,0.9856095525534897
2.2383683683683686,0.9856363802994019
2.2403703703703703,0.9856636898482368
2.2423723723723725,0.9856914715042494
2.2443743743743747,0.9857197152086544
2.2463763763763764,0.9857484103609679
2.2483783783783786,0.9857775457315155
2.2503803803803804,0.9858070101577796
2.2523823823823825,0.9858369927193795
2.2543843843843847,0.9858673854986413
2.2563863863863864,0.9858981824703121
2.2583883883883886,0.9859293631501159
2.2603903903903904,0.9859609211610839
2.2623923923923925,0.9859928796312081
2.2643943943943947,0.9860251586362845
2.2663963963963965,0.9860577807873132
2.2683983983983986,0.9860907344238119
2.2704004004004004,0.9861240077607585
2.2724024024024025,0.9861575888934543
2.2744044044044047,0.9861914658023483
2.2764064064064065,0.9862256309859249
2.2784084084084086,0.9862600634226264
2.2804104104104104,0.9862947549373636
2.2824124124124126,0.9863296930989321
2.2844144144144147,0.986364860670595
2.2864164164164165,0.9864002688100661
2.2884184184184186,0.9864358663414318
2.2904204204204204,0.9864716746894966
2.2924224224224226,0.9865076430433736
2.2944244244244247,0.9865437824647769
2.2964264264264265,0.9865800913208338
2.2984284284284286,0.9866165444691821
2.3004304304304304,0.9866530873524855
2.3024324324324326,0.986689802767289
2.3044344344344347,0.9867266110485885
2.3064364364364365,0.9867635103984573
2.3084384384384387,0.9868004886834195
2.3104404404404404,0.9868375331796179
2.3124424424424426,0.9868746279241367
2.3144444444444447,0.9869117506723765
2.3164464464464465,0.986948914072594
2.3184484484484487,0.9869860851385919
2.3204504504504504,0.9870232539811137
2.3224524524524526,0.9870604060764466
2.3244544544544548,0.9870974874586694
2.3264564564564565,0.9871345964014135
2.3284584584584587,0.9871716215823909
2.3304604604604604,0.9872085776154237
2.3324624624624626,0.9872454510479416
2.3344644644644648,0.9872822284353242
2.3364664664664665,0.9873188719610334
2.3384684684684687,0.9873554273693546
2.3404704704704704,0.9873918362825397
2.3424724724724726,0.9874280955181177
2.3444744744744748,0.9874641917204343
2.3464764764764765,0.987500111561178
2.3484784784784787,0.9875358486228181
2.3504804804804804,0.9875713755281127
2.3524824824824826,0.987606663642381
2.3544844844844848,0.9876417525906407
2.3564864864864865,0.9876765921772364
2.3584884884884887,0.9877111761834042
2.3604904904904904,0.9877454865931329
2.3624924924924926,0.9877795218320945
2.364494494494495,0.9878132625052245
2.3664964964964965,0.9878467259275858
2.3684984984984987,0.9878798370161653
2.3705005005005004,0.9879125964957339
2.3725025025025026,0.9879450170005251
2.374504504504505,0.987977090797433
2.3765065065065065,0.9880087936906438
2.3785085085085087,0.9880401132084485
2.3805105105105104,0.9880710369588178
2.3825125125125126,0.9881015526325524
2.384514514514515,0.9881316480064589
2.3865165165165165,0.9881613109465676
2.3885185185185187,0.988190529411373
2.3905205205205204,0.9882192914550944
2.3925225225225226,0.9882475852309632
2.394524524524525,0.9882753989946627
2.3965265265265265,0.9883027211076875
2.3985285285285287,0.9883295400407306
2.4005305305305304,0.9883558443772192
2.4025325325325326,0.9883816237717648
2.404534534534535,0.9884068479457333
2.4065365365365365,0.9884315420750042
2.4085385385385387,0.9884556771422102
2.4105405405405405,0.9884792413448167
2.4125425425425426,0.9885022250242618
2.414544544544545,0.9885246192456398
2.4165465465465465,0.988546415083616
2.4185485485485487,0.9885675954736322
2.4205505505505505,0.9885881527027567
2.4225525525525526,0.9886080792880757
2.424554554554555,0.988627364401767
2.4265565565565566,0.988645998430635
2.4285585585585587,0.9886639786969188
2.4305605605605605,0.9886812649477407
2.4325625625625626,0.988697889299765
2.434564564564565,0.9887138258158371
2.4365665665665666,0.9887290732482192
2.4385685685685687,0.9887436082980929
2.4405705705705705,0.9887574301196169
2.4425725725725727,0.9887705303012486
2.444574574574575,0.9887828846145654
2.4465765765765766,0.9887945721077173
2.4485785785785787,0.9888054600183146
2.4505805805805805,0.9888155957134871
2.4525825825825827,0.9888249720869883
2.454584584584585,0.9888335822572406
2.4565865865865866,0.988841419572049
2.4585885885885888,0.98884844869256
2.4605905905905905,0.9888547213416607
2.4625925925925927,0.9888602026058876
2.464594594594595,0.9888649005463682
2.4665965965965966,0.988868782086501
2.4685985985985988,0.9888718598374575
2.4706006006006005,0.9888741220109387
2.4726026026026027,0.9888755623057319
2.474604604604605,0.988876178105905
2.4766066066066066,0.9888759747301596
2.4786086086086088,0.9888749233213969
2.4806106106106105,0.9888730514943571
2.4826126126126127,0.9888703552357954
2.484614614614615,0.988866817879272
2.4866166166166166,0.9888624368242204
2.4886186186186188,0.9888572274018389
2.4906206206206205,0.988851152877115
2.4926226226226227,0.9888442402060292
2.494624624624625,0.9888364573050991
2.4966266266266266,0.988827836235202
2.498628628628629,0.9888183586066668
2.5006306306306305,0.9888080342116655
2.5026326326326327,0.988796857965198
2.504634634634635,0.9887848331069206
2.5066366366366366,0.9887719576880409
2.508638638638639,0.9887582287194283
2.5106406406406405,0.9887436535058293
2.5126426426426427,0.9887282268926504
2.514644644644645,0.9887119618172989
2.5166466466466466,0.9886948481777112
2.518648648648649,0.9886768706724997
2.5206506506506505,0.9886581582186678
2.5226526526526527,0.9886385359756005
2.524654654654655,0.9886179739198611
2.5266566566566566,0.9885967005079559
2.528658658658659,0.9885745853644134
2.5306606606606605,0.9885516671458358
2.5326626626626627,0.9885279348307906
2.534664664664665,0.9885034151569922
2.5366666666666666,0.9884780578200678
2.538668668668669,0.9884519347840908
2.5406706706706705,0.9884250196101338
2.5426726726726727,0.9883973325691184
2.544674674674675,0.988368825207335
2.5466766766766766,0.9883395909750502
2.548678678678679,0.9883095917895561
2.5506806806806805,0.9882788879421356
2.5526826826826827,0.9882474110691664
2.554684684684685,0.988215184664253
2.5566866866866866,0.9881822399641609
2.558688688688689,0.9881486217559133
2.5606906906906906,0.9881142800497558
2.5626926926926927,0.9880792537887522
2.564694694694695,0.9880435501500351
2.5666966966966966,0.9880071982885117
2.568698698698699,0.9879701753588347
2.5707007007007006,0.9879325143153534
2.5727027027027027,0.9878942266082962
2.574704704704705,0.9878553110183165
2.5767067067067067,0.9878157939872667
2.578708708708709,0.9877757086929256
2.5807107107107106,0.987735030614271
2.5827127127127127,0.9876937582055121
2.584714714714715,0.9876519724795159
2.5867167167167167,0.9876096291843401
2.588718718718719,0.9875667957102812
2.5907207207207206,0.9875234613620189
2.5927227227227228,0.987479641977799
2.594724724724725,0.9874353292884235
2.5967267267267267,0.9873906114174924
2.598728728728729,0.987345434935211
2.6007307307307306,0.987299839660136
2.6027327327327328,0.9872538549633105
2.604734734734735,0.9872074519572694
2.606736736736737,0.98716071208708
2.608738738738739,0.9871136179546856
2.6107407407407406,0.9870661893117983
2.6127427427427428,0.9870184571311199
2.614744744744745,0.9869704257186653
2.616746746746747,0.9869221203332387
2.618748748748749,0.9868735600792065
2.6207507507507506,0.9868247722231456
2.6227527527527528,0.9867757890169301
2.624754754754755,0.9867265566445923
2.626756756756757,0.9866771731532353
2.628758758758759,0.9866276364229095
2.6307607607607606,0.986577958082555
2.6327627627627628,0.9865281404258824
2.634764764764765,0.9864782463203923
2.636766766766767,0.9864282843478573
2.638768768768769,0.9863782681316605
2.6407707707707706,0.9863282161231072
2.642772772772773,0.9862781498463052
2.644774774774775,0.9862280947686045
2.646776776776777,0.9861780352220104
2.648778778778779,0.9861280604851729
2.6507807807807806,0.9860781488502318
2.652782782782783,0.9860283459151683
2.654784784784785,0.9859786539472742
2.656786786786787,0.9859290682121766
2.658788788788789,0.9858796793962716
2.6607907907907906,0.9858304343665201
2.662792792792793,0.9857813649782992
2.664794794794795,0.9857325482332059
2.666796796796797,0.9856839490056832
2.668798798798799,0.9856356121508835
2.6708008008008006,0.985587579876943
2.672802802802803,0.9855397852367471
2.674804804804805,0.9854923519327831
2.676806806806807,0.9854452652847108
2.678808808808809,0.985398529918365
2.680810810810811,0.9853521669409899
2.682812812812813,0.9853062195494793
2.684814814814815,0.985260728187051
2.686816816816817,0.9852156363704012
2.688818818818819,0.9851710130803938
2.690820820820821,0.9851268801119812
2.692822822822823,0.9850832209500455
2.694824824824825,0.9850401052377314
2.696826826826827,0.9849975112497419
2.698828828828829,0.9849554747378351
2.700830830830831,0.9849140303303953
2.702832832832833,0.9848731605624715
2.704834834834835,0.9848329103594273
2.706836836836837,0.9847932892587695
2.708838838838839,0.9847543144512545
2.710840840840841,0.9847159753396869
2.712842842842843,0.9846783444454031
2.714844844844845,0.9846413896342288
2.716846846846847,0.9846051548739876
2.718848848848849,0.9845696298583941
2.720850850850851,0.9845348765266937
2.722852852852853,0.9845008751865426
2.724854854854855,0.9844676464719587
2.726856856856857,0.9844352175660573
2.728858858858859,0.9844036171959683
2.730860860860861,0.9843726576349917
2.732862862862863,0.9843426493345875
2.734864864864865,0.9843134903611933
2.736866866866867,0.9842851835146978
2.738868868868869,0.9842577076403736
2.740870870870871,0.9842311206361907
2.742872872872873,0.9842054647264381
2.744874874874875,0.9841806824956616
2.746876876876877,0.9841567922774594
2.748878878878879,0.984133833256344
2.750880880880881,0.9841118417285191
