
Frequencies,Fidelities
1.87,0.9999958407736262
1.872002002002002,0.9999958920243575
1.874004004004004,0.9999955246966251
1.8760060060060062,0.9999946780784731
1.8780080080080082,0.9999933017972631
1.8800100100100101,0.9999913585115684
1.882012012012012,0.9999888262609525
1.884014014014014,0.9999857001429697
1.8860160160160162,0.9999819564657982
1.8880180180180182,0.9999777224692024
1.8900200200200201,0.9999729934988557
1.892022022022022,0.9999678163066541
1.894024024024024,0.9999622947607147
1.8960260260260262,0.9999565270138006
1.8980280280280282,0.9999506223380604
1.9000300300300301,0.9999446979302711
1.902032032032032,0.9999388753798866
1.904034034034034,0.9999332769286409
1.9060360360360362,0.9999280216593041
1.9080380380380382,0.9999232217547067
1.9100400400400401,0.9999189789661151
1.912042042042042,0.9999153814225621
1.914044044044044,0.9999125009000883
1.9160460460460462,0.9999103906524894
1.9180480480480482,0.9999090838837849
1.9200500500500501,0.9999085929180779
1.922052052052052,0.9999089090957061
1.924054054054054,0.9999100033934325
1.9260560560560562,0.9999118277282326
1.9280580580580582,0.9999143169754023
1.9300600600600601,0.9999173914919072
1.932062062062062,0.99992096011321
1.934064064064064,0.9999249235041429
1.9360660660660662,0.9999291291409278
1.9380680680680682,0.9999335548598256
1.9400700700700702,0.9999380835879147
1.942072072072072,0.9999426011649891
1.944074074074074,0.9999469789678609
1.9460760760760762,0.9999512283513428
1.9480780780780782,0.9999552409352385
1.9500800800800802,0.9999589701582928
1.9520820820820821,0.9999623849309865
1.954084084084084,0.9999654699879589
1.9560860860860863,0.9999682261161403
1.9580880880880882,0.9999706674551986
1.9600900900900902,0.99997282404145
1.9620920920920921,0.9999747274841557
1.9640940940940943,0.999976423136656
1.9660960960960963,0.9999779586939884
1.9680980980980982,0.9999793827237269
1.9701001001001002,0.9999807414786342
1.9721021021021021,0.999982074427031
1.9741041041041043,0.9999834170667516
1.9761061061061063,0.9999847902998443
1.9781081081081082,0.9999862039190539
1.9801101101101102,0.999987654008481
1.9821121121121121,0.9999891222892674
1.9841141141141143,0.9999905761921255
1.9861161161161163,0.9999919696064322
1.9881181181181182,0.9999932443066282
1.9901201201201202,0.9999943319957831
1.9921221221221221,0.9999951569281107
1.9941241241241243,0.9999956389703123
1.9961261261261263,0.999995696989105
1.9981281281281282,0.9999952524355636
2.00013013013013,0.999994232991905
2.0021321321321324,0.9999925761203965
2.004134134134134,0.9999902323598878
2.0061361361361363,0.9999871682432452
2.008138138138138,0.9999833687220687
2.01014014014014,0.9999788389575943
2.0121421421421424,0.9999736054151337
2.014144144144144,0.9999677162018317
2.0161461461461463,0.9999612406433682
2.018148148148148,0.9999542680582755
2.02015015015015,0.9999469057588594
2.0221521521521524,0.9999392763858175
2.024154154154154,0.9999315146487009
2.0261561561561563,0.9999237636129974
2.028158158158158,0.9999161705298608
2.03016016016016,0.9999088825256133
2.0321621621621624,0.9999020422313922
2.034164164164164,0.9998957835887227
2.0361661661661663,0.9998902277788214
2.038168168168168,0.9998854796226132
2.04017017017017,0.9998816245339744
2.0421721721721724,0.9998787262056764
2.044174174174174,0.9998768248677202
2.0461761761761763,0.9998759363989201
2.0481781781781785,0.9998760523043039
2.0501801801801802,0.9998771405946997
2.0521821821821824,0.9998791472244888
2.054184184184184,0.9998819983776046
2.0561861861861863,0.9998856034484949
2.0581881881881885,0.9998898584961177
2.0601901901901902,0.9998946499176743
2.0621921921921924,0.9998999063566214
2.064194194194194,0.9999053638047507
2.0661961961961963,0.9999110476566112
2.0681981981981985,0.9999167983167134
2.0702002002002002,0.9999225137828318
2.0722022022022024,0.9999281045635097
2.074204204204204,0.9999334959469893
2.0762062062062063,0.9999386296336161
2.0782082082082085,0.999943464416137
2.0802102102102102,0.9999479762447717
2.0822122122122124,0.9999521575284719
2.084214214214214,0.9999560155995465
2.0862162162162163,0.9999595706734575
2.0882182182182185,0.9999628531802048
2.0902202202202202,0.9999659006854759
2.0922222222222224,0.9999687545575154
2.094224224224224,0.9999714564585799
2.0962262262262263,0.9999740449054628
2.0982282282282285,0.9999765519640167
2.1002302302302303,0.9999790003330931
2.1022322322322324,0.9999814008347769
2.104234234234234,0.9999837505407282
2.1062362362362363,0.9999860315637736
2.1082382382382385,0.9999882105568981
2.1102402402402403,0.9999902390806633
2.1122422422422424,0.9999920546377324
2.114244244244244,0.9999935825723526
2.1162462462462464,0.9999947385782999
2.1182482482482485,0.9999954318370576
2.1202502502502503,0.9999955686516682
2.1222522522522524,0.99999505636784
2.124254254254254,0.9999938075433384
2.1262562562562564,0.999991744076957
2.1282582582582585,0.9999888012243856
2.1302602602602603,0.9999849312639841
2.1322622622622625,0.9999801067272056
2.134264264264264,0.999974322943304
2.1362662662662664,0.999967599960014
2.1382682682682685,0.9999599835002015
2.1402702702702703,0.9999515451706111
2.1422722722722725,0.999942381673191
2.144274274274274,0.999932613093063
2.1462762762762764,0.9999223804978077
2.1482782782782786,0.999911842431149
2.1502802802802803,0.9999011711534106
2.1522822822822825,0.9998907985590283
2.154284284284284,0.9998804269049931
2.1562862862862864,0.99987047225446
2.1582882882882886,0.9998611126583434
2.1602902902902903,0.9998525151458286
2.1622922922922925,0.9998445381653521
2.164294294294294,0.9998378888532536
2.1662962962962964,0.9998323936151864
2.1682982982982986,0.9998281341370044
2.1703003003003003,0.9998251625020474
2.1723023023023025,0.9998235044345275
2.1743043043043047,0.9998231526988667
2.1763063063063064,0.9998240763295572
2.1783083083083086,0.9998262126400823
2.1803103103103103,0.9998294810785421
2.1823123123123125,0.9998337743605681
2.1843143143143147,0.9998389753211104
2.1863163163163164,0.9998449498626321
2.1883183183183186,0.9998515309409081
2.1903203203203203,0.9998586306760558
2.1923223223223225,0.9998660672642844
2.1943243243243247,0.9998737349928888
2.1963263263263264,0.9998814946066864
2.1983283283283286,0.9998892372428129
2.2003303303303303,0.9998968626893535
2.2023323323323325,0.999904295837195
2.2043343343343347,0.9999114773794945
2.2063363363363364,0.9999183664509629
2.2083383383383386,0.999924939789508
2.2103403403403403,0.9999311900407113
2.2123423423423425,0.9999371233712994
2.2143443443443447,0.999942756497788
2.2163463463463464,0.9999481132501712
2.2183483483483486,0.9999532208403676
2.2203503503503503,0.9999581059952151
2.2223523523523525,0.9999627911729568
2.2243543543543547,0.9999672910197777
2.2263563563563564,0.9999716092359013
2.2283583583583586,0.9999757359971346
2.2303603603603603,0.9999796460901584
2.2323623623623625,0.9999832978458235
2.2343643643643647,0.9999866329397611
2.2363663663663664,0.9999895770920454
2.2383683683683686,0.9999920416596013
2.2403703703703703,0.9999939261112643
2.2423723723723725,0.9999951212581089
2.2443743743743747,0.9999954986419923
2.2463763763763764,0.9999949793570451
2.2483783783783786,0.9999934337084866
2.2503803803803804,0.9999907609832207
2.2523823823823825,0.9999868748639663
2.2543843843843847,0.9999817078260662
2.2563863863863864,0.9999752154410597
2.2583883883883886,0.9999673801658882
2.2603903903903904,0.9999582139797362
2.2623923923923925,0.9999477239444241
2.2643943943943947,0.9999360528839649
2.2663963963963965,0.9999232792461961
2.2683983983983986,0.9999095430227152
2.2704004004004004,0.9998950125968479
2.2724024024024025,0.9998798825601488
2.2744044044044047,0.9998643685753671
2.2764064064064065,0.9998487027478477
2.2784084084084086,0.9998331277044386
2.2804104104104104,0.99981789073608
2.2824124124124126,0.9998032371667304
2.2844144144144147,0.9997894043427789
2.2864164164164165,0.9997766144087452
2.2884184184184186,0.9997650714720334
2.2904204204204204,0.9997549525986323
2.2924224224224226,0.9997464049282803
2.2944244244244247,0.999739545075632
2.2964264264264265,0.9997344517507504
2.2984284284284286,0.9997315500928986
2.3004304304304304,0.9997300725525474
2.3024324324324326,0.9997303799765535
2.3044344344344347,0.9997324097319611
2.3064364364364365,0.9997360687837404
2.3084384384384387,0.9997412376580614
2.3104404404404404,0.999747775100053
2.3124424424424426,0.9997555232375059
2.3144444444444447,0.9997643130442276
2.3164464464464465,0.999773969887657
2.3184484484484487,0.9997843189445015
2.3204504504504504,0.9997951902760251
2.3224524524524526,0.9998064233702396
2.3244544544544548,0.9998178709840482
2.3264564564564565,0.9998294021474372
2.3284584584584587,0.9998409080450815
2.3304604604604604,0.9998522850236569
2.3324624624624626,0.9998634093161666
2.3344644644644648,0.9998743583367278
2.3364664664664665,0.9998850148259064
2.3384684684684687,0.9998953578197337
2.3404704704704704,0.9999053686004972
2.3424724724724726,0.9999150426851946
2.3444744744744748,0.9999243731050788
2.3464764764764765,0.9999333530673631
2.3484784784784787,0.9999419696048159
2.3504804804804804,0.9999501579197638
2.3524824824824826,0.9999579639490995
2.3544844844844848,0.999965239438809
2.3564864864864865,0.999972133772326
2.3584884884884887,0.999978295275157
2.3604904904904904,0.9999836447259168
2.3624924924924926,0.999988287674284
2.364494494494495,0.9999917962065392
2.3664964964964965,0.9999942325671254
2.3684984984984987,0.9999953774595975
2.3705005005005004,0.9999950766962786
2.3725025025025026,0.9999931806237708
2.374504504504505,0.9999895471023698
2.3765065065065065,0.9999840440032441
2.3785085085085087,0.9999765838385964
2.3805105105105104,0.9999670913400228
2.3825125125125126,0.9999555284241365
2.384514514514515,0.9999418949843745
2.3865165165165165,0.9999262324531161
2.3885185185185187,0.9999086255300118
2.3905205205205204,0.9998892034155403
2.3925225225225226,0.9998681394051333
2.394524524524525,0.9998452837675409
2.3965265265265265,0.9998215676284276
2.3985285285285287,0.9997969629421058
2.4005305305305304,0.9997717862949944
2.4025325325325326,0.9997463775397261
2.404534534534535,0.9997213557270181
2.4065365365365365,0.9996967299751485
2.4085385385385387,0.9996723268884803
2.4105405405405405,0.9996500674263662
2.4125425425425426,0.9996282816438592
2.414544544544545,0.9996088457306246
2.4165465465465465,0.999591320466746
2.4185485485485487,0.9995768915790448
2.4205505505505505,0.9995638955811214
2.4225525525525526,0.9995539887811267
2.424554554554555,0.9995468136902774
2.4265565565565566,0.999542412061645
2.4285585585585587,0.9995407687798915
2.4305605605605605,0.9995418675161031
2.4325625625625626,0.9995455652695188
2.434564564564565,0.9995521897157563
2.4365665665665666,0.9995606907670262
2.4385685685685687,0.9995713152904598
2.4405705705705705,0.9995838516843344
2.4425725725725727,0.9995980756115536
2.444574574574575,0.9996137565884238
2.4465765765765766,0.9996306642131209
2.4485785785785787,0.9996485743585903
2.4505805805805805,0.9996672732800687
2.4525825825825827,0.9996865609478296
2.454584584584585,0.999706255471796
2.4565865865865866,0.9997260001464637
2.4585885885885888,0.9997460554871357
2.4605905905905905,0.9997661020181354
2.4625925925925927,0.9997859936250386
2.464594594594595,0.9998056613271046
2.4665965965965966,0.9998249982563214
2.4685985985985988,0.9998439174434682
2.4706006006006005,0.9998623324168929
2.4726026026026027,0.9998801505938963
2.474604604604605,0.9998972712552782
2.4766066066066066,0.9999135786573952
2.4786086086086088,0.999928940287331
2.4806106106106105,0.9999432040087227
2.4826126126126127,0.9999561967871213
2.484614614614615,0.9999677252692355
2.4866166166166166,0.9999775744839104
2.4886186186186188,0.9999855150293775
2.4906206206206205,0.9999913027666645
2.4926226226226227,0.9999946867509822
2.494624624624625,0.9999954114822229
2.4966266266266266,0.9999932395686632
2.498628628628629,0.9999879362184847
2.5006306306306305,0.9999792936500298
2.5026326326326327,0.9999671396105188
2.504634634634635,0.9999514810819984
2.5066366366366366,0.9999319831038241
2.508638638638639,0.9999087145556388
2.5106406406406405,0.999881703633859
2.5126426426426427,0.9998510436460701
2.514644644644645,0.9998168964854968
2.5166466466466466,0.9997794935230834
2.518648648648649,0.9997391342755321
2.5206506506506505,0.9996961834923507
2.5226526526526527,0.9996510674207314
2.524654654654655,0.9996042663423204
2.5266566566566566,0.9995563055428348
2.528658658658659,0.9995069742060626
2.5306606606606605,0.9994583674245056
2.5326626626626627,0.9994105155977657
2.534664664664665,0.9993635393717724
2.5366666666666666,0.9993187536150118
2.538668668668669,0.9992758580616604
2.5406706706706705,0.9992372383836347
2.5426726726726727,0.9992009603003725
2.544674674674675,0.9991685104822436
2.5466766766766766,0.9991402637563604
2.548678678678679,0.9991165299063051
2.5506806806806805,0.999096363365995
2.5526826826826827,0.9990821417349407
2.554684684684685,0.99907294990312
2.5566866866866866,0.9990688407147971
2.558688688688689,0.9990696967046665
2.5606906906906906,0.9990754505885299
2.5626926926926927,0.9990858675430847
2.564694694694695,0.9991007631929354
2.5666966966966966,0.9991198781833636
2.568698698698699,0.9991429199606279
2.5707007007007006,0.9991695710257615
2.5727027027027027,0.9991994968066833
2.574704704704705,0.9992325491681883
2.5767067067067067,0.9992679742286044
2.578708708708709,0.9993057261560622
2.5807107107107106,0.9993452824528047
2.5827127127127127,0.9993863936609106
2.584714714714715,0.9994287306690278
2.5867167167167167,0.9994719706625856
2.588718718718719,0.9995157937263237
2.5907207207207206,0.9995598838104995
2.5927227227227228,0.9996039312555174
2.594724724724725,0.999647619528412
2.5967267267267267,0.9996906115924932
2.598728728728729,0.9997325475527287
2.6007307307307306,0.9997730438768937
2.6027327327327328,0.9998116896861564
2.604734734734735,0.9998480575387374
2.606736736736737,0.9998816897967758
2.608738738738739,0.9999120110469649
2.6107407407407406,0.9999385262140776
2.6127427427427428,0.9999606762796294
2.614744744744745,0.9999778831459973
2.616746746746747,0.9999895579663257
2.618748748748749,0.9999951113926245
2.6207507507507506,0.9999939807198163
2.6227527527527528,0.9999855637288522
2.624754754754755,0.9999694642846595
2.626756756756757,0.999945010163302
2.628758758758759,0.9999119965403411
2.6307607607607606,0.9998700697684526
2.6327627627627628,0.9998193760265939
2.634764764764765,0.9997592068859454
2.636766766766767,0.9996898539704743
2.638768768768769,0.9996114741658823
2.6407707707707706,0.9995243608093202
2.642772772772773,0.9994279401587529
2.644774774774775,0.9993245034785065
2.646776776776777,0.9992141322578554
2.648778778778779,0.9990975281431191
2.6507807807807806,0.9989757224259525
2.652782782782783,0.9988497505955095
2.654784784784785,0.998720724226325
2.656786786786787,0.998589965994035
2.658788788788789,0.9984587171532171
2.6607907907907906,0.9983283080964104
2.662792792792793,0.9982000901942351
2.664794794794795,0.9980754016894883
2.666796796796797,0.9979555536338884
2.668798798798799,0.9978418100237536
2.6708008008008006,0.9977353692604773
2.672802802802803,0.9976373474635174
2.674804804804805,0.9975489261191409
2.676806806806807,0.9974706930780848
2.678808808808809,0.9974036013636636
2.680810810810811,0.9973483220740804
2.682812812812813,0.9973053948848876
2.684814814814815,0.9972752340477534
2.686816816816817,0.9972581231769672
2.688818818818819,0.9972542236552715
2.690820820820821,0.9972634383157548
2.692822822822823,0.9972859784076121
2.694824824824825,0.997321520678712
2.696826826826827,0.9973697878852263
2.698828828828829,0.9974304094484289
2.700830830830831,0.9975029276278752
2.702832832832833,0.9975868023049911
2.704834834834835,0.9976814175653553
2.706836836836837,0.9977860610434056
2.708838838838839,0.9978999740727766
2.710840840840841,0.99802229953402
2.712842842842843,0.9981521597802796
2.714844844844845,0.9982883659219328
2.716846846846847,0.9984298540293586
2.718848848848849,0.9985754492907811
2.720850850850851,0.998723598983431
2.722852852852853,0.9988728732578304
2.724854854854855,0.9990216794581293
2.726856856856857,0.9991681083202094
2.728858858858859,0.9993101163563266
2.730860860860861,0.9994456878141875
2.732862862862863,0.9995718043313185
2.734864864864865,0.9996871107329471
2.736866866866867,0.9997884309852074
2.738868868868869,0.9998733550293696
2.740870870870871,0.9999376161702893
2.742872872872873,0.999979715328723
2.744874874874875,0.9999953265936565
2.746876876876877,0.999981518380604
2.748878878878879,0.9999346309611816
2.750880880880881,0.9998522857598402
