
Frequencies,Fidelities
1.87,0.9994429445437699
1.872002002002002,0.9995013977967893
1.874004004004004,0.9995547789767547
1.8760060060060062,0.9996009609064209
1.8780080080080082,0.9996380865319224
1.8800100100100101,0.9996645007351694
1.882012012012012,0.9996790015673724
1.884014014014014,0.9996807133841945
1.8860160160160162,0.9996692043065526
1.8880180180180182,0.9996445225110469
1.8900200200200201,0.999607150846262
1.892022022022022,0.9995579825549298
1.894024024024024,0.9994983238971358
1.8960260260260262,0.9994298262244887
1.8980280280280282,0.999354437499607
1.9000300300300301,0.9992742609957799
1.902032032032032,0.9991916579811622
1.904034034034034,0.9991089084716904
1.9060360360360362,0.9990283882154288
1.9080380380380382,0.9989522138027827
1.9100400400400401,0.9988824369673406
1.912042042042042,0.9988207990414539
1.914044044044044,0.9987687130947844
1.9160460460460462,0.9987272081693606
1.9180480480480482,0.998696953087666
1.9200500500500501,0.9986781386357337
1.922052052052052,0.9986706424811365
1.924054054054054,0.9986737139336137
1.9260560560560562,0.9986865024104423
1.9280580580580582,0.9987076682399418
1.9300600600600601,0.9987355679848193
1.932062062062062,0.9987684593058911
1.934064064064064,0.9988043855263736
1.9360660660660662,0.9988414559352751
1.9380680680680682,0.998877651036919
1.9400700700700702,0.998911197940251
1.942072072072072,0.9989404571285843
1.944074074074074,0.998964084912783
1.9460760760760762,0.9989810534425025
1.9480780780780782,0.9989906644239335
1.9500800800800802,0.9989926472725965
1.9520820820820821,0.9989871723930586
1.954084084084084,0.998974748602073
1.9560860860860863,0.9989563191817702
1.9580880880880882,0.9989331290226356
1.9600900900900902,0.9989067562467959
1.9620920920920921,0.9988789944823337
1.9640940940940943,0.9988517423011057
1.9660960960960963,0.9988270707011414
1.9680980980980982,0.9988068327346684
1.9701001001001002,0.9987929537498405
1.9721021021021021,0.9987870427440562
1.9741041041041043,0.9987904284266238
1.9761061061061063,0.9988041624614574
1.9781081081081082,0.9988287546392187
1.9801101101101102,0.9988643385079059
1.9821121121121121,0.9989106229883344
1.9841141141141143,0.998966766473045
1.9861161161161163,0.9990314994926771
1.9881181181181182,0.9991031435234513
1.9901201201201202,0.9991796868123332
1.9921221221221221,0.9992587441548626
1.9941241241241243,0.9993378077250797
1.9961261261261263,0.9994142314996715
1.9981281281281282,0.9994853589724711
2.00013013013013,0.9995485950782147
2.0021321321321324,0.9996015425791875
2.004134134134134,0.9996420806343101
2.0061361361361363,0.999668423353512
2.008138138138138,0.9996791914266748
2.01014014014014,0.9996735416046607
2.0121421421421424,0.9996510704678303
2.014144144144144,0.9996119055387507
2.0161461461461463,0.9995567397201082
2.018148148148148,0.9994866852153966
2.02015015015015,0.9994034137729506
2.0221521521521524,0.9993088674400816
2.024154154154154,0.9992054317827861
2.0261561561561563,0.9990957078321329
2.028158158158158,0.9989823656416479
2.03016016016016,0.9988682270645998
2.0321621621621624,0.9987560936421
2.034164164164164,0.9986484964040435
2.0361661661661663,0.9985478684157827
2.038168168168168,0.9984563661772005
2.04017017017017,0.998375686777117
2.0421721721721724,0.9983071041464157
2.044174174174174,0.9982515123726341
2.0461761761761763,0.9982093263677614
2.0481781781781785,0.9981803602095118
2.0501801801801802,0.9981641310834716
2.0521821821821824,0.9981596904986764
2.054184184184184,0.9981656490220293
2.0561861861861863,0.9981803493250966
2.0581881881881885,0.998201964543592
2.0601901901901902,0.998228463149448
2.0621921921921924,0.9982578005839093
2.064194194194194,0.9982879105430645
2.0661961961961963,0.9983169596458736
2.0681981981981985,0.9983432446111665
2.0702002002002002,0.9983653695137517
2.0722022022022024,0.9983823036737012
2.074204204204204,0.9983933976864126
2.0762062062062063,0.9983984525891163
2.0782082082082085,0.9983976751356638
2.0802102102102102,0.9983917183002183
2.0822122122122124,0.9983816000596277
2.084214214214214,0.9983687797502726
2.0862162162162163,0.9983548866509623
2.0882182182182185,0.9983419109309223
2.0902202202202202,0.9983317803106215
2.0922222222222224,0.998326580666747
2.094224224224224,0.9983283034500487
2.0962262262262263,0.9983387423009863
2.0982282282282285,0.9983594402988655
2.1002302302302303,0.9983916086132022
2.1022322322322324,0.9984359969410366
2.104234234234234,0.9984932041001469
2.1062362362362363,0.9985623462802766
2.1082382382382385,0.9986425448473644
2.1102402402402403,0.9987332969399028
2.1122422422422424,0.998832411525656
2.114244244244244,0.9989375764350464
2.1162462462462464,0.9990462040338293
2.1182482482482485,0.9991552804298588
2.1202502502502503,0.9992616737993345
2.1222522522522524,0.9993621040858873
2.124254254254254,0.9994533774095262
2.1262562562562564,0.9995323689716948
2.1282582582582585,0.9995962361669786
2.1302602602602603,0.9996424814142391
2.1322622622622625,0.9996690323751267
2.134264264264264,0.9996743558036636
2.1362662662662664,0.9996574899891819
2.1382682682682685,0.9996180591588589
2.1402702702702703,0.999556375407011
2.1422722722722725,0.999473325036946
2.144274274274274,0.999370416916755
2.1462762762762764,0.999249682579881
2.1482782782782786,0.9991135921940515
2.1502802802802803,0.9989651407480922
2.1522822822822825,0.9988074498630465
2.154284284284284,0.998643935082546
2.1562862862862864,0.9984780482443442
2.1582882882882886,0.9983132328846854
2.1602902902902903,0.9981526982008293
2.1622922922922925,0.997999549902289
2.164294294294294,0.9978564198429966
2.1662962962962964,0.9977255411249543
2.1682982982982986,0.9976091717202827
2.1703003003003003,0.9975077596864304
2.1723023023023025,0.9974223462146916
2.1743043043043047,0.9973533145097322
2.1763063063063064,0.9972991662349773
2.1783083083083086,0.9972607402003839
2.1803103103103103,0.9972354797344811
2.1823123123123125,0.9972230890137785
2.1843143143143147,0.9972219515203034
2.1863163163163164,0.9972278798808725
2.1883183183183186,0.9972399159832854
2.1903203203203203,0.9972559517403621
2.1923223223223225,0.9972741163462335
2.1943243243243247,0.9972926538444025
2.1963263263263264,0.9973102110769482
2.1983283283283286,0.997325759033918
2.2003303303303303,0.9973386937539077
2.2023323323323325,0.9973488862229554
2.2043343343343347,0.9973566732016801
2.2063363363363364,0.9973628237290307
2.2083383383383386,0.9973685062187699
2.2103403403403403,0.9973752560587834
2.2123423423423425,0.9973849027064197
2.2143443443443447,0.9973994404223918
2.2163463463463464,0.9974209577611761
2.2183483483483486,0.9974515245653368
2.2203503503503503,0.997493058407813
2.2223523523523525,0.9975472281872626
2.2243543543543547,0.9976153576222293
2.2263563563563564,0.9976983047842937
2.2283583583583586,0.9977964300039691
2.2303603603603603,0.9979094783240068
2.2323623623623625,0.9980365768864066
2.2343643643643647,0.9981762247262489
2.2363663663663664,0.9983262990859267
2.2383683683683686,0.9984840983026101
2.2403703703703703,0.9986464008701424
2.2423723723723725,0.9988095723594785
2.2443743743743747,0.9989696425721056
2.2463763763763764,0.9991224498501989
2.2483783783783786,0.9992637545150725
2.2503803803803804,0.9993894060608509
2.2523823823823825,0.9994954504618709
2.2543843843843847,0.9995782887180535
2.2563863863863864,0.9996347896338016
2.2583883883883886,0.9996623951965196
2.2603903903903904,0.999659218682924
2.2623923923923925,0.9996241157783865
2.2643943943943947,0.9995567109792554
2.2663963963963965,0.9994574329979812
2.2683983983983986,0.9993274947222298
2.2704004004004004,0.9991688587392242
2.2724024024024025,0.9989841740005507
2.2744044044044047,0.9987766986927006
2.2764064064064065,0.9985501848860824
2.2784084084084086,0.9983087748204182
2.2804104104104104,0.9980568582606142
2.2824124124124126,0.9977989441464368
2.2844144144144147,0.9975395233219326
2.2864164164164165,0.9972829232735138
2.2884184184184186,0.9970332255425804
2.2904204204204204,0.996794087944513
2.2924224224224226,0.9965687201294483
2.2944244244244247,0.9963597532260631
2.2964264264264265,0.9961692191621345
2.2984284284284286,0.9959985132606057
2.3004304304304304,0.9958484008285786
2.3024324324324326,0.9957190259432019
2.3044344344344347,0.9956099576305134
2.3064364364364365,0.9955202706444829
2.3084384384384387,0.9954486140338774
2.3104404404404404,0.9953933250429773
2.3124424424424426,0.9953525100898414
2.3144444444444447,0.9953241842850018
2.3164464464464465,0.9953063895864211
2.3184484484484487,0.9952972808588624
2.3204504504504504,0.9952952478311474
2.3224524524524526,0.9952989744595921
2.3244544544544548,0.9953075685838272
2.3264564564564565,0.9953205796501948
2.3284584584584587,0.9953380204716761
2.3304604604604604,0.9953603999759626
2.3324624624624626,0.9953887299329663
2.3344644644644648,0.9954239774375095
2.3364664664664665,0.9954682708035336
2.3384684684684687,0.9955233886249688
2.3404704704704704,0.995591359561397
2.3424724724724726,0.9956742745227964
2.3444744744744748,0.9957740715583141
2.3464764764764765,0.995892453363144
2.3484784784784787,0.9960307713073342
2.3504804804804804,0.9961897820977377
2.3524824824824826,0.996369707431028
2.3544844844844848,0.9965700820145116
2.3564864864864865,0.99678962549437
2.3584884884884887,0.9970263462762181
2.3604904904904904,0.9972773915355472
2.3624924924924926,0.99753912720869
2.364494494494495,0.9978073203989637
2.3664964964964965,0.9980770437522912
2.3684984984984987,0.9983430008185838
2.3705005005005004,0.9985991967704257
2.3725025025025026,0.9988397138604956
2.374504504504505,0.9990586880401298
2.3765065065065065,0.9992501631248357
2.3785085085085087,0.9994086265416762
2.3805105105105104,0.9995290196400031
2.3825125125125126,0.9996070531597803
2.384514514514515,0.9996391836739443
2.3865165165165165,0.9996227188721547
2.3885185185185187,0.9995560533126433
2.3905205205205204,0.9994386220322994
2.3925225225225226,0.9992708638863793
2.394524524524525,0.9990543306664705
2.3965265265265265,0.9987917355133993
2.3985285285285287,0.9984868205233355
2.4005305305305304,0.9981431605350903
2.4025325325325326,0.9977666703403957
2.404534534534535,0.9973627326208854
2.4065365365365365,0.9969373603551797
2.4085385385385387,0.9964969141938969
2.4105405405405405,0.9960478438752909
2.4125425425425426,0.9955962058155319
2.414544544544545,0.9951480827131785
2.4165465465465465,0.9947088276084458
2.4185485485485487,0.994284042245052
2.4205505505505505,0.9938775257100504
2.4225525525525526,0.9934931689291284
2.424554554554555,0.9931339071848896
2.4265565565565566,0.9928019418734954
2.4285585585585587,0.9924986479722704
2.4305605605605605,0.9922248313680079
2.4325625625625626,0.9919806412678693
2.434564564564565,0.9917639085379852
2.4365665665665666,0.9915770058144375
2.4385685685685687,0.9914172126342199
2.4405705705705705,0.9912832695547436
2.4425725725725727,0.9911738161803192
2.444574574574575,0.991087532258179
2.4465765765765766,0.9910232992598522
2.4485785785785787,0.9909803508973176
2.4505805805805805,0.9909583050160635
2.4525825825825827,0.9909570147585871
2.454584584584585,0.9909770574456422
2.4565865865865866,0.9910193030823498
2.4585885885885888,0.9910849616497838
2.4605905905905905,0.9911757051345018
2.4625925925925927,0.9912934961828342
2.464594594594595,0.9914403531686418
2.4665965965965966,0.9916182503834918
2.4685985985985988,0.9918291017299801
2.4706006006006005,0.9920744571974034
2.4726026026026027,0.9923553856420997
2.474604604604605,0.9926723453615389
2.4766066066066066,0.9930249971065831
2.4786086086086088,0.993412005545327
2.4806106106106105,0.9938311899921576
2.4826126126126127,0.9942790724244416
2.484614614614615,0.9947512963685538
2.4866166166166166,0.995242194300747
2.4886186186186188,0.9957452040268696
2.4906206206206205,0.9962526969932703
2.4926226226226227,0.9967562806047312
2.494624624624625,0.9972468007844028
2.4966266266266266,0.997714721627135
2.498628628628629,0.998150293931791
2.5006306306306305,0.9985437246522365
2.5026326326326327,0.9988855158229311
2.504634634634635,0.9991665810920314
2.5066366366366366,0.9993787243576588
2.508638638638639,0.9995146492502601
2.5106406406406405,0.9995681932090442
2.5126426426426427,0.9995347338499998
2.514644644644645,0.9994110484660466
2.5166466466466466,0.9991954914827582
2.518648648648649,0.9988880345546981
2.5206506506506505,0.9984903216545276
2.5226526526526527,0.9980055158353633
2.524654654654655,0.9974383828524855
2.5266566566566566,0.9967951026884542
2.528658658658659,0.9960825228931841
2.5306606606606605,0.9953091415592079
2.5326626626626627,0.9944839401616256
2.534664664664665,0.9936165140539495
2.5366666666666666,0.9927169159009648
2.538668668668669,0.9917951292795294
2.5406706706706705,0.9908613256880514
2.5426726726726727,0.9899244295901035
2.544674674674675,0.9889938764798437
2.5466766766766766,0.9880780383053827
2.548678678678679,0.9871848600351154
2.5506806806806805,0.9863208655609477
2.5526826826826827,0.9854924836345025
2.554684684684685,0.9847044796334764
2.5566866866866866,0.9839612682737402
2.558688688688689,0.9832663148314549
2.5606906906906906,0.9826225159239179
2.5626926926926927,0.9820318425243387
2.564694694694695,0.9814961065717398
2.5666966966966966,0.981017134778969
2.568698698698699,0.9805956525376873
2.5707007007007006,0.980233101185636
2.5727027027027027,0.9799306135596059
2.574704704704705,0.9796896937561882
2.5767067067067067,0.979515379148717
2.578708708708709,0.9794032915990879
2.5807107107107106,0.9793596977335992
2.5827127127127127,0.9793849208550301
2.584714714714715,0.9794793597477613
2.5867167167167167,0.9796521871452024
2.588718718718719,0.9799038324820637
2.5907207207207206,0.9802362354468228
2.5927227227227228,0.9806517650142446
2.594724724724725,0.9811518485710216
2.5967267267267267,0.9817393719907562
2.598728728728729,0.9824101622100725
2.6007307307307306,0.9831629603883054
2.6027327327327328,0.9839987207622481
2.604734734734735,0.9849068956782582
2.606736736736737,0.9858858834423404
2.608738738738739,0.9869256264368487
2.6107407407407406,0.9880152609356925
2.6127427427427428,0.98914260580568
2.614744744744745,0.9902935877688832
2.616746746746747,0.9914536660976273
2.618748748748749,0.992600674959712
2.6207507507507506,0.9937209263760808
2.6227527527527528,0.9947939991865957
2.624754754754755,0.9957963754363728
2.626756756756757,0.9967113107362147
2.628758758758759,0.9975172026259367
2.6307607607607606,0.9981951492631198
2.6327627627627628,0.9987265270562767
2.634764764764765,0.9990942879332316
2.636766766766767,0.9992834819791485
2.638768768768769,0.9992812470307599
2.6407707707707706,0.9990772369961858
2.642772772772773,0.998663708518274
2.644774774774775,0.9980358146399455
2.646776776776777,0.9971915934930747
2.648778778778779,0.9961319348244793
2.6507807807807806,0.9948607678263599
2.652782782782783,0.9933845826170283
2.654784784784785,0.9917124521700034
2.656786786786787,0.9898556873502222
2.658788788788789,0.9878280058114574
2.6607907907907906,0.9856441740932843
2.662792792792793,0.9833212970007509
2.664794794794795,0.9808766400627063
2.666796796796797,0.9783288156232719
2.668798798798799,0.9756967908949378
2.6708008008008006,0.9729996765063418
2.672802802802803,0.9702566628132583
2.674804804804805,0.9674876265185974
2.676806806806807,0.9647098532023197
2.678808808808809,0.9619421134240878
2.680810810810811,0.9592013619147919
2.682812812812813,0.9565062619911534
2.684814814814815,0.953872046602505
2.686816816816817,0.9513147975998819
2.688818818818819,0.9488505457678487
2.690820820820821,0.9464942973667009
2.692822822822823,0.9442606467042058
2.694824824824825,0.9421656024042362
2.696826826826827,0.9402223586217001
2.698828828828829,0.9384466515111278
2.700830830830831,0.9368524215516462
2.702832832832833,0.9354547635125041
2.704834834834835,0.9342675750311283
2.706836836836837,0.9333055617400017
2.708838838838839,0.9325830020315129
2.710840840840841,0.9321125764326602
2.712842842842843,0.9319082118351999
2.714844844844845,0.9319808258747978
2.716846846846847,0.9323418073419103
2.718848848848849,0.9329990865917355
2.720850850850851,0.9339598502871936
2.722852852852853,0.9352290519602569
2.724854854854855,0.9368074875699823
2.726856856856857,0.9386929553534309
2.728858858858859,0.9408800792605017
2.730860860860861,0.9433584761167997
2.732862862862863,0.9461137852029659
2.734864864864865,0.9491264284028547
2.736866866866867,0.9523719928659657
2.738868868868869,0.9558199394647334
2.740870870870871,0.9594350336926663
2.742872872872873,0.9631769759436177
2.744874874874875,0.9669995417304903
2.746876876876877,0.9708516249488275
2.748878878878879,0.974678132325338
2.750880880880881,0.9784192379447147
