2.752882882882883,0.998396788385286
2.754884884884885,0.9983807203257578
2.756886886886887,0.9983648772271209
2.758888888888889,0.9983492644751848
2.760890890890891,0.9983338873049887
2.762892892892893,0.9983187508119323
2.764894894894895,0.9983038598978352
2.766896896896897,0.9982892193470316
2.768898898898899,0.9982748337732446
2.770900900900901,0.998260707623282
2.772902902902903,0.998246845211109
2.774904904904905,0.9982332506572321
2.7769069069069072,0.998219927931688
2.778908908908909,0.9982068808411532
2.780910910910911,0.9981941130282448
2.782912912912913,0.9981816279709588
2.784914914914915,0.9981694289822443
2.7869169169169172,0.9981575192097085
2.788918918918919,0.9981459016354547
2.790920920920921,0.9981345790760499
2.792922922922923,0.9981235541826157
2.794924924924925,0.9981128294410483
2.7969269269269272,0.99810240717236
2.798928928928929,0.9980922895331348
2.800930930930931,0.9980824785161081
2.802932932932933,0.9980729759508538
2.804934934934935,0.9980637835045862
2.8069369369369372,0.9980549026830641
2.808938938938939,0.998046334872202
2.810940940940941,0.9980380811768244
2.812942942942943,0.9980301426653532
2.814944944944945,0.9980225202088314
2.8169469469469473,0.9980152145228723
2.818948948948949,0.9980082261691373
2.820950950950951,0.9980015555568954
2.822952952952953,0.9979952029446603
2.824954954954955,0.9979891685082509
2.8269569569569573,0.9979834521177573
2.828958958958959,0.9979780535719865
2.830960960960961,0.9979729725879704
2.832962962962963,0.9979682086974675
2.834964964964965,0.9979637612927242
2.8369669669669673,0.9979596296285453
2.838968968968969,0.9979558128244106
2.840970970970971,0.9979523098666371
2.842972972972973,0.9979491196105719
2.844974974974975,0.9979462407828247
2.8469769769769773,0.9979436719835273
2.848978978978979,0.9979414116886156
2.850980980980981,0.9979394582521398
2.852982982982983,0.9979378099085865
2.854984984984985,0.9979364647752154
2.8569869869869873,0.9979354208544113
2.858988988988989,0.997934676001505
2.860990990990991,0.9979342284016527
2.862992992992993,0.9979340750227012
2.864994994994995,0.9979342137641589
2.8669969969969973,0.9979346420893417
2.868998998998999,0.9979353618738617
2.871001001001001,0.9979363613886787
2.873003003003003,0.9979376423111721
2.875005005005005,0.9979392016557215
2.8770070070070073,0.9979410364344486
2.879009009009009,0.9979431435404345
2.881011011011011,0.9979455197796012
2.883013013013013,0.9979481618728943
2.885015015015015,0.9979510661103413
2.8870170170170173,0.9979542297415913
2.889019019019019,0.9979576489012757
2.891021021021021,0.9979613190791532
2.893023023023023,0.9979652387965261
2.895025025025025,0.997969402637337
2.8970270270270273,0.9979738071757087
2.899029029029029,0.9979784485270453
2.901031031031031,0.9979833227960169
2.903033033033033,0.9979884258536289
2.905035035035035,0.9979937536754947
2.9070370370370373,0.9979993021195444
2.909039039039039,0.9980050669835792
2.911041041041041,0.9980110440068728
2.913043043043043,0.9980172288717302
2.915045045045045,0.9980236172049934
2.9170470470470473,0.9980302045795097
2.919049049049049,0.9980369865155445
2.9210510510510512,0.9980439584821568
2.923053053053053,0.9980511158985251
2.925055055055055,0.9980584546307448
2.9270570570570573,0.998065969013591
2.929059059059059,0.998073654817027
2.9310610610610612,0.998081507273132
2.933063063063063,0.9980895215701101
2.935065065065065,0.9980976928533736
2.9370670670670673,0.9981060167243024
2.939069069069069,0.9981144872531842
2.9410710710710712,0.9981230999580971
2.943073073073073,0.9981318498234316
2.945075075075075,0.9981407317957027
2.9470770770770773,0.9981497407844468
2.949079079079079,0.9981588720483243
2.9510810810810812,0.9981681196595257
2.953083083083083,0.9981774788025208
2.955085085085085,0.998186943910377
2.9570870870870873,0.9981965103904972
2.959089089089089,0.998206172615294
2.9610910910910913,0.9982159252588796
2.963093093093093,0.9982257629649167
2.965095095095095,0.998235680347388
2.9670970970970973,0.9982456719913708
2.9690990990990995,0.9982557324538118
2.9711011011011013,0.9982658562712
2.973103103103103,0.9982760379321529
2.975105105105105,0.9982862719214595
2.9771071071071074,0.998296552691433
2.9791091091091095,0.9983068746702619
2.9811111111111113,0.9983172322628545
2.983113113113113,0.9983276198517115
2.985115115115115,0.9983380317978148
2.9871171171171174,0.9983484624415518
2.9891191191191195,0.9983589065582877
2.9911211211211213,0.9983693575443621
2.993123123123123,0.998379810135262
2.995125125125125,0.9983902585988221
2.9971271271271274,0.9984006971873801
2.9991291291291295,0.9984111197302614
3.0011311311311313,0.9984215212663929
3.003133133133133,0.9984318956031567
3.005135135135135,0.9984422369426961
3.0071371371371374,0.998452539477795
3.0091391391391396,0.9984627973932503
3.0111411411411413,0.9984730048673023
3.013143143143143,0.998483156073117
3.015145145145145,0.9984932451803287
3.0171471471471474,0.9985032663566357
3.0191491491491496,0.9985132137694586
3.0211511511511513,0.9985230815876553
3.023153153153153,0.9985328639833004
3.025155155155155,0.9985425551335227
3.0271571571571574,0.9985521492224056
3.0291591591591596,0.9985616409476316
3.0311611611611613,0.9985710235062848
3.033163163163163,0.998580291170659
3.035165165165165,0.9985894390641756
3.0371671671671674,0.9985984609920147
3.0391691691691696,0.9986073512234237
3.0411711711711713,0.9986161040397663
3.043173173173173,0.9986247137760873
3.045175175175175,0.9986331747654995
3.0471771771771774,0.9986414813799648
3.0491791791791796,0.9986496280234202
3.0511811811811813,0.9986576091344157
3.053183183183183,0.9986654140832438
3.0551851851851852,0.9986730481293984
3.0571871871871874,0.9986804996652177
3.0591891891891896,0.9986877638232792
3.0611911911911913,0.9986948342941617
3.063193193193193,0.9987017077087524
3.0651951951951952,0.9987083778620339
3.0671971971971974,0.9987148395705597
3.0691991991991996,0.9987210882274642
3.0712012012012013,0.9987271182203825
3.073203203203203,0.9987329241151727
3.0752052052052052,0.9987385009789012
3.0772072072072074,0.9987438449425912
3.0792092092092096,0.998748950742776
3.0812112112112113,0.9987538136862308
3.083213213213213,0.9987584291625713
3.0852152152152152,0.998762792647509
3.0872172172172174,0.9987668997678812
3.0892192192192196,0.9987707460462039
3.0912212212212213,0.9987743273216655
3.093223223223223,0.9987776376024429
3.0952252252252253,0.9987806770308064
3.0972272272272274,0.9987834387892482
3.0992292292292296,0.9987859195711093
3.1012312312312313,0.9987881103145725
3.103233233233233,0.9987900180643509
3.1052352352352353,0.9987916335762995
3.1072372372372374,0.9987929544009131
3.1092392392392396,0.99879397729509
3.1112412412412414,0.9987946982457613
3.113243243243243,0.9987951147236188
3.1152452452452453,0.998795223882293
3.1172472472472474,0.9987950230119116
3.1192492492492496,0.9987945095419296
3.1212512512512514,0.9987936805800115
3.123253253253253,0.9987925347694027
3.1252552552552553,0.9987910695107163
3.1272572572572575,0.9987892819914469
3.1292592592592596,0.9987871725814859
3.1312612612612614,0.9987847376734054
3.133263263263263,0.998781976280892
3.1352652652652653,0.998778887071679
3.1372672672672675,0.9987754683504465
3.1392692692692696,0.9987717200349305
3.1412712712712714,0.9987676463401984
3.143273273273273,0.9987632354559396
3.1452752752752753,0.9987584923837765
3.1472772772772775,0.9987534172594711
3.1492792792792796,0.9987480088860898
3.1512812812812814,0.9987422677409816
3.153283283283283,0.998736193481354
3.1552852852852853,0.9987297874221815
3.1572872872872875,0.9987230495742625
3.1592892892892896,0.9987159806181454
3.1612912912912914,0.9987085814120251
3.163293293293293,0.9987008529922646
3.1652952952952953,0.9986927971124812
3.1672972972972975,0.9986844125093535
3.1692992992992997,0.9986757039384132
3.1713013013013014,0.9986666726448036
3.173303303303303,0.9986573199490114
3.1753053053053053,0.9986476480205146
3.1773073073073075,0.9986376591360172
3.1793093093093097,0.9986273557589953
3.1813113113113114,0.9986167405293432
3.183313313313313,0.9986058163061078
3.1853153153153153,0.9985945859933538
3.1873173173173175,0.9985830527960851
3.1893193193193197,0.9985712200490385
3.1913213213213214,0.9985590776054726
3.193323323323323,0.9985466514514636
3.1953253253253253,0.9985339456396306
3.1973273273273275,0.9985209503170172
3.1993293293293297,0.9985076758384346
3.2013313313313314,0.9984941233078111
3.203333333333333,0.9984803011985264
3.2053353353353353,0.9984662121888181
3.2073373373373375,0.9984518610730195
3.2093393393393397,0.9984372529520473
3.2113413413413414,0.9984224031064373
3.213343343343343,0.9984072936216258
3.2153453453453453,0.9983919449381851
3.2173473473473475,0.9983763604903427
3.2193493493493497,0.9983605455623639
3.2213513513513514,0.9983445061121016
3.223353353353353,0.9983282480438503
3.2253553553553553,0.9983117739345633
3.2273573573573575,0.9982950968427807
3.2293593593593597,0.9982782196614557
3.2313613613613614,0.9982611491325655
3.233363363363363,0.9982439397364413
3.2353653653653653,0.9982264528176971
3.2373673673673675,0.9982088395817412
3.2393693693693697,0.9981910592330472
3.2413713713713714,0.9981731182516083
3.243373373373373,0.9981550238878159
3.2453753753753753,0.9981367780714956
3.2473773773773775,0.9981183977755999
3.2493793793793797,0.9980998887928525
3.2513813813813814,0.9980812519067634
3.253383383383383,0.9980624967790702
3.2553853853853854,0.9980436600436947
3.2573873873873875,0.9980246922062629
3.2593893893893897,0.9980056289374617
3.2613913913913914,0.9979864750574783
3.263393393393393,0.9979672043963366
3.2653953953953954,0.9979479060220716
3.2673973973973975,0.9979285355970466
3.2693993993993997,0.9979091032281293
3.2714014014014015,0.9978896250140421
3.273403403403403,0.9978701060609749
3.2754054054054054,0.9978505485895202
3.2774074074074075,0.9978309650038786
3.2794094094094097,0.9978113626596444
3.2814114114114115,0.9977917483509376
3.283413413413413,0.9977721296800561
3.2854154154154154,0.9977525142297669
3.2874174174174176,0.9977329074954561
3.2894194194194197,0.9977133251337531
3.2914214214214215,0.9976937624031508
3.293423423423423,0.9976742351857181
3.2954254254254254,0.9976547498942827
3.2974274274274276,0.9976353113908991
3.2994294294294297,0.9976159311944338
3.3014314314314315,0.9975966121238984
3.303433433433433,0.9975773620231212
3.3054354354354354,0.9975581847799423
3.3074374374374376,0.9975390949275085
3.3094394394394397,0.9975200953916568
3.3114414414414415,0.9975011964097453
3.313443443443443,0.9974824009270313
3.3154454454454454,0.997463716261124
3.3174474474474476,0.9974451478508066
3.3194494494494498,0.9974267059865048
3.3214514514514515,0.9974083953042936
3.323453453453453,0.9973902221787371
3.3254554554554554,0.9973721903094965
3.3274574574574576,0.9973543118231035
3.3294594594594598,0.9973365886323985
3.3314614614614615,0.9973190274548522
3.3334634634634632,0.99730163849528
3.3354654654654654,0.9972844187287273
3.3374674674674676,0.9972673769519809
3.3394694694694698,0.9972505206378692
3.3414714714714715,0.997233854916615
3.3434734734734737,0.9972173843088847
3.3454754754754754,0.99720111719268
3.3474774774774776,0.9971850495946646
3.3494794794794798,0.9971691972313901
3.3514814814814815,0.9971535606495942
3.3534834834834837,0.9971381395350654
3.3554854854854854,0.9971229449367748
3.3574874874874876,0.9971079800165354
3.3594894894894898,0.997093239346135
3.3614914914914915,0.9970787438516633
3.3634934934934937,0.9970644861347852
3.3654954954954954,0.9970504727998936
3.3674974974974976,0.9970367107158055
3.3694994994995,0.9970231942712643
3.3715015015015015,0.9970099355193311
3.3735035035035037,0.996996934968549
3.3755055055055054,0.9969841957331645
3.3775075075075076,0.9969717207916572
3.37950950950951,0.9969595139205836
3.3815115115115115,0.9969475760124068
3.3835135135135137,0.9969359125696127
3.3855155155155154,0.9969245198953316
3.3875175175175176,0.9969134062560665
3.38951951951952,0.9969025721215266
3.3915215215215215,0.9968920208031189
3.3935235235235237,0.9968817513811685
3.3955255255255254,0.9968717669270533
3.3975275275275276,0.996862069364184
3.39952952952953,0.9968526608437104
3.4015315315315315,0.9968435411395736
3.4035335335335337,0.9968347191400578
3.4055355355355355,0.9968261828427808
3.4075375375375376,0.9968179397996523
3.40953953953954,0.996809993617529
3.4115415415415415,0.9968023397250378
3.4135435435435437,0.9967949815260634
3.4155455455455455,0.9967879206946099
3.4175475475475476,0.9967811555599486
3.41954954954955,0.9967746875849686
3.4215515515515516,0.9967685170461389
3.4235535535535537,0.9967626441173242
3.4255555555555555,0.996757075173141
3.4275575575575576,0.9967517975972202
3.42955955955956,0.9967468175593223
3.4315615615615616,0.9967421362912459
3.4335635635635637,0.9967377516813336
3.4355655655655655,0.9967336626348303
3.4375675675675677,0.9967298697291701
3.43956956956957,0.996726372397944
3.4415715715715716,0.9967231699924739
3.4435735735735737,0.9967202551154845
3.4455755755755755,0.9967176402771961
3.4475775775775777,0.9967153189986604
3.44957957957958,0.9967132904553487
3.4515815815815816,0.9967115445913951
3.4535835835835837,0.9967100937826273
3.4555855855855855,0.9967089312465481
3.4575875875875877,0.9967080617907621
3.45958958958959,0.9967074720494586
3.4615915915915916,0.9967071637751044
3.4635935935935938,0.9967071414663304
3.4655955955955955,0.9967073997153211
3.4675975975975977,0.9967079449553794
3.4695995995996,0.9967087633618692
3.4716016016016016,0.9967098578791904
3.4736036036036038,0.996711227559717
3.4756056056056055,0.996712871601594
3.4776076076076077,0.9967147864189829
3.47960960960961,0.9967169711160212
3.481611611611612,0.9967194238449644
3.4836136136136138,0.9967221427173237
3.4856156156156155,0.9967251258053001
3.4876176176176177,0.9967283711431448
3.48961961961962,0.99673187672846
3.491621621621622,0.9967356413345365
3.4936236236236238,0.9967396612579152
3.4956256256256255,0.9967439350661508
3.4976276276276277,0.996748460930567
3.49962962962963,0.9967532353581703
3.501631631631632,0.9967582584393977
3.503633633633634,0.9967635268199296
3.5056356356356355,0.9967690369533495
3.5076376376376377,0.9967747891601076
3.50963963963964,0.9967807798115039
3.511641641641642,0.9967870074373436
3.513643643643644,0.9967934690325594
3.5156456456456455,0.996800160886046
3.5176476476476477,0.9968070796363384
3.51964964964965,0.9968142285546104
3.521651651651652,0.9968216006639182
3.523653653653654,0.9968291933329901
3.5256556556556555,0.996837007215321
3.5276576576576577,0.9968450375110764
3.52965965965966,0.9968532797270668
3.531661661661662,0.9968617324942783
3.533663663663664,0.9968703947510623
3.5356656656656655,0.9968792637631035
3.5376676676676677,0.9968883345735657
3.53966966966967,0.996897608113367
3.541671671671672,0.9969070784835887
3.543673673673674,0.9969167440833132
3.5456756756756755,0.9969266068539184
3.5476776776776777,0.9969366544100807
3.54967967967968,0.9969468889464995
3.551681681681682,0.9969573098420126
3.553683683683684,0.9969679094668049
3.5556856856856855,0.9969786878927331
3.5576876876876877,0.9969896489873583
3.55968968968969,0.9970007743884891
3.561691691691692,0.9970120690824474
3.563693693693694,0.997023531869829
3.5656956956956956,0.9970351560308472
3.5676976976976977,0.9970469403062353
3.5696996996997,0.997058881572913
3.571701701701702,0.9970709766750951
3.573703703703704,0.9970832233649783
3.5757057057057056,0.9970956154876435
3.5777077077077077,0.997108152749486
3.57970970970971,0.9971208308866646
3.581711711711712,0.997133646572506
3.583713713713714,0.9971465973519966
3.5857157157157156,0.9971597594166907
3.5877177177177177,0.9971728901389498
3.58971971971972,0.9971862241284555
3.591721721721722,0.9971996764489293
3.593723723723724,0.9972132465184461
3.5957257257257256,0.9972269289148207
3.5977277277277278,0.9972407209373465
3.59972972972973,0.9972546159973835
3.601731731731732,0.9972686162949096
3.603733733733734,0.9972827151332391
3.6057357357357356,0.9972969087416879
3.6077377377377378,0.997311297669289
3.60973973973974,0.9973256973125558
3.611741741741742,0.9973401529365524
3.613743743743744,0.9973546984830829
3.6157457457457456,0.997369308706739
3.6177477477477478,0.9973839902520124
3.61974974974975,0.9973987391100234
3.621751751751752,0.9974135512329632
3.623753753753754,0.9974284225350257
3.6257557557557556,0.9974433488934189
3.6277577577577578,0.9974583261494401
3.62975975975976,0.9974733501096258
3.631761761761762,0.9974884165469645
3.633763763763764,0.9975035471961551
3.6357657657657656,0.997518686220499
3.637767767767768,0.9975338549334343
3.63976976976977,0.997549048907356
3.641771771771772,0.9975642634952296
3.643773773773774,0.9975794944004479
3.6457757757757756,0.9975947373150663
3.647777777777778,0.9976099878760276
3.64977977977978,0.9976252416719141
3.651781781781782,0.9976404942496424
3.653783783783784,0.9976557411210184
3.6557857857857856,0.9976709777690648
3.657787787787788,0.9976861994633192
3.65978978978979,0.9977014015526118
3.661791791791792,0.9977164296697699
3.663793793793794,0.9977315795637406
3.6657957957957956,0.9977466411220044
3.667797797797798,0.9977617206692122
3.6697997997998,0.9977767582125063
3.671801801801802,0.9977917476148935
3.673803803803804,0.9978066877447785
3.6758058058058056,0.9978215660967569
3.677807807807808,0.9978363892555362
3.67980980980981,0.9978511510991246
3.681811811811812,0.9978658391156723
3.683813813813814,0.9978804544478062
3.6858158158158156,0.9978949910490692
3.687817817817818,0.997909444592088
3.68981981981982,0.9979238113629638
3.691821821821822,0.997938087949872
3.693823823823824,0.9979522669412967
3.6958258258258256,0.997966345710037
3.697827827827828,0.9979803356440015
3.69982982982983,0.9979941997846141
3.701831831831832,0.9980079507413623
3.703833833833834,0.9980215843216238
3.7058358358358356,0.9980350963845804
3.707837837837838,0.9980484828190126
3.70983983983984,0.9980617395822104
3.711841841841842,0.998074862679377
3.713843843843844,0.9980878460253714
3.7158458458458457,0.9981006900629572
3.717847847847848,0.9981133887981597
3.71984984984985,0.9981259384771903
3.721851851851852,0.9981383361515896
3.723853853853854,0.9981505767227896
3.7258558558558557,0.9981626573878505
3.727857857857858,0.9981745789635168
3.72985985985986,0.9981863294507494
3.731861861861862,0.9981979098520143
3.733863863863864,0.998209316934555
3.7358658658658657,0.9982205475497401
3.737867867867868,0.9982315986353394
3.73986986986987,0.9982424672177366
3.741871871871872,0.9982531510443229
3.743873873873874,0.9982636460629868
3.7458758758758757,0.9982739502104865
3.747877877877878,0.9982840608885581
3.74987987987988,0.9982939758867835
3.751881881881882,0.9983036922087893
3.753883883883884,0.9983132074378539
3.7558858858858857,0.9983225202503085
3.757887887887888,0.9983316281176762
3.75988988988989,0.998340529059454
3.761891891891892,0.9983492212034585
3.763893893893894,0.998357702787127
3.7658958958958957,0.9983659721587252
3.767897897897898,0.9983740284355035
3.7698998998999,0.9983818688793418
3.771901901901902,0.9983894925421178
3.773903903903904,0.9983968988033514
3.7759059059059057,0.99840408629207
3.777907907907908,0.9984110540415688
3.77990990990991,0.9984178012017423
3.7819119119119122,0.9984243270395068
3.783913913913914,0.9984306309391244
3.7859159159159157,0.9984367124024233
3.787917917917918,0.9984425710489147
3.78991991991992,0.9984482066158041
3.7919219219219222,0.9984536195592089
3.793923923923924,0.9984588101941816
3.7959259259259257,0.9984637761103368
3.797927927927928,0.9984685190690956
3.79992992992993,0.9984730393927282
3.8019319319319322,0.998477337519115
3.803933933933934,0.9984814140010423
3.8059359359359357,0.9984852695053991
3.807937937937938,0.9984889048122719
3.80993993993994,0.9984923208139457
3.8119419419419422,0.9984955175177171
3.813943943943944,0.9984984980376687
3.8159459459459457,0.9985012625911436
3.817947947947948,0.9985038125073074
3.81994994994995,0.9985061492211088
3.8219519519519523,0.9985082747921795
3.823953953953954,0.9985101898138
3.8259559559559557,0.9985118965566225
3.827957957957958,0.9985133968623553
3.82995995995996,0.9985146935436907
3.8319619619619623,0.9985157868858558
3.833963963963964,0.9985166798911773
3.8359659659659657,0.9985173747780649
3.837967967967968,0.9985178748550936
3.83996996996997,0.9985181805050588
3.8419719719719723,0.9985182971495334
3.843973973973974,0.9985182234670132
3.8459759759759757,0.9985179640461365
3.847977977977978,0.9985175216041569
3.84997997997998,0.9985168989329749
3.8519819819819823,0.9985160975837829
3.853983983983984,0.9985151231098442
3.855985985985986,0.9985139772045812
3.857987987987988,0.9985126640821371
3.85998998998999,0.9985111845666352
3.8619919919919923,0.9985095429948063
3.863993993993994,0.998507746478989
3.865995995995996,0.9985057905624697
3.867997997997998,0.9985036811897625
3.87,0.9985014243333055
