
Frequencies,Fidelities
1.87,0.9960738634579764
1.872002002002002,0.9961229079383568
1.874004004004004,0.9961747403149359
1.8760060060060062,0.9962287867676877
1.8780080080080082,0.9962844451130233
1.8800100100100101,0.9963411091136518
1.882012012012012,0.9963981805731577
1.884014014014014,0.9964550473807713
1.8860160160160162,0.9965111268140753
1.8880180180180182,0.9965658379187832
1.8900200200200201,0.9966186408494492
1.892022022022022,0.9966690213299936
1.894024024024024,0.9967164905400849
1.8960260260260262,0.996760615218825
1.8980280280280282,0.9968009712170676
1.9000300300300301,0.9968372112422474
1.902032032032032,0.9968690078793881
1.904034034034034,0.996896093461851
1.9060360360360362,0.9969182365680661
1.9080380380380382,0.9969352536939035
1.9100400400400401,0.9969470080690398
1.912042042042042,0.996953395001586
1.914044044044044,0.99695436137248
1.9160460460460462,0.9969498959250903
1.9180480480480482,0.9969400334264468
1.9200500500500501,0.9969248457345059
1.922052052052052,0.9969044375681652
1.924054054054054,0.9968789584036437
1.9260560560560562,0.9968486182075535
1.9280580580580582,0.996813626774996
1.9300600600600601,0.9967742722894871
1.932062062062062,0.9967308536362846
1.934064064064064,0.996683734207973
1.9360660660660662,0.9966332873348819
1.9380680680680682,0.9965799458755331
1.9400700700700702,0.9965241699546005
1.942072072072072,0.9964664526236473
1.944074074074074,0.9964073107055206
1.9460760760760762,0.9963473143753157
1.9480780780780782,0.9962870325210726
1.9500800800800802,0.9962270686746773
1.9520820820820821,0.9961680199663422
1.954084084084084,0.9961104898316553
1.9560860860860863,0.996055099543672
1.9580880880880882,0.9960024537316164
1.9600900900900902,0.9959531337209074
1.9620920920920921,0.9959077260435005
1.9640940940940943,0.9958667601103117
1.9660960960960963,0.9958307252897549
1.9680980980980982,0.9958000538849466
1.9701001001001002,0.9957751457952844
1.9721021021021021,0.9957563224780117
1.9741041041041043,0.9957438432902772
1.9761061061061063,0.9957378906809358
1.9781081081081082,0.9957385769709307
1.9801101101101102,0.9957459221125602
1.9821121121121121,0.9957598811137139
1.9841141141141143,0.9957803168674519
1.9861161161161163,0.9958070183154918
1.9881181181181182,0.9958396858456181
1.9901201201201202,0.9958779795247611
1.9921221221221221,0.9959214505068572
1.9941241241241243,0.9959696072383122
1.9961261261261263,0.9960219222897131
1.9981281281281282,0.9960777876483357
2.00013013013013,0.9961366018529674
2.0021321321321324,0.9961977005244865
2.004134134134134,0.9962604079157313
2.0061361361361363,0.9963240494281416
2.008138138138138,0.9963879434776125
2.01014014014014,0.9964514090617569
2.0121421421421424,0.9965138059687819
2.014144144144144,0.9965744694919586
2.0161461461461463,0.9966328252868499
2.018148148148148,0.996688282315825
2.02015015015015,0.9967403063328305
2.0221521521521524,0.9967884105224054
2.024154154154154,0.9968321519140884
2.0261561561561563,0.9968711297333883
2.028158158158158,0.9969050041889599
2.03016016016016,0.9969334773674522
2.0321621621621624,0.9969563024378069
2.034164164164164,0.9969732790208905
2.0361661661661663,0.9969842722410714
2.038168168168168,0.9969891846873798
2.04017017017017,0.996987962334567
2.0421721721721724,0.9969806084571252
2.044174174174174,0.9969671739919852
2.0461761761761763,0.9969477506650775
2.0481781781781785,0.9969224818100773
2.0501801801801802,0.9968915524871838
2.0521821821821824,0.9968551880195436
2.054184184184184,0.9968136673613323
2.0561861861861863,0.9967673113605708
2.0581881881881885,0.9967164765890896
2.0601901901901902,0.9966615821973595
2.0621921921921924,0.9966030779263544
2.064194194194194,0.9965414570532724
2.0661961961961963,0.9964772523421117
2.0681981981981985,0.996411036100993
2.0702002002002002,0.9963434036081946
2.0722022022022024,0.996275000070126
2.074204204204204,0.9962064801062057
2.0762062062062063,0.9961385260099186
2.0782082082082085,0.9960718186185911
2.0802102102102102,0.9960070667654506
2.0822122122122124,0.9959449524478234
2.084214214214214,0.9958861596061646
2.0862162162162163,0.9958313579416955
2.0882182182182185,0.9957811765087321
2.0902202202202202,0.9957362180679127
2.0922222222222224,0.995697009552756
2.094224224224224,0.9956640670651689
2.0962262262262263,0.9956377854400135
2.0982282282282285,0.9956185398988847
2.1002302302302303,0.9956065928456089
2.1022322322322324,0.9956021430550082
2.104234234234234,0.995605286413211
2.1062362362362363,0.9956160182616668
2.1082382382382385,0.9956342661935709
2.1102402402402403,0.9956598614377484
2.1122422422422424,0.9956925256922992
2.114244244244244,0.9957319158968155
2.1162462462462464,0.9957775869747277
2.1182482482482485,0.9958290425177644
2.1202502502502503,0.9958857093184608
2.1222522522522524,0.9959469399601915
2.124254254254254,0.9960120474317875
2.1262562562562564,0.9960803213124211
2.1282582582582585,0.9961509935756224
2.1302602602602603,0.9962232934294825
2.1322622622622625,0.9962964316575629
2.134264264264264,0.9963696284000441
2.1362662662662664,0.9964421136054437
2.1382682682682685,0.9965131324900844
2.1402702702702703,0.9965819592012024
2.1422722722722725,0.9966479056179101
2.144274274274274,0.9967103147290606
2.1462762762762764,0.9967685760437413
2.1482782782782786,0.9968221431261302
2.1502802802802803,0.9968705154554033
2.1522822822822825,0.9969132383570467
2.154284284284284,0.9969499409876793
2.1562862862862864,0.9969802848338657
2.1582882882882886,0.9970040049162788
2.1602902902902903,0.9970208842501851
2.1622922922922925,0.9970307674074192
2.164294294294294,0.9970335663319075
2.1662962962962964,0.9970292327104691
2.1682982982982986,0.9970177913458446
2.1703003003003003,0.9969993032630552
2.1723023023023025,0.9969738996228275
2.1743043043043047,0.9969418437576458
2.1763063063063064,0.9969030928332966
2.1783083083083086,0.9968582082064605
2.1803103103103103,0.9968074327486146
2.1823123123123125,0.9967511510439088
2.1843143143143147,0.9966898053175743
2.1863163163163164,0.9966238947044224
2.1883183183183186,0.9965539426043211
2.1903203203203203,0.9964805496805711
2.1923223223223225,0.9964043442425952
2.1943243243243247,0.9963260087623494
2.1963263263263264,0.9962462505749077
2.1983283283283286,0.9961657885178231
2.2003303303303303,0.9960854577333129
2.2023323323323325,0.9960060540886132
2.2043343343343347,0.9959283485028099
2.2063363363363364,0.9958531519183939
2.2083383383383386,0.9957813659541914
2.2103403403403403,0.995713659375757
2.2123423423423425,0.9956508606377757
2.2143443443443447,0.9955937008977623
2.2163463463463464,0.9955428491341777
2.2183483483483486,0.9954989461577878
2.2203503503503503,0.9954625491303621
2.2223523523523525,0.9954341273507425
2.2243543543543547,0.9954140798833346
2.2263563563563564,0.995402705339582
2.2283583583583586,0.9954002062142376
2.2303603603603603,0.9954066707458107
2.2323623623623625,0.995422078385323
2.2343643643643647,0.9954463191762701
2.2363663663663664,0.9954791602380817
2.2383683683683686,0.9955202499286314
2.2403703703703703,0.9955691598530407
2.2423723723723725,0.995625356294177
2.2443743743743747,0.9956882211623101
2.2463763763763764,0.9957570510276238
2.2483783783783786,0.9958310733397305
2.2503803803803804,0.9959094669641911
2.2523823823823825,0.995991363494133
2.2543843843843847,0.996075854794863
2.2563863863863864,0.9961620079205136
2.2583883883883886,0.9962488857753895
2.2603903903903904,0.9963355702136426
2.2623923923923925,0.9964211335862978
2.2643943943943947,0.9965046861932589
2.2663963963963965,0.9965853438837112
2.2683983983983986,0.996662306814689
2.2704004004004004,0.9967347963547608
2.2724024024024025,0.99680210450112
2.2744044044044047,0.9968635831650914
2.2764064064064065,0.9969186303268047
2.2784084084084086,0.9969667306702396
2.2804104104104104,0.9970074454201022
2.2824124124124126,0.9970403663541383
2.2844144144144147,0.9970651964210061
2.2864164164164165,0.9970816954335756
2.2884184184184186,0.9970896878153981
2.2904204204204204,0.9970890788177187
2.2924224224224226,0.9970798233915249
2.2944244244244247,0.9970619609901215
2.2964264264264265,0.9970355976075209
2.2984284284284286,0.9970008927735162
2.3004304304304304,0.9969580689864397
2.3024324324324326,0.9969074330149178
2.3044344344344347,0.9968493459410992
2.3064364364364365,0.9967842304317666
2.3084384384384387,0.9967125768776163
2.3104404404404404,0.9966349250356853
2.3124424424424426,0.9965519016491676
2.3144444444444447,0.9964641687691536
2.3164464464464465,0.9963724632540165
2.3184484484484487,0.996277570765024
2.3204504504504504,0.9961803329670095
2.3224524524524526,0.9960816384643185
2.3244544544544548,0.9959823961570298
2.3264564564564565,0.9958835793857247
2.3284584584584587,0.9957861741549391
2.3304604604604604,0.9956911516829323
2.3324624624624626,0.9955995295844148
2.3344644644644648,0.9955122955879452
2.3364664664664665,0.9954304165699798
2.3384684684684687,0.9953548328356236
2.3404704704704704,0.9952864321779317
2.3424724724724726,0.9952260491772493
2.3444744744744748,0.995174444041555
2.3464764764764765,0.9951322732946847
2.3484784784784787,0.9951001130631826
2.3504804804804804,0.995078434334931
2.3524824824824826,0.9950675946280266
2.3544844844844848,0.995067784894657
2.3564864864864865,0.9950791053305189
2.3584884884884887,0.9951015086892168
2.3604904904904904,0.9951348340445793
2.3624924924924926,0.995178754959765
2.364494494494495,0.9952328258459285
2.3664964964964965,0.9952965061364162
2.3684984984984987,0.9953690884593254
2.3705005005005004,0.9954497876648772
2.3725025025025026,0.9955376920564523
2.374504504504505,0.9956318404721577
2.3765065065065065,0.9957311818753506
2.3785085085085087,0.9958346132742317
2.3805105105105104,0.9959409993040661
2.3825125125125126,0.9960491634688604
2.384514514514515,0.996157912704589
2.3865165165165165,0.9962660745833096
2.3885185185185187,0.9963724853562366
2.3905205205205204,0.9964760167825927
2.3925225225225226,0.9965755736360565
2.394524524524525,0.996670128202254
2.3965265265265265,0.9967586963531943
2.3985285285285287,0.9968403857075195
2.4005305305305304,0.9969143557000928
2.4025325325325326,0.9969798748125671
2.404534534534535,0.9970362725651445
2.4065365365365365,0.9970829890619444
2.4085385385385387,0.9971195121724507
2.4105405405405405,0.9971454685830712
2.4125425425425426,0.997160553755665
2.414544544544545,0.99716454405833
2.4165465465465465,0.997157337139759
2.4185485485485487,0.9971388816367251
2.4205505505505505,0.9971092254861919
2.4225525525525526,0.9970685228189244
2.424554554554555,0.997016982837557
2.4265565565565566,0.9969549270053846
2.4285585585585587,0.9968827440797684
2.4305605605605605,0.996800932085501
2.4325625625625626,0.996710046324465
2.434564564564565,0.9966107415650487
2.4365665665665666,0.9965037625543894
2.4385685685685687,0.9963899120055085
2.4405705705705705,0.9962700887780636
2.4425725725725727,0.9961452798830841
2.444574574574575,0.9960165496646969
2.4465765765765766,0.9958849893036954
2.4485785785785787,0.9957517906046192
2.4505805805805805,0.9956181908128067
2.4525825825825827,0.9954854617726872
2.454584584584585,0.9953549374951116
2.4565865865865866,0.995227923810827
2.4585885885885888,0.9951057616203461
2.4605905905905905,0.9949897710792925
2.4625925925925927,0.9948812470803042
2.464594594594595,0.9947814396347461
2.4665965965965966,0.9946915328759931
2.4685985985985988,0.9946126433472743
2.4706006006006005,0.994545775400096
2.4726026026026027,0.9944918163844145
2.474604604604605,0.9944515293524642
2.4766066066066066,0.9944255300768675
2.4786086086086088,0.9944142745111344
2.4806106106106105,0.994418065631539
2.4826126126126127,0.9944369951294592
2.484614614614615,0.9944710170883253
2.4866166166166166,0.9945198614081028
2.4886186186186188,0.9945831091192623
2.4906206206206205,0.9946601528091632
2.4926226226226227,0.9947501921879561
2.494624624624625,0.9948522904046893
2.4966266266266266,0.9949653467500478
2.498628628628629,0.9950881362465724
2.5006306306306305,0.9952192904909248
2.5026326326326327,0.9953573745262465
2.504634634634635,0.9955008559486317
2.5066366366366366,0.9956481188934194
2.508638638638639,0.9957975179173042
2.5106406406406405,0.9959474013817466
2.5126426426426427,0.9960960980155965
2.514644644644645,0.9962419680652872
2.5166466466466466,0.9963833928543159
2.518648648648649,0.9965188009266681
2.5206506506506505,0.9966467136266551
2.5226526526526527,0.9967657020121657
2.524654654654655,0.9968744498836057
2.5266566566566566,0.9969717377723268
2.528658658658659,0.9970564478732945
2.5306606606606605,0.997127573020873
2.5326626626626627,0.997184263301004
2.534664664664665,0.9972257278459499
2.5366666666666666,0.9972513749576366
2.538668668668669,0.997260689259194
2.5406706706706705,0.9972533053184874
2.5426726726726727,0.9972289829877933
2.544674674674675,0.9971876097192945
2.5466766766766766,0.9971292071377016
2.548678678678679,0.9970539468949263
2.5506806806806805,0.9969621050362942
2.5526826826826827,0.9968541032075898
2.554684684684685,0.9967304783545595
2.5566866866866866,0.9965919310027689
2.558688688688689,0.9964392824642729
2.5606906906906906,0.9962735057399095
2.5626926926926927,0.9960956642653934
2.564694694694695,0.9959070114074267
2.5666966966966966,0.9957089000493611
2.568698698698699,0.9955028316027726
2.5707007007007006,0.9952904096739139
2.5727027027027027,0.9950733741589763
2.574704704704705,0.9948535770132443
2.5767067067067067,0.9946329425345827
2.578708708708709,0.9944134803478004
2.5807107107107106,0.994197291604219
2.5827127127127127,0.9939864989901401
2.584714714714715,0.9937832100648268
2.5867167167167167,0.9935896104029645
2.588718718718719,0.993407809731948
2.5907207207207206,0.9932399035565799
2.5927227227227228,0.9930878244176976
2.594724724724725,0.9929534604432153
2.5967267267267267,0.9928385612850026
2.598728728728729,0.9927446923421672
2.6007307307307306,0.9926732022403552
2.6027327327327328,0.9926252584277844
2.604734734734735,0.9926017656569001
2.606736736736737,0.9926033653749495
2.608738738738739,0.9926304188386708
2.6107407407407406,0.992683016246119
2.6127427427427428,0.992760928676754
2.614744744744745,0.9928636335565936
2.616746746746747,0.9929903892840201
2.618748748748749,0.9931397695401549
2.6207507507507506,0.9933106632001036
2.6227527527527528,0.9935012830163846
2.624754754754755,0.9937096765949094
2.626756756756757,0.993933617662078
2.628758758758759,0.994170728423745
2.6307607607607606,0.994418365062055
2.6327627627627628,0.9946737925088236
2.634764764764765,0.9949340835527782
2.636766766766767,0.9951962382303006
2.638768768768769,0.995457162194127
2.6407707707707706,0.9957137189760272
2.642772772772773,0.995962750961921
2.644774774774775,0.9962010813227387
2.646776776776777,0.9964256049693054
2.648778778778779,0.9966332397643335
2.6507807807807806,0.9968209996762755
2.652782782782783,0.9969859551444239
2.654784784784785,0.9971253169856945
2.656786786786787,0.9972363895544489
2.658788788788789,0.9973166311797341
2.6607907907907906,0.997363653901139
2.662792792792793,0.997375186033801
2.664794794794795,0.9973491894346602
2.666796796796797,0.9972836998914397
2.668798798798799,0.9971770459533602
2.6708008008008006,0.9970276562730312
2.672802802802803,0.9968342037130709
2.674804804804805,0.9965955441423583
2.676806806806807,0.9963107848952283
2.678808808808809,0.9959792894319287
2.680810810810811,0.9956005696032992
2.682812812812813,0.9951744929532826
2.684814814814815,0.9947024272992392
2.686816816816817,0.9941822369221786
2.688818818818819,0.9936158504309802
2.690820820820821,0.9930042650316356
2.692822822822823,0.9923488006431557
2.694824824824825,0.9916511095518102
2.696826826826827,0.9909131831238149
2.698828828828829,0.9901373553323448
2.700830830830831,0.989326302584572
2.702832832832833,0.9884830401536329
2.704834834834835,0.987610912216409
2.706836836836837,0.9867135776286894
2.708838838838839,0.985794990915892
2.710840840840841,0.9848571193797239
2.712842842842843,0.9839088339721379
2.714844844844845,0.9829526683211602
2.716846846846847,0.9819934761696518
2.718848848848849,0.9810362155678269
2.720850850850851,0.9800859193941255
2.722852852852853,0.9791476636253966
2.724854854854855,0.9782264770198741
2.726856856856857,0.9773274199178154
2.728858858858859,0.9764552555630395
2.730860860860861,0.9756176814559036
2.732862862862863,0.974813285732765
2.734864864864865,0.9740491275441471
2.736866866866867,0.9733290702463434
2.738868868868869,0.9726566335892132
2.740870870870871,0.9720349608673722
2.742872872872873,0.971466778259363
2.744874874874875,0.9709543983824893
2.746876876876877,0.9704996930400529
2.748878878878879,0.9701040826005675
2.750880880880881,0.9697685536907272
