2.752882882882883,0.971771402897586
2.754884884884885,0.9725672992211126
2.756886886886887,0.9733773890779661
2.758888888888889,0.9742002454512866
2.760890890890891,0.9750197804066862
2.762892892892893,0.975833545771689
2.764894894894895,0.9766294539177053
2.766896896896897,0.9773984757432898
2.768898898898899,0.9781306152610948
2.770900900900901,0.9788172500454987
2.772902902902903,0.9794493781153035
2.774904904904905,0.9800212954416513
2.7769069069069072,0.9805170821902226
2.778908908908909,0.9809341669181242
2.780910910910911,0.9812636308662518
2.782912912912913,0.9814991241233758
2.784914914914915,0.9816330018521296
2.7869169169169172,0.9816613723605815
2.788918918918919,0.9815778633016454
2.790920920920921,0.9813790394882974
2.792922922922923,0.9810607669131077
2.794924924924925,0.9806210848386774
2.7969269269269272,0.9800574427211717
2.798928928928929,0.9793692565509048
2.800930930930931,0.9785569610371081
2.802932932932933,0.977620019744365
2.804934934934935,0.9765609685400743
2.8069369369369372,0.9753820632383169
2.808938938938939,0.9740875443944743
2.810940940940941,0.972682665619645
2.812942942942943,0.9711688105172166
2.814944944944945,0.9695567315625481
2.8169469469469473,0.9678474128536618
2.818948948948949,0.966059230377176
2.820950950950951,0.9641924567740019
2.822952952952953,0.9622567111219084
2.824954954954955,0.9602666885143036
2.8269569569569573,0.9582282193547239
2.828958958958959,0.9561546537155852
2.830960960960961,0.9540578413107292
2.832962962962963,0.9519509457093218
2.834964964964965,0.9498448230043346
2.8369669669669673,0.9477516254175098
2.838968968968969,0.9456883345840034
2.840970970970971,0.9436640954852711
2.842972972972973,0.9416960273073539
2.844974974974975,0.9397937703441009
2.8469769769769773,0.9379749687242356
2.848978978978979,0.9362460106373037
2.850980980980981,0.9346205861871768
2.852982982982983,0.9331159052063085
2.854984984984985,0.9317327487150829
2.8569869869869873,0.9304925094773845
2.858988988988989,0.9293938349707482
2.860990990990991,0.9284520574843386
2.862992992992993,0.92767351902035
2.864994994994995,0.9270613939175072
2.8669969969969973,0.9266254236786549
2.868998998998999,0.9263661317900787
2.871001001001001,0.9262855305585583
2.873003003003003,0.9263895988342883
2.875005005005005,0.9266739267131994
2.8770070070070073,0.9271389511626248
2.879009009009009,0.9277847606209365
2.881011011011011,0.9286048837644721
2.883013013013013,0.9295946812953784
2.885015015015015,0.9307507998562166
2.8870170170170173,0.9320629610705
2.889019019019019,0.9335261857136666
2.891021021021021,0.9351309422400716
2.893023023023023,0.9368666185408764
2.895025025025025,0.9387248097661915
2.8970270270270273,0.9406920394968022
2.899029029029029,0.9427575454067748
2.901031031031031,0.9449114989020119
2.903033033033033,0.9471388523072518
2.905035035035035,0.9494273162166071
2.9070370370370373,0.9517647110778458
2.909039039039039,0.9541372083525411
2.911041041041041,0.9565328720213099
2.913043043043043,0.9589385648417986
2.915045045045045,0.9613405588478229
2.9170470470470473,0.9637277495269132
2.919049049049049,0.9660864935193839
2.9210510510510512,0.9684065166366619
2.923053053053053,0.9706753447057263
2.925055055055055,0.9728823732898912
2.9270570570570573,0.9750171208661554
2.929059059059059,0.9770693184898092
2.9310610610610612,0.9790301559201525
2.933063063063063,0.9808909893715627
2.935065065065065,0.9826440143699935
2.9370670670670673,0.9842817495749131
2.939069069069069,0.9857978361445665
2.9410710710710712,0.9871867765683419
2.943073073073073,0.9884436644455653
2.945075075075075,0.9895646059686987
2.9470770770770773,0.99054658300837
2.949079079079079,0.9913870978994501
2.9510810810810812,0.9920854484833513
2.953083083083083,0.9926410766017931
2.955085085085085,0.9930544040811454
2.9570870870870873,0.9933273831126209
2.959089089089089,0.9934622893197496
2.9610910910910913,0.9934627792359811
2.963093093093093,0.9933326127296475
2.965095095095095,0.9930786373516535
2.9670970970970973,0.9927044130650403
2.9690990990990995,0.9922191640908851
2.9711011011011013,0.9916298529466483
2.973103103103103,0.9909445420759554
2.975105105105105,0.9901730335871343
2.9771071071071074,0.9893262922669129
2.9791091091091095,0.988406574848178
2.9811111111111113,0.9874345183498041
2.983113113113113,0.9864186661760252
2.985115115115115,0.9853659244249879
2.9871171171171174,0.9842895253744979
2.9891191191191195,0.9832007274795443
2.9911211211211213,0.9821116978685037
2.993123123123123,0.9810284434608667
2.995125125125125,0.9799659178858453
2.9971271271271274,0.9789329352671297
2.9991291291291295,0.9779387636424164
3.0011311311311313,0.9769924296601641
3.003133133133133,0.9761020361051753
3.005135135135135,0.9752752020476683
3.0071371371371374,0.9745185223759508
3.0091391391391396,0.9738382762524379
3.0111411411411413,0.9732390205668747
3.013143143143143,0.9727251677272917
3.015145145145145,0.9723001829833422
3.0171471471471474,0.9719658565279568
3.0191491491491496,0.9717237909216587
3.0211511511511513,0.9715745740315039
3.023153153153153,0.9715178410480825
3.025155155155155,0.9715521115743042
3.0271571571571574,0.9716756161379306
3.0291591591591596,0.9718853256704838
3.0311611611611613,0.9721778093149991
3.033163163163163,0.9725489390635851
3.035165165165165,0.9729937892930969
3.0371671671671674,0.9735063477319995
3.0391691691691696,0.9740864781713955
3.0411711711711713,0.9747137372253365
3.043173173173173,0.9754007437933551
3.045175175175175,0.9761234284796273
3.0471771771771774,0.9768871130970435
3.0491791791791796,0.9776753307566813
3.0511811811811813,0.9784873355686743
3.053183183183183,0.9793114268968721
3.0551851851851852,0.9801471467908787
3.0571871871871874,0.9809805425050337
3.0591891891891896,0.9818065170940373
3.0611911911911913,0.9826183070293674
3.063193193193193,0.9834092049406922
3.0651951951951952,0.9841730122133612
3.0671971971971974,0.9849025259903286
3.0691991991991996,0.9855938932766323
3.0712012012012013,0.9862407594980835
3.073203203203203,0.9868377018651449
3.0752052052052052,0.9873821740389744
3.0772072072072074,0.9878690930179286
3.0792092092092096,0.9882936994654242
3.0812112112112113,0.9886530971690267
3.083213213213213,0.9889470232460777
3.0852152152152152,0.9891727181512633
3.0872172172172174,0.9893292692434864
3.0892192192192196,0.9894163202353965
3.0912212212212213,0.9894352356750888
3.093223223223223,0.9893821006763476
3.0952252252252253,0.9892601348156236
3.0972272272272274,0.9890751040921513
3.0992292292292296,0.9888275863538968
3.1012312312312313,0.9885180390008318
3.103233233233233,0.9881541197854037
3.1052352352352353,0.9877372250231251
3.1072372372372374,0.9872728867553944
3.1092392392392396,0.9867657813803431
3.1112412412412414,0.986220916532935
3.113243243243243,0.9856454721782466
3.1152452452452453,0.9850447577311753
3.1172472472472474,0.9844255997653957
3.1192492492492496,0.9837913624454404
3.1212512512512514,0.9831513730632522
3.123253253253253,0.9825106973047883
3.1252552552552553,0.9818755184133083
3.1272572572572575,0.981252288369093
3.1292592592592596,0.9806460593744646
3.1312612612612614,0.9800627354658832
3.133263263263263,0.9795087549760662
3.1352652652652653,0.9789851411531627
3.1372672672672675,0.9785010636540057
3.1392692692692696,0.9780581751391042
3.1412712712712714,0.9776563688143863
3.143273273273273,0.9773064765407521
3.1452752752752753,0.9770041331294664
3.1472772772772775,0.976751902274664
3.1492792792792796,0.9765531103452199
3.1512812812812814,0.9764088657815555
3.153283283283283,0.9763183345678822
3.1552852852852853,0.9762809272732307
3.1572872872872875,0.9762968278350563
3.1592892892892896,0.9763638605351829
3.1612912912912914,0.9764807381296394
3.163293293293293,0.9766449129376009
3.1652952952952953,0.9768537965235464
3.1672972972972975,0.9771045519807737
3.1692992992992997,0.9773934534209382
3.1713013013013014,0.9777179717138036
3.173303303303303,0.9780734254767348
3.1753053053053053,0.9784556456222996
3.1773073073073075,0.978861804256506
3.1793093093093097,0.9792849878379271
3.1813113113113114,0.9797233214334429
3.183313313313313,0.9801711143127947
3.1853153153153153,0.9806244604146691
3.1873173173173175,0.9810786636656802
3.1893193193193197,0.981529221725832
3.1913213213213214,0.9819719699215737
3.193323323323323,0.9824025787072779
3.1953253253253253,0.9828173201023017
3.1973273273273275,0.9832120781544643
3.1993293293293297,0.9835832930228937
3.2013313313313314,0.9839278505878256
3.203333333333333,0.9842422364585354
3.2053353353353353,0.9845238758180571
3.2073373373373375,0.9847700538157993
3.2093393393393397,0.9849789568419608
3.2113413413413414,0.9851486254920256
3.213343343343343,0.9852780347658876
3.2153453453453453,0.9853651173923548
3.2173473473473475,0.9854103858527622
3.2193493493493497,0.9854130972120146
3.2213513513513514,0.9853736518025411
3.223353353353353,0.9852926652805077
3.2253553553553553,0.9851710569423359
3.2273573573573575,0.9850105202966521
3.2293593593593597,0.9848123748850175
3.2313613613613614,0.9845795774920316
3.233363363363363,0.9843141522796863
3.2353653653653653,0.9840190888475588
3.2373673673673675,0.9836974727420539
3.2393693693693697,0.9833525377307789
3.2413713713713714,0.9829884148738428
3.243373373373373,0.9826082075485282
3.2453753753753753,0.9822163470728487
3.2473773773773775,0.981816977575048
3.2493793793793797,0.9814135649751453
3.2513813813813814,0.9810107081687613
3.253383383383383,0.9806122454206718
3.2553853853853854,0.9802217636084998
3.2573873873873875,0.9798433330984875
3.2593893893893897,0.9794807289801306
3.2613913913913914,0.9791372747881267
3.263393393393393,0.97881559619319
3.2653953953953954,0.9785191564568799
3.2673973973973975,0.9782501110975872
3.2693993993993997,0.9780111686075029
3.2714014014014015,0.9778038910199902
3.273403403403403,0.977629552253958
3.2754054054054054,0.9774899612055834
3.2774074074074075,0.9773858290875652
3.2794094094094097,0.9773170755000042
3.2814114114114115,0.9772843003454819
3.283413413413413,0.9772868432525197
3.2854154154154154,0.9773245161437158
3.2874174174174176,0.9773960174132534
3.2894194194194197,0.9775001240486664
3.2914214214214215,0.977635367266373
3.293423423423423,0.9777998318701349
3.2954254254254254,0.9779915936198169
3.2974274274274276,0.9782081048991258
3.2994294294294297,0.9784471259888238
3.3014314314314315,0.9787059596602342
3.303433433433433,0.9789819273006621
3.3054354354354354,0.9792715171271874
3.3074374374374376,0.9795725978151583
3.3094394394394397,0.9798814069721759
3.3114414414414415,0.98019491809009
3.313443443443443,0.9805104424263913
3.3154454454454454,0.9808243372785314
3.3174474474474476,0.9811338854026684
3.3194494494494498,0.9814361068239781
3.3214514514514515,0.9817279539433487
3.323453453453453,0.9820067384476352
3.3254554554554554,0.9822696277987285
3.3274574574574576,0.9825143493123986
3.3294594594594598,0.9827386708876148
3.3314614614614615,0.9829403219295878
3.3334634634634632,0.9831173634884315
3.3354654654654654,0.983268071143105
3.3374674674674676,0.9833915971751853
3.3394694694694698,0.9834863432114318
3.3414714714714715,0.983551588662533
3.3434734734734737,0.9835870830467839
3.3454754754754754,0.9835911571268785
3.3474774774774776,0.9835659145710809
3.3494794794794798,0.9835102592785019
3.3514814814814815,0.9834256135316785
3.3534834834834837,0.983312494875802
3.3554854854854854,0.9831723004304195
3.3574874874874876,0.9830066530497192
3.3594894894894898,0.9828167522547948
3.3614914914914915,0.9826054990061187
3.3634934934934937,0.9823741205408792
3.3654954954954954,0.9821262107668706
3.3674974974974976,0.9818643888991041
3.3694994994995,0.9815883617426509
3.3715015015015015,0.9813046148132221
3.3735035035035037,0.981014719159424
3.3755055055055054,0.9807219050194546
3.3775075075075076,0.9804286023205224
3.37950950950951,0.9801384811078031
3.3815115115115115,0.9798538801510043
3.3835135135135137,0.9795779393554754
3.3855155155155154,0.9793131805209165
3.3875175175175176,0.9790650494215015
3.38951951951952,0.9788283748731358
3.3915215215215215,0.9786119205364396
3.3935235235235237,0.9784175639800486
3.3955255255255254,0.9782402850955358
3.3975275275275276,0.9780882926684594
3.39952952952953,0.9779633552477469
3.4015315315315315,0.9778626762715004
3.4035335335335337,0.9777884337701211
3.4055355355355355,0.977740642020508
3.4075375375375376,0.9777196946951254
3.40953953953954,0.9777252761039593
3.4115415415415415,0.9777571446450843
3.4135435435435437,0.9778146089414146
3.4155455455455455,0.9778964185752297
3.4175475475475476,0.9780031300533232
3.41954954954955,0.9781300929421698
3.4215515515515516,0.9782776804376291
3.4235535535535537,0.9784444554036068
3.4255555555555555,0.978628193019942
3.4275575575575576,0.9788273006099766
3.42955955955956,0.9790389824548399
3.4315615615615616,0.9792613496550667
3.4335635635635637,0.9794940330333485
3.4355655655655655,0.9797290995133563
3.4375675675675677,0.9799699769287503
3.43956956956957,0.9802112501078166
3.4415715715715716,0.9804516488731874
3.4435735735735737,0.9806896659155807
3.4455755755755755,0.9809202920981475
3.4475775775775777,0.9811438570979221
3.44957957957958,0.9813569194299306
3.4515815815815816,0.9815587428154231
3.4535835835835837,0.9817448871236663
3.4555855855855855,0.9819152625706622
3.4575875875875877,0.9820714633857286
3.45958958958959,0.9822052962221962
3.4615915915915916,0.9823169775729825
3.4635935935935938,0.9824095483085461
3.4655955955955955,0.9824800604903828
3.4675975975975977,0.9825272815159336
3.4695995995996,0.9825513988414417
3.4716016016016016,0.9825518893757116
3.4736036036036038,0.9825287595583422
3.4756056056056055,0.982482612071718
3.4776076076076077,0.9824134639346339
3.47960960960961,0.982322459305277
3.481611611611612,0.9822102948905334
3.4836136136136138,0.9820779088812629
3.4856156156156155,0.9819275867893466
3.4876176176176177,0.981759960320124
3.48961961961962,0.9815782499579293
3.491621621621622,0.9813812895759736
3.4936236236236238,0.9811743288989818
3.4956256256256255,0.9809586720772379
3.4976276276276277,0.9807348867800167
3.49962962962963,0.9805073989938399
3.501631631631632,0.9802773949260637
3.503633633633634,0.9800475851694572
3.5056356356356355,0.9798203444380187
3.5076376376376377,0.9795980937609962
3.50963963963964,0.9793840032129221
3.511641641641642,0.9791761818553923
3.513643643643644,0.978980868354284
3.5156456456456455,0.9787982784922862
3.5176476476476477,0.9786317041887246
3.51964964964965,0.9784793684075308
3.521651651651652,0.9783455686176248
3.523653653653654,0.978230754301004
3.5256556556556555,0.9781353440631985
3.5276576576576577,0.978063086538395
3.52965965965966,0.9780075018964361
3.531661661661662,0.9779740600864874
3.533663663663664,0.977962620940933
3.5356656656656655,0.9779725281750816
3.5376676676676677,0.9780034531868095
3.53966966966967,0.9780566460195426
3.541671671671672,0.978125564988484
3.543673673673674,0.9782150799607517
3.5456756756756755,0.9783218203668516
3.5476776776776777,0.978444933211316
3.54967967967968,0.9785830846749808
3.551681681681682,0.9787346901098087
3.553683683683684,0.9788980345484666
3.5556856856856855,0.9790715954647313
3.5576876876876877,0.9792532189380674
3.55968968968969,0.9794411297883242
3.561691691691692,0.9796336357629736
3.563693693693694,0.9798291189299108
3.5656956956956956,0.9800251977173741
3.5676976976976977,0.9802210965606871
3.5696996996997,0.9804112614690352
3.571701701701702,0.9805994085987908
3.573703703703704,0.9807773072275278
3.5757057057057056,0.9809486839338231
3.5777077077077077,0.9811091590204405
3.57970970970971,0.9812585011221137
3.581711711711712,0.981394252060848
3.583713713713714,0.9815154188226581
3.5857157157157156,0.981620993649092
3.5877177177177177,0.9817100596669608
3.58971971971972,0.9817814428791916
3.591721721721722,0.9818351786946972
3.593723723723724,0.9818684428377037
3.5957257257257256,0.9818836543890009
3.5977277277277278,0.9818795163752538
3.59972972972973,0.9818562427883317
3.601731731731732,0.981813976556067
3.603733733733734,0.9817531370106788
3.6057357357357356,0.9816748209846022
3.6077377377377378,0.9815788084406737
3.60973973973974,0.981466722464369
3.611741741741742,0.9813414492220393
3.613743743743744,0.9811996817907946
3.6157457457457456,0.9810470524665719
3.6177477477477478,0.9808850275885641
3.61974974974975,0.9807121365203691
3.621751751751752,0.9805331455602989
3.623753753753754,0.9803495860031249
3.6257557557557556,0.9801621408197071
3.6277577577577578,0.9799721486893617
3.62975975975976,0.97978391494428
3.631761761761762,0.9795979508661296
3.633763763763764,0.9794157147628726
3.6357657657657656,0.9792397906091467
3.637767767767768,0.9790738594183973
3.63976976976977,0.9789139883188381
3.641771771771772,0.9787673715779677
3.643773773773774,0.9786320156541056
3.6457757757757756,0.978510858484376
3.647777777777778,0.9784046458906396
3.64977977977978,0.9783149422928205
3.651781781781782,0.9782430102804831
3.653783783783784,0.9781862359969271
3.6557857857857856,0.9781440308383409
3.657787787787788,0.978122476672021
3.65978978978979,0.978118496088998
3.661791791791792,0.9781320973559086
3.663793793793794,0.9781629591488339
3.6657957957957956,0.9782108636836921
3.667797797797798,0.9782749486472848
3.6697997997998,0.9783551152170694
3.671801801801802,0.9784488563997409
3.673803803803804,0.9785549067973491
3.6758058058058056,0.9786741873149142
3.677807807807808,0.9788047810737325
3.67980980980981,0.9789447427686224
3.681811811811812,0.9790914668777642
3.683813813813814,0.9792457919487784
3.6858158158158156,0.9794050778006895
3.687817817817818,0.979567864061493
3.68981981981982,0.9797345918173084
3.691821821821822,0.9798970566638762
3.693823823823824,0.9800608603751632
3.6958258258258256,0.9802216837717533
3.697827827827828,0.9803789328736323
3.69982982982983,0.9805257474125167
3.701831831831832,0.9806666521658389
3.703833833833834,0.9807993995478299
3.7058358358358356,0.980922628514962
3.707837837837838,0.9810336627875808
3.70983983983984,0.9811335274628877
3.711841841841842,0.9812166231974659
3.713843843843844,0.981287626391705
3.7158458458458457,0.9813435525117284
3.717847847847848,0.9813853867635233
3.71984984984985,0.9814099074830469
3.721851851851852,0.9814161543572077
3.723853853853854,0.9814081716436501
3.7258558558558557,0.9813862448375479
3.727857857857858,0.9813436277974034
3.72985985985986,0.9812878159853096
3.731861861861862,0.9812195371254812
3.733863863863864,0.9811320166088028
3.7358658658658657,0.9810352472482565
3.737867867867868,0.9809229422251846
3.73986986986987,0.9808016824850688
3.741871871871872,0.980669096113907
3.743873873873874,0.980529510018549
3.7458758758758757,0.9803812474616154
3.747877877877878,0.9802279477742168
3.74987987987988,0.9800707238312685
3.751881881881882,0.9799117378447499
3.753883883883884,0.9797508509574575
3.7558858858858857,0.97959246421166
3.757887887887888,0.9794346437290503
3.75988988988989,0.979282085994185
3.761891891891892,0.9791348340388142
3.763893893893894,0.9789931174249991
3.7658958958958957,0.9788612356279336
3.767897897897898,0.9787395122335509
3.7698998998999,0.9786291408476602
3.771901901901902,0.9785301229280476
3.773903903903904,0.9784424837147229
3.7759059059059057,0.978369816754118
3.777907907907908,0.9783127522669893
3.77990990990991,0.9782670152827972
3.7819119119119122,0.9782392615448343
3.783913913913914,0.9782270184426417
3.7859159159159157,0.9782290825741894
3.787917917917918,0.9782447580961652
3.78991991991992,0.9782759769609953
3.7919219219219222,0.9783224732113933
3.793923923923924,0.9783804292090943
3.7959259259259257,0.9784526670898701
3.797927927927928,0.9785371194792161
3.79992992992993,0.9786346579524668
3.8019319319319322,0.978739619997625
3.803933933933934,0.9788538912770055
3.8059359359359357,0.9789782311621175
3.807937937937938,0.9791067833384941
3.80993993993994,0.9792402503365828
3.8119419419419422,0.9793783217497505
3.813943943943944,0.9795189603615361
3.8159459459459457,0.9796625648319455
3.817947947947948,0.9798035279175478
3.81994994994995,0.9799427521400429
3.8219519519519523,0.9800797612989817
3.823953953953954,0.9802125871438537
3.8259559559559557,0.9803394456918737
3.827957957957958,0.9804595412249775
3.82995995995996,0.9805726513988656
3.8319619619619623,0.9806745265778163
3.833963963963964,0.980769642633687
3.8359659659659657,0.9808509140851219
3.837967967967968,0.9809187240808979
3.83996996996997,0.9809772104211494
3.8419719719719723,0.981021895466951
3.843973973973974,0.9810527275350727
3.8459759759759757,0.981069505058234
3.847977977977978,0.9810698649431997
3.84997997997998,0.9810586984685274
3.8519819819819823,0.9810333302353228
3.853983983983984,0.9809943200698172
3.855985985985986,0.9809416683964136
3.857987987987988,0.9808765218311226
3.85998998998999,0.9807991626349782
3.8619919919919923,0.9807103416416748
3.863993993993994,0.980611181206199
3.865995995995996,0.9805028025297516
3.867997997997998,0.9803883915634422
3.87,0.9802621468270848
