
Frequencies,Fidelities
1.87,0.9882255406756391
1.872002002002002,0.9882144078954762
1.874004004004004,0.9882029537680018
1.8760060060060062,0.9881911763788249
1.8780080080080082,0.988179091276093
1.8800100100100101,0.9881666968509343
1.882012012012012,0.9881539974055712
1.884014014014014,0.9881409973880494
1.8860160160160162,0.9881277013915442
1.8880180180180182,0.9881141141536419
1.8900200200200201,0.988100240555567
1.892022022022022,0.9880860856213965
1.894024024024024,0.9880716545172111
1.8960260260260262,0.9880569525501914
1.8980280280280282,0.9880419851677139
1.9000300300300301,0.9880267579563581
1.902032032032032,0.9880112766408712
1.904034034034034,0.9879955470831101
1.9060360360360362,0.9879795752808868
1.9080380380380382,0.9879633673668009
1.9100400400400401,0.9879469296069765
1.912042042042042,0.9879302683997755
1.914044044044044,0.987913390274424
1.9160460460460462,0.9878963018895807
1.9180480480480482,0.9878790100318504
1.9200500500500501,0.9878615216142144
1.922052052052052,0.9878438436744085
1.924054054054054,0.9878259833732068
1.9260560560560562,0.9878079479926605
1.9280580580580582,0.987789744934226
1.9300600600600601,0.9877713817168488
1.932062062062062,0.9877528659749482
1.934064064064064,0.9877342054563242
1.9360660660660662,0.9877154080199833
1.9380680680680682,0.9876964816338868
1.9400700700700702,0.9876774584079699
1.942072072072072,0.987658298474611
1.944074074074074,0.9876390005002654
1.9460760760760762,0.9876196400706483
1.9480780780780782,0.9876001920809474
1.9500800800800802,0.9875806651003847
1.9520820820820821,0.9875610677888207
1.954084084084084,0.98754140889373
1.9560860860860863,0.9875217144518159
1.9580880880880882,0.9875019589968557
1.9600900900900902,0.9874821686953994
1.9620920920920921,0.9874623526135878
1.9640940940940943,0.987442519888773
1.9660960960960963,0.9874226879756829
1.9680980980980982,0.9874028496735546
1.9701001001001002,0.9873830225316967
1.9721021021021021,0.987363215935519
1.9741041041041043,0.9873434393227638
1.9761061061061063,0.9873237021794381
1.9781081081081082,0.9873040140356246
1.9801101101101102,0.9872843844612316
1.9821121121121121,0.9872648230616088
1.9841141141141143,0.9872453394731133
1.9861161161161163,0.9872259433585558
1.9881181181181182,0.9872066444025546
1.9901201201201202,0.9871874523067937
1.9921221221221221,0.9871683767852264
1.9941241241241243,0.9871494275591715
1.9961261261261263,0.9871306143522907
1.9981281281281282,0.9871119468855531
2.00013013013013,0.9870934348720802
2.0021321321321324,0.9870750880119014
2.004134134134134,0.9870569159866678
2.0061361361361363,0.9870389284543013
2.008138138138138,0.9870211350435043
2.01014014014014,0.9870035453483242
2.0121421421421424,0.9869861689225536
2.014144144144144,0.9869690152741073
2.0161461461461463,0.9869520938593622
2.018148148148148,0.9869354140774597
2.02015015015015,0.9869189852644885
2.0221521521521524,0.9869028166877295
2.024154154154154,0.9868869175397885
2.0261561561561563,0.9868712969327106
2.028158158158158,0.9868559638921033
2.03016016016016,0.9868409273512075
2.0321621621621624,0.9868261961449393
2.034164164164164,0.9868117790039622
2.0361661661661663,0.9867976845486947
2.038168168168168,0.9867839212833874
2.04017017017017,0.9867704975901017
2.0421721721721724,0.9867574217228358
2.044174174174174,0.9867447018015228
2.0461761761761763,0.9867323458061336
2.0481781781781785,0.9867203615707953
2.0501801801801802,0.9867087567779129
2.0521821821821824,0.986697538952351
2.054184184184184,0.9866867154556481
2.0561861861861863,0.9866762934802815
2.0581881881881885,0.9866662800439747
2.0601901901901902,0.9866566819840965
2.0621921921921924,0.9866475059520758
2.064194194194194,0.9866387584079556
2.0661961961961963,0.9866304456149294
2.0681981981981985,0.9866225736340826
2.0702002002002002,0.98661515448271
2.0722022022022024,0.9866081814200861
2.074204204204204,0.9866016585175951
2.0762062062062063,0.9865956060842043
2.0782082082082085,0.9865900215545891
2.0802102102102102,0.9865849096704927
2.0822122122122124,0.9865802749370467
2.084214214214214,0.986576121618304
2.0862162162162163,0.9865724537329096
2.0882182182182185,0.9865692750499278
2.0902202202202202,0.986566589084789
2.0922222222222224,0.9865643990953971
2.094224224224224,0.9865627080783905
2.0962262262262263,0.9865615187655543
2.0982282282282285,0.986560833620399
2.1002302302302303,0.9865606548349063
2.1022322322322324,0.9865609843264462
2.104234234234234,0.9865618608382966
2.1062362362362363,0.9865632115439376
2.1082382382382385,0.986565074602368
2.1102402402402403,0.9865674508052099
2.1122422422422424,0.9865703406567452
2.114244244244244,0.9865737443719352
2.1162462462462464,0.9865776618746438
2.1182482482482485,0.9865820927960443
2.1202502502502503,0.986587036473235
2.1222522522522524,0.9865924636440039
2.124254254254254,0.9865984296812437
2.1262562562562564,0.9866049047124889
2.1282582582582585,0.9866118868887681
2.1302602602602603,0.9866193740631781
2.1322622622622625,0.9866273637907602
2.134264264264264,0.9866358533285544
2.1362662662662664,0.9866448396358953
2.1382682682682685,0.9866543193749034
2.1402702702702703,0.9866642889111972
2.1422722722722725,0.9866747443148138
2.144274274274274,0.9866856813613567
2.1462762762762764,0.9866970955333326
2.1482782782782786,0.9867089820217213
2.1502802802802803,0.9867213357277521
2.1522822822822825,0.9867341512648771
2.154284284284284,0.9867474229609763
2.1562862862862864,0.9867611448607405
2.1582882882882886,0.9867753107282884
2.1602902902902903,0.9867899140499662
2.1622922922922925,0.9868049480373539
2.164294294294294,0.9868204056304701
2.1662962962962964,0.986836279501172
2.1682982982982986,0.9868525620567441
2.1703003003003003,0.9868692454436852
2.1723023023023025,0.9868863215516562
2.1743043043043047,0.9869037820176445
2.1763063063063064,0.9869216182302787
2.1783083083083086,0.9869398213343286
2.1803103103103103,0.9869583822353702
2.1823123123123125,0.9869772916046154
2.1843143143143147,0.9869965398839126
2.1863163163163164,0.9870161172908848
2.1883183183183186,0.9870360138242311
2.1903203203203203,0.9870562192691782
2.1923223223223225,0.9870767232030527
2.1943243243243247,0.9870975150010096
2.1963263263263264,0.9871185838418819
2.1983283283283286,0.9871399187141483
2.2003303303303303,0.9871615084220302
2.2023323323323325,0.987183341591691
2.2043343343343347,0.9872054066775588
2.2063363363363364,0.9872276919687271
2.2083383383383386,0.9872501855954611
2.2103403403403403,0.9872728755358038
2.2123423423423425,0.9872957496222438
2.2143443443443447,0.9873187955484714
2.2163463463463464,0.9873420008762046
2.2183483483483486,0.9873653530420786
2.2203503503503503,0.9873888393645766
2.2223523523523525,0.9874124470510466
2.2243543543543547,0.9874361632047212
2.2263563563563564,0.9874599185949353
2.2283583583583586,0.9874838126511731
2.2303603603603603,0.9875077759302009
2.2323623623623625,0.987531795189875
2.2343643643643647,0.9875558571195915
2.2363663663663664,0.9875799483474648
2.2383683683683686,0.9876040554475012
2.2403703703703703,0.9876281649467709
2.2423723723723725,0.9876522633325648
2.2443743743743747,0.9876763370595417
2.2463763763763764,0.9877003725568455
2.2483783783783786,0.9877243562352017
2.2503803803803804,0.9877482744939655
2.2523823823823825,0.9877721137281498
2.2543843843843847,0.9877958992157759
2.2563863863863864,0.9878195396100549
2.2583883883883886,0.9878430602090598
2.2603903903903904,0.9878664474596536
2.2623923923923925,0.9878896878386718
2.2643943943943947,0.9879127503570616
2.2663963963963965,0.9879356565012816
2.2683983983983986,0.9879583754491802
2.2704004004004004,0.9879808938634407
2.2724024024024025,0.9880031984693078
2.2744044044044047,0.988025259867412
2.2764064064064065,0.9880470973592955
2.2784084084084086,0.9880686816565595
2.2804104104104104,0.988089999796309
2.2824124124124126,0.9881110389085401
2.2844144144144147,0.9881317862219146
2.2864164164164165,0.988152229069406
2.2884184184184186,0.9881723334813263
2.2904204204204204,0.9881921298754811
2.2924224224224226,0.9882115844829186
2.2944244244244247,0.9882306851081193
2.2964264264264265,0.9882494196864289
2.2984284284284286,0.9882677762890029
2.3004304304304304,0.988285743127672
2.3024324324324326,0.9883033085596157
2.3044344344344347,0.988320461091988
2.3064364364364365,0.9883371893863621
2.3084384384384387,0.988353482263074
2.3104404404404404,0.9883693287054354
2.3124424424424426,0.9883847178638356
2.3144444444444447,0.9883996390596926
2.3164464464464465,0.9884140817893179
2.3184484484484487,0.9884280357276027
2.3204504504504504,0.9884414961541033
2.3224524524524526,0.9884544422521037
2.3244544544544548,0.9884668696905973
2.3264564564564565,0.988478768893644
2.3284584584584587,0.9884901304806682
2.3304604604604604,0.988500945269478
2.3324624624624626,0.9885112042791222
2.3344644644644648,0.9885208987326781
2.3364664664664665,0.9885300200599099
2.3384684684684687,0.9885385598998067
2.3404704704704704,0.9885465101030397
2.3424724724724726,0.9885538627342926
2.3444744744744748,0.988560610074494
2.3464764764764765,0.988566752386108
2.3484784784784787,0.9885722667131802
2.3504804804804804,0.9885771539105501
2.3524824824824826,0.9885814071445973
2.3544844844844848,0.9885850198077097
2.3564864864864865,0.9885879855199344
2.3584884884884887,0.9885902981305976
2.3604904904904904,0.9885919517198167
2.3624924924924926,0.9885929818802633
2.364494494494495,0.9885933006173263
2.3664964964964965,0.988592943973573
2.3684984984984987,0.9885918664746313
2.3705005005005004,0.9885901444907478
2.3725025025025026,0.9885877328894024
2.374504504504505,0.9885846274027399
2.3765065065065065,0.9885808240033583
2.3785085085085087,0.9885763189052748
2.3805105105105104,0.9885711085647868
2.3825125125125126,0.9885651896813846
2.384514514514515,0.9885585591985001
2.3865165165165165,0.9885511879731259
2.3885185185185187,0.9885431260322469
2.3905205205205204,0.9885343447918744
2.3925225225225226,0.9885248415764633
2.394524524524525,0.9885146157823098
2.3965265265265265,0.9885036652120842
2.3985285285285287,0.9884919885368684
2.4005305305305304,0.9884795846770346
2.4025325325325326,0.9884664528028424
2.404534534534535,0.9884525923349577
2.4065365365365365,0.9884380029449875
2.4085385385385387,0.9884226845560202
2.4105405405405405,0.9884066316089395
2.4125425425425426,0.9883898560251885
2.414544544544545,0.9883723527262075
2.4165465465465465,0.9883541226459382
2.4185485485485487,0.9883351669722931
2.4205505505505505,0.9883154871475861
2.4225525525525526,0.9882950848690184
2.424554554554555,0.9882739620891486
2.4265565565565566,0.9882521210163954
2.4285585585585587,0.988229564115444
2.4305605605605605,0.9882062941077675
2.4325625625625626,0.9881823139720654
2.434564564564565,0.9881576269447473
2.4365665665665666,0.9881322365203635
2.4385685685685687,0.9881061464521029
2.4405705705705705,0.9880793607522079
2.4425725725725727,0.988051883692454
2.444574574574575,0.988023719804597
2.4465765765765766,0.987994911171641
2.4485785785785787,0.9879653583919144
2.4505805805805805,0.9879351990245764
2.4525825825825827,0.9879043382318772
2.454584584584585,0.9878728171774595
2.4565865865865866,0.9878406490614816
2.4585885885885888,0.9878078125778131
2.4605905905905905,0.9877743481968705
2.4625925925925927,0.9877402495319374
2.464594594594595,0.9877055302277243
2.4665965965965966,0.9876701611612586
2.4685985985985988,0.9876342822339049
2.4706006006006005,0.9875976598038932
2.4726026026026027,0.9875605025587852
2.474604604604605,0.987522757915265
2.4766066066066066,0.9874844346133796
2.4786086086086088,0.9874455416579222
2.4806106106106105,0.9874060883184217
2.4826126126126127,0.9873660841289981
2.484614614614615,0.9873255388882789
2.4866166166166166,0.9872844626591127
2.4886186186186188,0.987242865768298
2.4906206206206205,0.987200758806213
2.4926226226226227,0.9871581526264072
2.494624624624625,0.9871150583450088
2.4966266266266266,0.9870714873401701
2.498628628628629,0.9870274512513465
2.5006306306306305,0.986982954605127
2.5026326326326327,0.9869380244538769
2.504634634634635,0.9868926656980933
2.5066366366366366,0.9868469381467806
2.508638638638639,0.9868007608179211
2.5106406406406405,0.986754146816767
2.5126426426426427,0.9867071927369524
2.514644644644645,0.9866598855890777
2.5166466466466466,0.9866122296993504
2.518648648648649,0.9865642392582571
2.5206506506506505,0.9865159173715875
2.5226526526526527,0.9864673013067534
2.524654654654655,0.9864184702359232
2.5266566566566566,0.9863692485230999
2.528658658658659,0.9863198073094107
2.5306606606606605,0.9862701217835366
2.5326626626626627,0.9862201919261512
2.534664664664665,0.986170065357838
2.5366666666666666,0.9861197427497332
2.538668668668669,0.9860692406401199
2.5406706706706705,0.9860185757850832
2.5426726726726727,0.9859677990255983
2.544674674674675,0.9859168458397636
2.5466766766766766,0.9858657954993577
2.548678678678679,0.9858146694176927
2.5506806806806805,0.9857634495440712
2.5526826826826827,0.985712171808181
2.554684684684685,0.9856608310330559
2.5566866866866866,0.9856094924830634
2.558688688688689,0.9855581447997299
2.5606906906906906,0.9855068353598673
2.5626926926926927,0.9854555444569091
2.564694694694695,0.9854043073112674
2.5666966966966966,0.9853531124273504
2.568698698698699,0.9853020869495586
2.5707007007007006,0.985251126758511
2.5727027027027027,0.9852002978907479
2.574704704704705,0.9851496200752308
2.5767067067067067,0.9850990768073447
2.578708708708709,0.9850488157220723
2.5807107107107106,0.9849987111042421
2.5827127127127127,0.9849488375955275
2.584714714714715,0.9848992154565928
2.5867167167167167,0.9848498928247538
2.588718718718719,0.9848008342140631
2.5907207207207206,0.9847520589394161
2.5927227227227228,0.9847035889665183
2.594724724724725,0.9846555294864185
2.5967267267267267,0.9846078443967848
2.598728728728729,0.9845605543657427
2.6007307307307306,0.9845136745472746
2.6027327327327328,0.9844672340211819
2.604734734734735,0.9844212546577996
2.606736736736737,0.9843757519215013
2.608738738738739,0.9843307477466163
2.6107407407407406,0.984286336538014
2.6127427427427428,0.984242391742503
2.614744744744745,0.9841990073925405
2.616746746746747,0.9841562040213774
2.618748748748749,0.9841140020977821
2.6207507507507506,0.9840724220157676
2.6227527527527528,0.9840314651326826
2.624754754754755,0.9839911894828333
2.626756756756757,0.9839515963037672
2.628758758758759,0.9839127055860434
2.6307607607607606,0.9838745371929192
2.6327627627627628,0.9838371108496826
2.634764764764765,0.9838004461329395
2.636766766766767,0.9837645503517866
2.638768768768769,0.9837294669018181
2.6407707707707706,0.9836952028090669
2.642772772772773,0.9836617769478833
2.644774774774775,0.983629207990157
2.646776776776777,0.9835975143945597
2.648778778778779,0.9835667143958428
2.6507807807807806,0.9835368316999905
2.652782782782783,0.9835078726940236
2.654784784784785,0.983479860539101
2.656786786786787,0.9834528142163033
2.658788788788789,0.9834267472875783
2.6607907907907906,0.9834016780678821
2.662792792792793,0.9833776229287429
2.664794794794795,0.9833545979341628
2.666796796796797,0.9833326188305855
2.668798798798799,0.983311701036963
2.6708008008008006,0.9832918596349802
2.672802802802803,0.9832731093593956
2.674804804804805,0.9832554645885601
2.676806806806807,0.9832389263022494
2.678808808808809,0.98322353423737
2.680810810810811,0.9832092885821174
2.682812812812813,0.9831962021975494
2.684814814814815,0.9831842875434081
2.686816816816817,0.983173556669708
2.688818818818819,0.9831640212085567
2.690820820820821,0.9831556923661795
2.692822822822823,0.9831485954762493
2.694824824824825,0.9831427116279958
2.696826826826827,0.9831380870761692
2.698828828828829,0.9831346879744853
2.700830830830831,0.9831325448703933
2.702832832832833,0.9831316912657655
2.704834834834835,0.9831320851425952
2.706836836836837,0.9831337225914094
2.708838838838839,0.9831366837992854
2.710840840840841,0.9831409386824504
2.712842842842843,0.9831464933070991
2.714844844844845,0.9831533532378284
2.716846846846847,0.9831615235331899
2.718848848848849,0.9831710087415365
2.720850850850851,0.9831818128972062
2.722852852852853,0.9831939395170134
2.724854854854855,0.9832073915970658
2.726856856856857,0.9832221716099073
2.728858858858859,0.9832382815019947
2.730860860860861,0.9832557226914966
2.732862862862863,0.9832744960664346
2.734864864864865,0.9832946019831669
2.736866866866867,0.98331604026519
2.738868868868869,0.9833388109595904
2.740870870870871,0.9833629112768043
2.742872872872873,0.983388340225334
2.744874874874875,0.9834150954922134
2.746876876876877,0.9834431742307853
2.748878878878879,0.9834725730615634
2.750880880880881,0.9835032880734069
