
Frequencies,Fidelities
1.87,0.9999582354205577
1.872002002002002,0.9999575527322873
1.874004004004004,0.9999568714314891
1.8760060060060062,0.9999561912209074
1.8780080080080082,0.9999555117059883
1.8800100100100101,0.9999548326431856
1.882012012012012,0.9999541535432387
1.884014014014014,0.9999534741359467
1.8860160160160162,0.9999527939083055
1.8880180180180182,0.9999521125177103
1.8900200200200201,0.9999514222323075
1.892022022022022,0.9999507479592634
1.894024024024024,0.9999500612974733
1.8960260260260262,0.9999493716046761
1.8980280280280282,0.9999486784039991
1.9000300300300301,0.9999479812008074
1.902032032032032,0.9999472794392082
1.904034034034034,0.9999465726023943
1.9060360360360362,0.9999458602145664
1.9080380380380382,0.9999451417817785
1.9100400400400401,0.9999444167968043
1.912042042042042,0.999943684688599
1.914044044044044,0.9999429449377106
1.9160460460460462,0.999942197087492
1.9180480480480482,0.9999414406665124
1.9200500500500501,0.9999406751916714
1.922052052052052,0.9999399001011033
1.924054054054054,0.9999391149484494
1.9260560560560562,0.9999383193342111
1.9280580580580582,0.9999375128474707
1.9300600600600601,0.999936695045835
1.932062062062062,0.9999358654399791
1.934064064064064,0.9999350237165818
1.9360660660660662,0.9999341695669561
1.9380680680680682,0.9999333026734344
1.9400700700700702,0.9999324226167401
1.942072072072072,0.9999315291282959
1.944074074074074,0.9999306220315706
1.9460760760760762,0.9999297011363
1.9480780780780782,0.9999287455347449
1.9500800800800802,0.9999277956167968
1.9520820820820821,0.9999268313758615
1.954084084084084,0.9999258527243919
1.9560860860860863,0.9999248598176765
1.9580880880880882,0.9999238521724794
1.9600900900900902,0.9999228302476499
1.9620920920920921,0.9999217936570214
1.9640940940940943,0.9999207180506272
1.9660960960960963,0.9999196525768018
1.9680980980980982,0.9999185730693988
1.9701001001001002,0.9999174797481615
1.9721021021021021,0.9999163728751103
1.9741041041041043,0.9999152532797869
1.9761061061061063,0.9999141202533275
1.9781081081081082,0.9999129747208034
1.9801101101101102,0.9999118171175532
1.9821121121121121,0.999910647922766
1.9841141141141143,0.999909467659536
1.9861161161161163,0.999908276894834
1.9881181181181182,0.9999070762393839
1.9901201201201202,0.9999058663474552
1.9921221221221221,0.9999046479165633
1.9941241241241243,0.9999034216870828
1.9961261261261263,0.9999021884417656
1.9981281281281282,0.9999009490051772
2.00013013013013,0.9998997042430369
2.0021321321321324,0.9998984550614726
2.004134134134134,0.9998972024061852
2.0061361361361363,0.9998959472615279
2.008138138138138,0.9998946906503786
2.01014014014014,0.9998934336330666
2.0121421421421424,0.9998921773039425
2.014144144144144,0.9998909227914681
2.0161461461461463,0.9998896712569082
2.018148148148148,0.9998884238929101
2.02015015015015,0.9998871819220102
2.0221521521521524,0.9998859465950661
2.024154154154154,0.9998847191896144
2.0261561561561563,0.9998835010081564
2.028158158158158,0.9998822933763807
2.03016016016016,0.9998810976413165
2.0321621621621624,0.9998799151694268
2.034164164164164,0.9998787473446401
2.0361661661661663,0.9998775955663256
2.038168168168168,0.9998764612472162
2.04017017017017,0.9998753458112781
2.0421721721721724,0.9998742506915345
2.044174174174174,0.9998731773278451
2.0461761761761763,0.9998721271646444
2.0481781781781785,0.9998711016486429
2.0501801801801802,0.9998701022284121
2.0521821821821824,0.999869130351257
2.054184184184184,0.9998681874578781
2.0561861861861863,0.9998672749819566
2.0581881881881885,0.999866394347754
2.0601901901901902,0.9998655469676873
2.0621921921921924,0.9998647342398979
2.064194194194194,0.9998639575458129
2.0661961961961963,0.9998632182477009
2.0681981981981985,0.9998625176862368
2.0702002002002002,0.9998618571780689
2.0722022022022024,0.9998612380134007
2.074204204204204,0.9998606614535905
2.0762062062062063,0.999860128728775
2.0782082082082085,0.9998596410357778
2.0802102102102102,0.9998591995412246
2.0822122122122124,0.9998588053719603
2.084214214214214,0.9998584596127756
2.0862162162162163,0.999858163306131
2.0882182182182185,0.9998579174499965
2.0902202202202202,0.9998577229957483
2.0922222222222224,0.999857580846117
2.094224224224224,0.9998574918532036
2.0962262262262263,0.9998574568165572
2.0982282282282285,0.9998574764813296
2.1002302302302303,0.9998575515365042
2.1022322322322324,0.9998576826155783
2.104234234234234,0.9998578702984796
2.1062362362362363,0.9998581150990453
2.1082382382382385,0.9998584174683834
2.1102402402402403,0.9998587777938927
2.1122422422422424,0.9998591963979624
2.114244244244244,0.999859673536764
2.1162462462462464,0.9998602093991423
2.1182482482482485,0.9998608041056106
2.1202502502502503,0.9998614577074497
2.1222522522522524,0.999862170185924
2.124254254254254,0.9998629414569019
2.1262562562562564,0.9998637713656665
2.1282582582582585,0.999864659682008
2.1302602602602603,0.9998656061035458
2.1322622622622625,0.9998666102554142
2.134264264264264,0.9998676716900715
2.1362662662662664,0.9998687898872185
2.1382682682682685,0.9998699642538263
2.1402702702702703,0.9998711941242893
2.1422722722722725,0.9998724787606851
2.144274274274274,0.9998738307599977
2.1462762762762764,0.9998752222132459
2.1482782782782786,0.999876665782138
2.1502802802802803,0.999878160395541
2.1522822822822825,0.9998797050150491
2.154284284284284,0.9998812985154177
2.1562862862862864,0.9998829396747855
2.1582882882882886,0.9998846271140682
2.1602902902902903,0.9998863595027447
2.1622922922922925,0.9998881319150876
2.164294294294294,0.9998899500382978
2.1662962962962964,0.9998918087404464
2.1682982982982986,0.9998937063292399
2.1703003003003003,0.9998956411999343
2.1723023023023025,0.9998976116052776
2.1743043043043047,0.9998996157948237
2.1763063063063064,0.9999016519152901
2.1783083083083086,0.9999037181315047
2.1803103103103103,0.9999058124672966
2.1823123123123125,0.9999079330166215
2.1843143143143147,0.9999100776821759
2.1863163163163164,0.9999122445024942
2.1883183183183186,0.999914432150525
2.1903203203203203,0.9999166331000636
2.1923223223223225,0.9999188538216168
2.1943243243243247,0.999921088051154
2.1963263263263264,0.9999233335578215
2.1983283283283286,0.9999255880832789
2.2003303303303303,0.999927849339556
2.2023323323323325,0.9999301150270007
2.2043343343343347,0.99993238282083
2.2063363363363364,0.9999346503791429
2.2083383383383386,0.9999369153457209
2.2103403403403403,0.9999391753526959
2.2123423423423425,0.9999414280232173
2.2143443443443447,0.9999436709741222
2.2163463463463464,0.9999459018186019
2.2183483483483486,0.9999481181688608
2.2203503503503503,0.9999503176387581
2.2223523523523525,0.9999524978464375
2.2243543543543547,0.9999546564169296
2.2263563563563564,0.9999567909847269
2.2283583583583586,0.999958899196331
2.2303603603603603,0.9999609787127572
2.2323623623623625,0.9999630272120047
2.2343643643643647,0.9999650423914762
2.2363663663663664,0.9999670219703487
2.2383683683683686,0.9999689598423734
2.2403703703703703,0.9999708612441504
2.2423723723723725,0.9999727203772206
2.2443743743743747,0.9999745350780527
2.2463763763763764,0.9999763032054774
2.2483783783783786,0.9999780226524141
2.2503803803803804,0.9999796913568969
2.2523823823823825,0.9999813072940805
2.2543843843843847,0.9999828684777038
2.2563863863863864,0.9999843729623056
2.2583883883883886,0.9999858188452746
2.2603903903903904,0.9999872042685588
2.2623923923923925,0.9999885274200715
2.2643943943943947,0.9999897865348752
2.2663963963963965,0.999990979896207
2.2683983983983986,0.999992105836421
2.2704004004004004,0.9999931627380116
2.2724024024024025,0.9999941490350462
2.2744044044044047,0.9999950632155229
2.2764064064064065,0.9999959038216806
2.2784084084084086,0.9999966694445085
2.2804104104104104,0.9999973587305447
2.2824124124124126,0.9999979703828309
2.2844144144144147,0.999998503155755
2.2864164164164165,0.9999989558588502
2.2884184184184186,0.9999993273577134
2.2904204204204204,0.9999996165684968
2.2924224224224226,0.9999998224752199
2.2944244244244247,0.9999999440999542
2.2964264264264265,0.999999980531605
2.2984284284284286,0.9999999308985142
2.3004304304304304,0.9999997943901726
2.3024324324324326,0.9999995702408776
2.3044344344344347,0.9999992577468162
2.3064364364364365,0.9999988562401793
2.3084384384384387,0.9999983651090563
2.3104404404404404,0.9999977837949747
2.3124424424424426,0.9999971117618226
2.3144444444444447,0.999996348551141
2.3164464464464465,0.999995493722071
2.3184484484484487,0.9999945468768591
2.3204504504504504,0.9999935076842997
2.3224524524524526,0.9999923758023664
2.3244544544544548,0.9999911509769338
2.3264564564564565,0.9999898335475251
2.3284584584584587,0.9999884219679679
2.3304604604604604,0.9999869196871821
2.3324624624624626,0.999985322369729
2.3344644644644648,0.9999836315074065
2.3364664664664665,0.9999818347808431
2.3384684684684687,0.9999799496049588
2.3404704704704704,0.9999779736992672
2.3424724724724726,0.9999759048341669
2.3444744744744748,0.9999737414172446
2.3464764764764765,0.9999714838071615
2.3484784784784787,0.9999691319981073
2.3504804804804804,0.9999666871337543
2.3524824824824826,0.9999641465571362
2.3544844844844848,0.9999615324659518
2.3564864864864865,0.9999587839339724
2.3584884884884887,0.9999559600351239
2.3604904904904904,0.9999530613790255
2.3624924924924926,0.999950050763287
2.364494494494495,0.9999469476387206
2.3664964964964965,0.9999437505234576
2.3684984984984987,0.9999404594133967
2.3705005005005004,0.9999370743336814
2.3725025025025026,0.9999335952609244
2.374504504504505,0.9999300221614714
2.3765065065065065,0.999926339025278
2.3785085085085087,0.9999225745591548
2.3805105105105104,0.9999187151433396
2.3825125125125126,0.9999147608410385
2.384514514514515,0.9999107111448101
2.3865165165165165,0.9999065660923798
2.3885185185185187,0.9999023250717737
2.3905205205205204,0.9998979880823444
2.3925225225225226,0.999893554413283
2.394524524524525,0.999888969683043
2.3965265265265265,0.9998843489374273
2.3985285285285287,0.9998796075147711
2.4005305305305304,0.9998747782066237
2.4025325325325326,0.9998698919144098
2.404534534534535,0.999864865611931
2.4065365365365365,0.9998597384744263
2.4085385385385387,0.9998545097500839
2.4105405405405405,0.9998491876792072
2.4125425425425426,0.9998436981011949
2.414544544544545,0.9998381595197685
2.4165465465465465,0.9998325092743395
2.4185485485485487,0.999826759810704
2.4205505505505505,0.999820909945203
2.4225525525525526,0.9998149460662696
2.424554554554555,0.9998088732114256
2.4265565565565566,0.999802690211426
2.4285585585585587,0.999796395466159
2.4305605605605605,0.9997899906029623
2.4325625625625626,0.9997834699594735
2.434564564564565,0.999776900530785
2.4365665665665666,0.9997701522696535
2.4385685685685687,0.9997632863451287
2.4405705705705705,0.9997563008618756
2.4425725725725727,0.9997491946526631
2.444574574574575,0.9997419658387036
2.4465765765765766,0.9997346130916636
2.4485785785785787,0.9997271344791216
2.4505805805805805,0.9997195286553232
2.4525825825825827,0.9997117934374085
2.454584584584585,0.9997039277176519
2.4565865865865866,0.9996959288377212
2.4585885885885888,0.9996876988683838
2.4605905905905905,0.9996794210633902
2.4625925925925927,0.9996710064144698
2.464594594594595,0.9996624228091918
2.4665965965965966,0.9996537263810923
2.4685985985985988,0.9996448863997104
2.4706006006006005,0.9996359010283085
2.4726026026026027,0.9996267687711635
2.474604604604605,0.9996174872725482
2.4766066066066066,0.9996080546853042
2.4786086086086088,0.9995984691722748
2.4806106106106105,0.9995887289096306
2.4826126126126127,0.9995788320898646
2.484614614614615,0.9995687775294567
2.4866166166166166,0.9995585622367946
2.4886186186186188,0.999548185893543
2.4906206206206205,0.9995376824704275
2.4926226226226227,0.9995269793293465
2.494624624624625,0.9995161092413704
2.4966266266266266,0.9995050708445508
2.498628628628629,0.999493918373978
2.5006306306306305,0.9994826159374216
2.5026326326326327,0.9994710583193848
2.504634634634635,0.999459327099827
2.5066366366366366,0.9994474193092396
2.508638638638639,0.999435335424749
2.5106406406406405,0.9994230725947195
2.5126426426426427,0.9994106314166878
2.514644644644645,0.9993980092001198
2.5166466466466466,0.9993852066793125
2.518648648648649,0.9993722213428248
2.5206506506506505,0.999359054071628
2.5226526526526527,0.9993457025584578
2.524654654654655,0.999332167840685
2.5266566566566566,0.999318236380954
2.528658658658659,0.9993043329324469
2.5306606606606605,0.9992902445051579
2.5326626626626627,0.9992759701103541
2.534664664664665,0.9992615111883173
2.5366666666666666,0.999246866962558
2.538668668668669,0.9992322711833166
2.5406706706706705,0.9992172709637991
2.5426726726726727,0.999202087734406
2.544674674674675,0.9991867220730457
2.5466766766766766,0.9991711746995664
2.548678678678679,0.9991554465531041
2.5506806806806805,0.9991394088664005
2.5526826826826827,0.9991232206627231
2.554684684684685,0.9991068727803878
2.5566866866866866,0.9990904060550383
2.558688688688689,0.9990737477926142
2.5606906906906906,0.9990569367890914
2.5626926926926927,0.9990399466232036
2.564694694694695,0.9990227854619892
2.5666966966966966,0.9990054553730888
2.568698698698699,0.9989879585716068
2.5707007007007006,0.9989702974219303
2.5727027027027027,0.998952474440043
2.574704704704705,0.9989345659649834
2.5767067067067067,0.9989164670186857
2.578708708708709,0.9988981855662
2.5807107107107106,0.9988797551104504
2.5827127127127127,0.9988611788051858
2.584714714714715,0.9988424592691243
2.5867167167167167,0.9988235977282461
2.588718718718719,0.9988045924872498
2.5907207207207206,0.9987854455371994
2.5927227227227228,0.9987661615055834
2.594724724724725,0.998746749723037
2.5967267267267267,0.9987272169177425
2.598728728728729,0.9987075683150386
2.6007307307307306,0.9986878086938059
2.6027327327327328,0.9986679116341951
2.604734734734735,0.9986479511740163
2.606736736736737,0.9986277954125755
2.608738738738739,0.9986076424408408
2.6107407407407406,0.998587401439554
2.6127427427427428,0.9985670775156853
2.614744744744745,0.9985466757757138
2.616746746746747,0.9985262013493521
2.618748748748749,0.9985056598284142
2.6207507507507506,0.9984849453582205
2.6227527527527528,0.9984642876273978
2.624754754754755,0.9984435726999014
2.626756756756757,0.9984228214053555
2.628758758758759,0.9984021173349257
2.6307607607607606,0.9983816313959517
2.6327627627627628,0.9983607963388047
2.634764764764765,0.9983399429008277
2.636766766766767,0.9983190740565698
2.638768768768769,0.9982981992740568
2.6407707707707706,0.9982773227584019
2.642772772772773,0.998256383851757
2.644774774774775,0.9982353683950397
2.646776776776777,0.9982143937782889
2.648778778778779,0.9981935495067081
2.6507807807807806,0.9981727351288732
2.652782782782783,0.9981518774286773
2.654784784784785,0.9981311435099611
2.656786786786787,0.9981104355563172
2.658788788788789,0.998089806797619
2.6607907907907906,0.9980692395744326
2.662792792792793,0.9980487402506022
2.664794794794795,0.9980283151689808
2.666796796796797,0.9980079706458485
2.668798798798799,0.9979877129653948
2.6708008008008006,0.9979675712387871
2.672802802802803,0.997947505729832
2.674804804804805,0.997927545605865
2.676806806806807,0.9979076969169353
2.678808808808809,0.9978879657900347
2.680810810810811,0.9978683582722617
2.682812812812813,0.9978488802802793
2.684814814814815,0.9978295376497984
2.686816816816817,0.9978103361249389
2.688818818818819,0.9977912813459541
2.690820820820821,0.9977723788354209
2.692822822822823,0.9977536142436947
2.694824824824825,0.9977350328217033
2.696826826826827,0.9977166198718459
2.698828828828829,0.9976983805667273
2.700830830830831,0.9976803199643367
2.702832832832833,0.9976624430036478
2.704834834834835,0.9976447763836575
2.706836836836837,0.9976272799423093
2.708838838838839,0.9976099819185054
2.710840840840841,0.9975928891289563
2.712842842842843,0.9975760898170867
2.714844844844845,0.9975594125686641
2.716846846846847,0.997542950459363
2.718848848848849,0.9975268315694182
2.720850850850851,0.9975108139746447
2.722852852852853,0.9974951701695257
2.724854854854855,0.9974796124089916
2.726856856856857,0.9974643565525343
2.728858858858859,0.9974492413689808
2.730860860860861,0.9974343674917123
2.732862862862863,0.9974197335437914
2.734864864864865,0.9974053450391525
2.736866866866867,0.9973912028353038
2.738868868868869,0.9973773102824656
2.740870870870871,0.9973630812202783
2.742872872872873,0.997349698456581
2.744874874874875,0.9973365770431379
2.746876876876877,0.9973237082576625
2.748878878878879,0.9973110980451114
2.750880880880881,0.9972993674412729
