2.752882882882883,0.7455214523917785
2.754884884884885,0.7524267709460961
2.756886886886887,0.7594343488476594
2.758888888888889,0.7665368575374316
2.760890890890891,0.7737274556265564
2.762892892892893,0.7809994229597436
2.764894894894895,0.7883405570444659
2.766896896896897,0.7957383766634436
2.768898898898899,0.8031787145738991
2.770900900900901,0.8106472416889535
2.772902902902903,0.8181249484381937
2.774904904904905,0.8255932794746229
2.7769069069069072,0.8330334498571124
2.778908908908909,0.8404209745821104
2.780910910910911,0.8477352489569201
2.782912912912913,0.8549541845215562
2.784914914914915,0.8620544692676381
2.7869169169169172,0.8690153530564959
2.788918918918919,0.8758138294898027
2.790920920920921,0.8824272874402408
2.792922922922923,0.8888374429406023
2.794924924924925,0.8950243818182668
2.7969269269269272,0.9009706104520867
2.798928928928929,0.9066594321427286
2.800930930930931,0.9120772533677965
2.802932932932933,0.9172100826367324
2.804934934934935,0.9220464504983906
2.8069369369369372,0.9265769537969522
2.808938938938939,0.9307939578751634
2.810940940940941,0.9346918485546798
2.812942942942943,0.938264465424056
2.814944944944945,0.9415100803301191
2.8169469469469473,0.9444265493092814
2.818948948948949,0.9470146548323204
2.820950950950951,0.9492757821177313
2.822952952952953,0.9512128558035595
2.824954954954955,0.952831964733118
2.8269569569569573,0.9541404444332904
2.828958958958959,0.9551354734500246
2.830960960960961,0.9558388357289777
2.832962962962963,0.9562572172889126
2.834964964964965,0.9564023878711242
2.8369669669669673,0.9562890054937287
2.838968968968969,0.9559303224199702
2.840970970970971,0.9553442319739082
2.842972972972973,0.9545489126126216
2.844974974974975,0.9535631888553119
2.8469769769769773,0.9524067021117161
2.848978978978979,0.9511014397400068
2.850980980980981,0.9496686571982988
2.852982982982983,0.9481312831544338
2.854984984984985,0.9465127116853302
2.8569869869869873,0.9448352481050305
2.858988988988989,0.9431215419400016
2.860990990990991,0.9413935578372383
2.862992992992993,0.939673956774082
2.864994994994995,0.9379843500665803
2.8669969969969973,0.9363435282036159
2.868998998998999,0.9347702402237554
2.871001001001001,0.9332806980141524
2.873003003003003,0.9318902817385852
2.875005005005005,0.9306117474088202
2.8770070070070073,0.9294560632174395
2.879009009009009,0.9284329380949623
2.881011011011011,0.9275475610422615
2.883013013013013,0.9268052757088537
2.885015015015015,0.9262076520155377
2.8870170170170173,0.9257542088268274
2.889019019019019,0.9254436468210314
2.891021021021021,0.9252711751973912
2.893023023023023,0.9252307365557574
2.895025025025025,0.9253144782845346
2.8970270270270273,0.9255123221055228
2.899029029029029,0.9258136935798966
2.901031031031031,0.9262124736964171
2.903033033033033,0.926684294935515
2.905035035035035,0.9272169350495718
2.9070370370370373,0.9278039485024632
2.909039039039039,0.9284252254271053
2.911041041041041,0.9290675007554353
2.913043043043043,0.9297150584987852
2.915045045045045,0.9303537784480873
2.9170470470470473,0.9309683280110301
2.919049049049049,0.9315450728059724
2.9210510510510512,0.932070239463149
2.923053053053053,0.9325311047203856
2.925055055055055,0.9329187204089601
2.9270570570570573,0.9332158129320642
2.929059059059059,0.9334194122476499
2.9310610610610612,0.9335183996722508
2.933063063063063,0.9335061792143616
2.935065065065065,0.9333764585919149
2.9370670670670673,0.9331261647562814
2.939069069069069,0.9327513933631562
2.9410710710710712,0.9322518554234149
2.943073073073073,0.931627699432124
2.945075075075075,0.9308820993839786
2.9470770770770773,0.9300177263264671
2.949079079079079,0.9290398937805209
2.9510810810810812,0.9279582051089681
2.953083083083083,0.9267801746892723
2.955085085085085,0.9255169257839517
2.9570870870870873,0.924180332765285
2.959089089089089,0.9227880552880957
2.9610910910910913,0.9213488288580798
2.963093093093093,0.9198842060338344
2.965095095095095,0.9184113872745499
2.9670970970970973,0.9169481534369155
2.9690990990990995,0.9155169818401364
2.9711011011011013,0.9141276259730026
2.973103103103103,0.9128104116032278
2.975105105105105,0.9115813901161632
2.9771071071071074,0.9104637903305717
2.9791091091091095,0.9094686663369311
2.9811111111111113,0.908617570507656
2.983113113113113,0.9079293592430008
2.985115115115115,0.907409408659477
2.9871171171171174,0.9070799348649514
2.9891191191191195,0.9069484681631657
2.9911211211211213,0.9070212250920642
2.993123123123123,0.9073068377475677
2.995125125125125,0.9078041269340336
2.9971271271271274,0.9085159702237069
2.9991291291291295,0.9094373339426214
3.0011311311311313,0.9105631926677614
3.003133133133133,0.9118848146866266
3.005135135135135,0.9133895461247581
3.0071371371371374,0.9150585079248754
3.0091391391391396,0.9168802478755216
3.0111411411411413,0.9188323698532934
3.013143143143143,0.9208908953434194
3.015145145145145,0.923030290753778
3.0171471471471474,0.9252233495337252
3.0191491491491496,0.9274387016042238
3.0211511511511513,0.9296462350098749
3.023153153153153,0.9318131671336232
3.025155155155155,0.933904720846313
3.0271571571571574,0.9358856803929012
3.0291591591591596,0.9377195146761292
3.0311611611611613,0.9393695119815398
3.033163163163163,0.9407989433246366
3.035165165165165,0.9419711047786318
3.0371671671671674,0.9428454692477845
3.0391691691691696,0.9433877938342518
3.0411711711711713,0.943562835328235
3.043173173173173,0.9433289869092114
3.045175175175175,0.9426557847149577
3.0471771771771774,0.9415089042111425
3.0491791791791796,0.9398545565253161
3.0511811811811813,0.9376619858141084
3.053183183183183,0.9349027718474927
3.0551851851851852,0.9315505124078709
3.0571871871871874,0.9275807065294601
3.0591891891891896,0.9229707880955256
3.0611911911911913,0.9177075869209835
3.063193193193193,0.9117704330992429
3.0651951951951952,0.905156571356569
3.0671971971971974,0.8978517092558351
3.0691991991991996,0.8898632180565221
3.0712012012012013,0.881190860517971
3.073203203203203,0.8718444719169433
3.0752052052052052,0.8618398754470893
3.0772072072072074,0.851196841278413
3.0792092092092096,0.8399425591261115
3.0812112112112113,0.8281086598326594
3.083213213213213,0.8157260282756497
3.0852152152152152,0.8028474368310279
3.0872172172172174,0.7895191887893304
3.0892192192192196,0.7757697456914061
3.0912212212212213,0.7616811473658718
3.093223223223223,0.7473020819375383
3.0952252252252253,0.7326939112596287
3.0972272272272274,0.7179161134407981
3.0992292292292296,0.7030302336308057
3.1012312312312313,0.6881079390285356
3.103233233233233,0.6731992356592214
3.1052352352352353,0.6583751200242784
3.1072372372372374,0.6436916370913492
3.1092392392392396,0.6292008227074128
3.1112412412412414,0.6149580078076213
3.113243243243243,0.6010178587156148
3.1152452452452453,0.5874127030818949
3.1172472472472474,0.5742017827157029
3.1192492492492496,0.5614055313171978
3.1212512512512514,0.5490630146129714
3.123253253253253,0.5372048537300372
3.1252552552552553,0.5258473538297476
3.1272572572572575,0.5150270116704743
3.1292592592592596,0.50475860666114
3.1312612612612614,0.49504647674545
3.133263263263263,0.48591369289017355
3.1352652652652653,0.47736505818490094
3.1372672672672675,0.4694177408334951
3.1392692692692696,0.46208608298914206
3.1412712712712714,0.4553597802745698
3.143273273273273,0.44928549937285894
3.1452752752752753,0.44381813806113557
3.1472772772772775,0.43900663716699856
3.1492792792792796,0.4348530364825226
3.1512812812812814,0.4313565290331747
3.153283283283283,0.42853879871327094
3.1552852852852853,0.4264045582400754
3.1572872872872875,0.4249632866922823
3.1592892892892896,0.42422513982824217
3.1612912912912914,0.4242069012812202
3.163293293293293,0.42492746367090306
3.1652952952952953,0.4263596791344122
3.1672972972972975,0.4285472367297397
3.1692992992992997,0.4314871130525595
3.1713013013013014,0.43518080822238736
3.173303303303303,0.4396371650571366
3.1753053053053053,0.44485047634930946
3.1773073073073075,0.4508307984448107
3.1793093093093097,0.45756626080769724
3.1813113113113114,0.46506845404537905
3.183313313313313,0.47327277825960634
3.1853153153153153,0.4822243046770195
3.1873173173173175,0.49187708475990943
3.1893193193193197,0.5022199033583838
3.1913213213213214,0.513215993753978
3.193323323323323,0.5248439341654594
3.1953253253253253,0.5370548502211572
3.1973273273273275,0.5498216700207614
3.1993293293293297,0.563088866275642
3.2013313313313314,0.5768159126154816
3.203333333333333,0.5909489094341949
3.2053353353353353,0.6054207794579209
3.2073373373373375,0.6201799483138641
3.2093393393393397,0.6351541640151482
3.2113413413413414,0.6502853851240058
3.213343343343343,0.6655022393649587
3.2153453453453453,0.6807338598616621
3.2173473473473475,0.6959113883267318
3.2193493493493497,0.7109692383095442
3.2213513513513514,0.7258390418995321
3.223353353353353,0.7404565847315436
3.2253553553553553,0.7547653830735072
3.2273573573573575,0.7686973325049888
3.2293593593593597,0.782213200712639
3.2313613613613614,0.795254804976586
3.233363363363363,0.8077929800442533
3.2353653653653653,0.8197854293508415
3.2373673673673675,0.8312131449724913
3.2393693693693697,0.8420478321493695
3.2413713713713714,0.8522829332315248
3.243373373373373,0.8619070457197201
3.2453753753753753,0.8709224661275058
3.2473773773773775,0.8793524499031014
3.2493793793793797,0.8871544959253677
3.2513813813813814,0.8943979726865623
3.253383383383383,0.9010857005383711
3.2553853853853854,0.9072422098326799
3.2573873873873875,0.9128919874233992
3.2593893893893897,0.9180657354250825
3.2613913913913914,0.9227914476212123
3.263393393393393,0.9270983121189903
3.2653953953953954,0.9310186989058272
3.2673973973973975,0.9345806415190742
3.2693993993993997,0.9378122931164883
3.2714014014014015,0.9407412284290837
3.273403403403403,0.9433937875619192
3.2754054054054054,0.9457909523818582
3.2774074074074075,0.9479562490666138
3.2794094094094097,0.9499098698794434
3.2814114114114115,0.9516734674050096
3.283413413413413,0.9532512766045815
3.2854154154154154,0.9546695598242324
3.2874174174174176,0.955938782189574
3.2894194194194197,0.9570705076205062
3.2914214214214215,0.9580773799569751
3.293423423423423,0.9589690876333079
3.2954254254254254,0.9597513494195957
3.2974274274274276,0.9604407682974665
3.2994294294294297,0.9610425720156247
3.3014314314314315,0.9615661895918719
3.303433433433433,0.9620203343475295
3.3054354354354354,0.9624126143543947
3.3074374374374376,0.9627511157467283
3.3094394394394397,0.9630433458843027
3.3114414414414415,0.9632946119226673
3.313443443443443,0.9635135757933699
3.3154454454454454,0.9637054380220634
3.3174474474474476,0.9638732237257369
3.3194494494494498,0.9640217868673709
3.3214514514514515,0.9641530328413616
3.323453453453453,0.9642696693649585
3.3254554554554554,0.9643719212058903
3.3274574574574576,0.9644593487692203
3.3294594594594598,0.9645306615150245
3.3314614614614615,0.9645838328338383
3.3334634634634632,0.964616089027572
3.3354654654654654,0.9646221785009791
3.3374674674674676,0.9646011383889301
3.3394694694694698,0.964545451727106
3.3414714714714715,0.9644513520456098
3.3434734734734737,0.9643154940385809
3.3454754754754754,0.9641321448187633
3.3474774774774776,0.963898985786791
3.3494794794794798,0.9636130900433396
3.3514814814814815,0.9632709722952014
3.3534834834834837,0.962874134998307
3.3554854854854854,0.962422026336084
3.3574874874874876,0.9619141762076702
3.3594894894894898,0.9613583047390881
3.3614914914914915,0.9607545148005251
3.3634934934934937,0.960106190883486
3.3654954954954954,0.9594260154022319
3.3674974974974976,0.9587187797455283
3.3694994994995,0.9579946233000314
3.3715015015015015,0.957260223342284
3.3735035035035037,0.956528649789459
3.3755055055055054,0.955809296803332
3.3775075075075076,0.955114535787842
3.37950950950951,0.954450880125573
3.3815115115115115,0.9538337635665535
3.3835135135135137,0.9532716398255519
3.3855155155155154,0.952769743950769
3.3875175175175176,0.9523416817592611
3.38951951951952,0.9519928356507769
3.3915215215215215,0.951729467219495
3.3935235235235237,0.9515552888694725
3.3955255255255254,0.951474386343959
3.3975275275275276,0.9514896311213832
3.39952952952953,0.9515992121361673
3.4015315315315315,0.9518049619585177
3.4035335335335337,0.952103412165381
3.4055355355355355,0.9524917895567302
3.4075375375375376,0.9529654857564597
3.40953953953954,0.9535215029755685
3.4115415415415415,0.9541474043424207
3.4135435435435437,0.9548435432296867
3.4155455455455455,0.9555999389294777
3.4175475475475476,0.9564096735571005
3.41954954954955,0.9572660124664304
3.4215515515515516,0.9581589252950875
3.4235535535535537,0.9590835786913118
3.4255555555555555,0.9600304884353009
3.4275575575575576,0.960994338833717
3.42955955955956,0.9619674604917068
3.4315615615615616,0.9629437878612999
3.4335635635635637,0.9639158700841259
3.4355655655655655,0.9648788771957544
3.4375675675675677,0.9658269261481283
3.43956956956957,0.9667545253956082
3.4415715715715716,0.9676557006833869
3.4435735735735737,0.9685256155964154
3.4455755755755755,0.9693578229979123
3.4475775775775777,0.9701486743959175
3.44957957957958,0.9708919308047078
3.4515815815815816,0.97158218855276
3.4535835835835837,0.972214773027652
3.4555855855855855,0.9727829488331213
3.4575875875875877,0.9732822447746141
3.45958958958959,0.9737070514753369
3.4615915915915916,0.9740532712165224
3.4635935935935938,0.9743142564729644
3.4655955955955955,0.9744874187748452
3.4675975975975977,0.974568157217752
3.4695995995996,0.974553749351641
3.4716016016016016,0.9744426874140826
3.4736036036036038,0.9742314455242131
3.4756056056056055,0.9739221041478513
3.4776076076076077,0.9735145203243093
3.47960960960961,0.9730116318000105
3.481611611611612,0.9724160340091708
3.4836136136136138,0.971732915435997
3.4856156156156155,0.9709681924507891
3.4876176176176177,0.9701300998846114
3.48961961961962,0.9692250495293109
3.491621621621622,0.9682652994358303
3.4936236236236238,0.9672600502009541
3.4956256256256255,0.9662181170977457
3.4976276276276277,0.9651556767897813
3.49962962962963,0.964083492847319
3.501631631631632,0.9630161399656163
3.503633633633634,0.9619590799168193
3.5056356356356355,0.9609325032148693
3.5076376376376377,0.9599492255399529
3.50963963963964,0.959012117874436
3.511641641641642,0.9581361915758723
3.513643643643644,0.9573337064760795
3.5156456456456455,0.9566112273131929
3.5176476476476477,0.9559765082095453
3.51964964964965,0.9554390873022407
3.521651651651652,0.9549932416482091
3.523653653653654,0.9546510001776867
3.5256556556556555,0.9544138019488928
3.5276576576576577,0.9542803538266748
3.52965965965966,0.9542511359972387
3.531661661661662,0.9543237372166316
3.533663663663664,0.9544954164647035
3.5356656656656655,0.9547623313410196
3.5376676676676677,0.9551195637151872
3.53966966966967,0.9555628252618386
3.541671671671672,0.9560827395785112
3.543673673673674,0.956674711454536
3.5456756756756755,0.957332516133068
3.5476776776776777,0.9580474906135286
3.54967967967968,0.9588133002520806
3.551681681681682,0.9596217559633009
3.553683683683684,0.96046743702096
3.5556856856856855,0.9613370194112425
3.5576876876876877,0.9622308966515095
3.55968968968969,0.9631365733724225
3.561691691691692,0.9640476711581387
3.563693693693694,0.9649596556999183
3.5656956956956956,0.9658641818989826
3.5676976976976977,0.9667551802766527
3.5696996996997,0.9676250663926106
3.571701701701702,0.9684661698494781
3.573703703703704,0.9692747544297187
3.5757057057057056,0.9700435571726451
3.5777077077077077,0.9707661576568244
3.57970970970971,0.9714360856578813
3.581711711711712,0.9720477398774203
3.583713713713714,0.972594725111777
3.5857157157157156,0.9730723210056291
3.5877177177177177,0.9734730872235282
3.58971971971972,0.9737951919765935
3.591721721721722,0.9740306419143316
3.593723723723724,0.9741791609582631
3.5957257257257256,0.9742364051817515
3.5977277277277278,0.9741990545831094
3.59972972972973,0.9740672724374746
3.601731731731732,0.9738414068771611
3.603733733733734,0.973519753143093
3.6057357357357356,0.9731071695338018
3.6077377377377378,0.9726046104237904
3.60973973973974,0.9720176743544374
3.611741741741742,0.9713515220210739
3.613743743743744,0.9706129354498059
3.6157457457457456,0.9698093743050611
3.6177477477477478,0.9689494140946118
3.61974974974975,0.9680436079079626
3.621751751751752,0.9670999330260444
3.623753753753754,0.9661309086999212
3.6257557557557556,0.9651472363292888
3.6277577577577578,0.9641604774610355
3.62975975975976,0.9631820156832458
3.631761761761762,0.9622226995978438
3.633763763763764,0.9612938136811439
3.6357657657657656,0.960406050376827
3.637767767767768,0.959570167757324
3.63976976976977,0.9587908712935871
3.641771771771772,0.958080763966536
3.643773773773774,0.9574464355298395
3.6457757757757756,0.9568906588807763
3.647777777777778,0.9564221469886539
3.64977977977978,0.9560416736007779
3.651781781781782,0.9557541568228847
3.653783783783784,0.9555578397104214
3.6557857857857856,0.9554552237117684
3.657787787787788,0.95544522822476
3.65978978978979,0.9555249409912575
3.661791791791792,0.95569207255541
3.663793793793794,0.9559428294144982
3.6657957957957956,0.9562729575175857
3.667797797797798,0.9566778719948288
3.6697997997998,0.9571512420316038
3.671801801801802,0.9576880635046485
3.673803803803804,0.9582815633167896
3.6758058058058056,0.9589257100412933
3.677807807807808,0.9596133695197449
3.67980980980981,0.9603386645781146
3.681811811811812,0.9610945209161664
3.683813813813814,0.9618745148476315
3.6858158158158156,0.9626717690066272
3.687817817817818,0.9634796106741708
3.68981981981982,0.9642918265193826
3.691821821821822,0.9651016865065876
3.693823823823824,0.9659030250857547
3.6958258258258256,0.966689213866007
3.697827827827828,0.9674542021128015
3.69982982982983,0.9681917924989446
3.701831831831832,0.9688952812632765
3.703833833833834,0.9695601395593085
3.7058358358358356,0.9701784227517104
3.707837837837838,0.9707445184054239
3.70983983983984,0.9712545871476025
3.711841841841842,0.9717028472346827
3.713843843843844,0.9720834648796204
3.7158458458458457,0.9723916226177842
3.717847847847848,0.9726246629835655
3.71984984984985,0.9727786660492028
3.721851851851852,0.9728506568677245
3.723853853853854,0.9728393317178506
3.7258558558558557,0.9727417371586011
3.727857857857858,0.9725601899351206
3.72985985985986,0.9722928832451103
3.731861861861862,0.9719445703112668
3.733863863863864,0.9715138789257539
3.7358658658658657,0.9710084558486075
3.737867867867868,0.9704313551509627
3.73986986986987,0.9697892430736736
3.741871871871872,0.9690886877560614
3.743873873873874,0.9683360263889156
3.7458758758758757,0.9675404468684544
3.747877877877878,0.9667114818789224
3.74987987987988,0.9658581219413362
3.751881881881882,0.9649904450456197
3.753883883883884,0.9641189188891883
3.7558858858858857,0.9632506286965355
3.757887887887888,0.962398779249432
3.75988988988989,0.9615718568673418
3.761891891891892,0.9607790263664058
3.763893893893894,0.9600292018333683
3.7658958958958957,0.9593301509173293
3.767897897897898,0.9586891219389397
3.7698998998999,0.9581123624984681
3.771901901901902,0.9576059816761259
3.773903903903904,0.957173186342886
3.7759059059059057,0.9568181617935163
3.777907907907908,0.9565429893924415
3.77990990990991,0.9563515015069198
3.7819119119119122,0.9562402476655765
3.783913913913914,0.9562071317671478
3.7859159159159157,0.956256427022272
3.787917917917918,0.9563834294577152
3.78991991991992,0.9565859819816958
3.7919219219219222,0.9568577264108458
3.793923923923924,0.9571989654265681
3.7959259259259257,0.9575996932692242
3.797927927927928,0.9580592799162991
3.79992992992993,0.9585713827235739
3.8019319319319322,0.9591292452405589
3.803933933933934,0.9597288328290634
3.8059359359359357,0.9603617869370709
3.807937937937938,0.9610250584388317
3.80993993993994,0.9617111589692443
3.8119419419419422,0.9624146848752113
3.813943943943944,0.9631292800888739
3.8159459459459457,0.9638502588051028
3.817947947947948,0.9645685041930887
3.81994994994995,0.965282405440587
3.8219519519519523,0.9659819069870019
3.823953953953954,0.9666644438008637
3.8259559559559557,0.967323218488503
3.827957957957958,0.9679526285428852
3.82995995995996,0.9685468212543844
3.8319619619619623,0.9691002700106617
3.833963963963964,0.9696090727254794
3.8359659659659657,0.9700671335010399
3.837967967967968,0.9704675748960148
3.83996996996997,0.9708101728471805
3.8419719719719723,0.9710875515533277
3.843973973973974,0.9712977666006
3.8459759759759757,0.9714373397727978
3.847977977977978,0.9715042157684124
3.84997997997998,0.9714957068106169
3.8519819819819823,0.971412202176959
3.853983983983984,0.9712521818091923
3.855985985985986,0.9710171323772776
3.857987987987988,0.9707087460666789
3.85998998998999,0.970329777468829
3.8619919919919923,0.9698823987500107
3.863993993993994,0.9693724903690455
3.865995995995996,0.9688042836479608
3.867997997997998,0.9681838995095531
3.87,0.9675186306425608
