
Frequencies,Fidelities
1.87,0.9931586092054523
1.872002002002002,0.993524346658787
1.874004004004004,0.9938825309436585
1.8760060060060062,0.994227863920891
1.8780080080080082,0.9945554884738022
1.8800100100100101,0.9948605685080469
1.882012012012012,0.9951391154396153
1.884014014014014,0.9953874884959225
1.8860160160160162,0.9956026172660066
1.8880180180180182,0.9957821753186773
1.8900200200200201,0.9959243763033503
1.892022022022022,0.996028384816133
1.894024024024024,0.9960935989085625
1.8960260260260262,0.9961202725794629
1.8980280280280282,0.996109244321876
1.9000300300300301,0.996061847620479
1.902032032032032,0.9959797660872411
1.904034034034034,0.9958651125307808
1.9060360360360362,0.9957202646516203
1.9080380380380382,0.9955477391928771
1.9100400400400401,0.9953501794674057
1.912042042042042,0.9951305511603632
1.914044044044044,0.9948913470201884
1.9160460460460462,0.9946353161315804
1.9180480480480482,0.9943649142008191
1.9200500500500501,0.9940825612171384
1.922052052052052,0.9937905021193063
1.924054054054054,0.9934906045400702
1.9260560560560562,0.99318481434352
1.9280580580580582,0.9928747965313561
1.9300600600600601,0.9925620598845922
1.932062062062062,0.9922481634919301
1.934064064064064,0.9919343499285043
1.9360660660660662,0.9916221985572663
1.9380680680680682,0.9913131067021062
1.9400700700700702,0.9910085602157548
1.942072072072072,0.9907102902354619
1.944074074074074,0.9904202076251513
1.9460760760760762,0.9901403707305748
1.9480780780780782,0.9898730753196576
1.9500800800800802,0.9896206330917539
1.9520820820820821,0.9893858521378144
1.954084084084084,0.9891718786291634
1.9560860860860863,0.9889811867139711
1.9580880880880882,0.9888172450699984
1.9600900900900902,0.988682884888599
1.9620920920920921,0.9885813155524709
1.9640940940940943,0.9885151494398767
1.9660960960960963,0.9884870756474845
1.9680980980980982,0.9884991210161223
1.9701001001001002,0.9885530374336747
1.9721021021021021,0.9886499815445532
1.9741041041041043,0.988790388905583
1.9761061061061063,0.9889740396011484
1.9781081081081082,0.9892000254121722
1.9801101101101102,0.989466561597925
1.9821121121121121,0.9897710374277989
1.9841141141141143,0.990110354439127
1.9861161161161163,0.9904802343375076
1.9881181181181182,0.9908760995521677
1.9901201201201202,0.9912927737090855
1.9921221221221221,0.991724327580094
1.9941241241241243,0.9921646451602911
1.9961261261261263,0.9926075333253471
1.9981281281281282,0.9930464890772415
2.00013013013013,0.9934751954306372
2.0021321321321324,0.9938874213875888
2.004134134134134,0.9942772798776857
2.0061361361361363,0.9946393122685013
2.008138138138138,0.994968641444409
2.01014014014014,0.9952610113572966
2.0121421421421424,0.9955128057399655
2.014144144144144,0.9957211800960928
2.0161461461461463,0.995884262113258
2.018148148148148,0.9960006012130247
2.02015015015015,0.9960697781674204
2.0221521521521524,0.9960918505762479
2.024154154154154,0.9960683592830989
2.0261561561561563,0.9959990980458797
2.028158158158158,0.9958877271305543
2.03016016016016,0.9957360761124643
2.0321621621621624,0.9955470433474432
2.034164164164164,0.9953235485802681
2.0361661661661663,0.9950688168246036
2.038168168168168,0.9947860959970343
2.04017017017017,0.9944787584224264
2.0421721721721724,0.9941500092371288
2.044174174174174,0.9938029928789542
2.0461761761761763,0.9934406503329843
2.0481781781781785,0.9930656859534149
2.0501801801801802,0.9926809410675042
2.0521821821821824,0.9922886591674298
2.054184184184184,0.9918912547318246
2.0561861861861863,0.9914908442144376
2.0581881881881885,0.9910894307847817
2.0601901901901902,0.9906890869439882
2.0621921921921924,0.9902918400364047
2.064194194194194,0.9898998082380185
2.0661961961961963,0.9895150977389139
2.0681981981981985,0.9891401055661817
2.0702002002002002,0.9887773343435349
2.0722022022022024,0.9884296886912776
2.074204204204204,0.9880997216687534
2.0762062062062063,0.987790891060733
2.0782082082082085,0.9875064951910344
2.0802102102102102,0.9872499364996188
2.0822122122122124,0.9870248162866907
2.084214214214214,0.9868348974687083
2.0862162162162163,0.9866835683888275
2.0882182182182185,0.9865743043854522
2.0902202202202202,0.9865102755973213
2.0922222222222224,0.986494281753151
2.094224224224224,0.9865285737236105
2.0962262262262263,0.9866148967891133
2.0982282282282285,0.9867543037269952
2.1002302302302303,0.9869468943714518
2.1022322322322324,0.9871923466297036
2.104234234234234,0.987488923776519
2.1062362362362363,0.9878342680045358
2.1082382382382385,0.9882251620427648
2.1102402402402403,0.9886572875575351
2.1122422422422424,0.9891257052268325
2.114244244244244,0.9896244766609115
2.1162462462462464,0.9901471350283293
2.1182482482482485,0.9906866152599496
2.1202502502502503,0.9912354512424666
2.1222522522522524,0.9917859149461659
2.124254254254254,0.9923302766264824
2.1262562562562564,0.9928607350116244
2.1282582582582585,0.9933698807700657
2.1302602602602603,0.9938504385495774
2.1322622622622625,0.9942958145119147
2.134264264264264,0.9947001881246296
2.1362662662662664,0.9950580835392269
2.1382682682682685,0.9953652386227259
2.1402702702702703,0.9956181481011722
2.1422722722722725,0.9958140936602642
2.144274274274274,0.9959515320241329
2.1462762762762764,0.9960295625818096
2.1482782782782786,0.9960482927259269
2.1502802802802803,0.9960087360999333
2.1522822822822825,0.9959123548214218
2.154284284284284,0.9957615512943084
2.1562862862862864,0.9955592046441784
2.1582882882882886,0.9953085188409738
2.1602902902902903,0.9950131058516055
2.1622922922922925,0.9946768849008525
2.164294294294294,0.994303793132522
2.1662962962962964,0.9938978667591708
2.1682982982982986,0.9934632420810117
2.1703003003003003,0.9930037324370757
2.1723023023023025,0.9925232925058802
2.1743043043043047,0.992025410764281
2.1763063063063064,0.9915137665040252
2.1783083083083086,0.9909916088597602
2.1803103103103103,0.9904620062492132
2.1823123123123125,0.9899283023515211
2.1843143143143147,0.9893932760817781
2.1863163163163164,0.9888599637023852
2.1883183183183186,0.9883312811589359
2.1903203203203203,0.9878104578002233
2.1923223223223225,0.9873005130366873
2.1943243243243247,0.986804744495932
2.1963263263263264,0.9863269275905334
2.1983283283283286,0.9858706562939205
2.2003303303303303,0.9854401348177714
2.2023323323323325,0.9850392200006746
2.2043343343343347,0.9846724960914772
2.2063363363363364,0.9843444823777273
2.2083383383383386,0.9840597874765198
2.2103403403403403,0.9838227413997536
2.2123423423423425,0.9836377029921183
2.2143443443443447,0.9835089725814108
2.2163463463463464,0.983440199274381
2.2183483483483486,0.9834346733578252
2.2203503503503503,0.9834947781387773
2.2223523523523525,0.9836225941542138
2.2243543543543547,0.9838189689993008
2.2263563563563564,0.9840839862172057
2.2283583583583586,0.9844163952035643
2.2303603603603603,0.984814076452673
2.2323623623623625,0.9852738498021243
2.2343643643643647,0.9857913331959685
2.2363663663663664,0.9863606606518709
2.2383683683683686,0.9869754871955176
2.2403703703703703,0.9876284174489106
2.2423723723723725,0.9883109851247692
2.2443743743743747,0.9890142633001501
2.2463763763763764,0.9897288496059733
2.2483783783783786,0.9904448464898434
2.2503803803803804,0.9911523523872108
2.2523823823823825,0.9918414745907906
2.2543843843843847,0.992502760282445
2.2563863863863864,0.9931270488200417
2.2583883883883886,0.9937058713094332
2.2603903903903904,0.9942314028941082
2.2623923923923925,0.9946968357137883
2.2643943943943947,0.9950963288573076
2.2663963963963965,0.9954251159787592
2.2683983983983986,0.9956796793327255
2.2704004004004004,0.9958575703077994
2.2724024024024025,0.9959572223191837
2.2744044044044047,0.9959785266975945
2.2764064064064065,0.9959221009658042
2.2784084084084086,0.9957898636004596
2.2804104104104104,0.9955842164724463
2.2824124124124126,0.9953083508500977
2.2844144144144147,0.9949661143015265
2.2864164164164165,0.9945619807282309
2.2884184184184186,0.9941006135931347
2.2904204204204204,0.9935868493415494
2.2924224224224226,0.993025998116995
2.2944244244244247,0.9924230084162277
2.2964264264264265,0.9917832128378367
2.2984284284284286,0.9911116457948104
2.3004304304304304,0.9904131124141031
2.3024324324324326,0.989692810522111
2.3044344344344347,0.9889554362399062
2.3064364364364365,0.9882057050576111
2.3084384384384387,0.9874472068817857
2.3104404404404404,0.9866857008279376
2.3124424424424426,0.9859253384961898
2.3144444444444447,0.9851707203862371
2.3164464464464465,0.984426609323461
2.3184484484484487,0.9836977484773437
2.3204504504504504,0.9829894726959529
2.3224524524524526,0.9823072609246869
2.3244544544544548,0.9816564296853364
2.3264564564564565,0.9810427216030397
2.3284584584584587,0.9804726280045648
2.3304604604604604,0.979951848040035
2.3324624624624626,0.9794870768887471
2.3344644644644648,0.9790842601923287
2.3364664664664665,0.9787496195201549
2.3384684684684687,0.9784890983200392
2.3404704704704704,0.9783080940318702
2.3424724724724726,0.9782115047727795
2.3444744744744748,0.9782035420066869
2.3464764764764765,0.9782876714808799
2.3484784784784787,0.9784657507575151
2.3504804804804804,0.9787388104125423
2.3524824824824826,0.9791070740312723
2.3544844844844848,0.9795685152730583
2.3564864864864865,0.9801204284488083
2.3584884884884887,0.9807577409314429
2.3604904904904904,0.981474838435406
2.3624924924924926,0.9822640416178737
2.364494494494495,0.9831165690083629
2.3664964964964965,0.9840222433719731
2.3684984984984987,0.9849699879174398
2.3705005005005004,0.9859475929333641
2.3725025025025026,0.9869424649127909
2.374504504504505,0.987941046691673
2.3765065065065065,0.9889302890331347
2.3785085085085087,0.9898963290097165
2.3805105105105104,0.9908263836282442
2.3825125125125126,0.991707562139127
2.384514514514515,0.9925281380457048
2.3865165165165165,0.9932770376615861
2.3885185185185187,0.9939443195284771
2.3905205205205204,0.9945214757689628
2.3925225225225226,0.995001308449008
2.394524524524525,0.9953780219981947
2.3965265265265265,0.9956470274373668
2.3985285285285287,0.9958057400345125
2.4005305305305304,0.9958525016916053
2.4025325325325326,0.9957874322425202
2.404534534534535,0.9956115619447248
2.4065365365365365,0.99532733765367
2.4085385385385387,0.9949382629190545
2.4105405405405405,0.994448513373926
2.4125425425425426,0.993863877297932
2.414544544544545,0.9931878783104001
2.4165465465465465,0.992428897038369
2.4185485485485487,0.9915926436014526
2.4205505505505505,0.9906862893673727
2.4225525525525526,0.9897163769426963
2.424554554554555,0.9886904838109987
2.4265565565565566,0.9876152041452673
2.4285585585585587,0.9864980579783804
2.4305605605605605,0.9853463226609355
2.4325625625625626,0.9841671454994438
2.434564564564565,0.9829677237249682
2.4365665665665666,0.9817556859746968
2.4385685685685687,0.9805387326882056
2.4405705705705705,0.9793243335759768
2.4425725725725727,0.9781207250414206
2.444574574574575,0.976936443529867
2.4465765765765766,0.9757802237176133
2.4485785785785787,0.9746605509332882
2.4505805805805805,0.9735874298770153
2.4525825825825827,0.9725701482268838
2.454584584584585,0.9716188302406376
2.4565865865865866,0.9707432599342174
2.4585885885885888,0.969953625324765
2.4605905905905905,0.9692601778311576
2.4625925925925927,0.9686723158903132
2.464594594594595,0.9681991878016634
2.4665965965965966,0.9678496579212202
2.4685985985985988,0.9676313554286419
2.4706006006006005,0.9675507035773276
2.4726026026026027,0.9676133127660633
2.474604604604605,0.9678224557691186
2.4766066066066066,0.9681806981467875
2.4786086086086088,0.968687839929928
2.4806106106106105,0.9693423109048919
2.4826126126126127,0.9701400412721275
2.484614614614615,0.9710748065943016
2.4866166166166166,0.9721381420554728
2.4886186186186188,0.9733196677851721
2.4906206206206205,0.9746073006366851
2.4926226226226227,0.9759857736417477
2.494624624624625,0.9774394712828798
2.4966266266266266,0.9789507925013782
2.498628628628629,0.9805005492371928
2.5006306306306305,0.9820694238761635
2.5026326326326327,0.9836366038348572
2.504634634634635,0.9851819284063971
2.5066366366366366,0.986684669315613
2.508638638638639,0.9881250465608734
2.5106406406406405,0.9894834988745289
2.5126426426426427,0.9907417623699762
2.514644644644645,0.9918831091619121
2.5166466466466466,0.9928919163094256
2.518648648648649,0.9937545355214723
2.5206506506506505,0.9944590933811491
2.5226526526526527,0.994995722805587
2.524654654654655,0.9953565384469134
2.5266566566566566,0.9955356037563329
2.528658658658659,0.9955290747942505
2.5306606606606605,0.9953348465968911
2.5326626626626627,0.9949525618546924
2.534664664664665,0.9943838691922164
2.5366666666666666,0.9936315811980678
2.538668668668669,0.9926998196601494
2.5406706706706705,0.9915944865355835
2.5426726726726727,0.9903219915265513
2.544674674674675,0.988889830085109
2.5466766766766766,0.9873064147051172
2.548678678678679,0.9855812860697258
2.5506806806806805,0.9837235482616038
2.5526826826826827,0.981744488048009
2.554684684684685,0.979654163607942
2.5566866866866866,0.9774653278281417
2.558688688688689,0.9751891308345161
2.5606906906906906,0.9728395412282222
2.5626926926926927,0.9704295265233152
2.564694694694695,0.9679736171081275
2.5666966966966966,0.965487299601897
2.568698698698699,0.962986313863234
2.5707007007007006,0.960487578002647
2.5727027027027027,0.9580085899508948
2.574704704704705,0.9555686066574853
2.5767067067067067,0.9531861895176414
2.578708708708709,0.9508820126465728
2.5807107107107106,0.9486758710400354
2.5827127127127127,0.9465895192028179
2.584714714714715,0.9446443863490976
2.5867167167167167,0.9428609515773251
2.588718718718719,0.9412594858881074
2.5907207207207206,0.939861615001258
2.5927227227227228,0.9386853859173978
2.594724724724725,0.9377499632686499
2.5967267267267267,0.9370689478301825
2.598728728728729,0.9366583554487029
2.6007307307307306,0.9365297150219511
2.6027327327327328,0.9366914923763451
2.604734734734735,0.9371498053398937
2.606736736736737,0.9379075271601928
2.608738738738739,0.9389629347711097
2.6107407407407406,0.9403115378523023
2.6127427427427428,0.9419449638711436
2.614744744744745,0.9438506471343481
2.616746746746747,0.9460145015177948
2.618748748748749,0.9484084361622206
2.6207507507507506,0.9510173285409009
2.6227527527527528,0.9538105904628982
2.624754754754755,0.9567587868443416
2.626756756756757,0.9598279154457318
2.628758758758759,0.9629832724477031
2.6307607607607606,0.966187827166039
2.6327627627627628,0.9694016597884572
2.634764764764765,0.972585688358704
2.636766766766767,0.9756995981494532
2.638768768768769,0.9787025032158874
2.6407707707707706,0.9815541757298561
2.642772772772773,0.984215256470578
2.644774774774775,0.9866466982118877
2.646776776776777,0.9888118188356503
2.648778778778779,0.9906744629159294
2.6507807807807806,0.9922011828198424
2.652782782782783,0.9933596525169874
2.654784784784785,0.9941199784213933
2.656786786786787,0.9944541980168854
2.658788788788789,0.9943362290463214
2.6607907907907906,0.9937423118737178
2.662792792792793,0.992650681397344
2.664794794794795,0.9910410582516543
2.666796796796797,0.9888952319378777
2.668798798798799,0.9861973318968579
2.6708008008008006,0.9829327281938349
2.672802802802803,0.9790887085462759
2.674804804804805,0.9746547525292039
2.676806806806807,0.9696223223579621
2.678808808808809,0.9639856207150078
2.680810810810811,0.9577399206072584
2.682812812812813,0.9508846154662994
2.684814814814815,0.9434210188058944
2.686816816816817,0.9353534077734288
2.688818818818819,0.9266916440146774
2.690820820820821,0.9174463606447045
2.692822822822823,0.9076312770168256
2.694824824824825,0.8972709194914243
2.696826826826827,0.8863858607100865
2.698828828828829,0.8750069342467972
2.700830830830831,0.863167950413247
2.702832832832833,0.8509036568446967
2.704834834834835,0.8382565805017229
2.706836836836837,0.8252733947824056
2.708838838838839,0.8120006437426232
2.710840840840841,0.7984917662443217
2.712842842842843,0.7847984682699768
2.714844844844845,0.7709801102099034
2.716846846846847,0.7570912652265464
2.718848848848849,0.7431893347616247
2.720850850850851,0.729331391741046
2.722852852852853,0.7155733188987234
2.724854854854855,0.7019673524487532
2.726856856856857,0.6885669169273466
2.728858858858859,0.6754216522731995
2.730860860860861,0.6625742272504141
2.732862862862863,0.6500634248948688
2.734864864864865,0.637931008434612
2.736866866866867,0.6262053121905883
2.738868868868869,0.6149113426958834
2.740870870870871,0.6040769618272723
2.742872872872873,0.5937190070837853
2.744874874874875,0.5838495099883609
2.746876876876877,0.5744827942147753
2.748878878878879,0.5656255250546275
2.750880880880881,0.5572802981868157
