
Frequencies,Fidelities
1.87,0.9999962331571121
1.872002002002002,0.9999962873896278
1.874004004004004,0.9999959125075157
1.8760060060060062,0.9999950515644023
1.8780080080080082,0.9999936495429641
1.8800100100100101,0.9999916701018644
1.882012012012012,0.9999890915359098
1.884014014014014,0.9999859093064658
1.8860160160160162,0.9999821372798448
1.8880180180180182,0.9999778081573182
1.8900200200200201,0.9999729732698952
1.892022022022022,0.9999677016775556
1.894024024024024,0.9999620830746699
1.8960260260260262,0.9999562132496402
1.8980280280280282,0.9999502020747484
1.9000300300300301,0.9999441677595984
1.902032032032032,0.9999382329448784
1.904034034034034,0.9999325209515686
1.9060360360360362,0.9999271519589071
1.9080380380380382,0.9999222392523567
1.9100400400400401,0.9999178856808176
1.912042042042042,0.999914180454855
1.914044044044044,0.999911196405053
1.9160460460460462,0.9999089878022451
1.9180480480480482,0.9999075888199628
1.9200500500500501,0.9999070126948709
1.922052052052052,0.9999072516141335
1.924054054054054,0.9999082773306871
1.9260560560560562,0.9999100424793819
1.9280580580580582,0.9999124825399911
1.9300600600600601,0.9999155183682563
1.932062062062062,0.9999190591944344
1.934064064064064,0.9999230059710721
1.9360660660660662,0.9999272549320908
1.9380680680680682,0.999931701217003
1.9400700700700702,0.9999362425261186
1.942072072072072,0.9999407301666242
1.944074074074074,0.9999451875950159
1.9460760760760762,0.9999494695772476
1.9480780780780782,0.9999535373748407
1.9500800800800802,0.9999573314339654
1.9520820820820821,0.9999608093858152
1.954084084084084,0.999963980952816
1.9560860860860863,0.9999668307704981
1.9580880880880882,0.9999693722969192
1.9600900900900902,0.9999716311504907
1.9620920920920921,0.9999736429072053
1.9640940940940943,0.9999754500324604
1.9660960960960963,0.9999771055325984
1.9680980980980982,0.9999786453697553
1.9701001001001002,0.9999801196824881
1.9721021021021021,0.9999815681891671
1.9741041041041043,0.9999830224608467
1.9761061061061063,0.9999845035558589
1.9781081081081082,0.9999860186007887
1.9801101101101102,0.999987565703766
1.9821121121121121,0.9999891240560914
1.9841141141141143,0.9999906601422235
1.9861161161161163,0.9999921269704238
1.9881181181181182,0.9999934655062679
1.9901201201201202,0.9999946067550423
1.9921221221221221,0.9999954743704277
1.9941241241241243,0.9999959877157867
1.9961261261261263,0.9999960652582728
1.9981281281281282,0.9999956281756308
2.00013013013013,0.9999946039942255
2.0021321321321324,0.9999929301326543
2.004134134134134,0.9999905572101568
2.0061361361361363,0.9999874519686054
2.008138138138138,0.9999835996780262
2.01014014014014,0.9999790059267561
2.0121421421421424,0.999973697732494
2.014144144144144,0.9999677238781203
2.0161461461461463,0.9999611544486683
2.018148148148148,0.999954079596044
2.02015015015015,0.9999466075682997
2.0221521521521524,0.9999388620575945
2.024154154154154,0.9999309788767138
2.0261561561561563,0.9999231022005136
2.028158158158158,0.9999153804516282
2.03016016016016,0.9999079620271492
2.0321621621621624,0.9999009908399182
2.034164164164164,0.9998946020505204
2.0361661661661663,0.9998889180603362
2.038168168168168,0.9998840449874681
2.04017017017017,0.9998800695068345
2.0421721721721724,0.9998770564395304
2.044174174174174,0.9998750470956289
2.0461761761761763,0.9998740584887639
2.0481781781781785,0.9998740831572935
2.0501801801801802,0.9998750899428672
2.0521821821821824,0.9998770255971049
2.054184184184184,0.9998798171083149
2.0561861861861863,0.9998833744705345
2.0581881881881885,0.9998875941440581
2.0601901901901902,0.999892362964462
2.0621921921921924,0.999897562049684
2.064194194194194,0.9999030708782836
2.0661961961961963,0.9999087714015507
2.0681981981981985,0.999914551770324
2.0702002002002002,0.9999203096383664
2.0722022022022024,0.9999259551283529
2.074204204204204,0.9999314130668198
2.0762062062062063,0.9999366244505044
2.0782082082082085,0.9999415473406684
2.0802102102102102,0.9999461568560449
2.0822122122122124,0.9999504444008637
2.084214214214214,0.9999544162909324
2.0862162162162163,0.9999580916058687
2.0882182182182185,0.9999614995662757
2.0902202202202202,0.9999646764972964
2.0922222222222224,0.9999676624528395
2.094224224224224,0.9999704977700081
2.0962262262262263,0.9999732195993662
2.0982282282282285,0.9999758586587465
2.1002302302302303,0.9999784362802062
2.1022322322322324,0.9999809619561486
2.104234234234234,0.9999834314668468
2.1062362362362363,0.9999858256490598
2.1082382382382385,0.9999881099906556
2.1102402402402403,0.9999902349013547
2.1122422422422424,0.999992136862726
2.114244244244244,0.9999937402680765
2.1162462462462464,0.9999949599595961
2.1182482482482485,0.9999957044051729
2.1202502502502503,0.9999958792768021
2.1222522522522524,0.9999953914517701
2.124254254254254,0.999994153125384
2.1262562562562564,0.9999920859854593
2.1282582582582585,0.9999891541966552
2.1302602602602603,0.9999852673890636
2.1322622622622625,0.9999804131037294
2.134264264264264,0.9999745869206422
2.1362662662662664,0.9999678092248004
2.1382682682682685,0.9999601262347071
2.1402702702702703,0.9999516101446848
2.1422722722722725,0.9999423583542388
2.144274274274274,0.9999324917926542
2.1462762762762764,0.9999221523820119
2.1482782782782786,0.9999114996690154
2.1502802802802803,0.9999007068772223
2.1522822822822825,0.9998899564362452
2.154284284284284,0.9998794349940486
2.1562862862862864,0.999869328269664
2.1582882882882886,0.9998595405769256
2.1602902902902903,0.9998507776556302
2.1622922922922925,0.9998429318080589
2.164294294294294,0.9998361353497325
2.1662962962962964,0.9998304981144704
2.1682982982982986,0.9998261029835869
2.1703003003003003,0.9998230027467235
2.1723023023023025,0.9998212256094563
2.1743043043043047,0.9998207643111958
2.1763063063063064,0.999821590034495
2.1783083083083086,0.9998236402384177
2.1803103103103103,0.9998268358902879
2.1823123123123125,0.9998310717835989
2.1843143143143147,0.999836226162711
2.1863163163163164,0.9998421413501377
2.1883183183183186,0.999848718754153
2.1903203203203203,0.9998558200325675
2.1923223223223225,0.9998632875518244
2.1943243243243247,0.9998709866903982
2.1963263263263264,0.9998787956399339
2.1983283283283286,0.9998865966377827
2.2003303303303303,0.9998942970535403
2.2023323323323325,0.9999018184558266
2.2043343343343347,0.9999091006976374
2.2063363363363364,0.9999161019337878
2.2083383383383386,0.9999227977796221
2.2103403403403403,0.9999291796635393
2.2123423423423425,0.9999352524637791
2.2143443443443447,0.9999410315061747
2.2163463463463464,0.9999465391519202
2.2183483483483486,0.9999518010819559
2.2203503503503503,0.9999568424619204
2.2223523523523525,0.9999616841613814
2.2243543543543547,0.9999663392181537
2.2263563563563564,0.9999707358165605
2.2283583583583586,0.999975004742088
2.2303603603603603,0.9999790529745464
2.2323623623623625,0.9999828375020917
2.2343643643643647,0.9999862988025047
2.2363663663663664,0.9999893613572568
2.2383683683683686,0.9999919354479987
2.2403703703703703,0.9999939194290681
2.2423723723723725,0.9999952144625559
2.2443743743743747,0.9999956801945027
2.2463763763763764,0.9999952148847155
2.2483783783783786,0.9999937093969984
2.2503803803803804,0.9999910506971067
2.2523823823823825,0.999987161629328
2.2543843843843847,0.999981974615461
2.2563863863863864,0.999975445358232
2.2583883883883886,0.999967556583697
2.2603903903903904,0.9999583207232496
2.2623923923923925,0.9999477815691024
2.2643943943943947,0.9999360164398164
2.2663963963963965,0.9999231347396379
2.2683983983983986,0.9999093388695071
2.2704004004004004,0.999894680520287
2.2724024024024025,0.9998794112857419
2.2744044044044047,0.9998637483872468
2.2764064064064065,0.9998480105675757
2.2784084084084086,0.9998322742169322
2.2804104104104104,0.9998169366296289
2.2824124124124126,0.9998021123453198
2.2844144144144147,0.9997881048412877
2.2864164164164165,0.9997751386867668
2.2884184184184186,0.9997634186492738
2.2904204204204204,0.9997531238997136
2.2924224224224226,0.9997444040878429
2.2944244244244247,0.9997373764034645
2.2964264264264265,0.9997321218940743
2.2984284284284286,0.9997286851733516
2.3004304304304304,0.9997270744232017
2.3024324324324326,0.9997272618803361
2.3044344344344347,0.9997291860862076
2.3064364364364365,0.9997327550267143
2.3084384384384387,0.9997378500433578
2.3104404404404404,0.9997443306617708
2.3124424424424426,0.9997520396334095
2.3144444444444447,0.9997608083685433
2.3164464464464465,0.9997704624883492
2.3184484484484487,0.9997808272413595
2.3204504504504504,0.9997917325786779
2.3224524524524526,0.9998030176972027
2.3244544544544548,0.9998145437620567
2.3264564564564565,0.9998261569492286
2.3284584584584587,0.9998377858680103
2.3304604604604604,0.999849286488829
2.3324624624624626,0.9998605116483442
2.3344644644644648,0.9998716040136402
2.3364664664664665,0.9998824125639525
2.3384684684684687,0.9998929182254133
2.3404704704704704,0.9999031043948241
2.3424724724724726,0.9999129575504929
2.3444744744744748,0.9999224717915406
2.3464764764764765,0.9999316382604904
2.3484784784784787,0.9999404420744098
2.3504804804804804,0.9999488584949714
2.3524824824824826,0.9999568347165646
2.3544844844844848,0.9999642949438673
2.3564864864864865,0.9999713230331898
2.3584884884884887,0.9999776526377385
2.3604904904904904,0.9999832335545038
2.3624924924924926,0.9999878648825548
2.364494494494495,0.9999915658353816
2.3664964964964965,0.9999941133208187
2.3684984984984987,0.9999953531535107
2.3705005005005004,0.9999951301280156
2.3725025025025026,0.999993297034425
2.374504504504505,0.9999896963287063
2.3765065065065065,0.9999842170343434
2.3785085085085087,0.9999767570692004
2.3805105105105104,0.9999672444524612
2.3825125125125126,0.9999556411341989
2.384514514514515,0.999941947311526
2.3865165165165165,0.9999262047004941
2.3885185185185187,0.9999084987147677
2.3905205205205204,0.9998889593462563
2.3925225225225226,0.9998674256665481
2.394524524524525,0.9998449882319803
2.3965265265265265,0.9998211376956417
2.3985285285285287,0.9997963853498303
2.4005305305305304,0.9997710489452937
2.4025325325325326,0.9997454675340532
2.404534534534535,0.9997199955658308
2.4065365365365365,0.9996949936991939
2.4085385385385387,0.9996708203570658
2.4105405405405405,0.9996478242415835
2.4125425425425426,0.9996263361785643
2.414544544544545,0.999606660622624
2.4165465465465465,0.9995891115212823
2.4185485485485487,0.9995739512019941
2.4205505505505505,0.9995605891985292
2.4225525525525526,0.9995504843912969
2.424554554554555,0.9995431237967964
2.4265565565565566,0.9995385457647123
2.4285585585585587,0.9995367756625256
2.4305605605605605,0.9995377167178516
2.4325625625625626,0.999541865675972
2.434564564564565,0.999547814110969
2.4365665665665666,0.9995562349998691
2.4385685685685687,0.999566800508041
2.4405705705705705,0.9995793002640079
2.4425725725725727,0.9995935103819942
2.444574574574575,0.9996091999647956
2.4465765765765766,0.9996261397404376
2.4485785785785787,0.9996441040354938
2.4505805805805805,0.9996628792610613
2.4525825825825827,0.9996822651051926
2.454584584584585,0.9997020779851691
2.4565865865865866,0.9997219680128724
2.4585885885885888,0.9997421891529542
2.4605905905905905,0.9997624027726314
2.4625925925925927,0.9997824800759195
2.464594594594595,0.9998023435927809
2.4665965965965966,0.9998218863549181
2.4685985985985988,0.9998410202301522
2.4706006006006005,0.9998596559513764
2.4726026026026027,0.9998776993317441
2.474604604604605,0.9998950461443806
2.4766066066066066,0.9999115798665972
2.4786086086086088,0.9999271644012564
2.4806106106106105,0.9999416454698257
2.4826126126126127,0.9999548477131285
2.484614614614615,0.9999665748192523
2.4866166166166166,0.9999766109066694
2.4886186186186188,0.9999847232739738
2.4906206206206205,0.9999906664026476
2.4926226226226227,0.9999941823606697
2.494624624624625,0.9999950001776235
2.4966266266266266,0.999992936550771
2.498628628628629,0.9999877427484333
2.5006306306306305,0.9999791885316448
2.5026326326326327,0.9999670965335479
2.504634634634635,0.9999513299727041
2.5066366366366366,0.9999318002445443
2.508638638638639,0.9999084744438698
2.5106406406406405,0.9998813806484935
2.5126426426426427,0.9998506130575973
2.514644644644645,0.9998163339242114
2.5166466466466466,0.9997787757474084
2.518648648648649,0.9997382387045448
2.5206506506506505,0.9996950899618261
2.5226526526526527,0.9996491734393067
2.524654654654655,0.9996020871901086
2.5266566566566566,0.9995538329848274
2.528658658658659,0.9995049659042143
2.5306606606606605,0.9994560836549966
2.5326626626626627,0.9994077888187941
2.534664664664665,0.9993606836784447
2.5366666666666666,0.9993164494623965
2.538668668668669,0.9992735082646352
2.5406706706706705,0.999233552527704
2.5426726726726727,0.9991969911976363
2.544674674674675,0.9991642656740337
2.5466766766766766,0.9991357539843897
2.548678678678679,0.999110594248393
2.5506806806806805,0.999091210594297
2.5526826826826827,0.9990768231818321
2.554684684684685,0.9990674432726271
2.5566866866866866,0.9990631319488685
2.558688688688689,0.9990638230807943
2.5606906906906906,0.9990694352822078
2.5626926926926927,0.9990797371853961
2.564694694694695,0.9990945445008675
2.5666966966966966,0.9991135987416078
2.568698698698699,0.9991366079393444
2.5707007007007006,0.9991632548606159
2.5727027027027027,0.9991934188549583
2.574704704704705,0.9992263154804496
2.5767067067067067,0.9992619065864641
2.578708708708709,0.9992996758911428
2.5807107107107106,0.9993393593347036
2.5827127127127127,0.9993806190623437
2.584714714714715,0.9994231250305278
2.5867167167167167,0.99946655459756
2.588718718718719,0.9995105915961827
2.5907207207207206,0.9995549226402752
2.5927227227227228,0.9995992302265364
2.594724724724725,0.9996431873328465
2.5967267267267267,0.9996864521526974
2.598728728728729,0.9997286630413831
2.6007307307307306,0.9997694402084321
2.6027327327327328,0.9998083855667129
2.604734734734735,0.9998450151680055
2.606736736736737,0.9998788690417778
2.608738738738739,0.9999094400772419
2.6107407407407406,0.9999361916660628
2.6127427427427428,0.9999585619361134
2.614744744744745,0.9999759700688757
2.616746746746747,0.9999878246602267
2.618748748748749,0.9999935339970722
2.6207507507507506,0.9999925183762413
2.6227527527527528,0.9999842142921967
2.624754754754755,0.9999680671635649
2.626756756756757,0.9999438018351114
2.628758758758759,0.9999109768005285
2.6307607607607606,0.9998691172267328
2.6327627627627628,0.9998181115767417
2.634764764764765,0.9997578642472777
2.636766766766767,0.9996884025503485
2.638768768768769,0.999609071094625
2.6407707707707706,0.999521582485596
2.642772772772773,0.9994257788579713
2.644774774774775,0.9993221745660608
2.646776776776777,0.9992115350204216
2.648778778778779,0.9990946505714126
2.6507807807807806,0.9989725220936699
2.652782782782783,0.9988462061559304
2.654784784784785,0.9987168518616647
2.656786786786787,0.9985857088253278
2.658788788788789,0.9984540732453367
2.6607907907907906,0.9983232776316212
2.662792792792793,0.9981946696928525
2.664794794794795,0.9980697368304444
2.666796796796797,0.9979495056060973
2.668798798798799,0.9978353855067387
2.6708008008008006,0.9977285770776717
2.672802802802803,0.9976302009249682
2.674804804804805,0.9975412789203484
2.676806806806807,0.9974627259538751
2.678808808808809,0.9973953374793676
2.680810810810811,0.9973397862784744
2.682812812812813,0.9972966149686104
2.684814814814815,0.9972662396533096
2.686816816816817,0.9972489452111484
2.688818818818819,0.997244895088409
2.690820820820821,0.9972541308367486
2.692822822822823,0.9972765805666257
2.694824824824825,0.9973119461882097
2.696826826826827,0.9973601982062138
2.698828828828829,0.9974208368847453
2.700830830830831,0.997493404245763
2.702832832832833,0.997577358907237
2.704834834834835,0.9976720862260866
2.706836836836837,0.9977768623498711
2.708838838838839,0.9978909310688181
2.710840840840841,0.9980134777637837
2.712842842842843,0.9981434796738898
2.714844844844845,0.9982798868591548
2.716846846846847,0.9984215854189057
2.718848848848849,0.9985673917057324
2.720850850850851,0.9987157492170262
2.722852852852853,0.9988653058845525
2.724854854854855,0.9990142183446145
2.726856856856857,0.9991608163820868
2.728858858858859,0.9993030615762737
2.730860860860861,0.999438167254219
2.732862862862863,0.9995648659509246
2.734864864864865,0.9996802094166997
2.736866866866867,0.9997815031976897
2.738868868868869,0.9998662600745536
2.740870870870871,0.9999308448372722
2.742872872872873,0.9999724179963577
2.744874874874875,0.9999877901767439
2.746876876876877,0.999973658615156
2.748878878878879,0.9999267170676317
