2.752882882882883,0.9954723427160904
2.754884884884885,0.9954728134673642
2.756886886886887,0.9954738150125833
2.758888888888889,0.9954753462996586
2.760890890890891,0.9954774376944153
2.762892892892893,0.9954800235472324
2.764894894894895,0.9954831343824537
2.766896896896897,0.9954867681537644
2.768898898898899,0.9954909225712716
2.770900900900901,0.9954955951043382
2.772902902902903,0.9955007829846514
2.774904904904905,0.9955064832095034
2.7769069069069072,0.995512692545303
2.778908908908909,0.9955194075312941
2.780910910910911,0.9955266244834897
2.782912912912913,0.9955343394988098
2.784914914914915,0.9955425484594191
2.7869169169169172,0.995551247037254
2.788918918918919,0.9955604306984602
2.790920920920921,0.9955700946590346
2.792922922922923,0.9955802339660168
2.794924924924925,0.995590843517942
2.7969269269269272,0.9956019180273324
2.798928928928929,0.9956134520260239
2.800930930930931,0.995625439870643
2.802932932932933,0.9956378757482368
2.804934934934935,0.9956507536820418
2.8069369369369372,0.9956640675373828
2.808938938938939,0.9956778110276973
2.810940940940941,0.995691977720673
2.812942942942943,0.9957065610444964
2.814944944944945,0.9957215542934617
2.8169469469469473,0.9957369505727491
2.818948948948949,0.9957527429085781
2.820950950950951,0.9957689242605243
2.822952952952953,0.9957854874790278
2.824954954954955,0.9958024253117987
2.8269569569569573,0.995819730410288
2.828958958958959,0.9958373953362163
2.830960960960961,0.9958552923998639
2.832962962962963,0.9958736508112619
2.834964964964965,0.9958923506110738
2.8369669669669673,0.9959113807399406
2.838968968968969,0.9959307285931849
2.840970970970971,0.9959503935356159
2.842972972972973,0.9959703640915857
2.844974974974975,0.9959906315988193
2.8469769769769773,0.9960111929827166
2.848978978978979,0.9960320308489419
2.850980980980981,0.9960531468910185
2.852982982982983,0.9960747456721163
2.854984984984985,0.9960963884659165
2.8569869869869873,0.9961182763845724
2.858988988988989,0.9961404062317628
2.860990990990991,0.9961627700188557
2.862992992992993,0.9961851361114996
2.864994994994995,0.9962079435707816
2.8669969969969973,0.9962309650442037
2.868998998998999,0.9962542994817267
2.871001001001001,0.9962777134088054
2.873003003003003,0.9963013139938852
2.875005005005005,0.9963250935053317
2.8770070070070073,0.9963490442561732
2.879009009009009,0.996373158609181
2.881011011011011,0.9963974289818459
2.883013013013013,0.9964218478512303
2.885015015015015,0.9964464076795068
2.8870170170170173,0.9964711010027442
2.889019019019019,0.9964959205651156
2.891021021021021,0.9965208591797579
2.893023023023023,0.9965458255098126
2.895025025025025,0.9965709808492301
2.8970270270270273,0.9965962238127608
2.899029029029029,0.9966215690078265
2.901031031031031,0.9966470277467556
2.903033033033033,0.996672504908299
2.905035035035035,0.996698083802479
2.9070370370370373,0.9967237447472889
2.909039039039039,0.9967494470576499
2.911041041041041,0.9967751795135567
2.913043043043043,0.9968010234763405
2.915045045045045,0.9968268165361264
2.9170470470470473,0.9968526879033401
2.919049049049049,0.9968785850678098
2.9210510510510512,0.9969045030330456
2.923053053053053,0.9969304397339023
2.925055055055055,0.9969564256750355
2.9270570570570573,0.9969823349767715
2.929059059059059,0.9970082842835484
2.9310610610610612,0.9970342267962792
2.933063063063063,0.9970601624422064
2.935065065065065,0.9970861238803753
2.9370670670670673,0.997112042056271
2.939069069069069,0.9971378918466502
2.9410710710710712,0.9971636967435477
2.943073073073073,0.9971895007253994
2.945075075075075,0.9972152681205247
2.9470770770770773,0.9972410198057364
2.949079079079079,0.997266661292023
2.9510810810810812,0.99729228676099
2.953083083083083,0.9973178566111549
2.955085085085085,0.9973433613771464
2.9570870870870873,0.9973688019585147
2.959089089089089,0.9973941715601838
2.9610910910910913,0.9974194710518407
2.963093093093093,0.9974446940499313
2.965095095095095,0.9974698365151816
2.9670970970970973,0.9974948964770189
2.9690990990990995,0.9975198692556932
2.9711011011011013,0.9975447490165782
2.973103103103103,0.9975695389610949
2.975105105105105,0.9975942320343506
2.9771071071071074,0.9976188258017663
2.9791091091091095,0.9976433106053324
2.9811111111111113,0.9976676940581936
2.983113113113113,0.9976919643766935
2.985115115115115,0.9977161212025049
2.9871171171171174,0.9977402014749018
2.9891191191191195,0.9977641273699297
2.9911211211211213,0.9977879298944079
2.993123123123123,0.9978115706617625
2.995125125125125,0.9978351600322085
2.9971271271271274,0.9978585826104605
2.9991291291291295,0.9978818732887224
3.0011311311311313,0.9979050255431495
3.003133133133133,0.997927994972335
3.005135135135135,0.997950911289371
3.0071371371371374,0.9979736457203233
3.0091391391391396,0.9979962314649858
3.0111411411411413,0.9980186715007091
3.013143143143143,0.9980409348883827
3.015145145145145,0.9980630664767142
3.0171471471471474,0.9980850549068818
3.0191491491491496,0.9981068647801856
3.0211511511511513,0.9981285202628165
3.023153153153153,0.9981500114452032
3.025155155155155,0.998171332886104
3.0271571571571574,0.9981924916845756
3.0291591591591596,0.998213473794646
3.0311611611611613,0.9982342756928954
3.033163163163163,0.9982549058870458
3.035165165165165,0.998275356882494
3.0371671671671674,0.9982956254030794
3.0391691691691696,0.998315710526788
3.0411711711711713,0.9983355781112445
3.043173173173173,0.9983552851551067
3.045175175175175,0.998374799595311
3.0471771771771774,0.998394119080466
3.0491791791791796,0.9984132398411203
3.0511811811811813,0.998432243003216
3.053183183183183,0.9984508800654305
3.0551851851851852,0.9984694475643524
3.0571871871871874,0.9984877631284631
3.0591891891891896,0.9985058558821983
3.0611911911911913,0.9985237315469248
3.063193193193193,0.9985413949232802
3.0651951951951952,0.998558837256108
3.0671971971971974,0.9985760578436115
3.0691991991991996,0.9985930540802673
3.0712012012012013,0.9986098223438629
3.073203203203203,0.9986263693315367
3.0752052052052052,0.9986426754806235
3.0772072072072074,0.9986587444290386
3.0792092092092096,0.9986745761180478
3.0812112112112113,0.9986901670325818
3.083213213213213,0.998705514806843
3.0852152152152152,0.9987206133956693
3.0872172172172174,0.9987354673209824
3.0892192192192196,0.9987500729241332
3.0912212212212213,0.9987644172308258
3.093223223223223,0.9987785049077387
3.0952252252252253,0.9987923327846718
3.0972272272272274,0.9988058980479926
3.0992292292292296,0.9988191990363932
3.1012312312312313,0.9988322325709285
3.103233233233233,0.9988449960985852
3.1052352352352353,0.9988575006410566
3.1072372372372374,0.9988697168751992
3.1092392392392396,0.998881656121262
3.1112412412412414,0.998893310876566
3.113243243243243,0.9989046884172862
3.1152452452452453,0.9989157824949983
3.1172472472472474,0.9989266017793298
3.1192492492492496,0.9989371213301191
3.1212512512512514,0.9989473504207731
3.123253253253253,0.9989572873663956
3.1252552552552553,0.9989669302749614
3.1272572572572575,0.9989762772135701
3.1292592592592596,0.9989853262391614
3.1312612612612614,0.998994080626105
3.133263263263263,0.9990025290157585
3.1352652652652653,0.9990106746726589
3.1372672672672675,0.9990184523967812
3.1392692692692696,0.9990259876514901
3.1412712712712714,0.9990332174728643
3.143273273273273,0.9990401397053663
3.1452752752752753,0.9990467559203827
3.1472772772772775,0.9990530595996674
3.1492792792792796,0.9990590529584905
3.1512812812812814,0.9990647351481315
3.153283283283283,0.999070105423889
3.1552852852852853,0.9990751636141736
3.1572872872872875,0.9990799082986719
3.1592892892892896,0.9990843414403741
3.1612912912912914,0.9990884613264992
3.163293293293293,0.9990922684384864
3.1652952952952953,0.9990957629935938
3.1672972972972975,0.9990988618481604
3.1692992992992997,0.9991017318133008
3.1713013013013014,0.9991042898944915
3.173303303303303,0.9991065386343879
3.1753053053053053,0.999108476412507
3.1773073073073075,0.9991101065168235
3.1793093093093097,0.9991114271151635
3.1813113113113114,0.9991124424395321
3.183313313313313,0.9991131526451356
3.1853153153153153,0.9991135582947759
3.1873173173173175,0.9991136610532932
3.1893193193193197,0.9991134646169006
3.1913213213213214,0.9991129704003651
3.193323323323323,0.9991121821293781
3.1953253253253253,0.9991110981746988
3.1973273273273275,0.9991097948675693
3.1993293293293297,0.9991081305846702
3.2013313313313314,0.9991061801648008
3.203333333333333,0.9991039459549957
3.2053353353353353,0.9991014323224999
3.2073373373373375,0.9990986417388218
3.2093393393393397,0.9990955774084016
3.2113413413413414,0.9990922427088098
3.213343343343343,0.9990886413885446
3.2153453453453453,0.9990847771648355
3.2173473473473475,0.9990806678587816
3.2193493493493497,0.9990762892960594
3.2213513513513514,0.9990716966928629
3.223353353353353,0.9990668202497407
3.2253553553553553,0.9990617014559675
3.2273573573573575,0.9990563447353429
3.2293593593593597,0.9990507546701116
3.2313613613613614,0.99904493620734
3.233363363363363,0.999038894236867
3.2353653653653653,0.9990326337156346
3.2373673673673675,0.9990261596733172
3.2393693693693697,0.9990194850450761
3.2413713713713714,0.9990125996919946
3.243373373373373,0.9990055168433501
3.2453753753753753,0.9989982419697889
3.2473773773773775,0.9989907806077185
3.2493793793793797,0.9989831384432305
3.2513813813813814,0.9989753214316319
3.253383383383383,0.998967335450823
3.2553853853853854,0.9989591864283699
3.2573873873873875,0.9989508803413633
3.2593893893893897,0.998942423208159
3.2613913913913914,0.9989338211642922
3.263393393393393,0.9989250805940669
3.2653953953953954,0.9989162077794629
3.2673973973973975,0.9989072090232038
3.2693993993993997,0.9988980906506897
3.2714014014014015,0.9988888590020228
3.273403403403403,0.9988795205097094
3.2754054054054054,0.9988700818165249
3.2774074074074075,0.9988605494369379
3.2794094094094097,0.9988509298792584
3.2814114114114115,0.998841229646532
3.283413413413413,0.9988314552290156
3.2854154154154154,0.9988216131760308
3.2874174174174176,0.9988116608581002
3.2894194194194197,0.9988017038285368
3.2914214214214215,0.998791698980617
3.293423423423423,0.9987816014251281
3.2954254254254254,0.998771520863133
3.2974274274274276,0.9987614120390332
3.2994294294294297,0.9987512814320698
3.3014314314314315,0.9987411354891771
3.303433433433433,0.9987309806202048
3.3054354354354354,0.9987208231931858
3.3074374374374376,0.9987106709025427
3.3094394394394397,0.9987005272911629
3.3114414414414415,0.9986903986705936
3.313443443443443,0.9986802936795119
3.3154454454454454,0.9986702171821646
3.3174474474474476,0.9986601752000389
3.3194494494494498,0.998650173681641
3.3214514514514515,0.9986402206373975
3.323453453453453,0.9986303176113611
3.3254554554554554,0.9986204724159631
3.3274574574574576,0.9986106906676234
3.3294594594594598,0.998600978601796
3.3314614614614615,0.998591340226177
3.3334634634634632,0.9985817815774591
3.3354654654654654,0.9985723078809697
3.3374674674674676,0.9985629242559291
3.3394694694694698,0.9985536357123685
3.3414714714714715,0.998544447148184
3.3434734734734737,0.9985353648039257
3.3454754754754754,0.9985263904402337
3.3474774774774776,0.9985175300492087
3.3494794794794798,0.9985087880534566
3.3514814814814815,0.998500168750778
3.3534834834834837,0.998491676312064
3.3554854854854854,0.9984833147793348
3.3574874874874876,0.9984750889054802
3.3594894894894898,0.998467000788719
3.3614914914914915,0.9984590549133333
3.3634934934934937,0.9984512547892507
3.3654954954954954,0.9984435996279426
3.3674974974974976,0.9984361020245545
3.3694994994995,0.9984287588275049
3.3715015015015015,0.9984215739782475
3.3735035035035037,0.9984145502212004
3.3755055055055054,0.9984076905889672
3.3775075075075076,0.9984009983426215
3.37950950950951,0.9983944771845503
3.3815115115115115,0.9983881274311698
3.3835135135135137,0.998381947457578
3.3855155155155154,0.9983759426798379
3.3875175175175176,0.9983701155643933
3.38951951951952,0.9983644665441386
3.3915215215215215,0.9983589978079729
3.3935235235235237,0.9983537107750083
3.3955255255255254,0.9983486073039994
3.3975275275275276,0.9983436873874828
3.39952952952953,0.998338952613453
3.4015315315315315,0.9983343983028666
3.4035335335335337,0.9983300362949641
3.4055355355355355,0.9983258630440474
3.4075375375375376,0.9983218762937663
3.40953953953954,0.9983180771219766
3.4115415415415415,0.9983144670458637
3.4135435435435437,0.9983110460532
3.4155455455455455,0.9983078131048541
3.4175475475475476,0.9983047685846639
3.41954954954955,0.9983019122704828
3.4215515515515516,0.9982992448099037
3.4235535535535537,0.998296763630837
3.4255555555555555,0.9982944770164784
3.4275575575575576,0.9982923686803244
3.42955955955956,0.9982904456136731
3.4315615615615616,0.9982887069175453
3.4335635635635637,0.9982871515934407
3.4355655655655655,0.9982857785460704
3.4375675675675677,0.9982845865861342
3.43956956956957,0.9982835744331376
3.4415715715715716,0.998282742563051
3.4435735735735737,0.998282082702211
3.4455755755755755,0.9982816014343804
3.4475775775775777,0.9982812960139239
3.44957957957958,0.9982811627197967
3.4515815815815816,0.9982811981022873
3.4535835835835837,0.9982814016955399
3.4555855855855855,0.998281771915956
3.4575875875875877,0.9982823067932892
3.45958958958959,0.9982830042954259
3.4615915915915916,0.9982838608803654
3.4635935935935938,0.9982848753501343
3.4655955955955955,0.9982860479720301
3.4675975975975977,0.9982873745307168
3.4695995995996,0.9982888540833679
3.4716016016016016,0.9982904834658509
3.4736036036036038,0.9982922578591397
3.4756056056056055,0.9982941767425946
3.4776076076076077,0.9982962376573125
3.47960960960961,0.9982984381108724
3.481611611611612,0.9983007738437127
3.4836136136136138,0.9983032439346003
3.4856156156156155,0.9983058476163162
3.4876176176176177,0.998308580741988
3.48961961961962,0.9983114410853788
3.491621621621622,0.9983144248983993
3.4936236236236238,0.9983175313321717
3.4956256256256255,0.9983207560359525
3.4976276276276277,0.998324095910066
3.49962962962963,0.9983275491066786
3.501631631631632,0.998331109847927
3.503633633633634,0.9983347816026875
3.5056356356356355,0.9983385548341305
3.5076376376376377,0.9983424332103046
3.50963963963964,0.9983464125031034
3.511641641641642,0.9983504892019769
3.513643643643644,0.9983546598363533
3.5156456456456455,0.9983589222272006
3.5176476476476477,0.9983632735784321
3.51964964964965,0.9983677587786799
3.521651651651652,0.9983722798143965
3.523653653653654,0.9983768817603541
3.5256556556556555,0.9983815619771393
3.5276576576576577,0.9983863178121962
3.52965965965966,0.9983911466244044
3.531661661661662,0.9983960457848591
3.533663663663664,0.9984010126775971
3.5356656656656655,0.9984060327827053
3.5376676676676677,0.9984111272309715
3.53966966966967,0.9984162770448615
3.541671671671672,0.9984214891385785
3.543673673673674,0.9984267560986712
3.5456756756756755,0.9984320749686753
3.5476776776776777,0.9984374474298674
3.54967967967968,0.9984428638654396
3.551681681681682,0.9984483205690624
3.553683683683684,0.9984538245696024
3.5556856856856855,0.9984593687395502
3.5576876876876877,0.9984649505461273
3.55968968968969,0.9984705661542065
3.561691691691692,0.9984762142729702
3.563693693693694,0.9984818957281938
3.5656956956956956,0.9984876041326441
3.5676976976976977,0.998493338830346
3.5696996996997,0.998499097167118
3.571701701701702,0.9985048768527189
3.573703703703704,0.9985106736303082
3.5757057057057056,0.9985164892240835
3.5777077077077077,0.9985223190164675
3.57970970970971,0.9985281616219603
3.581711711711712,0.9985340109014522
3.583713713713714,0.9985398706544067
3.5857157157157156,0.9985457380696036
3.5877177177177177,0.9985516083431331
3.58971971971972,0.998557479717753
3.591721721721722,0.9985633509499398
3.593723723723724,0.9985692149101815
3.5957257257257256,0.9985750777181459
3.5977277277277278,0.9985809345502559
3.59972972972973,0.9985867965533839
3.601731731731732,0.998592633187346
3.603733733733734,0.998598431430978
3.6057357357357356,0.9986042411040423
3.6077377377377378,0.9986100321826129
3.60973973973974,0.9986158039646408
3.611741741741742,0.9986215523027946
3.613743743743744,0.9986272785948861
3.6157457457457456,0.9986329806939747
3.6177477477477478,0.9986386556745256
3.61974974974975,0.998644301561109
3.621751751751752,0.9986499428915966
3.623753753753754,0.998655523695063
3.6257557557557556,0.9986610692690758
3.6277577577577578,0.9986665776511191
3.62975975975976,0.9986720458000405
3.631761761761762,0.9986774678489475
3.633763763763764,0.9986828529832398
3.6357657657657656,0.9986881958245336
3.637767767767768,0.9986934908858379
3.63976976976977,0.998698735288544
3.641771771771772,0.9987039290984489
3.643773773773774,0.9987090551220825
3.6457757757757756,0.9987141411350297
3.647777777777778,0.9987191713092475
3.64977977977978,0.9987241810490213
3.651781781781782,0.9987290484554647
3.653783783783784,0.9987338996924323
3.6557857857857856,0.9987386852362466
3.657787787787788,0.998743421252373
3.65978978978979,0.9987480563159877
3.661791791791792,0.9987526366757093
3.663793793793794,0.9987571481170259
3.6657957957957956,0.9987615889593354
3.667797797797798,0.9987659602771601
3.6697997997998,0.9987702460989624
3.671801801801802,0.9987744543183565
3.673803803803804,0.9987785797684379
3.6758058058058056,0.998782626417318
3.677807807807808,0.9987865837943383
3.67980980980981,0.9987904597587894
3.681811811811812,0.9987942781998393
3.683813813813814,0.998797981517653
3.6858158158158156,0.9988015692668591
3.687817817817818,0.9988050967833273
3.68981981981982,0.9988085421656715
3.691821821821822,0.9988118754975809
3.693823823823824,0.9988151125533244
3.6958258258258256,0.9988182398920229
3.697827827827828,0.9988212838879696
3.69982982982983,0.9988242233964948
3.701831831831832,0.9988270600498168
3.703833833833834,0.9988297937085332
3.7058358358358356,0.9988324227240114
3.707837837837838,0.9988349458235477
3.70983983983984,0.9988373717563476
3.711841841841842,0.9988396796797607
3.713843843843844,0.9988418781417981
3.7158458458458457,0.9988439671848791
3.717847847847848,0.9988459576592119
3.71984984984985,0.9988478207211213
3.721851851851852,0.99884957013483
3.723853853853854,0.9988512049797225
3.7258558558558557,0.9988527355403818
3.727857857857858,0.998854203474018
3.72985985985986,0.9988554902821423
3.731861861861862,0.998856659361347
3.733863863863864,0.9988576256245498
3.7358658658658657,0.9988585843709112
3.737867867867868,0.9988593960085322
3.73986986986987,0.9988600877746159
3.741871871871872,0.9988606573524939
3.743873873873874,0.99886110849067
3.7458758758758757,0.9988614377731939
3.747877877877878,0.9988616457151095
3.74987987987988,0.9988617270033336
3.751881881881882,0.998861691489816
3.753883883883884,0.9988615352888641
3.7558858858858857,0.9988612568316425
3.757887887887888,0.9988608568941095
3.75988988988989,0.9988603354636516
3.761891891891892,0.9988596944630778
3.763893893893894,0.9988589311286146
3.7658958958958957,0.9988580471628832
3.767897897897898,0.9988570428809801
3.7698998998999,0.9988559194949271
3.771901901901902,0.9988546771115241
3.773903903903904,0.9988533168951267
3.7759059059059057,0.9988518386791506
3.777907907907908,0.9988502438672182
3.77990990990991,0.9988485329214878
3.7819119119119122,0.9988467071628518
3.783913913913914,0.9988447686482017
3.7859159159159157,0.9988427133406429
3.787917917917918,0.9988405650843644
3.78991991991992,0.9988383134923429
3.7919219219219222,0.9988359299436878
3.793923923923924,0.9988334385870006
3.7959259259259257,0.9988308408545815
3.797927927927928,0.9988281382468166
3.79992992992993,0.9988253323314442
3.8019319319319322,0.9988224247419341
3.803933933933934,0.9988194171723298
3.8059359359359357,0.9988163113871137
3.807937937937938,0.9988131092157324
3.80993993993994,0.9988098125500846
3.8119419419419422,0.9988064233433495
3.813943943943944,0.9988029436087459
3.8159459459459457,0.9987993754182151
3.817947947947948,0.9987957209010382
3.81994994994995,0.9987919822423819
3.8219519519519523,0.9987881616817784
3.823953953953954,0.9987842615115453
3.8259559559559557,0.998780284075141
3.827957957957958,0.9987762317654593
3.82995995995996,0.9987721070230697
3.8319619619619623,0.9987679123344012
3.833963963963964,0.9987636502298721
3.8359659659659657,0.9987593232819689
3.837967967967968,0.9987549341032761
3.83996996996997,0.9987504853444639
3.8419719719719723,0.9987459796922262
3.843973973973974,0.9987414198671802
3.8459759759759757,0.9987368086204668
3.847977977977978,0.9987321487323064
3.84997997997998,0.9987274430124583
3.8519819819819823,0.9987226942958537
3.853983983983984,0.9987179054403021
3.855985985985986,0.9987130793241978
3.857987987987988,0.998708218844206
3.85998998998999,0.9987033238475186
3.8619919919919923,0.9986984033342178
3.863993993993994,0.998693457324266
3.865995995995996,0.9986884885338294
3.867997997997998,0.9986835001962007
3.87,0.9986784942927734
