
Frequencies,Fidelities
1.87,0.9887295874374212
1.872002002002002,0.9886703126125851
1.874004004004004,0.9886095464492084
1.8760060060060062,0.9885472976678755
1.8780080080080082,0.9884835752463256
1.8800100100100101,0.9884183884380097
1.882012012012012,0.9883517467916005
1.884014014014014,0.9882836601713695
1.8860160160160162,0.988214138778425
1.8880180180180182,0.9881431931727582
1.8900200200200201,0.9880708342960407
1.892022022022022,0.9879970734951069
1.894024024024024,0.9879219225461121
1.8960260260260262,0.9878453936792794
1.8980280280280282,0.9877674996041498
1.9000300300300301,0.9876882535353639
1.902032032032032,0.9876076796359091
1.904034034034034,0.9875257713652278
1.9060360360360362,0.9874425540394781
1.9080380380380382,0.9873580431584508
1.9100400400400401,0.9872722633484738
1.912042042042042,0.987185214461258
1.914044044044044,0.9870969224595247
1.9160460460460462,0.987007405561257
1.9180480480480482,0.9869166827318191
1.9200500500500501,0.986824771531048
1.922052052052052,0.9867317013154018
1.924054054054054,0.9866374824772526
1.9260560560560562,0.986542141577275
1.9280580580580582,0.98644570171258
1.9300600600600601,0.9863481868824739
1.932062062062062,0.986249622012344
1.934064064064064,0.9861500329767405
1.9360660660660662,0.9860494466216531
1.9380680680680682,0.9859478907858648
1.9400700700700702,0.9858454123892013
1.942072072072072,0.9857420050307226
1.944074074074074,0.9856377178583614
1.9460760760760762,0.9855325828746099
1.9480780780780782,0.9854266331651569
1.9500800800800802,0.9853199029132009
1.9520820820820821,0.985212427412306
1.954084084084084,0.9851042430777848
1.9560860860860863,0.9849953874565143
1.9580880880880882,0.9848858992351363
1.9600900900900902,0.9847758152341999
1.9620920920920921,0.9846651826610926
1.9640940940940943,0.9845540404462109
1.9660960960960963,0.9844424318827092
1.9680980980980982,0.9843303979033217
1.9701001001001002,0.9842180060297738
1.9721021021021021,0.9841052696634293
1.9741041041041043,0.9839922516233848
1.9761061061061063,0.9838790009270277
1.9781081081081082,0.983765575635564
1.9801101101101102,0.9836520110807396
1.9821121121121121,0.9835383675917144
1.9841141141141143,0.9834246985802255
1.9861161161161163,0.9833110585130156
1.9881181181181182,0.9831975028899951
1.9901201201201202,0.9830840882201286
1.9921221221221221,0.9829708719951913
1.9941241241241243,0.9828579126611411
1.9961261261261263,0.9827452695873988
1.9981281281281282,0.9826330030337822
2.00013013013013,0.9825211741153138
2.0021321321321324,0.9824098447647549
2.004134134134134,0.9822990776929772
2.0061361361361363,0.9821889396171106
2.008138138138138,0.9820794880611385
2.01014014014014,0.9819707911542954
2.0121421421421424,0.9818629142810353
2.014144144144144,0.9817559197522474
2.0161461461461463,0.9816498812862797
2.018148148148148,0.9815448620883914
2.02015015015015,0.9814409294164547
2.0221521521521524,0.9813381508571898
2.024154154154154,0.9812365704348731
2.0261561561561563,0.9811363039122027
2.028158158158158,0.9810373956366056
2.03016016016016,0.980939913900287
2.0321621621621624,0.9808439270115579
2.034164164164164,0.9807495032278896
2.0361661661661663,0.9806567106876984
2.038168168168168,0.9805656173409695
2.04017017017017,0.9804762908787663
2.0421721721721724,0.9803888067290434
2.044174174174174,0.9803032156653995
2.0461761761761763,0.9802195922862593
2.0481781781781785,0.9801380025241077
2.0501801801801802,0.9800585116873535
2.0521821821821824,0.9799811843855384
2.054184184184184,0.979906084454108
2.0561861861861863,0.9798332751791085
2.0581881881881885,0.9797628180199105
2.0601901901901902,0.9796947743381589
2.0621921921921924,0.979629204118083
2.064194194194194,0.979566166192674
2.0661961961961963,0.9795057208704121
2.0681981981981985,0.9794479190562381
2.0702002002002002,0.9793928183806764
2.0722022022022024,0.9793404723286312
2.074204204204204,0.9792909328654487
2.0762062062062063,0.979244250365685
2.0782082082082085,0.979200473542881
2.0802102102102102,0.9791596493805461
2.0822122122122124,0.9791218545320826
2.084214214214214,0.9790870694033419
2.0862162162162163,0.9790553668381873
2.0882182182182185,0.9790267862377932
2.0902202202202202,0.97900136495011
2.0922222222222224,0.9789791382103971
2.094224224224224,0.9789601390836901
2.0962262262262263,0.9789444051880647
2.0982282282282285,0.9789319628752847
2.1002302302302303,0.978922822471356
2.1022322322322324,0.9789170191579822
2.104234234234234,0.9789145743620971
2.1062362362362363,0.9789154858288364
2.1082382382382385,0.9789198125698222
2.1102402402402403,0.9789275471418522
2.1122422422422424,0.9789387100600139
2.114244244244244,0.9789532775098236
2.1162462462462464,0.9789712929278565
2.1182482482482485,0.9789927456247347
2.1202502502502503,0.979017633075571
2.1222522522522524,0.9790459574200944
2.124254254254254,0.9790777150409637
2.1262562562562564,0.9791128993123972
2.1282582582582585,0.9791514939084021
2.1302602602602603,0.9791934887933826
2.1322622622622625,0.9792388681342938
2.134264264264264,0.9792876133197405
2.1362662662662664,0.9793397029612175
2.1382682682682685,0.979395112897584
2.1402702702702703,0.9794538162027425
2.1422722722722725,0.9795157831965888
2.144274274274274,0.9795809814591588
2.1462762762762764,0.9796493758479611
2.1482782782782786,0.9797209285185343
2.1502802802802803,0.979795598948075
2.1522822822822825,0.9798733439622739
2.154284284284284,0.9799540844645157
2.1562862862862864,0.9800378390112567
2.1582882882882886,0.9801245781892512
2.1602902902902903,0.9802141379175151
2.1622922922922925,0.980306517736366
2.164294294294294,0.980401659294043
2.1662962962962964,0.9804995018581987
2.1682982982982986,0.9805999823658221
2.1703003003003003,0.9807030354757414
2.1723023023023025,0.9808085936236257
2.1743043043043047,0.9809165870794505
2.1763063063063064,0.9810269110987332
2.1783083083083086,0.981139627835157
2.1803103103103103,0.9812544882009844
2.1823123123123125,0.9813714845209984
2.1843143143143147,0.9814905371765936
2.1863163163163164,0.9816115647737716
2.1883183183183186,0.9817344842148179
2.1903203203203203,0.9818591796590594
2.1923223223223225,0.9819856270193587
2.1943243243243247,0.9821137074549675
2.1963263263263264,0.9822433756780442
2.1983283283283286,0.9823744462602648
2.2003303303303303,0.9825068537247844
2.2023323323323325,0.9826405620493132
2.2043343343343347,0.9827754331152427
2.2063363363363364,0.9829113967542435
2.2083383383383386,0.9830483190130643
2.2103403403403403,0.9831861945981235
2.2123423423423425,0.983324818858309
2.2143443443443447,0.9834641347153502
2.2163463463463464,0.9836040434397311
2.2183483483483486,0.9837444458012186
2.2203503503503503,0.9838852365572759
2.2223523523523525,0.9840262886640938
2.2243543543543547,0.9841675643708714
2.2263563563563564,0.9843089414140564
2.2283583583583586,0.9844503113369714
2.2303603603603603,0.9845915736358348
2.2323623623623625,0.9847326278770894
2.2343643643643647,0.9848733761440197
2.2363663663663664,0.9850136588680105
2.2383683683683686,0.9851534854041857
2.2403703703703703,0.9852927078615527
2.2423723723723725,0.9854312238457558
2.2443743743743747,0.9855689886753838
2.2463763763763764,0.9857058100418273
2.2483783783783786,0.9858416177073093
2.2503803803803804,0.9859763033307868
2.2523823823823825,0.9861098156291802
2.2543843843843847,0.9862420466884814
2.2563863863863864,0.9863728987830097
2.2583883883883886,0.9865023045809811
2.2603903903903904,0.9866301203305073
2.2623923923923925,0.9867562772409267
2.2643943943943947,0.9868806883070621
2.2663963963963965,0.9870032555560737
2.2683983983983986,0.9871238643620888
2.2704004004004004,0.9872425655497781
2.2724024024024025,0.9873591141104325
2.2744044044044047,0.9874734557297047
2.2764064064064065,0.9875855786622557
2.2784084084084086,0.9876953636846104
2.2804104104104104,0.9878027317680945
2.2824124124124126,0.9879076053705514
2.2844144144144147,0.9880100483594013
2.2864164164164165,0.9881096236213711
2.2884184184184186,0.9882065808056291
2.2904204204204204,0.9883007214799495
2.2924224224224226,0.9883920126667903
2.2944244244244247,0.9884803842447496
2.2964264264264265,0.9885657544517574
2.2984284284284286,0.9886480737632325
2.3004304304304304,0.9887272634883995
2.3024324324324326,0.9888032695382794
2.3044344344344347,0.9888760238595242
2.3064364364364365,0.9889454272158941
2.3084384384384387,0.9890115288388448
2.3104404404404404,0.9890742163746891
2.3124424424424426,0.9891334606126247
2.3144444444444447,0.9891891602083805
2.3164464464464465,0.9892413046058497
2.3184484484484487,0.9892898155966984
2.3204504504504504,0.9893345993912875
2.3224524524524526,0.9893757712394358
2.3244544544544548,0.9894130969646737
2.3264564564564565,0.9894467021084914
2.3284584584584587,0.9894764409681243
2.3304604604604604,0.9895022818735439
2.3324624624624626,0.9895242223567294
2.3344644644644648,0.9895422074184647
2.3364664664664665,0.9895562013280197
2.3384684684684687,0.9895661921326465
2.3404704704704704,0.9895721077234433
2.3424724724724726,0.9895739268089248
2.3444744744744748,0.9895716245803783
2.3464764764764765,0.9895651715103317
2.3484784784784787,0.989554539203217
2.3504804804804804,0.9895397003573743
2.3524824824824826,0.9895206173551818
2.3544844844844848,0.9894972873987421
2.3564864864864865,0.9894696751787712
2.3584884884884887,0.9894377747988706
2.3604904904904904,0.9894015291623953
2.3624924924924926,0.9893609339723866
2.364494494494495,0.9893159684887259
2.3664964964964965,0.9892666329319416
2.3684984984984987,0.9892128674558046
2.3705005005005004,0.9891546739882466
2.3725025025025026,0.9890920460327395
2.374504504504505,0.9890249445658877
2.3765065065065065,0.9889533514882535
2.3785085085085087,0.9888772736799997
2.3805105105105104,0.9887966845256098
2.3825125125125126,0.9887115689514143
2.384514514514515,0.9886219123381673
2.3865165165165165,0.9885277004899345
2.3885185185185187,0.9884289196043377
2.3905205205205204,0.9883255562442634
2.3925225225225226,0.9882175745715425
2.394524524524525,0.9881050068306964
2.3965265265265265,0.9879878182281687
2.3985285285285287,0.9878659965371342
2.4005305305305304,0.9877395297793325
2.4025325325325326,0.987608385712972
2.404534534534535,0.9874725901715335
2.4065365365365365,0.987332119080625
2.4085385385385387,0.987186983477931
2.4105405405405405,0.9870370896242223
2.4125425425425426,0.9868825096519674
2.414544544544545,0.9867232368132777
2.4165465465465465,0.9865592041015583
2.4185485485485487,0.9863904274480114
2.4205505505505505,0.9862168967254252
2.4225525525525526,0.9860386019773105
2.424554554554555,0.985855533424651
2.4265565565565566,0.9856676814750696
2.4285585585585587,0.9854750367346946
2.4305605605605605,0.9852775900222752
2.4325625625625626,0.9850752950240779
2.434564564564565,0.9848682170629369
2.4365665665665666,0.9846563110189276
2.4385685685685687,0.9844395877389477
2.4405705705705705,0.9842179997511011
2.4425725725725727,0.9839915602102007
2.444574574574575,0.9837602620229338
2.4465765765765766,0.9835241594299805
2.4485785785785787,0.983283124716104
2.4505805805805805,0.9830371884328384
2.4525825825825827,0.9827863955137974
2.454584584584585,0.9825307154764923
2.4565865865865866,0.9822701881788188
2.4585885885885888,0.9820047126627256
2.4605905905905905,0.9817343488917447
2.4625925925925927,0.9814590782466449
2.464594594594595,0.9811789150631455
2.4665965965965966,0.9808938514046989
2.4685985985985988,0.980603784948324
2.4706006006006005,0.9803089231105641
2.4726026026026027,0.9800091658293523
2.474604604604605,0.9797045168852518
2.4766066066066066,0.9793950165174491
2.4786086086086088,0.9790806140611015
2.4806106106106105,0.9787613265769515
2.4826126126126127,0.9784371707731176
2.484614614614615,0.9781081673153376
2.4866166166166166,0.9777744248300996
2.4886186186186188,0.9774357480334301
2.4906206206206205,0.9770923139960335
2.4926226226226227,0.9767440494492124
2.494624624624625,0.976390920200452
2.4966266266266266,0.9760330903691609
2.498628628628629,0.975670522374805
2.5006306306306305,0.9753032243571327
2.5026326326326327,0.9749312408452303
2.504634634634635,0.9745545466684976
2.5066366366366366,0.9741732505025383
2.508638638638639,0.9737873893293401
2.5106406406406405,0.973396963896993
2.5126426426426427,0.9730020109157801
2.514644644644645,0.9726026192470645
2.5166466466466466,0.9721987294317873
2.518648648648649,0.9717903922290132
2.5206506506506505,0.9713777745744886
2.5226526526526527,0.9709608563399731
2.524654654654655,0.9705396361396266
2.5266566566566566,0.970114260386065
2.528658658658659,0.9696847054098232
2.5306606606606605,0.969250895729229
2.5326626626626627,0.9688133643086625
2.534664664664665,0.9683717498391928
2.5366666666666666,0.9679262032039943
2.538668668668669,0.9674768921849245
2.5406706706706705,0.9670238454336154
2.5426726726726727,0.9665672427052188
2.544674674674675,0.9661069421089661
2.5466766766766766,0.9656431430258862
2.548678678678679,0.9651759321833705
2.5506806806806805,0.9647053633770659
2.5526826826826827,0.9642316013097291
2.554684684684685,0.9637547330580475
2.5566866866866866,0.9632748023739426
2.558688688688689,0.9627919106784318
2.5606906906906906,0.9623062061191567
2.5626926926926927,0.9618178015280511
2.564694694694695,0.9613267906667509
2.5666966966966966,0.9608332510594684
2.568698698698699,0.9603373862780558
2.5707007007007006,0.9598392577596606
2.5727027027027027,0.9593389950180872
2.574704704704705,0.958836748216385
2.5767067067067067,0.9583326096810169
2.578708708708709,0.9578266956230336
2.5807107107107106,0.957319293652916
2.5827127127127127,0.9568102606212788
2.584714714714715,0.9562999799204281
2.5867167167167167,0.9557885210840777
2.588718718718719,0.9552760260038398
2.5907207207207206,0.9547626148431895
2.5927227227227228,0.9542484227872907
2.594724724724725,0.9537337214825089
2.5967267267267267,0.9532185937817798
2.598728728728729,0.9527032223424681
2.6007307307307306,0.9521878471247919
2.6027327327327328,0.9516723820146819
2.604734734734735,0.9511571759398696
2.606736736736737,0.9506423361979225
2.608738738738739,0.950128069846661
2.6107407407407406,0.9496144331592641
2.6127427427427428,0.9491016814076264
2.614744744744745,0.9485900820369599
2.616746746746747,0.9480798198709229
2.618748748748749,0.9475708981580742
2.6207507507507506,0.9470635789017883
2.6227527527527528,0.9465580256717949
2.624754754754755,0.9460544269094193
2.626756756756757,0.9455528978077549
2.628758758758759,0.9450537921876829
2.6307607607607606,0.9445571529180681
2.6327627627627628,0.9440631811320847
2.634764764764765,0.9435719998046298
2.636766766766767,0.9430839704123318
2.638768768768769,0.942599151900897
2.6407707707707706,0.9421175491143399
2.642772772772773,0.9416396681197463
2.644774774774775,0.9411655555951509
2.646776776776777,0.9406953839012883
2.648778778778779,0.9402293422411424
2.6507807807807806,0.9397676195897988
2.652782782782783,0.9393103460390562
2.654784784784785,0.9388577454494536
2.656786786786787,0.9384099493551779
2.658788788788789,0.9379670897140759
2.6607907907907906,0.9375295884508159
2.662792792792793,0.9370973447720076
2.664794794794795,0.9366705832250262
2.666796796796797,0.9362494912376688
2.668798798798799,0.9358341166360928
2.6708008008008006,0.9354248885492765
2.672802802802803,0.9350218050814719
2.674804804804805,0.9346250377918222
2.676806806806807,0.9342347291316093
2.678808808808809,0.9338511551854555
2.680810810810811,0.9334741840150378
2.682812812812813,0.9331041660487791
2.684814814814815,0.9327412894237705
2.686816816816817,0.9323854100252081
2.688818818818819,0.9320369746964733
2.690820820820821,0.9316959567151206
2.692822822822823,0.9313627588697787
2.694824824824825,0.9310370076078456
2.696826826826827,0.9307191485930894
2.698828828828829,0.9304091917871913
2.700830830830831,0.930107345799079
2.702832832832833,0.9298137075935737
2.704834834834835,0.9295283162769151
2.706836836836837,0.9292512270012588
2.708838838838839,0.9289825999254273
2.710840840840841,0.9287225353854399
2.712842842842843,0.9284710810419308
2.714844844844845,0.9282283292665684
2.716846846846847,0.9279943122573121
2.718848848848849,0.9277692768774737
2.720850850850851,0.9275529995643544
2.722852852852853,0.9273458935405743
2.724854854854855,0.9271477359189105
2.726856856856857,0.926958656099161
2.728858858858859,0.9267787333159303
2.730860860860861,0.9266079098681087
2.732862862862863,0.9264464332774878
2.734864864864865,0.9262941911678125
2.736866866866867,0.9261511780787648
2.738868868868869,0.9260174428149813
2.740870870870871,0.925893019774672
2.742872872872873,0.9257779196643492
2.744874874874875,0.925672239653693
2.746876876876877,0.925575637354993
2.748878878878879,0.9254885045753247
2.750880880880881,0.925410732105906
