2.752882882882883,0.969284332947929
2.754884884884885,0.9690527019447281
2.756886886886887,0.9688813419442567
2.758888888888889,0.9687697443414626
2.760890890890891,0.9687178952372008
2.762892892892893,0.9687229426558412
2.764894894894895,0.9687842452038106
2.766896896896897,0.9689000797977214
2.768898898898899,0.9690684951700487
2.770900900900901,0.9692873281578064
2.772902902902903,0.9695542730784249
2.774904904904905,0.96986687298612
2.7769069069069072,0.9702225604557527
2.778908908908909,0.9706186967086545
2.780910910910911,0.9710525538715356
2.782912912912913,0.971521377130687
2.784914914914915,0.9720225109191697
2.7869169169169172,0.9725528416629841
2.788918918918919,0.9731096773118065
2.790920920920921,0.9736901683202849
2.792922922922923,0.9742914687296528
2.794924924924925,0.9749107086284187
2.7969269269269272,0.9755450261734703
2.798928928928929,0.9761915579134497
2.800930930930931,0.9768474188286627
2.802932932932933,0.9775097408469673
2.804934934934935,0.9781756483274077
2.8069369369369372,0.9788422608560139
2.808938938938939,0.9795067280478426
2.810940940940941,0.9801662032230352
2.812942942942943,0.980817878300683
2.814944944944945,0.9814589992603794
2.8169469469469473,0.982086858490907
2.818948948948949,0.9826988513774844
2.820950950950951,0.9832924668862641
2.822952952952953,0.9838653205442364
2.824954954954955,0.9844151914513531
2.8269569569569573,0.9849397935508746
2.828958958958959,0.9854377335480995
2.830960960960961,0.9859071485355577
2.832962962962963,0.9863466397170693
2.834964964964965,0.9867550847950907
2.8369669669669673,0.9871316224190276
2.838968968968969,0.9874756812141213
2.840970970970971,0.9877869853558819
2.842972972972973,0.9880655397480058
2.844974974974975,0.9883116525269348
2.8469769769769773,0.9885259030118331
2.848978978978979,0.9887091366726463
2.850980980980981,0.9888624572016403
2.852982982982983,0.9889871812304933
2.854984984984985,0.9890848336680299
2.8569869869869873,0.9891571073792644
2.858988988988989,0.9892058235319271
2.860990990990991,0.9892329176721814
2.862992992992993,0.9892403842701267
2.864994994994995,0.9892302462619479
2.8669969969969973,0.9892045344659002
2.868998998998999,0.9891652326218394
2.871001001001001,0.9891142594589446
2.873003003003003,0.9890534468244481
2.875005005005005,0.9889844969823788
2.8770070070070073,0.9889089790675917
2.879009009009009,0.988828312395777
2.881011011011011,0.9887437409514179
2.883013013013013,0.9886563440375267
2.885015015015015,0.9885670298947407
2.8870170170170173,0.988476525277179
2.889019019019019,0.9883853982440076
2.891021021021021,0.9882940629874942
2.893023023023023,0.9882027788127731
2.895025025025025,0.9881116796992617
2.8970270270270273,0.9880207888988721
2.899029029029029,0.9879261449415979
2.901031031031031,0.9878352247943964
2.903033033033033,0.9877467294595257
2.905035035035035,0.9876522123613933
2.9070370370370373,0.987559540058524
2.909039039039039,0.9874672901468603
2.911041041041041,0.9873702486247397
2.913043043043043,0.9872726353742952
2.915045045045045,0.9871727082021438
2.9170470470470473,0.9870693213518462
2.919049049049049,0.9869630983883982
2.9210510510510512,0.98685314612736
2.923053053053053,0.9867421503818877
2.925055055055055,0.9866202371152181
2.9270570570570573,0.986499280171467
2.929059059059059,0.9863654875861082
2.9310610610610612,0.9862314018893741
2.933063063063063,0.986089253623507
2.935065065065065,0.9859399125223911
2.9370670670670673,0.9857827772001507
2.939069069069069,0.9856207665896605
2.9410710710710712,0.9854427130204504
2.943073073073073,0.9852587792132568
2.945075075075075,0.9850648583079155
2.9470770770770773,0.9848604404840581
2.949079079079079,0.984644770340935
2.9510810810810812,0.984417931514349
2.953083083083083,0.9841795057363548
2.955085085085085,0.9839295474411063
2.9570870870870873,0.9836679569272455
2.959089089089089,0.9833946905034375
2.9610910910910913,0.9831106149295978
2.963093093093093,0.982816202217341
2.965095095095095,0.9825124288981858
2.9670970970970973,0.9822002510463304
2.9690990990990995,0.9818809517227336
2.9711011011011013,0.981556019840139
2.973103103103103,0.9812276375945116
2.975105105105105,0.9808978452039521
2.9771071071071074,0.9805687651165489
2.9791091091091095,0.9802428276935092
2.9811111111111113,0.9799262284340127
2.983113113113113,0.9796113051891226
2.985115115115115,0.9793113352974826
2.9871171171171174,0.9790261628905097
2.9891191191191195,0.9787584347641582
2.9911211211211213,0.9785150355965639
2.993123123123123,0.9782877654052707
2.995125125125125,0.9780904963427908
2.9971271271271274,0.9779223140768484
2.9991291291291295,0.977785752126392
3.0011311311311313,0.9776830835299001
3.003133133133133,0.9776165302399765
3.005135135135135,0.9775877924806853
3.0071371371371374,0.9775984794523321
3.0091391391391396,0.9776521718241448
3.0111411411411413,0.9777419845331208
3.013143143143143,0.9778791802142366
3.015145145145145,0.9780553407690252
3.0171471471471474,0.9782733376690269
3.0191491491491496,0.9785325939707378
3.0211511511511513,0.9788323167854961
3.023153153153153,0.9791690094058604
3.025155155155155,0.9795460339912786
3.0271571571571574,0.9799593224503653
3.0291591591591596,0.9804068057817429
3.0311611611611613,0.9808883809127511
3.033163163163163,0.9813958371541017
3.035165165165165,0.9819346893067135
3.0371671671671674,0.9824962121943268
3.0391691691691696,0.9830799067674366
3.0411711711711713,0.9836830386789038
3.043173173173173,0.984302835247461
3.045175175175175,0.984937083002116
3.0471771771771774,0.9855817635225874
3.0491791791791796,0.9862347087371703
3.0511811811811813,0.9868931255610168
3.053183183183183,0.9875542595116744
3.0551851851851852,0.9882154102741615
3.0571871871871874,0.9888739197758518
3.0591891891891896,0.9895271553011981
3.0611911911911913,0.9901730283590918
3.063193193193193,0.9908080645124762
3.0651951951951952,0.991430317615934
3.0671971971971974,0.9920373956706751
3.0691991991991996,0.9926269893770675
3.0712012012012013,0.9931968799878691
3.073203203203203,0.9937448821207052
3.0752052052052052,0.9942689705375223
3.0772072072072074,0.9947674962811817
3.0792092092092096,0.9952379817230774
3.0812112112112113,0.9956790529771156
3.083213213213213,0.9960891540946211
3.0852152152152152,0.9964668943449942
3.0872172172172174,0.996811062542163
3.0892192192192196,0.9971206457957252
3.0912212212212213,0.9973948448617809
3.093223223223223,0.9976333126041386
3.0952252252252253,0.9978352727137633
3.0972272272272274,0.9980008813797553
3.0992292292292296,0.9981303222280895
3.1012312312312313,0.9982240681175616
3.103233233233233,0.9982828449272522
3.1052352352352353,0.9983076511945068
3.1072372372372374,0.9982999466555212
3.1092392392392396,0.9982608548615934
3.1112412412412414,0.9981923315643508
3.113243243243243,0.9980963571056977
3.1152452452452453,0.9979751133382683
3.1172472472472474,0.9978309528010589
3.1192492492492496,0.9976663950762592
3.1212512512512514,0.9974842677584626
3.123253253253253,0.9972868914514242
3.1252552552552553,0.9970772529907233
3.1272572572572575,0.9968581479614333
3.1292592592592596,0.9966323776487762
3.1312612612612614,0.9964028591042878
3.133263263263263,0.9961719911794137
3.1352652652652653,0.9959425118029278
3.1372672672672675,0.9957169727796022
3.1392692692692696,0.9954975684128071
3.1412712712712714,0.9952865519263712
3.143273273273273,0.9950859052668328
3.1452752752752753,0.9948972482224073
3.1472772772772775,0.9947227697515035
3.1492792792792796,0.9945633131034457
3.1512812812812814,0.994420091837322
3.153283283283283,0.9942944346903155
3.1552852852852853,0.9941868490967127
3.1572872872872875,0.994097969033122
3.1592892892892896,0.9940270939925439
3.1612912912912914,0.9939769049832571
3.163293293293293,0.9939459159252076
3.1652952952952953,0.9939337005205742
3.1672972972972975,0.9939407414980268
3.1692992992992997,0.9939664218252142
3.1713013013013014,0.9940097404632302
3.173303303303303,0.9940704607907578
3.1753053053053053,0.9941476581274333
3.1773073073073075,0.9942412517409781
3.1793093093093097,0.9943492171610929
3.1813113113113114,0.9944699992408539
3.183313313313313,0.9946029847743136
3.1853153153153153,0.9947476096168357
3.1873173173173175,0.9949016819866373
3.1893193193193197,0.9950642353887651
3.1913213213213214,0.9952338360679698
3.193323323323323,0.9954090268833278
3.1953253253253253,0.9955883245307456
3.1973273273273275,0.9957702263064014
3.1993293293293297,0.9959531589378449
3.2013313313313314,0.9961355580534991
3.203333333333333,0.9963158862375758
3.2053353353353353,0.9964925887236606
3.2073373373373375,0.9966643539379638
3.2093393393393397,0.9968292977519582
3.2113413413413414,0.9969862005708796
3.213343343343343,0.9971337099903927
3.2153453453453453,0.9972705606102518
3.2173473473473475,0.9973955895985511
3.2193493493493497,0.9975077509561072
3.2213513513513514,0.9976061380475032
3.223353353353353,0.9976899545198895
3.2253553553553553,0.9977582133179286
3.2273573573573575,0.9978112264413842
3.2293593593593597,0.9978483237308137
3.2313613613613614,0.9978697346202912
3.233363363363363,0.9978748525245384
3.2353653653653653,0.9978642634516943
3.2373673673673675,0.997838387109459
3.2393693693693697,0.9977978104726449
3.2413713713713714,0.9977432792017021
3.243373373373373,0.9976756856972949
3.2453753753753753,0.9975960556631698
3.2473773773773775,0.9975057274565817
3.2493793793793797,0.9974055588766899
3.2513813813813814,0.9972970696357356
3.253383383383383,0.9971816501106832
3.2553853853853854,0.9970607342154147
3.2573873873873875,0.9969357797132421
3.2593893893893897,0.9968082489410748
3.2613913913913914,0.9966795902515259
3.263393393393393,0.996551220540559
3.2653953953953954,0.996424509154349
3.2673973973973975,0.9963007634170693
3.2693993993993997,0.9961812159680888
3.2714014014014015,0.9960670142350748
3.273403403403403,0.9959592114814843
3.2754054054054054,0.9958587599646165
3.2774074074074075,0.9957665062022838
3.2794094094094097,0.9956831879833068
3.2814114114114115,0.995609433215292
3.283413413413413,0.9955457594281777
3.2854154154154154,0.9954925746004986
3.2874174174174176,0.9954501840224018
3.2894194194194197,0.9954187903734611
3.2914214214214215,0.9953984967083708
3.293423423423423,0.9953893066749138
3.2954254254254254,0.9953911416024689
3.2974274274274276,0.9954038345927476
3.2994294294294297,0.9954271409496023
3.3014314314314315,0.9954607342155283
3.303433433433433,0.9955042323485332
3.3054354354354354,0.9955571337144696
3.3074374374374376,0.9956189349126955
3.3094394394394397,0.995689020375252
3.3114414414414415,0.995766743358683
3.313443443443443,0.9958513972211772
3.3154454454454454,0.9959421310558034
3.3174474474474476,0.9960383549965288
3.3194494494494498,0.996138994331468
3.3214514514514515,0.9962432166351033
3.323453453453453,0.9963500573808968
3.3254554554554554,0.996458567261281
3.3274574574574576,0.9965677501271233
3.3294594594594598,0.9966759198042524
3.3314614614614615,0.9967835106298292
3.3334634634634632,0.9968886415924837
3.3354654654654654,0.9969903721241701
3.3374674674674676,0.9970878162184241
3.3394694694694698,0.9971798390474562
3.3414714714714715,0.997265542584546
3.3434734734734737,0.9973446025137453
3.3454754754754754,0.9974155538975312
3.3474774774774776,0.9974782292451595
3.3494794794794798,0.9975316806086812
3.3514814814814815,0.9975753957238078
3.3534834834834837,0.9976094358595199
3.3554854854854854,0.9976330161245789
3.3574874874874876,0.9976463832762374
3.3594894894894898,0.9976491452054109
3.3614914914914915,0.9976416153987046
3.3634934934934937,0.9976235856356461
3.3654954954954954,0.9975960485724465
3.3674974974974976,0.997559434572444
3.3694994994995,0.997513646213076
3.3715015015015015,0.9974597638712224
3.3735035035035037,0.9973979175250317
3.3755055055055054,0.9973300428809941
3.3775075075075076,0.9972558711193147
3.37950950950951,0.9971772353891057
3.3815115115115115,0.9970944355236946
3.3835135135135137,0.9970086461821386
3.3855155155155154,0.9969207039144239
3.3875175175175176,0.9968319904934867
3.38951951951952,0.9967431811795193
3.3915215215215215,0.9966555870064963
3.3935235235235237,0.9965695239380417
3.3955255255255254,0.9964859972631948
3.3975275275275276,0.9964063385189145
3.39952952952953,0.996330593975702
3.4015315315315315,0.996259577008475
3.4035335335335337,0.9961946713783492
3.4055355355355355,0.99613552027651
3.4075375375375376,0.9960824550638053
3.40953953953954,0.9960366471727837
3.4115415415415415,0.9959980519354125
3.4135435435435437,0.9959669007476911
3.4155455455455455,0.9959435101539148
3.4175475475475476,0.995927740123378
3.41954954954955,0.9959197464323644
3.4215515515515516,0.9959192724195038
3.4235535535535537,0.9959266610126256
3.4255555555555555,0.9959417910403423
3.4275575575575576,0.9959638554865522
3.42955955955956,0.9959934718075488
3.4315615615615616,0.99602917829008
3.4335635635635637,0.9960718800826777
3.4355655655655655,0.9961200956894346
3.4375675675675677,0.9961743841513583
3.43956956956957,0.9962334906105731
3.4415715715715716,0.9962968402022445
3.4435735735735737,0.996364493488764
3.4455755755755755,0.9964355034881225
3.4475775775775777,0.9965097954524816
3.44957957957958,0.9965852448021995
3.4515815815815816,0.9966623338835136
3.4535835835835837,0.9967401226524867
3.4555855855855855,0.9968178272000997
3.4575875875875877,0.9968946132818794
3.45958958958959,0.9969697590436286
3.4615915915915916,0.9970425653344639
3.4635935935935938,0.9971120957446906
3.4655955955955955,0.9971782833029311
3.4675975975975977,0.9972395236959353
3.4695995995996,0.9972959356461497
3.4716016016016016,0.997346723921775
3.4736036036036038,0.997391276658167
3.4756056056056055,0.9974290417613748
3.4776076076076077,0.9974599702360389
3.47960960960961,0.997483449267666
3.481611611611612,0.9974993984874527
3.4836136136136138,0.997507821905415
3.4856156156156155,0.9975083440005386
3.4876176176176177,0.9975012057600092
3.48961961961962,0.99748653856649
3.491621621621622,0.9974645653626341
3.4936236236236238,0.9974353260059869
3.4956256256256255,0.9973997806179287
3.4976276276276277,0.997358407870795
3.49962962962963,0.9973110918248339
3.501631631631632,0.9972589162645074
3.503633633633634,0.9972026115348515
3.5056356356356355,0.9971423032353209
3.5076376376376377,0.9970793046634954
3.50963963963964,0.9970139282132788
3.511641641641642,0.9969472644446941
3.513643643643644,0.9968794375437754
3.5156456456456455,0.9968122702816253
3.5176476476476477,0.9967455588304772
3.51964964964965,0.9966802936188222
3.521651651651652,0.996617055351789
3.523653653653654,0.9965562837008534
3.5256556556556555,0.9964991529069984
3.5276576576576577,0.9964453315949896
3.52965965965966,0.9963959060823344
3.531661661661662,0.9963514186754984
3.533663663663664,0.9963115395367106
3.5356656656656655,0.9962769391231484
3.5376676676676677,0.9962477925405883
3.53966966966967,0.9962242172793399
3.541671671671672,0.9962066026070449
3.543673673673674,0.9961950297096827
3.5456756756756755,0.9961893331768117
3.5476776776776777,0.9961895322161535
3.54967967967968,0.9961960095222386
3.551681681681682,0.9962074010267848
3.553683683683684,0.9962250869724374
3.5556856856856855,0.9962479530122622
3.5576876876876877,0.9962758087982923
3.55968968968969,0.9963089386514142
3.561691691691692,0.9963465390093685
3.563693693693694,0.9963885308175779
3.5656956956956956,0.9964344464987791
3.5676976976976977,0.9964838604934448
3.5696996996997,0.9965365780795445
3.571701701701702,0.9965913965126934
3.573703703703704,0.9966486507232262
3.5757057057057056,0.9967073092826488
3.5777077077077077,0.9967670144829665
3.57970970970971,0.9968271714381448
3.581711711711712,0.9968871888741456
3.583713713713714,0.9969463833827534
3.5857157157157156,0.9970044509909528
3.5877177177177177,0.9970606238293221
3.58971971971972,0.9971144918936348
3.591721721721722,0.9971649964050723
3.593723723723724,0.9972124035795946
3.5957257257257256,0.9972552740096026
3.5977277277277278,0.9972938215492663
3.59972972972973,0.9973275257244878
3.601731731731732,0.9973559016508112
3.603733733733734,0.997379115267587
3.6057357357357356,0.9973961177958905
3.6077377377377378,0.9974071210669317
3.60973973973974,0.9974121782258757
3.611741741741742,0.9974110615259069
3.613743743743744,0.9974038788667614
3.6157457457457456,0.9973905212244114
3.6177477477477478,0.9973719376926943
3.61974974974975,0.9973475339355184
3.621751751751752,0.9973183910794258
3.623753753753754,0.9972840796372859
3.6257557557557556,0.9972454066689009
3.6277577577577578,0.9972028609378503
3.62975975975976,0.9971569049180682
3.631761761761762,0.9971082241433925
3.633763763763764,0.997057653949531
3.6357657657657656,0.9970045591956198
3.637767767767768,0.9969508750581539
3.63976976976977,0.9968965740034057
3.641771771771772,0.9968425863094651
3.643773773773774,0.9967891619131477
3.6457757757757756,0.9967368575062688
3.647777777777778,0.9966864024604252
3.64977977977978,0.9966382662613368
3.651781781781782,0.9965926762178731
3.653783783783784,0.9965501429486158
3.6557857857857856,0.9965110055914321
3.657787787787788,0.9964757431479901
3.65978978978979,0.9964444030746815
3.661791791791792,0.9964175217521708
3.663793793793794,0.9963945170332151
3.6657957957957956,0.9963767161655662
3.667797797797798,0.9963633665973768
3.6697997997998,0.9963547994443543
3.671801801801802,0.9963509464764402
3.673803803803804,0.9963520091638779
3.6758058058058056,0.9963578114957191
3.677807807807808,0.9963682913600709
3.67980980980981,0.9963828694527633
3.681811811811812,0.9964023720728723
3.683813813813814,0.9964258169411083
3.6858158158158156,0.9964532525660165
3.687817817817818,0.9964842847249936
3.68981981981982,0.9965186624713294
3.691821821821822,0.996556525224711
3.693823823823824,0.996596990351288
3.6958258258258256,0.9966399010298203
3.697827827827828,0.9966849431681462
3.69982982982983,0.9967315096004815
3.701831831831832,0.9967792188838631
3.703833833833834,0.9968281179121264
3.7058358358358356,0.9968768892801088
3.707837837837838,0.9969254659971302
3.70983983983984,0.9969735957766698
3.711841841841842,0.9970205336942172
3.713843843843844,0.9970658221481217
3.7158458458458457,0.9971092411154179
3.717847847847848,0.9971498420796913
3.71984984984985,0.9971878518603633
3.721851851851852,0.9972219861087732
3.723853853853854,0.9972525305593074
3.7258558558558557,0.9972788855226241
3.727857857857858,0.9973013789449957
3.72985985985986,0.9973188878740075
3.731861861861862,0.9973315879794323
3.733863863863864,0.997339596474515
3.7358658658658657,0.9973423580830642
3.737867867867868,0.9973398800234398
3.73986986986987,0.997332624287804
3.741871871871872,0.9973206409805989
3.743873873873874,0.9973039657378088
3.7458758758758757,0.9972826834107781
3.747877877877878,0.9972570010866026
3.74987987987988,0.9972275716637871
3.751881881881882,0.9971949229302915
3.753883883883884,0.9971589076967399
3.7558858858858857,0.9971202048971175
3.757887887887888,0.997079287326661
3.75988988988989,0.9970363212294413
3.761891891891892,0.996992388751202
3.763893893893894,0.9969478993793662
3.7658958958958957,0.9969028623378724
3.767897897897898,0.996858012874654
3.7698998998999,0.9968135992137267
3.771901901901902,0.9967704636638715
3.773903903903904,0.9967291324921861
3.7759059059059057,0.9966891783290995
3.777907907907908,0.9966518257628799
3.77990990990991,0.9966172932863919
3.7819119119119122,0.9965851577742665
3.783913913913914,0.9965564629836943
3.7859159159159157,0.9965311384743925
3.787917917917918,0.9965094472777518
3.78991991991992,0.9964914814387092
3.7919219219219222,0.9964773202920856
3.793923923923924,0.9964670390327137
3.7959259259259257,0.9964608070937367
3.797927927927928,0.9964585646744616
3.79992992992993,0.9964603048741992
3.8019319319319322,0.9964658943979128
3.803933933933934,0.996475481192202
3.8059359359359357,0.9964887448749277
3.807937937937938,0.9965056349184458
3.80993993993994,0.9965260556294844
3.8119419419419422,0.996549700712825
3.813943943943944,0.9965763744842161
3.8159459459459457,0.9966059713015831
3.817947947947948,0.9966381036004628
3.81994994994995,0.9966724827667524
3.8219519519519523,0.996708854518173
3.823953953953954,0.9967466337877924
3.8259559559559557,0.9967859562664029
3.827957957957958,0.9968262157208557
3.82995995995996,0.9968670578803464
3.8319619619619623,0.9969080582186264
3.833963963963964,0.996948824871016
3.8359659659659657,0.996988950340963
3.837967967967968,0.9970280309416351
3.83996996996997,0.9970655931787594
3.8419719719719723,0.9971014865848223
3.843973973973974,0.9971350784638509
3.8459759759759757,0.9971660851557758
3.847977977977978,0.9971941734202703
3.84997997997998,0.9972190357879264
3.8519819819819823,0.9972403969645015
3.853983983983984,0.9972580124529107
3.855985985985986,0.9972716929479598
3.857987987987988,0.9972812885012245
3.85998998998999,0.9972866963489676
3.8619919919919923,0.9972878717973489
3.863993993993994,0.997284788234504
3.865995995995996,0.9972775144764328
3.867997997997998,0.9972661446421704
3.87,0.9972508246621864
