
Frequencies,Fidelities
1.87,0.9992976386234181
1.872002002002002,0.9993231625365446
1.874004004004004,0.9993446693523216
1.8760060060060062,0.9993603494761546
1.8780080080080082,0.9993685803918136
1.8800100100100101,0.9993680380023165
1.882012012012012,0.9993576972515081
1.884014014014014,0.9993369391579108
1.8860160160160162,0.9993055565859069
1.8880180180180182,0.9992637687951796
1.8900200200200201,0.9992122352697385
1.892022022022022,0.9991520183451605
1.894024024024024,0.9990845577359777
1.8960260260260262,0.9990116219006119
1.8980280280280282,0.9989352556986698
1.9000300300300301,0.9988576937339365
1.902032032032032,0.9987812605566998
1.904034034034034,0.9987083417579319
1.9060360360360362,0.998641216913111
1.9080380380380382,0.9985820643551995
1.9100400400400401,0.9985327886647614
1.912042042042042,0.9984950031254958
1.914044044044044,0.9984699777816803
1.9160460460460462,0.9984585401949572
1.9180480480480482,0.998461106710377
1.9200500500500501,0.9984776054660707
1.922052052052052,0.9985075155313929
1.924054054054054,0.9985498751345947
1.9260560560560562,0.9986033027621064
1.9280580580580582,0.9986660521657024
1.9300600600600601,0.9987361275313932
1.932062062062062,0.9988112677623586
1.934064064064064,0.9988891211017706
1.9360660660660662,0.9989672642879889
1.9380680680680682,0.9990433328737993
1.9400700700700702,0.9991150723395621
1.942072072072072,0.9991804497716288
1.944074074074074,0.9992377182872989
1.9460760760760762,0.9992854905593591
1.9480780780780782,0.9993227758983986
1.9500800800800802,0.9993490132526779
1.9520820820820821,0.9993640984394586
1.954084084084084,0.9993683603859466
1.9560860860860863,0.9993625411577329
1.9580880880880882,0.9993477928083339
1.9600900900900902,0.9993255749310488
1.9620920920920921,0.9992976258097035
1.9640940940940943,0.9992658647697621
1.9660960960960963,0.999232309676464
1.9680980980980982,0.9991989855528416
1.9701001001001002,0.9991678392014801
1.9721021021021021,0.9991406360956058
1.9741041041041043,0.9991189066101148
1.9761061061061063,0.9991038527165024
1.9781081081081082,0.9990962742817674
1.9801101101101102,0.9990965871123746
1.9821121121121121,0.9991047582848308
1.9841141141141143,0.9991202915141455
1.9861161161161163,0.9991423028908573
1.9881181181181182,0.9991694610214693
1.9901201201201202,0.9992001254558418
1.9921221221221221,0.9992323539076012
1.9941241241241243,0.999264032268578
1.9961261261261263,0.999292938181616
1.9981281281281282,0.9993168157614305
2.00013013013013,0.9993334973226408
2.0021321321321324,0.9993410059611897
2.004134134134134,0.999337606438477
2.0061361361361363,0.9993219319175235
2.008138138138138,0.9992929809498448
2.01014014014014,0.9992502742951839
2.0121421421421424,0.9991937463065249
2.014144144144144,0.9991239071096262
2.0161461461461463,0.9990417388694477
2.018148148148148,0.9989486909538905
2.02015015015015,0.9988466598119715
2.0221521521521524,0.9987379075370927
2.024154154154154,0.9986249766935393
2.0261561561561563,0.9985106477538429
2.028158158158158,0.9983978183376161
2.03016016016016,0.9982893524997798
2.0321621621621624,0.9981881025497963
2.034164164164164,0.9980966838584332
2.0361661661661663,0.9980174456759607
2.038168168168168,0.9979524022623766
2.04017017017017,0.9979030927203693
2.0421721721721724,0.9978705939302948
2.044174174174174,0.9978555028687542
2.0461761761761763,0.9978578590681022
2.0481781781781785,0.9978771236837111
2.0501801801801802,0.9979123558265864
2.0521821821821824,0.9979620019238974
2.054184184184184,0.9980242444704839
2.0561861861861863,0.9980967974615922
2.0581881881881885,0.9981772394321842
2.0601901901901902,0.998262907987836
2.0621921921921924,0.9983511633194441
2.064194194194194,0.9984393077307665
2.0661961961961963,0.9985248394628243
2.0681981981981985,0.9986054981521261
2.0702002002002002,0.9986793333237256
2.0722022022022024,0.9987447408956157
2.074204204204204,0.9988006223398808
2.0762062062062063,0.9988462604894521
2.0782082082082085,0.9988814660981788
2.0802102102102102,0.9989065432909243
2.0822122122122124,0.9989221900512854
2.084214214214214,0.9989295464056314
2.0862162162162163,0.9989301169570497
2.0882182182182185,0.9989256228965878
2.0902202202202202,0.998917983045618
2.0922222222222224,0.9989092098187302
2.094224224224224,0.9989012773267248
2.0962262262262263,0.9988960418435101
2.0982282282282285,0.998895155332716
2.1002302302302303,0.9988999676866495
2.1022322322322324,0.9989114287538616
2.104234234234234,0.9989300739475127
2.1062362362362363,0.9989559564255064
2.1082382382382385,0.9989886511191527
2.1102402402402403,0.9990272150813455
2.1122422422422424,0.9990702562473514
2.114244244244244,0.9991154561508476
2.1162462462462464,0.9991615815443751
2.1182482482482485,0.9992057552583671
2.1202502502502503,0.9992453505376311
2.1222522522522524,0.9992776656312787
2.124254254254254,0.9993000342492638
2.1262562562562564,0.9993099372565328
2.1282582582582585,0.9993051105448872
2.1302602602602603,0.999283645724987
2.1322622622622625,0.999244078781751
2.134264264264264,0.9991854631880962
2.1362662662662664,0.9991074245510961
2.1382682682682685,0.9990101945079063
2.1402702702702703,0.998894622405902
2.1422722722722725,0.9987621641446055
2.144274274274274,0.9986148484541152
2.1462762762762764,0.9984552218244395
2.1482782782782786,0.998286273966453
2.1502802802802803,0.9981113465508518
2.1522822822822825,0.9979340285755911
2.154284284284284,0.9977580422183377
2.1562862862862864,0.9975871233932245
2.1582882882882886,0.9974249014724131
2.1602902902902903,0.9972747825764587
2.1622922922922925,0.9971398407699028
2.164294294294294,0.9970227211980868
2.1662962962962964,0.9969255587052303
2.1682982982982986,0.996849914875259
2.1703003003003003,0.9967967359469743
2.1723023023023025,0.9967663335624015
2.1743043043043047,0.9967583872371688
2.1763063063063064,0.9967719699377018
2.1783083083083086,0.9968055959820458
2.1803103103103103,0.9968572886874982
2.1823123123123125,0.9969246627558056
2.1843143143143147,0.9970050235377838
2.1863163163163164,0.9970954747196655
2.1883183183183186,0.9971930296522027
2.1903203203203203,0.997294729051195
2.1923223223223225,0.9973977481377782
2.1943243243243247,0.9974995051086599
2.1963263263263264,0.9975977433620123
2.1983283283283286,0.9976906195884593
2.2003303303303303,0.9977767514179565
2.2023323323323325,0.9978552587618593
2.2043343343343347,0.9979257754146438
2.2063363363363364,0.9979884402794427
2.2083383383383386,0.9980427958239393
2.2103403403403403,0.9980920562546742
2.2123423423423425,0.9981365059978362
2.2143443443443447,0.9981777861504438
2.2163463463463464,0.998217671033646
2.2183483483483486,0.9982580093504947
2.2203503503503503,0.9983005807950656
2.2223523523523525,0.9983473418411897
2.2243543543543547,0.9983988158774257
2.2263563563563564,0.9984563367240127
2.2283583583583586,0.9985203764271048
2.2303603603603603,0.9985908846099509
2.2323623623623625,0.998667250366681
2.2343643643643647,0.9987482964123484
2.2363663663663664,0.9988324335481831
2.2383683683683686,0.9989172402982243
2.2403703703703703,0.9989999959566386
2.2423723723723725,0.999077628283656
2.2443743743743747,0.9991467806711019
2.2463763763763764,0.9992039427551491
2.2483783783783786,0.9992455958029882
2.2503803803803804,0.9992683097365683
2.2523823823823825,0.9992689161824608
2.2543843843843847,0.9992446229095471
2.2563863863863864,0.9991931829703382
2.2583883883883886,0.9991129067308714
2.2603903903903904,0.9990028104585762
2.2623923923923925,0.9988626847330087
2.2643943943943947,0.9986931299027759
2.2663963963963965,0.9984954316755534
2.2683983983983986,0.9982719060045137
2.2704004004004004,0.9980250311970913
2.2724024024024025,0.9977591230256263
2.2744044044044047,0.9974779699568379
2.2764064064064065,0.9971865385998353
2.2784084084084086,0.9968890494808296
2.2804104104104104,0.9965909965435275
2.2824124124124126,0.9962975575298413
2.2844144144144147,0.9960137789716198
2.2864164164164165,0.9957444645362296
2.2884184184184186,0.9954940104006869
2.2904204204204204,0.9952663072748696
2.2924224224224226,0.9950645627637789
2.2944244244244247,0.994891584104805
2.2964264264264265,0.9947490480546676
2.2984284284284286,0.9946379955953324
2.3004304304304304,0.9945587044151708
2.3024324324324326,0.9945102448531454
2.3044344344344347,0.9944918359079746
2.3064364364364365,0.994501981799774
2.3084384384384387,0.9945380238533896
2.3104404404404404,0.9945971948826685
2.3124424424424426,0.9946765434132679
2.3144444444444447,0.9947727853110373
2.3164464464464465,0.9948826978044668
2.3184484484484487,0.9950031891220388
2.3204504504504504,0.9951312525125013
2.3224524524524526,0.9952643139838635
2.3244544544544548,0.9954001530028628
2.3264564564564565,0.9955371399147481
2.3284584584584587,0.9956739806092136
2.3304604604604604,0.9958100285782474
2.3324624624624626,0.995945096992519
2.3344644644644648,0.9960795067856326
2.3364664664664665,0.9962140067598704
2.3384684684684687,0.9963495666404366
2.3404704704704704,0.9964874549662885
2.3424724724724726,0.9966290611306009
2.3444744744744748,0.9967756846543709
2.3464764764764765,0.9969284456800342
2.3484784784784787,0.9970882623448005
2.3504804804804804,0.9972555262523055
2.3524824824824826,0.9974301824016986
2.3544844844844848,0.9976115280583148
2.3564864864864865,0.9977981831928743
2.3584884884884887,0.9979880766903924
2.3604904904904904,0.9981784733301603
2.3624924924924926,0.9983658905979019
2.364494494494495,0.9985462708864403
2.3664964964964965,0.9987150049519616
2.3684984984984987,0.9988670979868016
2.3705005005005004,0.9989972808409312
2.3725025025025026,0.9991001578663717
2.374504504504505,0.9991704666200539
2.3765065065065065,0.9992031322325103
2.3785085085085087,0.9991935556262344
2.3805105105105104,0.9991377032173815
2.3825125125125126,0.9990323591898679
2.384514514514515,0.9988751765229198
2.3865165165165165,0.9986648429718951
2.3885185185185187,0.9984011171768203
2.3905205205205204,0.9980850061188389
2.3925225225225226,0.9977185540224152
2.394524524524525,0.9973050294292299
2.3965265265265265,0.9968487412823338
2.3985285285285287,0.9963549869891112
2.4005305305305304,0.9958299568515936
2.4025325325325326,0.9952805094784973
2.404534534534535,0.9947140822603965
2.4065365365365365,0.9941384150842927
2.4085385385385387,0.993561430728837
2.4105405405405405,0.9929910178910667
2.4125425425425426,0.9924347891804097
2.414544544544545,0.9918999767845358
2.4165465465465465,0.9913931783385881
2.4185485485485487,0.9909202713835904
2.4205505505505505,0.9904863442543664
2.4225525525525526,0.9900954711359984
2.424554554554555,0.9897508775740623
2.4265565565565566,0.9894546230464597
2.4285585585585587,0.9892079213318377
2.4305605605605605,0.9890110471609471
2.4325625625625626,0.9888633434908497
2.434564564564565,0.9887635054899366
2.4365665665665666,0.9887095884250978
2.4385685685685687,0.988699022354251
2.4405705705705705,0.988729280920713
2.4425725725725727,0.9887972895101991
2.444574574574575,0.9889001939866657
2.4465765765765766,0.9890348265166199
2.4485785785785787,0.9891988256596859
2.4505805805805805,0.9893897660919602
2.4525825825825827,0.9896056975588897
2.454584584584585,0.9898450863261365
2.4565865865865866,0.9901069837819131
2.4585885885885888,0.9903906529794535
2.4605905905905905,0.9906957725972593
2.4625925925925927,0.9910224471935748
2.464594594594595,0.9913708411184443
2.4665965965965966,0.9917411085627997
2.4685985985985988,0.9921334449925685
2.4706006006006005,0.9925474849264124
2.4726026026026027,0.9929826859975461
2.474604604604605,0.9934378107887097
2.4766066066066066,0.9939108580419093
2.4786086086086088,0.9943988781113681
2.4806106106106105,0.9948980768049093
2.4826126126126127,0.9954035433176008
2.484614614614615,0.9959092576039169
2.4866166166166166,0.9964081970829969
2.4886186186186188,0.9968922602411132
2.4906206206206205,0.9973525061248507
2.4926226226226227,0.9977792318763203
2.494624624624625,0.9981621680235009
2.4966266266266266,0.9984907125628455
2.498628628628629,0.9987541698203545
2.5006306306306305,0.9989420336024597
2.5026326326326327,0.9990442384769105
2.504634634634635,0.9990515241523693
2.5066366366366366,0.9989556032840994
2.508638638638639,0.9987494898469553
2.5106406406406405,0.9984277276476381
2.5126426426426427,0.997986495527437
2.514644644644645,0.9974238775523315
2.5166466466466466,0.9967399150972176
2.518648648648649,0.9959366292115419
2.5206506506506505,0.9950180506201514
2.5226526526526527,0.9939901410478905
2.524654654654655,0.9928606773669774
2.5266566566566566,0.9916391463313572
2.528658658658659,0.9903364653489914
2.5306606606606605,0.9889647979860006
2.5326626626626627,0.9875372963205065
2.534664664664665,0.9860677806290791
2.5366666666666666,0.984570505453935
2.538668668668669,0.9830599576162821
2.5406706706706705,0.9815503345399572
2.5426726726726727,0.9800555330401923
2.544674674674675,0.9785888646197819
2.5466766766766766,0.9771627454537154
2.548678678678679,0.975788740524672
2.5506806806806805,0.9744773997175642
2.5526826826826827,0.9732379912927163
2.554684684684685,0.9720787902522239
2.5566866866866866,0.9710068463077147
2.558688688688689,0.9700281867188315
2.5606906906906906,0.9691481101403863
2.5626926926926927,0.9683705203824589
2.564694694694695,0.967698951161403
2.5666966966966966,0.9671361170669267
2.568698698698699,0.9666844043118581
2.5707007007007006,0.966345957871169
2.5727027027027027,0.9661223457049988
2.574704704704705,0.9660153180680869
2.5767067067067067,0.9660263001528243
2.578708708708709,0.9661567327913224
2.5807107107107106,0.9664089466848151
2.5827127127127127,0.9667838915976515
2.584714714714715,0.9672834175288894
2.5867167167167167,0.9679085003257291
2.588718718718719,0.9686600670656683
2.5907207207207206,0.9695381841543659
2.5927227227227228,0.9705421192294046
2.594724724724725,0.9716702752195598
2.5967267267267267,0.9729192314725298
2.598728728728729,0.9742841275484458
2.6007307307307306,0.9757583664596446
2.6027327327327328,0.9773328430210015
2.604734734734735,0.9789957935856057
2.606736736736737,0.980733409936711
2.608738738738739,0.9825284325944283
2.6107407407407406,0.9843608581482614
2.6127427427427428,0.9862077371397887
2.614744744744745,0.9880430474963683
2.616746746746747,0.9898383395436443
2.618748748748749,0.991562067924264
2.6207507507507506,0.9931806562577458
2.6227527527527528,0.9946583170581793
2.624754754754755,0.9959578890005228
2.626756756756757,0.9970411116476412
2.628758758758759,0.9978691139533598
2.6307607607607606,0.99840305711401
2.6327627627627628,0.9986046606605675
2.634764764764765,0.9984367674334166
2.636766766766767,0.9978639361226128
2.638768768768769,0.9968528735543327
2.6407707707707706,0.9953729982049614
2.642772772772773,0.993396671465993
2.644774774774775,0.9908996340425036
2.646776776776777,0.9878611471895358
2.648778778778779,0.9842641654664225
2.6507807807807806,0.9800951609947195
2.652782782782783,0.9753449580822792
2.654784784784785,0.9700070766769802
2.656786786786787,0.9640783354099661
2.658788788788789,0.9575590016252138
2.6607907907907906,0.9504519377968493
2.662792792792793,0.9427622611418311
2.664794794794795,0.9344972806840642
2.666796796796797,0.9256660201907103
2.668798798798799,0.91627898602242
2.6708008008008006,0.9063479466836941
2.672802802802803,0.8958857769981499
2.674804804804805,0.8849063754834983
2.676806806806807,0.8734246616162736
2.678808808808809,0.8614566502465788
2.680810810810811,0.8490196000885039
2.682812812812813,0.8361322273940893
2.684814814814815,0.8228149717500165
2.686816816816817,0.8090903015980352
2.688818818818819,0.7949830174880772
2.690820820820821,0.7805205991025701
2.692822822822823,0.7657335699202767
2.694824824824825,0.7506552928290946
2.696826826826827,0.7353229148129687
2.698828828828829,0.7197769322854078
2.700830830830831,0.7040613557521634
2.702832832832833,0.6882236200589962
2.704834834834835,0.6723144081874206
2.706836836836837,0.6563873643298634
2.708838838838839,0.6404987230299086
2.710840840840841,0.6247076660106535
2.712842842842843,0.6090726590502469
2.714844844844845,0.5936552484124152
2.716846846846847,0.5785167205357634
2.718848848848849,0.5637180861861113
2.720850850850851,0.549319443441511
2.722852852852853,0.5353793646451949
2.724854854854855,0.5219543248618914
2.726856856856857,0.5090981867338573
2.728858858858859,0.49686175344357303
2.730860860860861,0.48529239778669825
2.732862862862863,0.474433771539598
2.734864864864865,0.4643255954538422
2.736866866866867,0.45500352665016164
2.738868868868869,0.44649909705552737
2.740870870870871,0.4388397140075537
2.742872872872873,0.432048712368769
2.744874874874875,0.4261454459488131
2.746876876876877,0.42114540586285676
2.748878878878879,0.4170603624795129
