
Frequencies,Fidelities
1.87,0.9659530687474357
1.872002002002002,0.965958647551013
1.874004004004004,0.9659634594841846
1.8760060060060062,0.9659675000359805
1.8780080080080082,0.9659707650094554
1.8800100100100101,0.9659732505257953
1.882012012012012,0.9659749530284067
1.884014014014014,0.9659758692868616
1.8860160160160162,0.9659759964007658
1.8880180180180182,0.965975331803577
1.8900200200200201,0.9659738732662227
1.892022022022022,0.9659716189006973
1.894024024024024,0.9659685671635478
1.8960260260260262,0.9659647168591646
1.8980280280280282,0.9659600671430134
1.9000300300300301,0.9659546175247866
1.902032032032032,0.9659483678712764
1.904034034034034,0.9659413184093099
1.9060360360360362,0.9659334697283698
1.9080380380380382,0.9659248227831841
1.9100400400400401,0.9659153788961217
1.912042042042042,0.9659051397594435
1.914044044044044,0.9658941074373854
1.9160460460460462,0.9658822843681258
1.9180480480480482,0.965869673365518
1.9200500500500501,0.9658562776207356
1.922052052052052,0.9658421007036408
1.924054054054054,0.965827146564069
1.9260560560560562,0.9658114195328891
1.9280580580580582,0.9657949243228958
1.9300600600600601,0.9657776660294524
1.932062062062062,0.965759650131028
1.934064064064064,0.9657408824894935
1.9360660660660662,0.9657213693501809
1.9380680680680682,0.9657011173418191
1.9400700700700702,0.9656801334761915
1.942072072072072,0.9656584251476295
1.944074074074074,0.9656360001322335
1.9460760760760762,0.9656128665869498
1.9480780780780782,0.9655890330483928
1.9500800800800802,0.965564508431441
1.9520820820820821,0.9655393020275912
1.954084084084084,0.9655134235031464
1.9560860860860863,0.9654868828971135
1.9580880880880882,0.9654596906189287
1.9600900900900902,0.965431857445884
1.9620920920920921,0.9654033945203636
1.9640940940940943,0.9653743133468891
1.9660960960960963,0.9653446257887898
1.9680980980980982,0.9653143440648431
1.9701001001001002,0.9652834807454623
1.9721021021021021,0.9652520487488502
1.9741041041041043,0.9652200613367314
1.9761061061061063,0.965187532110017
1.9781081081081082,0.9651544750040959
1.9801101101101102,0.9651209042840142
1.9821121121121121,0.9650868345393135
1.9841141141141143,0.965052280678677
1.9861161161161163,0.9650172579244557
1.9881181181181182,0.9649817818067299
1.9901201201201202,0.9649458681573634
1.9921221221221221,0.9649095331037472
1.9941241241241243,0.9648727930623175
1.9961261261261263,0.9648356647318546
1.9981281281281282,0.9647981650865944
2.00013013013013,0.9647603113691072
2.0021321321321324,0.9647221210829894
2.004134134134134,0.9646836119852792
2.0061361361361363,0.9646448020788019
2.008138138138138,0.9646057096042027
2.01014014014014,0.9645663530318008
2.0121421421421424,0.9645267510533602
2.014144144144144,0.9644869225735512
2.0161461461461463,0.964446886701273
2.018148148148148,0.9644066627408835
2.02015015015015,0.9643662701831246
2.0221521521521524,0.9643257286960166
2.024154154154154,0.9642850581155099
2.0261561561561563,0.964244278436043
2.028158158158158,0.9642034098009217
2.03016016016016,0.964162472492599
2.0321621621621624,0.9641214869227954
2.034164164164164,0.9640804736224946
2.0361661661661663,0.9640394532318748
2.038168168168168,0.9639984464900735
2.04017017017017,0.9639574742248495
2.0421721721721724,0.9639165573422813
2.044174174174174,0.9638757168161454
2.0461761761761763,0.9638349736774432
2.0481781781781785,0.9637943490037342
2.0501801801801802,0.9637538639084129
2.0521821821821824,0.9637135395300347
2.054184184184184,0.9636733970214275
2.0561861861861863,0.9636334575389083
2.0581881881881885,0.9635937422314339
2.0601901901901902,0.9635542722296601
2.0621921921921924,0.9635150686350766
2.064194194194194,0.9634761525091353
2.0661961961961963,0.9634374702249241
2.0681981981981985,0.9633991919346845
2.0702002002002002,0.9633612639479429
2.0722022022022024,0.963323707057003
2.074204204204204,0.9632865419597667
2.0762062062062063,0.9632497892489832
2.0782082082082085,0.9632134694015698
2.0802102102102102,0.9631776027678972
2.0822122122122124,0.9631422095613034
2.084214214214214,0.9631073098473977
2.0862162162162163,0.9630729235339393
2.0882182182182185,0.9630390703601295
2.0902202202202202,0.9630057698867426
2.0922222222222224,0.962973041485723
2.094224224224224,0.9629409043302962
2.0962262262262263,0.9629093773850768
2.0982282282282285,0.9628784793962181
2.1002302302302303,0.962848228881897
2.1022322322322324,0.9628186441226769
2.104234234234234,0.9627897431522705
2.1062362362362363,0.9627615437483585
2.1082382382382385,0.9627340634234303
2.1102402402402403,0.962707319416032
2.1122422422422424,0.9626813286820088
2.114244244244244,0.9626561907109399
2.1162462462462464,0.9626317560940023
2.1182482482482485,0.9626081238351142
2.1202502502502503,0.9625853096761918
2.1222522522522524,0.9625633290356403
2.124254254254254,0.9625421970007477
2.1262562562562564,0.9625219283205534
2.1282582582582585,0.9625025373986704
2.1302602602602603,0.9624840382862254
2.1322622622622625,0.9624664446751504
2.134264264264264,0.9624497698918513
2.1362662662662664,0.9624340268906947
2.1382682682682685,0.9624192282479942
2.1402702702702703,0.9624053861566413
2.1422722722722725,0.9623925124195752
2.144274274274274,0.9623806184453427
2.1462762762762764,0.9623697152424163
2.1482782782782786,0.9623598134145007
2.1502802802802803,0.9623509231558591
2.1522822822822825,0.9623430542467231
2.154284284284284,0.962336216049505
2.1562862862862864,0.9623304175041747
2.1582882882882886,0.962325667125244
2.1602902902902903,0.9623219729979264
2.1622922922922925,0.9623193427747985
2.164294294294294,0.9623177836731492
2.1662962962962964,0.9623173024718839
2.1682982982982986,0.9623179055091757
2.1703003003003003,0.96231959868002
2.1723023023023025,0.9623223874344229
2.1743043043043047,0.9623262767751581
2.1763063063063064,0.962331271256761
2.1783083083083086,0.9623373749833467
2.1803103103103103,0.9623445894973587
2.1823123123123125,0.962352922225176
2.1843143143143147,0.9623623738007301
2.1863163163163164,0.962372946519006
2.1883183183183186,0.9623846422215331
2.1903203203203203,0.9623974622960142
2.1923223223223225,0.9624114076768838
2.1943243243243247,0.9624264788452792
2.1963263263263264,0.9624426758297373
2.1983283283283286,0.9624599982068901
2.2003303303303303,0.9624784451025004
2.2023323323323325,0.9624980151924213
2.2043343343343347,0.9625187067040366
2.2063363363363364,0.962540517417675
2.2083383383383386,0.9625634446683087
2.2103403403403403,0.9625874853473543
2.2123423423423425,0.962612635904752
2.2143443443443447,0.962638892351073
2.2163463463463464,0.9626662502599136
2.2183483483483486,0.9626947047702505
2.2203503503503503,0.9627242505893464
2.2223523523523525,0.9627548819952028
2.2243543543543547,0.9627865928397851
2.2263563563563564,0.9628193425209559
2.2283583583583586,0.9628531922363353
2.2303603603603603,0.9628881004200041
2.2323623623623625,0.96292405925124
2.2343643643643647,0.9629610604998058
2.2363663663663664,0.9629991823757847
2.2383683683683686,0.9630382420569329
2.2403703703703703,0.9630783170454824
2.2423723723723725,0.9631193975110731
2.2443743743743747,0.9631614732333883
2.2463763763763764,0.9632045336063176
2.2483783783783786,0.9632485676423654
2.2503803803803804,0.9632935639768405
2.2523823823823825,0.9633395108725178
2.2543843843843847,0.9633863962239376
2.2563863863863864,0.9634342075625539
2.2583883883883886,0.9634829002075593
2.2603903903903904,0.9635325247358126
2.2623923923923925,0.963583035711792
2.2643943943943947,0.9636344192604275
2.2663963963963965,0.9636866611675965
2.2683983983983986,0.9637397468846333
2.2704004004004004,0.9637936615337781
2.2724024024024025,0.9638483899130517
2.2744044044044047,0.9639039165015745
2.2764064064064065,0.9639602254646811
2.2784084084084086,0.9640172941589721
2.2804104104104104,0.9640751195192667
2.2824124124124126,0.9641336779133101
2.2844144144144147,0.9641929487064207
2.2864164164164165,0.964252921814662
2.2884184184184186,0.9643135759893986
2.2904204204204204,0.9643748933486489
2.2924224224224226,0.9644368557399223
2.2944244244244247,0.9644994447451037
2.2964264264264265,0.9645626416870079
2.2984284284284286,0.9646264986991303
2.3004304304304304,0.9646908541272651
2.3024324324324326,0.9647557599650777
2.3044344344344347,0.9648211965528349
2.3064364364364365,0.9648871439993943
2.3084384384384387,0.9649535821878736
2.3104404404404404,0.9650204907815192
2.3124424424424426,0.9650878492294475
2.3144444444444447,0.9651556367724782
2.3164464464464465,0.9652238324489191
2.3184484484484487,0.9652924151004687
2.3204504504504504,0.9653613633781125
2.3224524524524526,0.96543065574804
2.3244544544544548,0.9655002704976168
2.3264564564564565,0.9655701857413644
2.3284584584584587,0.9656403794269943
2.3304604604604604,0.9657109628093434
2.3324624624624626,0.9657816469111886
2.3344644644644648,0.9658525423579327
2.3364664664664665,0.9659236264910188
2.3384684684684687,0.9659948765157258
2.3404704704704704,0.966066269507438
2.3424724724724726,0.9661377824180174
2.3444744744744748,0.9662093478159578
2.3464764764764765,0.9662809507777199
2.3484784784784787,0.9663526837120363
2.3504804804804804,0.9664244432652077
2.3524824824824826,0.9664962058670795
2.3544844844844848,0.9665679478626676
2.3564864864864865,0.9666396455188291
2.3584884884884887,0.9667112750309048
2.3604904904904904,0.9667828125295346
2.3624924924924926,0.966854234087431
2.364494494494495,0.9669255157262749
2.3664964964964965,0.9669966334236533
2.3684984984984987,0.9670675631200631
2.3705005005005004,0.9671382807259952
2.3725025025025026,0.9672087621290317
2.374504504504505,0.9672789832011093
2.3765065065065065,0.9673489558091817
2.3785085085085087,0.9674185838602989
2.3805105105105104,0.9674878791742871
2.3825125125125126,0.9675568176338318
2.384514514514515,0.9676253751430572
2.3865165165165165,0.9676935276351388
2.3885185185185187,0.9677612510799951
2.3905205205205204,0.9678285214921454
2.3925225225225226,0.9678953149384997
2.394524524524525,0.9679616321433858
2.3965265265265265,0.9680273999367749
2.3985285285285287,0.9680926193598036
2.4005305305305304,0.9681572667692132
2.4025325325325326,0.9682213186146282
2.404534534534535,0.9682847514468086
2.4065365365365365,0.9683475419261034
2.4085385385385387,0.9684096668308665
2.4105405405405405,0.9684711030660138
2.4125425425425426,0.9685318276715988
2.414544544544545,0.9685918178314932
2.4165465465465465,0.9686510508821005
2.4185485485485487,0.9687095043211729
2.4205505505505505,0.9687671558166738
2.4225525525525526,0.9688239832156558
2.424554554554555,0.9688799066894619
2.4265565565565566,0.9689350205485066
2.4285585585585587,0.9689892450176933
2.4305605605605605,0.9690425587507827
2.4325625625625626,0.9690948608693769
2.434564564564565,0.9691462897979559
2.4365665665665666,0.9691967453337612
2.4385685685685687,0.9692462070839784
2.4405705705705705,0.9692946549173447
2.4425725725725727,0.969342068973487
2.444574574574575,0.9693884296722852
2.4465765765765766,0.9694337177232016
2.4485785785785787,0.9694779141347262
2.4505805805805805,0.9695210002236889
2.4525825825825827,0.9695629576246774
2.454584584584585,0.9696037682994033
2.4565865865865866,0.9696434145460652
2.4585885885885888,0.9696818790086803
2.4605905905905905,0.9697191446863992
2.4625925925925927,0.9697551949427939
2.464594594594595,0.9697900135151214
2.4665965965965966,0.9698235845234962
2.4685985985985988,0.9698558924800503
2.4706006006006005,0.9698869222980199
2.4726026026026027,0.9699166593007849
2.474604604604605,0.9699450892308012
2.4766066066066066,0.9699721982584829
2.4786086086086088,0.9699979729909838
2.4806106106106105,0.9700224004808824
2.4826126126126127,0.9700454682347703
2.484614614614615,0.9700671384940721
2.4866166166166166,0.9700874511531339
2.4886186186186188,0.9701063694036782
2.4906206206206205,0.9701238826518428
2.4926226226226227,0.970139980798873
2.494624624624625,0.9701546542489035
2.4966266266266266,0.970167893916669
2.498628628628629,0.9701796912348981
2.5006306306306305,0.9701900537465739
2.5026326326326327,0.970198930907241
2.504634634634635,0.9702063549761517
2.5066366366366366,0.9702123077505129
2.508638638638639,0.9702167833589219
2.5106406406406405,0.9702197764889156
2.5126426426426427,0.9702212823930951
2.514644644644645,0.9702212968949034
2.5166466466466466,0.9702198163943158
2.518648648648649,0.9702168378731086
2.5206506506506505,0.970212358900175
2.5226526526526527,0.9702063776361673
2.524654654654655,0.9701988928382165
2.5266566566566566,0.9701899038642394
2.528658658658659,0.9701794106769566
2.5306606606606605,0.9701674138476326
2.5326626626626627,0.970153914559606
2.534664664664665,0.9701388883860234
2.5366666666666666,0.9701225527703079
2.538668668668669,0.9701045595491653
2.5406706706706705,0.9700850747831375
2.5426726726726727,0.970064102756846
2.544674674674675,0.9700416483812085
2.5466766766766766,0.9700177171946489
2.548678678678679,0.9699922976439388
2.5506806806806805,0.9699654093915102
2.5526826826826827,0.9699370872047337
2.554684684684685,0.9699073166490151
2.5566866866866866,0.9698761064071013
2.558688688688689,0.9698434657894908
2.5606906906906906,0.9698094047332338
2.5626926926926927,0.9697739338003581
2.564694694694695,0.9697370641759843
2.5666966966966966,0.9696988076660072
2.568698698698699,0.9696591766944399
2.5707007007007006,0.9696181843004147
2.5727027027027027,0.9695758441347776
2.574704704704705,0.96953217045633
2.5767067067067067,0.9694871781277182
2.578708708708709,0.9694408826109107
2.5807107107107106,0.9693932999623457
2.5827127127127127,0.9693444468277262
2.584714714714715,0.9692943404363985
2.5867167167167167,0.9692429985953721
2.588718718718719,0.9691903882089611
2.5907207207207206,0.9691366306125462
2.5927227227227228,0.969081716145954
2.594724724724725,0.969025624485855
2.5967267267267267,0.9689684208049709
2.598728728728729,0.9689100717029118
2.6007307307307306,0.9688506274026077
2.6027327327327328,0.9687901100754204
2.604734734734735,0.9687285424008667
2.606736736736737,0.9686659475570747
2.608738738738739,0.9686023492114143
2.6107407407407406,0.9685377715100836
2.6127427427427428,0.968472239067888
2.614744744744745,0.9684057769576321
2.616746746746747,0.9683384106990666
2.618748748748749,0.9682701662476475
2.6207507507507506,0.9682010699831998
2.6227527527527528,0.9681311486977741
2.624754754754755,0.9680604295840063
2.626756756756757,0.967988940222414
2.628758758758759,0.9679167085691469
2.6307607607607606,0.9678437629428851
2.6327627627627628,0.9677700273250225
2.634764764764765,0.9676957401382055
2.636766766766767,0.9676208259770904
2.638768768768769,0.9675453144788945
2.6407707707707706,0.9674692355763214
2.642772772772773,0.9673926194835332
2.644774774774775,0.9673154966819634
2.646776776776777,0.9672378979060073
2.648778778778779,0.9671598541284339
2.6507807807807806,0.9670813965458646
2.652782782782783,0.9670025565639171
2.654784784784785,0.9669233657823961
2.656786786786787,0.9668438559802759
2.658788788788789,0.9667640718922927
2.6607907907907906,0.9666840201221532
2.662792792792793,0.9666038277161815
2.664794794794795,0.9665233623863345
2.666796796796797,0.9664427080933362
2.668798798798799,0.9663619595275426
2.6708008008008006,0.9662811170014655
2.672802802802803,0.9662002154956091
2.674804804804805,0.966119305174665
2.676806806806807,0.9660383812407088
2.678808808808809,0.9659574953222638
2.680810810810811,0.9658766879660448
2.682812812812813,0.9657959764778549
2.684814814814815,0.9657154011478172
2.686816816816817,0.9656349946085954
2.688818818818819,0.9655547894273311
2.690820820820821,0.9654748180906461
2.692822822822823,0.9653951129896492
2.694824824824825,0.9653157064051608
2.696826826826827,0.965236576246878
2.698828828828829,0.9651578622104013
2.700830830830831,0.9650795425111311
2.702832832832833,0.9650015991266349
2.704834834834835,0.9649243770440409
2.706836836836837,0.9648472587139366
2.708838838838839,0.9647708332200142
2.710840840840841,0.9646950274945818
2.712842842842843,0.9646197353016877
2.714844844844845,0.9645450551940215
2.716846846846847,0.9644710172986367
2.718848848848849,0.9643976514656958
2.720850850850851,0.9643250924557154
2.722852852852853,0.9642531587841674
2.724854854854855,0.9641819868543311
2.726856856856857,0.964111489947385
2.728858858858859,0.9640419211685672
2.730860860860861,0.9639731970446173
2.732862862862863,0.9639053451461923
2.734864864864865,0.9638383926723582
2.736866866866867,0.9637723664399472
2.738868868868869,0.9637072928730479
2.740870870870871,0.9636431979928344
2.742872872872873,0.9635801074076722
2.744874874874875,0.9635180463035214
2.746876876876877,0.9634570394344883
2.748878878878879,0.9633971111138723
2.750880880880881,0.963338285205276
