
Frequencies,Fidelities
1.87,0.9999963433404374
1.872002002002002,0.9999963988969572
1.874004004004004,0.9999960222308603
1.8760060060060062,0.999995152685879
1.8780080080080082,0.999993746847933
1.8800100100100101,0.9999917565892865
1.882012012012012,0.9999891642540952
1.884014014014014,0.9999859654423146
1.8860160160160162,0.9999821741267789
1.8880180180180182,0.9999778231833292
1.8900200200200201,0.9999729641459072
1.892022022022022,0.9999676662994001
1.894024024024024,0.9999620158038037
1.8960260260260262,0.9999561161118643
1.8980280280280282,0.9999500738087658
1.9000300300300301,0.9999440074007111
1.902032032032032,0.9999380398354677
1.904034034034034,0.9999322947486666
1.9060360360360362,0.9999268926388382
1.9080380380380382,0.9999219471124136
1.9100400400400401,0.9999175613379178
1.912042042042042,0.9999138248411231
1.914044044044044,0.9999108107602758
1.9160460460460462,0.9999085736631504
1.9180480480480482,0.9999071480063337
1.9200500500500501,0.9999065472925307
1.922052052052052,0.999906763954932
1.924054054054054,0.9999077699697023
1.9260560560560562,0.9999095181696206
1.9280580580580582,0.999911944199298
1.9300600600600601,0.9999149690363418
1.932062062062062,0.999918502024411
1.934064064064064,0.9999224442038043
1.9360660660660662,0.999926691873843
1.9380680680680682,0.9999311402355595
1.9400700700700702,0.999935686971392
1.942072072072072,0.9999401831297636
1.944074074074074,0.9999446522426712
1.9460760760760762,0.9999489603527405
1.9480780780780782,0.9999530346637959
1.9500800800800802,0.9999568492410933
1.9520820820820821,0.9999603609076165
1.954084084084084,0.999963546835987
1.9560860860860863,0.9999664241750721
1.9580880880880882,0.9999689949777528
1.9600900900900902,0.9999712847659376
1.9620920920920921,0.9999733286245487
1.9640940940940943,0.9999751688561817
1.9660960960960963,0.9999768515902164
1.9680980980980982,0.9999784312159897
1.9701001001001002,0.9999799392202712
1.9721021021021021,0.9999814209640937
1.9741041041041043,0.9999829076839636
1.9761061061061063,0.9999844201120278
1.9781081081081082,0.9999859650511453
1.9801101101101102,0.999987540279116
1.9821121121121121,0.9999891247081334
1.9841141141141143,0.9999906845356415
1.9861161161161163,0.9999921725166389
1.9881181181181182,0.9999935293997827
1.9901201201201202,0.9999946859837181
1.9921221221221221,0.99999556573908
1.9941241241241243,0.9999960878871249
1.9961261261261263,0.999996170792046
1.9981281281281282,0.9999957355508237
2.00013013013013,0.9999947096425386
2.0021321321321324,0.9999930304817787
2.004134134134134,0.9999906487155771
2.0061361361361363,0.9999875311406553
2.008138138138138,0.9999836631273392
2.01014014014014,0.9999790504050712
2.0121421421421424,0.9999737201520134
2.014144144144144,0.9999677213270083
2.0161461461461463,0.9999611242479464
2.018148148148148,0.99995401933757
2.02015015015015,0.999946515125285
2.0221521521521524,0.9999387355656933
2.024154154154154,0.9999308167950576
2.0261561561561563,0.9999229033562966
2.028158158158158,0.9999151440372558
2.03016016016016,0.9999076875422831
2.0321621621621624,0.9999006781398484
2.034164164164164,0.9998942514083291
2.0361661661661663,0.9998885301409143
2.038168168168168,0.9998836207542391
2.04017017017017,0.9998796102604948
2.0421721721721724,0.9998765638882737
2.044174174174174,0.9998745232995668
2.0461761761761763,0.9998735057324587
2.0481781781781785,0.9998735040183495
2.0501801801801802,0.9998744873329097
2.0521821821821824,0.9998764026597123
2.054184184184184,0.9998791770988187
2.0561861861861863,0.9998827208818133
2.0581881881881885,0.9998869306609295
2.0601901901901902,0.9998916932954677
2.0621921921921924,0.9998968899675978
2.064194194194194,0.9999024002656874
2.0661961961961963,0.9999081060908731
2.0681981981981985,0.9999138955043232
2.0702002002002002,0.9999196661573144
2.0722022022022024,0.9999253280256384
2.074204204204204,0.9999308057367494
2.0762062062062063,0.9999360401637485
2.0782082082082085,0.9999409891130621
2.0802102102102102,0.9999456274318053
2.0822122122122124,0.999949946284082
2.084214214214214,0.9999539516416439
2.0862162162162163,0.9999576622639801
2.0882182182182185,0.9999611070283617
2.0902202202202202,0.9999643218751619
2.0922222222222224,0.999967346490604
2.094224224224224,0.9999702208106399
2.0962262262262263,0.9999729815999674
2.0982282282282285,0.9999756591668812
2.1002302302302303,0.9999782744581159
2.1022322322322324,0.9999808365747054
2.104234234234234,0.999983340907013
2.1062362362362363,0.9999857679507796
2.1082382382382385,0.9999880828175307
2.1102402402402403,0.9999902356170479
2.1122422422422424,0.999992162514519
2.114244244244244,0.9999937876294217
2.1162462462462464,0.9999950255745338
2.1182482482482485,0.9999957845863
2.1202502502502503,0.9999959701830065
2.1222522522522524,0.9999954798337303
2.124254254254254,0.9999942556317293
2.1262562562562564,0.9999921997963185
2.1282582582582585,0.9999892474236981
2.1302602602602603,0.9999853508077761
2.1322622622622625,0.9999804826459737
2.134264264264264,0.9999746386276015
2.1362662662662664,0.9999678392867665
2.1382682682682685,0.9999601310287448
2.1402702702702703,0.9999515862696772
2.1422722722722725,0.9999423026366268
2.144274274274274,0.9999324013124331
2.1462762762762764,0.9999220245385789
2.1482782782782786,0.999911332263694
2.1502802802802803,0.999900498140324
2.1522822822822825,0.9998897049775998
2.154284284284284,0.9998791397708396
2.1562862862862864,0.9998689885040739
2.1582882882882886,0.9998591542529747
2.1602902902902903,0.9998503469294924
2.1622922922922925,0.9998424570411694
2.164294294294294,0.9998356182374394
2.1662962962962964,0.9998299389153106
2.1682982982982986,0.9998255041535934
2.1703003003003003,0.9998223666843421
2.1723023023023025,0.9998205548574092
2.1743043043043047,0.9998200619730018
2.1763063063063064,0.9998208593325665
2.1783083083083086,0.9998228867877468
2.1803103103103103,0.999826059597742
2.1823123123123125,0.999830278654846
2.1843143143143147,0.9998353913537155
2.1863163163163164,0.999841327260494
2.1883183183183186,0.9998479008264427
2.1903203203203203,0.9998550028273333
2.1923223223223225,0.9998624755813004
2.1943243243243247,0.9998701844316226
2.1963263263263264,0.9998780075639627
2.1983283283283286,0.9998858269062117
2.2003303303303303,0.999893549768215
2.2023323323323325,0.9999010974651642
2.2043343343343347,0.9999084095891294
2.2063363363363364,0.9999154440336362
2.2083383383383386,0.9999221760937133
2.2103403403403403,0.9999285968351709
2.2123423423423425,0.9999347107310487
2.2143443443443447,0.999940532702549
2.2163463463463464,0.9999460846919163
2.2183483483483486,0.9999513919310493
2.2203503503503503,0.9999564791199439
2.2223523523523525,0.9999613111348554
2.2243543543543547,0.9999660027877062
2.2263563563563564,0.999970510481635
2.2283583583583586,0.9999748225855518
2.2303603603603603,0.9999789121406635
2.2323623623623625,0.999982735691828
2.2343643643643647,0.9999862333113433
2.2363663663663664,0.9999893290586938
2.2383683683683686,0.9999919328678181
2.2403703703703703,0.999993942764044
2.2423723723723725,0.9999952482655897
2.2443743743743747,0.9999957424930717
2.2463763763763764,0.9999952901127911
2.2483783783783786,0.9999937915270053
2.2503803803803804,0.9999911374368835
2.2523823823823825,0.9999872469044893
2.2543843843843847,0.9999820534419298
2.2563863863863864,0.9999755127210851
2.2583883883883886,0.9999676075778775
2.2603903903903904,0.9999583506492636
2.2623923923923925,0.9999477858950682
2.2643943943943947,0.9999359907949701
2.2663963963963965,0.9999230750496223
2.2683983983983986,0.9999092403431641
2.2704004004004004,0.9998945402995022
2.2724024024024025,0.9998792262386145
2.2744044044044047,0.9998635160215835
2.2764064064064065,0.9998477276950759
2.2784084084084086,0.9998319398953672
2.2804104104104104,0.9998165483499739
2.2824124124124126,0.99980167046642
2.2844144144144147,0.9997876089743151
2.2864164164164165,0.9997745890975023
2.2884184184184186,0.9997628160539982
2.2904204204204204,0.9997524694074391
2.2924224224224226,0.9997436995318869
2.2944244244244247,0.9997366239844048
2.2964264264264265,0.9997313240324147
2.2984284284284286,0.9997278451533729
2.3004304304304304,0.9997261958474424
2.3024324324324326,0.9997263486602602
2.3044344344344347,0.9997282422800803
2.3064364364364365,0.9997317850799486
2.3084384384384387,0.9997368588446046
2.3104404404404404,0.9997433233179888
2.3124424424424426,0.9997510213925649
2.3144444444444447,0.9997597845795274
2.3164464464464465,0.999769438555709
2.3184484484484487,0.9997798085696039
2.3204504504504504,0.9997907244783298
2.3224524524524526,0.999802025402332
2.3244544544544548,0.9998135717077998
2.3264564564564565,0.9998252109759239
2.3284584584584587,0.9998368723898677
2.3304604604604604,0.9998484080418917
2.3324624624624626,0.9998596703154701
2.3344644644644648,0.9998708052727412
2.3364664664664665,0.9998816594769115
2.3384684684684687,0.9998922138507202
2.3404704704704704,0.9999024512156875
2.3424724724724726,0.999912357326139
2.3444744744744748,0.9999219258008115
2.3464764764764765,0.999931147229847
2.3484784784784787,0.9999400061653211
2.3504804804804804,0.9999484587798446
2.3524824824824826,0.9999565005214324
2.3544844844844848,0.9999640779777276
2.3564864864864865,0.9999710968726429
2.3584884884884887,0.9999774738549837
2.3604904904904904,0.9999830995721686
2.3624924924924926,0.9999877728253324
2.364494494494495,0.9999915103308546
2.3664964964964965,0.9999940898769726
2.3684984984984987,0.9999953568959298
2.3705005005005004,0.9999951558644318
2.3725025025025026,0.9999933391337915
2.374504504504505,0.9999897493148036
2.3765065065065065,0.9999842750508143
2.3785085085085087,0.9999768141167729
2.3805105105105104,0.9999672945508498
2.3825125125125126,0.999955678298247
2.384514514514515,0.9999419655498887
2.3865165165165165,0.9999261981267968
2.3885185185185187,0.9999084617001264
2.3905205205205204,0.9998888865426929
2.3925225225225226,0.9998673756238665
2.394524524524525,0.9998448333894773
2.3965265265265265,0.9998209333816226
2.3985285285285287,0.99979612778022
2.4005305305305304,0.9997707341385158
2.4025325325325326,0.9997450926520873
2.404534534534535,0.9997195577382529
2.4065365365365365,0.999694490558109
2.4085385385385387,0.9996702506751596
2.4105405405405405,0.9996471870499293
2.4125425425425426,0.9996256313126015
2.414544544544545,0.9996058882573279
2.4165465465465465,0.9995882681624862
2.4185485485485487,0.9995730466451641
2.4205505505505505,0.9995596152690367
2.4225525525525526,0.999549452737012
2.424554554554555,0.9995420334129356
2.4265565565565566,0.9995374091595511
2.4285585585585587,0.9995355955020515
2.4305605605605605,0.9995364964296959
2.4325625625625626,0.9995406351560044
2.434564564564565,0.9995465262691482
2.4365665665665666,0.9995549245695841
2.4385685685685687,0.999565473924336
2.4405705705705705,0.9995779641459135
2.4425725725725727,0.9995921713756453
2.444574574574575,0.999607865006459
2.4465765765765766,0.9996248153719921
2.4485785785785787,0.9996427973225339
2.4505805805805805,0.9996615963057486
2.4525825825825827,0.9996810122366676
2.454584584584585,0.9997008613947077
2.4565865865865866,0.9997209783917763
2.4585885885885888,0.9997410613841746
2.4605905905905905,0.9997613220719387
2.4625925925925927,0.9997814707265624
2.464594594594595,0.9998013826791144
2.4665965965965966,0.9998209875133336
2.4685985985985988,0.9998401860401365
2.4706006006006005,0.9998588881262916
2.4726026026026027,0.9998769991780189
2.474604604604605,0.9998944140526506
2.4766066066066066,0.9999110148001799
2.4786086086086088,0.9999266657403808
2.4806106106106105,0.9999412112539503
2.4826126126126127,0.9999544756120248
2.484614614614615,0.9999662615423031
2.4866166166166166,0.9999763527417962
2.4886186186186188,0.9999845088627318
2.4906206206206205,0.9999904982997965
2.4926226226226227,0.9999939847438525
2.494624624624625,0.9999948937547587
2.4966266266266266,0.9999928779037983
2.498628628628629,0.9999877041310655
2.5006306306306305,0.9999791627866241
2.5026326326326327,0.9999670763349879
2.504634634634635,0.9999513077172293
2.5066366366366366,0.9999317683555252
2.508638638638639,0.9999084253035719
2.5106406406406405,0.9998813066072828
2.5126426426426427,0.9998505067498354
2.514644644644645,0.9998161880346227
2.5166466466466466,0.9997785833568985
2.518648648648649,0.9997379931758117
2.5206506506506505,0.9996947850956452
2.5226526526526527,0.9996488107993201
2.524654654654655,0.9996016556284408
2.5266566566566566,0.9995533239277157
2.528658658658659,0.9995043790582635
2.5306606606606605,0.999455416998217
2.5326626626626627,0.9994070341467645
2.534664664664665,0.9993598441171977
2.5366666666666666,0.9993155023874886
2.538668668668669,0.9992724891689055
2.5406706706706705,0.9992324452622628
2.5426726726726727,0.9991957985876849
2.544674674674675,0.9991629888673776
2.5466766766766766,0.9991343955198704
2.548678678678679,0.9991092571435732
2.5506806806806805,0.9990897092323529
2.5526826826826827,0.9990752725884121
2.554684684684685,0.9990658090863497
2.5566866866866866,0.9990614465923465
2.558688688688689,0.9990620896283213
2.5606906906906906,0.9990676609401794
2.5626926926926927,0.9990779297074885
2.564694694694695,0.9990927120385534
2.5666966966966966,0.9991117496597699
2.568698698698699,0.9991347507306467
2.5707007007007006,0.9991613980947903
2.5727027027027027,0.9991913571394159
2.574704704704705,0.9992244853950614
2.5767067067067067,0.9992600155066701
2.578708708708709,0.9992978989156825
2.5807107107107106,0.9993376228938867
2.5827127127127127,0.9993789309961321
2.584714714714715,0.9994214922285289
2.5867167167167167,0.9994649844429618
2.588718718718719,0.9995090905406002
2.5907207207207206,0.9995534951878964
2.5927227227227228,0.9995978803975101
2.594724724724725,0.999641917736241
2.5967267267267267,0.9996852644722757
2.598728728728729,0.999727561019116
2.6007307307307306,0.999768418207107
2.6027327327327328,0.9998074454480094
2.604734734734735,0.9998441564559943
2.606736736736737,0.9998780894425727
2.608738738738739,0.9999087363781544
2.6107407407407406,0.9999355597575712
2.6127427427427428,0.9999579968438681
2.614744744744745,0.9999754659945816
2.616746746746747,0.999987375030695
2.618748748748749,0.9999931315212088
2.6207507507507506,0.9999921550832878
2.6227527527527528,0.9999838880079027
2.624754754754755,0.999967787899254
2.626756756756757,0.9999434271489872
2.628758758758759,0.9999106826281713
2.6307607607607606,0.9998688160771992
2.6327627627627628,0.9998177934393829
2.634764764764765,0.9997575196260572
2.636766766766767,0.9996880209362656
2.638768768768769,0.9996086361308815
2.6407707707707706,0.9995210919155
2.642772772772773,0.9994252225384014
2.644774774774775,0.9993215440918636
2.646776776776777,0.9992108219541803
2.648778778778779,0.9990938451854948
2.6507807807807806,0.9989716249648036
2.652782782782783,0.9988451952805462
2.654784784784785,0.9987157316920369
2.656786786786787,0.9985844752504607
2.658788788788789,0.9984527230595762
2.6607907907907906,0.9983218086330177
2.662792792792793,0.9981930807169774
2.664794794794795,0.9980680272210866
2.666796796796797,0.9979476770443637
2.668798798798799,0.9978334399555058
2.6708008008008006,0.9977265175196873
2.672802802802803,0.9976280318467887
2.674804804804805,0.997539005062918
2.676806806806807,0.997460353918694
2.678808808808809,0.9973928737934924
2.680810810810811,0.9973372391641839
2.682812812812813,0.9972939927293429
2.684814814814815,0.9972635513739411
2.686816816816817,0.9972462011655587
2.688818818818819,0.9972421047566111
2.690820820820821,0.9972513054372795
2.692822822822823,0.9972737304662764
2.694824824824825,0.9973092027743033
2.696826826826827,0.9973573308846708
2.698828828828829,0.9974179771773957
2.700830830830831,0.9974905624380891
2.702832832832833,0.9975745445959416
2.704834834834835,0.99766930164122
2.706836836836837,0.9977741419262542
2.708838838838839,0.9978882528427981
2.710840840840841,0.9980108123556919
2.712842842842843,0.9981409260509319
2.714844844844845,0.9982774025547416
2.716846846846847,0.9984191735403428
2.718848848848849,0.998565052037861
2.720850850850851,0.9987134858291407
2.722852852852853,0.9988631124836977
2.724854854854855,0.9990120978067418
2.726856856856857,0.9991587611638868
2.728858858858859,0.999301064076457
2.730860860860861,0.9994367236067938
2.732862862862863,0.9995629638673287
2.734864864864865,0.9996783369077116
2.736866866866867,0.9997796521578816
2.738868868868869,0.9998644200456942
2.740870870870871,0.9999289652387867
2.742872872872873,0.999970512977998
2.744874874874875,0.9999858348273176
2.746876876876877,0.9999716408971192
2.748878878878879,0.9999245978358432
2.750880880880881,0.9998417712375457
