
Frequencies,Fidelities
1.87,0.9999612946258767
1.872002002002002,0.9999688930445613
1.874004004004004,0.999964263498645
1.8760060060060062,0.999945959928224
1.8780080080080082,0.999912557364444
1.8800100100100101,0.9998632204992589
1.882012012012012,0.9997974669383346
1.884014014014014,0.9997149532706604
1.8860160160160162,0.9996161862155407
1.8880180180180182,0.9995019586457644
1.8900200200200201,0.9993736436345898
1.892022022022022,0.999233026927469
1.894024024024024,0.9990822865445957
1.8960260260260262,0.9989239877990589
1.8980280280280282,0.9987609354309173
1.9000300300300301,0.998596223885925
1.902032032032032,0.9984331607351817
1.904034034034034,0.9982748678243575
1.9060360360360362,0.9981244866693056
1.9080380380380382,0.9979849910099471
1.9100400400400401,0.9978590900844578
1.912042042042042,0.9977491360005702
1.914044044044044,0.9976573087109462
1.9160460460460462,0.9975847195834143
1.9180480480480482,0.9975326950226907
1.9200500500500501,0.9975017231488785
1.922052052052052,0.9974916534577187
1.924054054054054,0.9975020637847194
1.9260560560560562,0.9975318894396453
1.9280580580580582,0.9975795897101626
1.9300600600600601,0.9976431812746023
1.932062062062062,0.9977208440856666
1.934064064064064,0.9978100485347227
1.9360660660660662,0.9979083880527714
1.9380680680680682,0.9980135581070915
1.9400700700700702,0.998122186922117
1.942072072072072,0.9982332849769949
1.944074074074074,0.9983435836763465
1.9460760760760762,0.9984517408284573
1.9480780780780782,0.9985556961238993
1.9500800800800802,0.9986547345589336
1.9520820820820821,0.9987478698527303
1.954084084084084,0.9988342842411613
1.9560860860860863,0.9989148061051948
1.9580880880880882,0.9989890761514217
1.9600900900900902,0.9990582167030505
1.9620920920920921,0.9991219709510608
1.9640940940940943,0.9991816777059745
1.9660960960960963,0.9992389231314331
1.9680980980980982,0.9992939820208647
1.9701001001001002,0.9993484594984884
1.9721021021021021,0.9994028628954047
1.9741041041041043,0.9994577627937308
1.9761061061061063,0.9995137925710145
1.9781081081081082,0.9995705509093609
1.9801101101101102,0.9996279852707677
1.9821121121121121,0.9996854442355864
1.9841141141141143,0.9997418394492482
1.9861161161161163,0.9997959704613858
1.9881181181181182,0.9998459730154957
1.9901201201201202,0.999890109471573
1.9921221221221221,0.9999261847095169
1.9941241241241243,0.9999521457966455
1.9961261261261263,0.9999657656385997
1.9981281281281282,0.9999649555731617
2.00013013013013,0.9999477893210317
2.0021321321321324,0.9999124802004873
2.004134134134134,0.999858005107933
2.0061361361361363,0.9997832486067062
2.008138138138138,0.9996878600777692
2.01014014014014,0.9995720837408153
2.0121421421421424,0.9994363656232853
2.014144144144144,0.9992819682587386
2.0161461461461463,0.9991108026776382
2.018148148148148,0.9989249784337993
2.02015015015015,0.9987273969690977
2.0221521521521524,0.9985215478178542
2.024154154154154,0.9983101774122485
2.0261561561561563,0.9980977027331648
2.028158158158158,0.9978876013440235
2.03016016016016,0.9976838595113711
2.0321621621621624,0.9974903588069205
2.034164164164164,0.9973102252048148
2.0361661661661663,0.9971469911369533
2.038168168168168,0.9970034552742317
2.04017017017017,0.9968818575545277
2.0421721721721724,0.996784202720778
2.044174174174174,0.9967116273069067
2.0461761761761763,0.9966648105375869
2.0481781781781785,0.9966435964635335
2.0501801801801802,0.9966477870715807
2.0521821821821824,0.9966759428997035
2.054184184184184,0.9967265678071323
2.0561861861861863,0.9967976690244391
2.0581881881881885,0.9968865277351222
2.0601901901901902,0.9969909058334947
2.0621921921921924,0.9971076915099129
2.064194194194194,0.9972344507417047
2.0661961961961963,0.9973676446187134
2.0681981981981985,0.9975052987147144
2.0702002002002002,0.997644600244089
2.0722022022022024,0.9977830648143456
2.074204204204204,0.9979199960049339
2.0762062062062063,0.9980517522346579
2.0782082082082085,0.998179783302975
2.0802102102102102,0.9983020475866625
2.0822122122122124,0.9984183269222687
2.084214214214214,0.9985293816590836
2.0862162162162163,0.9986349771634153
2.0882182182182185,0.9987358784870559
2.0902202202202202,0.9988323968064846
2.0922222222222224,0.9989263531724397
2.094224224224224,0.9990180274729232
2.0962262262262263,0.9991077206674516
2.0982282282282285,0.9991970327732406
2.1002302302302303,0.9992852046252735
2.1022322322322324,0.9993730160737437
2.104234234234234,0.9994599504902832
2.1062362362362363,0.9995448052115651
2.1082382382382385,0.9996273107691621
2.1102402402402403,0.9997055710978862
2.1122422422422424,0.9997776609455334
2.114244244244244,0.9998415549589039
2.1162462462462464,0.9998948602562673
2.1182482482482485,0.9999350989602874
2.1202502502502503,0.9999596608708489
2.1222522522522524,0.9999659991339271
2.124254254254254,0.9999517602956893
2.1262562562562564,0.9999147029135642
2.1282582582582585,0.999853164195513
2.1302602602602603,0.9997658576660436
2.1322622622622625,0.9996518730422588
2.134264264264264,0.999511173144755
2.1362662662662664,0.999343651020975
2.1382682682682685,0.9991510715245033
2.1402702702702703,0.9989348918713119
2.1422722722722725,0.9986975509076593
2.144274274274274,0.9984422209106851
2.1462762762762764,0.9981724175087182
2.1482782782782786,0.9978924830363433
2.1502802802802803,0.997606016729364
2.1522822822822825,0.997318466125287
2.154284284284284,0.9970348234832265
2.1562862862862864,0.9967589732406206
2.1582882882882886,0.9964964042305945
2.1602902902902903,0.9962512251299238
2.1622922922922925,0.9960273059868022
2.164294294294294,0.9958282003324747
2.1662962962962964,0.9956572483190277
2.1682982982982986,0.9955165433110468
2.1703003003003003,0.9954077040481877
2.1723023023023025,0.9953316557371052
2.1743043043043047,0.9952887339605073
2.1763063063063064,0.995278443115014
2.1783083083083086,0.9952989755861857
2.1803103103103103,0.9953496173003954
2.1823123123123125,0.9954270936412107
2.1843143143143147,0.9955298279220575
2.1863163163163164,0.9956535240496741
2.1883183183183186,0.995795878364604
2.1903203203203203,0.995953182629195
2.1923223223223225,0.996122519374341
2.1943243243243247,0.9963002544491973
2.1963263263263264,0.9964837173284118
2.1983283283283286,0.9966698072146285
2.2003303303303303,0.9968571143566579
2.2023323323323325,0.9970432604787464
2.2043343343343347,0.997227595041072
2.2063363363363364,0.9974076269793036
2.2083383383383386,0.9975825052111443
2.2103403403403403,0.997753929805034
2.2123423423423425,0.9979208331658842
2.2143443443443447,0.9980834794638566
2.2163463463463464,0.9982423071416563
2.2183483483483486,0.9983971101192345
2.2203503503503503,0.9985498614176033
2.2223523523523525,0.9986996184250323
2.2243543543543547,0.9988473298504689
2.2263563563563564,0.9989917389583552
2.2283583583583586,0.9991329592042678
2.2303603603603603,0.9992700430733348
2.2323623623623625,0.9994014722450077
2.2343643643643647,0.9995256462039066
2.2363663663663664,0.9996396317551154
2.2383683683683686,0.999741545546192
2.2403703703703703,0.999828194364883
2.2423723723723725,0.9998965110253502
2.2443743743743747,0.9999432518903928
2.2463763763763764,0.9999651530302259
2.2483783783783786,0.9999591258375023
2.2503803803803804,0.9999223171604702
2.2523823823823825,0.999852457588608
2.2543843843843847,0.9997471100173903
2.2563863863863864,0.999605028568765
2.2583883883883886,0.9994258616694708
2.2603903903903904,0.9992097162935901
2.2623923923923925,0.9989570354538451
2.2643943943943947,0.9986697267505351
2.2663963963963965,0.9983504272543862
2.2683983983983986,0.9980030694585065
2.2704004004004004,0.9976315421544945
2.2724024024024025,0.9972399987873508
2.2744044044044047,0.996834917041554
2.2764064064064065,0.9964219776027193
2.2784084084084086,0.9960068020761186
2.2804104104104104,0.9955960396248857
2.2824124124124126,0.995196267524672
2.2844144144144147,0.9948134851212006
2.2864164164164165,0.9944533733261659
2.2884184184184186,0.9941215147128838
2.2904204204204204,0.9938225759078656
2.2924224224224226,0.993560725874151
2.2944244244244247,0.9933385832574233
2.2964264264264265,0.9931594646556223
2.2984284284284286,0.9930245853245654
2.3004304304304304,0.9929348788282836
2.3024324324324326,0.9928890188711913
2.3044344344344347,0.992887103076829
2.3064364364364365,0.9929267838224757
2.3084384384384387,0.9930058958730382
2.3104404404404404,0.9931212549130565
2.3124424424424426,0.9932702656481889
2.3144444444444447,0.993447721291349
2.3164464464464465,0.9936504721988914
2.3184484484484487,0.9938737263902032
2.3204504504504504,0.9941155299354362
2.3224524524524526,0.9943692211932346
2.3244544544544548,0.9946346422580745
2.3264564564564565,0.9949076268798549
2.3284584584584587,0.995185299321669
2.3304604604604604,0.9954659905942057
2.3324624624624626,0.9957470386669087
2.3344644644644648,0.9960282840828972
2.3364664664664665,0.9963085523957518
2.3384684684684687,0.9965850458160513
2.3404704704704704,0.9968602432677715
2.3424724724724726,0.997133385246876
2.3444744744744748,0.9974014091376129
2.3464764764764765,0.9976663051035889
2.3484784784784787,0.9979273893333611
2.3504804804804804,0.9981836641671891
2.3524824824824826,0.9984323510224543
2.3544844844844848,0.998674626016889
2.3564864864864865,0.9989053482594252
2.3584884884884887,0.9991229981474525
2.3604904904904904,0.9993244028662291
2.3624924924924926,0.9995059259536103
2.364494494494495,0.999663317999084
2.3664964964964965,0.9997928667640659
2.3684984984984987,0.9998898021964252
2.3705005005005004,0.9999495495214707
2.3725025025025026,0.9999677024892993
2.374504504504505,0.9999401096116659
2.3765065065065065,0.9998630460054396
2.3785085085085087,0.9997333730448484
2.3805105105105104,0.9995486889664893
2.3825125125125126,0.9993074643197561
2.384514514514515,0.9990091562728257
2.3865165165165165,0.9986542972659063
2.3885185185185187,0.998244553620844
2.3905205205205204,0.9977827510728225
2.3925225225225226,0.9972728654736669
2.394524524524525,0.9967199777887119
2.3965265265265265,0.9961301947309558
2.3985285285285287,0.9955105367091085
2.4005305305305304,0.9948687963809004
2.4025325325325326,0.9942133722394436
2.404534534534535,0.9935530824887524
2.4065365365365365,0.992896965339277
2.4085385385385387,0.9922540721659214
2.4105405405405405,0.9916332603259851
2.4125425425425426,0.9910429924273939
2.414544544544545,0.9904911488595517
2.4165465465465465,0.9899848587859245
2.4185485485485487,0.9895303555514071
2.4205505505505505,0.989132860617557
2.4225525525525526,0.9887964994330437
2.424554554554555,0.9885242489835853
2.4265565565565566,0.9883179311060278
2.4285585585585587,0.9881782166207349
2.4305605605605605,0.9881046853549442
2.4325625625625626,0.9880959045109292
2.434564564564565,0.9881495345624532
2.4365665665665666,0.9882624554194316
2.4385685685685687,0.9884309084999776
2.4405705705705705,0.9886506478475974
2.4425725725725727,0.988917095641368
2.444574574574575,0.9892254932070127
2.4465765765765766,0.9895710434403487
2.4485785785785787,0.9899490389343939
2.4505805805805805,0.9903549708332583
2.4525825825825827,0.9907846154278589
2.454584584584585,0.9912340923758104
2.4565865865865866,0.9916998957178444
2.4585885885885888,0.9921788956098767
2.4605905905905905,0.9926683132251614
2.4625925925925927,0.9931656680216053
2.464594594594595,0.993668700843877
2.4665965965965966,0.9941752784360138
2.4685985985985988,0.9946832835612643
2.4706006006006005,0.9951904983485484
2.4726026026026027,0.9956944828193264
2.474604604604605,0.9961924592918625
2.4766066066066066,0.996681207947462
2.4786086086086088,0.9971569814531749
2.4806106106106105,0.9976154419757813
2.4826126126126127,0.9980516263993565
2.484614614614615,0.9984599448320711
2.4866166166166166,0.9988342143621834
2.4886186186186188,0.9991677296308727
2.4906206206206205,0.9994533680319105
2.4926226226226227,0.9996837296939295
2.494624624624625,0.9998513078496801
2.4966266266266266,0.9999486848082011
2.498628628628629,0.9999687465056235
2.5006306306306305,0.999904909083128
2.5026326326326327,0.9997513492414222
2.504634634634635,0.99950322956621
2.5066366366366366,0.999156910062784
2.508638638638639,0.9987101381007707
2.5106406406406405,0.9981622085353877
2.5126426426426427,0.9975140872756122
2.514644644644645,0.9967684921103848
2.5166466466466466,0.995929927913446
2.518648648648649,0.9950046727980755
2.5206506506506505,0.9940007147377652
2.5226526526526527,0.9929276394322787
2.524654654654655,0.9917964728975573
2.5266566566566566,0.9906194829436076
2.528658658658659,0.9894099453952614
2.5306606606606605,0.9881818827641459
2.5326626626626627,0.9869497833051217
2.534664664664665,0.9857283088314621
2.5366666666666666,0.984532001057881
2.538668668668669,0.9833749955864995
2.5406706706706705,0.9822707529785359
2.5426726726726727,0.9812318116148574
2.544674674674675,0.980269572579565
2.5466766766766766,0.9793941208889149
2.548678678678679,0.9786140898874909
2.5506806806806805,0.977936565275277
2.5526826826826827,0.9773670350233157
2.554684684684685,0.9769093830988372
2.5566866866866866,0.9765659272143807
2.558688688688689,0.976337491805921
2.5606906906906906,0.9762235141354859
2.5626926926926927,0.9762221788899473
2.564694694694695,0.9763305742902052
2.5666966966966966,0.976544861756019
2.568698698698699,0.9768604483448747
2.5707007007007006,0.9772721597602458
2.5727027027027027,0.9777744037625377
2.574704704704705,0.978361320862823
2.5767067067067067,0.9790269078954529
2.578708708708709,0.9797651169956942
2.5807107107107106,0.9805699228806789
2.5827127127127127,0.9814353607483224
2.584714714714715,0.9823555256331996
2.5867167167167167,0.983324537294679
2.588718718718719,0.9843364741452736
2.5907207207207206,0.9853852798604092
2.5927227227227228,0.9864646483779469
2.594724724724725,0.9875678861120032
2.5967267267267267,0.9886877680074584
2.598728728728729,0.9898163916697014
2.6007307307307306,0.9909450441334892
2.6027327327327328,0.9920640794893226
2.604734734734735,0.9931628247784952
2.606736736736737,0.9942295213673298
2.608738738738739,0.995251309951192
2.6107407407407406,0.9962142641303806
2.6127427427427428,0.9971034741949799
2.614744744744745,0.9979031887763155
2.616746746746747,0.9985970118040534
2.618748748748749,0.9991681541128721
2.6207507507507506,0.99959973172773
2.6227527527527528,0.9998751065992157
2.624754754754755,0.9999782601854346
2.626756756756757,0.999894188398196
2.628758758758759,0.9996093050701068
2.6307607607607606,0.9991118407465858
2.6327627627627628,0.9983922231068597
2.634764764764765,0.9974434249737675
2.636766766766767,0.9962612668229457
2.638768768768769,0.9948446616405954
2.6407707707707706,0.9931957936090603
2.642772772772773,0.9913202219895266
2.644774774774775,0.9892269055695374
2.646776776776777,0.9869281456903917
2.648778778778779,0.9844394491948605
2.6507807807807806,0.9817793149301408
2.652782782782783,0.978968950539575
2.654784784784785,0.9760319288495296
2.656786786786787,0.9729937944976369
2.658788788788789,0.969881636836647
2.6607907907907906,0.9667236379674758
2.662792792792793,0.9635486123160895
2.664794794794795,0.9603855523312644
2.666796796796797,0.9572631924822744
2.668798798798799,0.9542096035077551
2.6708008008008006,0.9512518306898068
2.672802802802803,0.948415573667948
2.674804804804805,0.9457249221971464
2.676806806806807,0.9432021487801933
2.678808808808809,0.9408675581693581
2.680810810810811,0.9387393911331137
2.682812812812813,0.9368337842073449
2.684814814814815,0.9351647692499045
2.686816816816817,0.9337443138540904
2.688818818818819,0.9325823938957544
2.690820820820821,0.9316870884510378
2.692822822822823,0.9310646881272677
2.694824824824825,0.9307198070358476
2.696826826826827,0.9306554936725315
2.698828828828829,0.930873326915549
2.700830830830831,0.9313734927035224
2.702832832832833,0.9321548358467135
2.704834834834835,0.9332148804621383
2.706836836836837,0.9345498147484933
2.708838838838839,0.9361544370320352
2.710840840840841,0.9380220613128548
2.712842842842843,0.9401443810544666
2.714844844844845,0.9425112963446735
2.716846846846847,0.9451107021393488
2.718848848848849,0.9479282441194155
2.720850850850851,0.9509470499678944
2.722852852852853,0.9541474438713154
2.724854854854855,0.9575066547418732
2.726856856856857,0.9609985304838511
2.728858858858859,0.9645932722259555
2.730860860860861,0.9682572036986323
2.732862862862863,0.9719525917370615
2.734864864864865,0.975637534069746
2.736866866866867,0.9792659300310957
2.738868868868869,0.9827875485072852
2.740870870870871,0.986148205225936
2.742872872872873,0.9892900584570116
2.744874874874875,0.9921520283157252
2.746876876876877,0.9946703402760739
2.748878878878879,0.9967791883760642
2.750880880880881,0.9984115081322161
2.752882882882883,0.9994998436488312
