
Frequencies,Fidelities
1.87,0.9661142491431421
1.872002002002002,0.9661203197564545
1.874004004004004,0.9661256189627269
1.8760060060060062,0.9661301234341989
1.8780080080080082,0.9661338350555766
1.8800100100100101,0.9661367464882523
1.882012012012012,0.9661388538759786
1.884014014014014,0.9661401536964295
1.8860160160160162,0.9661406427648025
1.8880180180180182,0.966140318238598
1.8900200200200201,0.9661391776204348
1.892022022022022,0.9661372187629504
1.894024024024024,0.9661344398713856
1.8960260260260262,0.9661308395077948
1.8980280280280282,0.9661264165940674
1.9000300300300301,0.9661211704154198
1.902032032032032,0.9661151006236
1.904034034034034,0.9661082072393402
1.9060360360360362,0.9661004906559194
1.9080380380380382,0.9660919516413722
1.9100400400400401,0.9660825913415797
1.912042042042042,0.9660724112817433
1.914044044044044,0.9660614133697071
1.9160460460460462,0.9660495998972681
1.9180480480480482,0.9660369735425856
1.9200500500500501,0.9660235373716255
1.922052052052052,0.9660092948396223
1.924054054054054,0.9659942497929406
1.9260560560560562,0.9659784064697021
1.9280580580580582,0.9659617695012221
1.9300600600600601,0.965944343912565
1.932062062062062,0.9659261351233004
1.934064064064064,0.9659071489478765
1.9360660660660662,0.9658873915957524
1.9380680680680682,0.965866869671279
1.9400700700700702,0.9658455901743016
1.942072072072072,0.9658235604983054
1.944074074074074,0.9658007884309792
1.9460760760760762,0.9657772821528277
1.9480780780780782,0.9657530502360727
1.9500800800800802,0.9657281016437654
1.9520820820820821,0.9657024457275333
1.954084084084084,0.9656760922261671
1.9560860860860863,0.9656490512641073
1.9580880880880882,0.9656213333481125
1.9600900900900902,0.9655929493656958
1.9620920920920921,0.9655639105819178
1.9640940940940943,0.9655342286368713
1.9660960960960963,0.9655039155419782
1.9680980980980982,0.9654729836767586
1.9701001001001002,0.965441445785278
1.9721021021021021,0.9654093149722524
1.9741041041041043,0.9653766046984787
1.9761061061061063,0.9653433287768083
1.9781081081081082,0.9653095013677557
1.9801101101101102,0.9652751369736834
1.9821121121121121,0.9652402504348563
1.9841141141141143,0.965204856923228
1.9861161161161163,0.9651689719371994
1.9881181181181182,0.9651326112958594
1.9901201201201202,0.9650957911326337
1.9921221221221221,0.9650585747690006
1.9941241241241243,0.9650208851672584
1.9961261261261263,0.9649827862697519
1.9981281281281282,0.9649442954030365
2.00013013013013,0.9649054301745013
2.0021321321321324,0.9648662084650586
2.004134134134134,0.9648266484214869
2.0061361361361363,0.9647867684486793
2.008138138138138,0.9647465872015992
2.01014014014014,0.9647061235770986
2.0121421421421424,0.964665396705553
2.014144144144144,0.9646244259421959
2.0161461461461463,0.964583230858421
2.018148148148148,0.9645418312328562
2.02015015015015,0.9645002470421844
2.0221521521521524,0.9644584984519213
2.024154154154154,0.9644166058069289
2.0261561561561563,0.9643745896218772
2.028158158158158,0.9643324705714351
2.03016016016016,0.964290269480474
2.0321621621621624,0.964248069194238
2.034164164164164,0.9642057671127044
2.0361661661661663,0.9641634462637101
2.038168168168168,0.9641211279714017
2.04017017017017,0.9640788336587411
2.0421721721721724,0.9640365848369626
2.044174174174174,0.9639944030949562
2.0461761761761763,0.9639523100884622
2.0481781781781785,0.9639103275293797
2.0501801801801802,0.9638684771747004
2.0521821821821824,0.9638267808155987
2.054184184184184,0.9637852602665113
2.0561861861861863,0.9637439373540224
2.0581881881881885,0.9637028339058495
2.0601901901901902,0.9636619717396043
2.0621921921921924,0.9636213726518437
2.064194194194194,0.9635810584067617
2.0661961961961963,0.9635410501660036
2.0681981981981985,0.9635013707446722
2.0702002002002002,0.9634620411540381
2.0722022022022024,0.9634230829180017
2.074204204204204,0.9633845174726606
2.0762062062062063,0.9633463661552126
2.0782082082082085,0.9633086501931234
2.0802102102102102,0.9632713906930651
2.0822122122122124,0.9632346086303066
2.084214214214214,0.9631983248375879
2.0862162162162163,0.9631625599947069
2.0882182182182185,0.9631273346178344
2.0902202202202202,0.9630926690488683
2.0922222222222224,0.9630585834452411
2.094224224224224,0.963025097769401
2.0962262262262263,0.9629922317788022
2.0982282282282285,0.9629600050156756
2.1002302302302303,0.9629284367972386
2.1022322322322324,0.9628975462058675
2.104234234234234,0.9628673520794258
2.1062362362362363,0.9628378730016381
2.1082382382382385,0.9628091272930579
2.1102402402402403,0.9627811330016229
2.1122422422422424,0.962753907893755
2.114244244244244,0.9627274694454557
2.1162462462462464,0.9627018348338559
2.1182482482482485,0.9626770209283756
2.1202502502502503,0.9626530442828628
2.1222522522522524,0.9626298143387675
2.124254254254254,0.9626075606955675
2.1262562562562564,0.9625861920026034
2.1282582582582585,0.9625657234717346
2.1302602602602603,0.9625461699606773
2.1322622622622625,0.9625275459659642
2.134264264264264,0.9625098909442806
2.1362662662662664,0.9624931681135473
2.1382682682682685,0.9624774160562962
2.1402702702702703,0.9624626477585085
2.1422722722722725,0.9624488758127612
2.144274274274274,0.9624361124131351
2.1462762762762764,0.9624243693493751
2.1482782782782786,0.9624136580017291
2.1502802802802803,0.9624039893361889
2.1522822822822825,0.9623953738993031
2.154284284284284,0.9623878218142095
2.1562862862862864,0.9623813427757697
2.1582882882882886,0.9623759460472694
2.1602902902902903,0.962371640455592
2.1622922922922925,0.9623684343887927
2.164294294294294,0.9623663357920338
2.1662962962962964,0.9623653521645413
2.1682982982982986,0.9623654905573447
2.1703003003003003,0.9623667575698223
2.1723023023023025,0.9623691593480644
2.1743043043043047,0.9623727015821222
2.1763063063063064,0.962377389504727
2.1783083083083086,0.9623832278890171
2.1803103103103103,0.9623902210474757
2.1823123123123125,0.9623983728303946
2.1843143143143147,0.96240768662535
2.1863163163163164,0.9624181653557113
2.1883183183183186,0.9624298114807301
2.1903203203203203,0.9624426269948215
2.1923223223223225,0.9624566134273977
2.1943243243243247,0.962471771843298
2.1963263263263264,0.9624881028424597
2.1983283283283286,0.9625056065608495
2.2003303303303303,0.9625242826711815
2.2023323323323325,0.9625441303832443
2.2043343343343347,0.9625651484453598
2.2063363363363364,0.9625873351458473
2.2083383383383386,0.9626106883136727
2.2103403403403403,0.9626352053208189
2.2123423423423425,0.9626608830835263
2.2143443443443447,0.9626877180644167
2.2163463463463464,0.9627157062747627
2.2183483483483486,0.962744843276394
2.2203503503503503,0.9627751241843117
2.2223523523523525,0.9628065436692116
2.2243543543543547,0.962839095960432
2.2263563563563564,0.9628727748481961
2.2283583583583586,0.9629075736872632
2.2303603603603603,0.9629434853997593
2.2323623623623625,0.962980502478324
2.2343643643643647,0.9630186169897852
2.2363663663663664,0.9630578205785141
2.2383683683683686,0.9630981044697334
2.2403703703703703,0.9631394594740672
2.2423723723723725,0.9631818759903945
2.2443743743743747,0.9632253440104331
2.2463763763763764,0.9632698531227506
2.2483783783783786,0.9633153925165656
2.2503803803803804,0.963361971417969
2.2523823823823825,0.9634095370356546
2.2543843843843847,0.9634580981490714
2.2563863863863864,0.9635076423941143
2.2583883883883886,0.9635581570296614
2.2603903903903904,0.9636096289419839
2.2623923923923925,0.9636620446497115
2.2643943943943947,0.963715390308384
2.2663963963963965,0.9637696517153908
2.2683983983983986,0.9638248143149168
2.2704004004004004,0.9638808632027601
2.2724024024024025,0.9639377831315716
2.2744044044044047,0.9639955585157407
2.2764064064064065,0.9640541734366009
2.2784084084084086,0.9641136116476405
2.2804104104104104,0.9641738565796156
2.2824124124124126,0.9642348913459154
2.2844144144144147,0.9642966389373898
2.2864164164164165,0.9643592024418705
2.2884184184184186,0.9644225032764414
2.2904204204204204,0.9644865233384786
2.2924224224224226,0.9645512442348583
2.2944244244244247,0.9646165989354039
2.2964264264264265,0.9646826655016673
2.2984284284284286,0.9647493760361475
2.3004304304304304,0.9648167110396689
2.3024324324324326,0.964884650750081
2.3044344344344347,0.9649531751486097
2.3064364364364365,0.9650222639651623
2.3084384384384387,0.9650918966843604
2.3104404404404404,0.9651620938789033
2.3124424424424426,0.965232816599771
2.3144444444444447,0.9653039538657859
2.3164464464464465,0.9653755506236641
2.3184484484484487,0.9654475852184585
2.3204504504504504,0.9655200357848737
2.3224524524524526,0.9655929539339342
2.3244544544544548,0.965666170195255
2.3264564564564565,0.9657397356317451
2.3284584584584587,0.9658136275976844
2.3304604604604604,0.9658878232675067
2.3324624624624626,0.9659622996419519
2.3344644644644648,0.9660370335543451
2.3364664664664665,0.9661119494320989
2.3384684684684687,0.9661871283287526
2.3404704704704704,0.966262494319436
2.3424724724724726,0.9663380236308807
2.3444744744744748,0.9664136923542196
2.3464764764764765,0.9664894764515355
2.3484784784784787,0.9665653517624191
2.3504804804804804,0.9666412940105866
2.3524824824824826,0.966717278810613
2.3544844844844848,0.9667932816746445
2.3564864864864865,0.9668692780191908
2.3584884884884887,0.9669452431720534
2.3604904904904904,0.9670211523791911
2.3624924924924926,0.9670969808117711
2.364494494494495,0.9671727035732032
2.3664964964964965,0.9672482957062907
2.3684984984984987,0.9673237322004244
2.3705005005005004,0.9673989879988674
2.3725025025025026,0.9674740380060916
2.374504504504505,0.9675488629469063
2.3765065065065065,0.9676234260336954
2.3785085085085087,0.9676977078874925
2.3805105105105104,0.9677716833326997
2.3825125125125126,0.9678453271927892
2.384514514514515,0.9679186142981262
2.3865165165165165,0.9679915194938813
2.3885185185185187,0.9680640176479576
2.3905205205205204,0.9681360836590873
2.3925225225225226,0.9682076924649097
2.394524524524525,0.9682788190502112
2.3965265265265265,0.968349438455235
2.3985285285285287,0.9684195257840018
2.4005305305305304,0.9684890562127965
2.4025325325325326,0.9685580049986946
2.404534534534535,0.9686263474881938
2.4065365365365365,0.9686940591258391
2.4085385385385387,0.9687611154630594
2.4105405405405405,0.9688274921669758
2.4125425425425426,0.9688931650293044
2.414544544544545,0.9689581099754035
2.4165465465465465,0.9690223030732468
2.4185485485485487,0.969085720542641
2.4205505505505505,0.9691483387643609
2.4225525525525526,0.9692101837800384
2.424554554554555,0.9692711332908972
2.4265565565565566,0.969331213747581
2.4285585585585587,0.9693904022680335
2.4305605605605605,0.96944867617802
2.4325625625625626,0.9695060130207455
2.434564564564565,0.9695623905663917
2.4365665665665666,0.9696178108170188
2.4385685685685687,0.9696722040302324
2.4405705705705705,0.9697255727140714
2.4425725725725727,0.9697778332889204
2.444574574574575,0.969829089722784
2.4465765765765766,0.9698792064141004
2.4485785785785787,0.9699282671073451
2.4505805805805805,0.9699762486691239
2.4525825825825827,0.9700230343372691
2.454584584584585,0.9700686530368894
2.4565865865865866,0.9701130856759536
2.4585885885885888,0.970156241659472
2.4605905905905905,0.9701982476943578
2.4625925925925927,0.9702390124882748
2.464594594594595,0.9702785183827831
2.4665965965965966,0.9703167481018631
2.4685985985985988,0.9703536529157383
2.4706006006006005,0.9703893681840878
2.4726026026026027,0.9704236225095785
2.474604604604605,0.9704565833347684
2.4766066066066066,0.970488149616578
2.4786086086086088,0.970518382459596
2.4806106106106105,0.9705471841229097
2.4826126126126127,0.9705747599253902
2.484614614614615,0.9706007930954214
2.4866166166166166,0.9706254004458672
2.4886186186186188,0.9706485795525419
2.4906206206206205,0.9706702985081216
2.4926226226226227,0.9706905557789833
2.494624624624625,0.9707093404154087
2.4966266266266266,0.9707266419845884
2.498628628628629,0.9707424505785496
2.5006306306306305,0.9707567568219548
2.5026326326326327,0.9707695518796523
2.504634634634635,0.9707808274640425
2.5066366366366366,0.9707905961067771
2.508638638638639,0.9707988099045164
2.5106406406406405,0.9708053471066591
2.5126426426426427,0.9708104726344123
2.514644644644645,0.9708140456974225
2.5166466466466466,0.9708160614370398
2.518648648648649,0.9708165155873397
2.5206506506506505,0.970815520635318
2.5226526526526527,0.9708128431916184
2.524654654654655,0.9708085579572941
2.5266566566566566,0.9708027361411782
2.528658658658659,0.9707953918946615
2.5306606606606605,0.9707863543369138
2.5326626626626627,0.9707758099880691
2.534664664664665,0.970763691908178
2.5366666666666666,0.9707500013888815
2.538668668668669,0.9707347403582948
2.5406706706706705,0.9707179113836195
2.5426726726726727,0.9706995176733565
2.544674674674675,0.9706795630794324
2.5466766766766766,0.9706580801888417
2.548678678678679,0.9706350436818147
2.5506806806806805,0.9706104360001818
2.5526826826826827,0.9705842893047475
2.554684684684685,0.9705566106822889
2.5566866866866866,0.9705273815130748
2.558688688688689,0.9704966596053508
2.5606906906906906,0.9704644308941243
2.5626926926926927,0.9704306697037255
2.564694694694695,0.9703954609045512
2.5666966966966966,0.9703587765995757
2.568698698698699,0.9703206276813549
2.5707007007007006,0.9702810554123029
2.5727027027027027,0.9702400273568678
2.574704704704705,0.9701975495184115
2.5767067067067067,0.9701537046987522
2.578708708708709,0.9701084312131681
2.5807107107107106,0.9700618118313071
2.5827127127127127,0.9700137253333475
2.584714714714715,0.9699643542814508
2.5867167167167167,0.9699136516432537
2.588718718718719,0.9698616352112712
2.5907207207207206,0.9698082721815833
2.5927227227227228,0.9697536839207532
2.594724724724725,0.969697838753888
2.5967267267267267,0.9696407567921674
2.598728728728729,0.9695824587078365
2.6007307307307306,0.9695229657255654
2.6027327327327328,0.9694623383438185
2.604734734734735,0.9694005225393227
2.606736736736737,0.9693375787534567
2.608738738738739,0.9692734074475654
2.6107407407407406,0.9692082766411403
2.6127427427427428,0.9691422239545758
2.614744744744745,0.9690750063028812
2.616746746746747,0.9690067960682245
2.618748748748749,0.9689375914147906
2.6207507507507506,0.9688674495104868
2.6227527527527528,0.9687963508867901
2.624754754754755,0.9687243650020436
2.626756756756757,0.9686515061328853
2.628758758758759,0.9685778022007352
2.6307607607607606,0.968503265221075
2.6327627627627628,0.9684279567558394
2.634764764764765,0.9683518886021125
2.636766766766767,0.968275090859356
2.638768768768769,0.9681975932771119
2.6407707707707706,0.9681194451333374
2.642772772772773,0.9680406393793617
2.644774774774775,0.9679612249365861
2.646776776776777,0.9678812327703548
2.648778778778779,0.9678007142253291
2.6507807807807806,0.9677196601926279
2.652782782782783,0.9676381274751573
2.654784784784785,0.9675561385558054
2.656786786786787,0.9674737066658996
2.658788788788789,0.9673908773463326
2.6607907907907906,0.9673077274697708
2.662792792792793,0.9672242471508513
2.664794794794795,0.9671404875708225
2.666796796796797,0.9670564521397234
2.668798798798799,0.9669721846533561
2.6708008008008006,0.9668877568954635
2.672802802802803,0.9668032757724548
2.674804804804805,0.9667185685418662
2.676806806806807,0.9666336916225912
2.678808808808809,0.9665488380163184
2.680810810810811,0.9664639618266423
2.682812812812813,0.9663791594564846
2.684814814814815,0.9662943391584429
2.686816816816817,0.9662095966533581
2.688818818818819,0.9661249653444961
2.690820820820821,0.9660404785816953
2.692822822822823,0.9659561696460359
2.694824824824825,0.9658720590647375
2.696826826826827,0.9657881824652441
2.698828828828829,0.965704715148122
2.700830830830831,0.9656213518004572
2.702832832832833,0.9655384665681133
2.704834834834835,0.9654559548500693
2.706836836836837,0.9653738132378502
2.708838838838839,0.9652921114367583
2.710840840840841,0.9652107696594104
2.712842842842843,0.9651301576335586
2.714844844844845,0.9650499667247872
2.716846846846847,0.9649703377475061
2.718848848848849,0.9648913086632224
2.720850850850851,0.9648128999061484
2.722852852852853,0.964735143114658
2.724854854854855,0.9646580433028548
2.726856856856857,0.9645817179335789
2.728858858858859,0.9645061343689415
2.730860860860861,0.9644313286403685
2.732862862862863,0.9643573296766058
2.734864864864865,0.964284166054256
2.736866866866867,0.9642118529174855
2.738868868868869,0.9641403991954696
2.740870870870871,0.9640700606761865
2.742872872872873,0.9640005159933297
2.744874874874875,0.9639319238665242
2.746876876876877,0.9638643757432891
2.748878878878879,0.9637978315316567
