
Frequencies,Fidelities
1.87,0.9985624308070119
1.872002002002002,0.9985585618958871
1.874004004004004,0.9985546054188439
1.8760060060060062,0.9985505623730841
1.8780080080080082,0.998546433779944
1.8800100100100101,0.9985422206854182
1.882012012012012,0.9985379241607122
1.884014014014014,0.9985335453028308
1.8860160160160162,0.9985290852351971
1.8880180180180182,0.9985245451082948
1.8900200200200201,0.9985199261003442
1.892022022022022,0.9985152294179929
1.894024024024024,0.9985104562970364
1.8960260260260262,0.9985056080031496
1.8980280280280282,0.9985006858326424
1.9000300300300301,0.9984956911132205
1.902032032032032,0.9984906252047637
1.904034034034034,0.9984854895001082
1.9060360360360362,0.9984802854258358
1.9080380380380382,0.998475014443064
1.9100400400400401,0.9984696780482375
1.912042042042042,0.9984642777739127
1.914044044044044,0.9984588151895382
1.9160460460460462,0.9984532919022233
1.9180480480480482,0.9984477095574965
1.9200500500500501,0.9984420698400414
1.922052052052052,0.9984363744744214
1.924054054054054,0.998430625225777
1.9260560560560562,0.9984248239004967
1.9280580580580582,0.9984189723468638
1.9300600600600601,0.9984130724556658
1.932062062062062,0.9984071261607717
1.934064064064064,0.9984011354399366
1.9360660660660662,0.9983951023158938
1.9380680680680682,0.9983890288550112
1.9400700700700702,0.9983829171685196
1.942072072072072,0.9983767694129821
1.944074074074074,0.998370587790603
1.9460760760760762,0.9983643745494711
1.9480780780780782,0.9983581319837502
1.9500800800800802,0.9983518624338096
1.9520820820820821,0.9983455682862868
1.954084084084084,0.9983392519740872
1.9560860860860863,0.9983329159763157
1.9580880880880882,0.9983265628181348
1.9600900900900902,0.9983201950705552
1.9620920920920921,0.9983138153501456
1.9640940940940943,0.9983074263186711
1.9660960960960963,0.9983010306826507
1.9680980980980982,0.9982946311928336
1.9701001001001002,0.9982882306436004
1.9721021021021021,0.9982818318722694
1.9741041041041043,0.9982754377583342
1.9761061061061063,0.998269051222601
1.9781081081081082,0.9982626752262531
1.9801101101101102,0.9982563127698183
1.9821121121121121,0.9982499668920547
1.9841141141141143,0.9982436406687466
1.9861161161161163,0.9982373372114117
1.9881181181181182,0.998231059665923
1.9901201201201202,0.9982248112110373
1.9921221221221221,0.9982185950568391
1.9941241241241243,0.9982124144430998
1.9961261261261263,0.9982062726375401
1.9981281281281282,0.9982001729340172
2.00013013013013,0.9981941186506186
2.0021321321321324,0.9981881054500408
2.004134134134134,0.998182152053451
2.0061361361361363,0.9981762318989111
2.008138138138138,0.9981703929058702
2.01014014014014,0.9981646162148802
2.0121421421421424,0.998158905244842
2.014144144144144,0.9981532634232755
2.0161461461461463,0.9981476941837918
2.018148148148148,0.9981422009634793
2.02015015015015,0.9981367872002378
2.0221521521521524,0.9981314563300361
2.024154154154154,0.9981262117841156
2.0261561561561563,0.9981210569861314
2.028158158158158,0.9981159953492384
2.03016016016016,0.998111030273124
2.0321621621621624,0.9981061651409954
2.034164164164164,0.9981014033165154
2.0361661661661663,0.9980967481407039
2.038168168168168,0.9980922029287935
2.04017017017017,0.9980877709670568
2.0421721721721724,0.9980834555096019
2.044174174174174,0.9980792597751401
2.0461761761761763,0.9980751869437344
2.0481781781781785,0.9980711563633095
2.0501801801801802,0.9980673389133858
2.0521821821821824,0.998063653643974
2.054184184184184,0.9980601035476437
2.0561861861861863,0.9980566915618745
2.0581881881881885,0.9980534205657635
2.0601901901901902,0.9980502933767433
2.0621921921921924,0.9980473127473126
2.064194194194194,0.9980444843321179
2.0661961961961963,0.9980418023070027
2.0681981981981985,0.9980392771767512
2.0702002002002002,0.9980369089020036
2.0722022022022024,0.998034781239027
2.074204204204204,0.9980327335053388
2.0762062062062063,0.9980308495109722
2.0782082082082085,0.9980291313746222
2.0802102102102102,0.9980275811220342
2.0822122122122124,0.9980262006831363
2.084214214214214,0.9980249918892294
2.0862162162162163,0.9980239564702537
2.0882182182182185,0.9980230960521248
2.0902202202202202,0.9980224121541484
2.0922222222222224,0.9980219061865195
2.094224224224224,0.9980215794479055
2.0962262262262263,0.9980214331231226
2.0982282282282285,0.9980214682809019
2.1002302302302303,0.998021685871759
2.1022322322322324,0.9980220867259604
2.104234234234234,0.9980226715515982
2.1062362362362363,0.9980234415273149
2.1082382382382385,0.9980243959210667
2.1102402402402403,0.9980255356598589
2.1122422422422424,0.9980268579569513
2.114244244244244,0.9980283688681392
2.1162462462462464,0.9980300653400256
2.1182482482482485,0.998031947181037
2.1202502502502503,0.9980340140661713
2.1222522522522524,0.9980362655361469
2.124254254254254,0.9980387009966882
2.1262562562562564,0.9980413197179414
2.1282582582582585,0.9980441208340242
2.1302602602602603,0.998047103342716
2.1322622622622625,0.998050266105281
2.134264264264264,0.9980536078464287
2.1362662662662664,0.9980571271544163
2.1382682682682685,0.9980608224812842
2.1402702702702703,0.9980646921432395
2.1422722722722725,0.99806873432117
2.144274274274274,0.9980729470613016
2.1462762762762764,0.9980773282759943
2.1482782782782786,0.9980818757446734
2.1502802802802803,0.9980865871149022
2.1522822822822825,0.9980914599035883
2.154284284284284,0.9980964914983237
2.1562862862862864,0.9981016791588613
2.1582882882882886,0.9981070200187225
2.1602902902902903,0.9981125110869334
2.1622922922922925,0.9981181492498894
2.164294294294294,0.9981239312733501
2.1662962962962964,0.9981298538045489
2.1682982982982986,0.9981359133744326
2.1703003003003003,0.9981421064000116
2.1723023023023025,0.9981484291868313
2.1743043043043047,0.9981548779315496
2.1763063063063064,0.998161448724629
2.1783083083083086,0.9981681375537894
2.1803103103103103,0.9981749431363931
2.1823123123123125,0.9981818555933738
2.1843143143143147,0.998188873457909
2.1863163163163164,0.9981959923335062
2.1883183183183186,0.9982032077356882
2.1903203203203203,0.9982105150953403
2.1923223223223225,0.998217909762128
2.1943243243243247,0.998225387007989
2.1963263263263264,0.9982329420306911
2.1983283283283286,0.9982405699574557
2.2003303303303303,0.9982482658486328
2.2023323323323325,0.9982560247014363
2.2043343343343347,0.998263841453721
2.2063363363363364,0.9982717109878043
2.2083383383383386,0.9982796281343264
2.2103403403403403,0.9982875876761375
2.2123423423423425,0.9982955843522207
2.2143443443443447,0.9983036128616294
2.2163463463463464,0.9983116678674421
2.2183483483483486,0.998319744000732
2.2203503503503503,0.9983278358645382
2.2223523523523525,0.9983359380378392
2.2243543543543547,0.9983440450795216
2.2263563563563564,0.9983521515323401
2.2283583583583586,0.9983602519268585
2.2303603603603603,0.9983683407853745
2.2323623623623625,0.9983764126258173
2.2343643643643647,0.9983844639467815
2.2363663663663664,0.9983924853054168
2.2383683683683686,0.9984004732128785
2.2403703703703703,0.9984084222080073
2.2423723723723725,0.9984163268442149
2.2443743743743747,0.9984241816931242
2.2463763763763764,0.9984319813481546
2.2483783783783786,0.9984397204280396
2.2503803803803804,0.9984473935802807
2.2523823823823825,0.9984549954845229
2.2543843843843847,0.9984625208558637
2.2563863863863864,0.998469964448075
2.2583883883883886,0.9984773210567431
2.2603903903903904,0.9984845855223262
2.2623923923923925,0.9984916751443849
2.2643943943943947,0.9984987398765706
2.2663963963963965,0.9985057453249914
2.2683983983983986,0.9985125906288025
2.2704004004004004,0.9985193187628033
2.2724024024024025,0.9985259248955266
2.2744044044044047,0.9985324042590695
2.2764064064064065,0.9985387521513427
2.2784084084084086,0.9985449639382218
2.2804104104104104,0.998551035055573
2.2824124124124126,0.998556961011174
2.2844144144144147,0.998562737386611
2.2864164164164165,0.9985683598392333
2.2884184184184186,0.9985738241030323
2.2904204204204204,0.9985791259903852
2.2924224224224226,0.9985842613934417
2.2944244244244247,0.9985892262853494
2.2964264264264265,0.9985940167213517
2.2984284284284286,0.9985986288397783
2.3004304304304304,0.9986030588629098
2.3024324324324326,0.9986073030977387
2.3044344344344347,0.9986113579366015
2.3064364364364365,0.9986152198577072
2.3084384384384387,0.9986188854255499
2.3104404404404404,0.9986223512912124
2.3124424424424426,0.9986256456210226
2.3144444444444447,0.9986287024163119
2.3164464464464465,0.9986315499860497
2.3184484484484487,0.998634185328554
2.3204504504504504,0.9986366055286406
2.3224524524524526,0.998638807757305
2.3244544544544548,0.9986407892713076
2.3264564564564565,0.9986425474126696
2.3284584584584587,0.9986440796080763
2.3304604604604604,0.9986453833682023
2.3324624624624626,0.9986464562869491
2.3344644644644648,0.998647296040608
2.3364664664664665,0.9986479003869485
2.3384684684684687,0.9986482671642378
2.3404704704704704,0.9986483942901946
2.3424724724724726,0.9986482797608777
2.3444744744744748,0.9986479216495201
2.3464764764764765,0.9986473181053124
2.3484784784784787,0.998646467352132
2.3504804804804804,0.9986453676872342
2.3524824824824826,0.9986440174798974
2.3544844844844848,0.9986424151700389
2.3564864864864865,0.9986405592667998
2.3584884884884887,0.9986384483471006
2.3604904904904904,0.9986360810541827
2.3624924924924926,0.9986334251333309
2.364494494494495,0.998630541219597
2.3664964964964965,0.9986273972452886
2.3684984984984987,0.9986239921043683
2.3705005005005004,0.9986203247496985
2.3725025025025026,0.9986163948567233
2.374504504504505,0.9986122001645424
2.3765065065065065,0.9986077404558669
2.3785085085085087,0.9986030149044811
2.3805105105105104,0.9985980227358352
2.3825125125125126,0.9985927632256772
2.384514514514515,0.9985872356987197
2.3865165165165165,0.9985814395273455
2.3885185185185187,0.9985753741303616
2.3905205205205204,0.9985690389718006
2.3925225225225226,0.9985624335597767
2.394524524524525,0.9985555574453956
2.3965265265265265,0.9985484102225506
2.3985285285285287,0.9985409915277631
2.4005305305305304,0.9985333010356878
2.4025325325325326,0.9985253384601586
2.404534534534535,0.9985171035535629
2.4065365365365365,0.9985085961061765
2.4085385385385387,0.9984998159455705
2.4105405405405405,0.9984907629361064
2.4125425425425426,0.9984814369785124
2.414544544544545,0.9984718380095519
2.4165465465465465,0.9984619660017802
2.4185485485485487,0.99845182096339
2.4205505505505505,0.998441402938156
2.4225525525525526,0.9984307120054676
2.424554554554555,0.9984197482804679
2.4265565565565566,0.9984085119142772
2.4285585585585587,0.9983970030943238
2.4305605605605605,0.9983852220447704
2.4325625625625626,0.9983731690270387
2.434564564564565,0.9983608443404347
2.4365665665665666,0.998348248322868
2.4385685685685687,0.998335335618138
2.4405705705705705,0.9983221984139682
2.4425725725725727,0.9983087906584895
2.444574574574575,0.9982951133274277
2.4465765765765766,0.9982812172027214
2.4485785785785787,0.9982670025932439
2.4505805805805805,0.9982525201790158
2.4525825825825827,0.9982377706443967
2.454584584584585,0.9982227581676536
2.4565865865865866,0.9982074766795489
2.4585885885885888,0.9981919304279638
2.4605905905905905,0.9981761203052019
2.4625925925925927,0.9981600472600866
2.464594594594595,0.9981437122999257
2.4665965965965966,0.9981271164925462
2.4685985985985988,0.9981102609683904
2.4706006006006005,0.9980931469226771
2.4726026026026027,0.9980757756188121
2.474604604604605,0.9980581483926126
2.4766066066066066,0.9980402666480469
2.4786086086086088,0.9980221318627296
2.4806106106106105,0.9980037455906642
2.4826126126126127,0.9979851094646764
2.484614614614615,0.997966225198891
2.4866166166166166,0.9979470945912216
2.4886186186186188,0.9979277195258849
2.4906206206206205,0.997908101975929
2.4926226226226227,0.9978882440057678
2.494624624624625,0.9978681477737229
2.4966266266266266,0.9978478155345504
2.498628628628629,0.9978272496419786
2.5006306306306305,0.9978064525512084
2.5026326326326327,0.9977853370610557
2.504634634634635,0.9977640851552702
2.5066366366366366,0.9977426092395424
2.508638638638639,0.9977209556407922
2.5106406406406405,0.9976990430011675
2.5126426426426427,0.9976769161646305
2.514644644644645,0.9976545783647788
2.5166466466466466,0.9976320861615713
2.518648648648649,0.9976093367326466
2.5206506506506505,0.997586386767483
2.5226526526526527,0.9975631860851356
2.524654654654655,0.9975398462585933
2.5266566566566566,0.9975163144629823
2.528658658658659,0.9974926008253691
2.5306606606606605,0.9974687065928792
2.5326626626626627,0.9974446361511554
2.534664664664665,0.9974203940219983
2.5366666666666666,0.9973959848645978
2.538668668668669,0.9973714130802566
2.5406706706706705,0.9973466418425491
2.5426726726726727,0.9973217608971133
2.544674674674675,0.9972967358043981
2.5466766766766766,0.9972715662416097
2.548678678678679,0.9972463054582082
2.5506806806806805,0.9972208693022193
2.5526826826826827,0.9971953084421086
2.554684684684685,0.9971696288068365
2.5566866866866866,0.9971438364674357
2.558688688688689,0.997117937636622
2.5606906906906906,0.9970918972936332
2.5626926926926927,0.9970658046914279
2.564694694694695,0.9970396250816612
2.5666966966966966,0.9970133652364611
2.568698698698699,0.9969870317555304
2.5707007007007006,0.9969606323050655
2.5727027027027027,0.9969341712482991
2.574704704704705,0.9969076574433846
2.5767067067067067,0.9968811012095345
2.578708708708709,0.9968545096989692
2.5807107107107106,0.9968278887911374
2.5827127127127127,0.9968012470343502
2.584714714714715,0.9967745957897272
2.5867167167167167,0.9967479362181386
2.588718718718719,0.9967212786849321
2.5907207207207206,0.996694632337335
2.5927227227227228,0.9966680055656585
2.594724724724725,0.9966414068643115
2.5967267267267267,0.9966148448279778
2.598728728728729,0.9965883281476254
2.6007307307307306,0.9965618656063364
2.6027327327327328,0.9965354618456259
2.604734734734735,0.9965091342678426
2.606736736736737,0.9964828876873861
2.608738738738739,0.9964567298093097
2.6107407407407406,0.9964306752122325
2.6127427427427428,0.9964047269869938
2.614744744744745,0.9963788972672839
2.616746746746747,0.9963531897737143
2.618748748748749,0.9963276226388292
2.6207507507507506,0.9963022015072596
2.6227527527527528,0.9962769358544443
2.624754754754755,0.9962518354927333
2.626756756756757,0.9962269093390913
2.628758758758759,0.9962021672462137
2.6307607607607606,0.9961776187727476
2.6327627627627628,0.9961532816942409
2.634764764764765,0.996129136966992
2.636766766766767,0.9961052267529834
2.638768768768769,0.9960815508199351
2.6407707707707706,0.9960581088767481
2.642772772772773,0.9960349243705194
2.644774774774775,0.9960119985134471
2.646776776776777,0.9959893423813502
2.648778778778779,0.9959669653416929
2.6507807807807806,0.9959448795755284
2.652782782782783,0.9959230851945126
2.654784784784785,0.9959016010689928
2.656786786786787,0.9958804376466867
2.658788788788789,0.9958595896559558
2.6607907907907906,0.9958390739035411
2.662792792792793,0.9958189073080902
2.664794794794795,0.9957990921833915
2.666796796796797,0.995779637990183
2.668798798798799,0.9957605557259552
2.6708008008008006,0.9957418480146886
2.672802802802803,0.9957235153761668
2.674804804804805,0.9957055855970465
2.676806806806807,0.9956880560855622
2.678808808808809,0.9956709366083126
2.680810810810811,0.9956542257355822
2.682812812812813,0.9956379493777266
2.684814814814815,0.9956220984056812
2.686816816816817,0.9956066848538931
2.688818818818819,0.9955917219476974
2.690820820820821,0.9955772124798874
2.692822822822823,0.9955632903842796
2.694824824824825,0.9955497044769968
2.696826826826827,0.9955364664193427
2.698828828828829,0.995523831336424
2.700830830830831,0.9955116797915788
2.702832832832833,0.9955000116080626
2.704834834834835,0.9954888432272316
2.706836836836837,0.9954781745269753
2.708838838838839,0.9954680076908606
2.710840840840841,0.9954584943841945
2.712842842842843,0.9954493527506872
2.714844844844845,0.9954407289766131
2.716846846846847,0.9954326270061233
2.718848848848849,0.9954250505358575
2.720850850850851,0.9954180030120229
2.722852852852853,0.9954114876249092
2.724854854854855,0.9954055072698237
2.726856856856857,0.995400064618906
2.728858858858859,0.9953951621013365
2.730860860860861,0.9953908018853428
2.732862862862863,0.9953869858765685
2.734864864864865,0.9953837157166741
2.736866866866867,0.9953809927821916
2.738868868868869,0.9953788181836187
2.740870870870871,0.9953771927647814
2.742872872872873,0.9953761171024464
2.744874874874875,0.995375591506217
2.746876876876877,0.9953756160186892
2.748878878878879,0.9953761904158962
2.750880880880881,0.995377314176325
