
Frequencies,Fidelities
1.87,0.9745084268687063
1.872002002002002,0.9745468249687484
1.874004004004004,0.9745820403678354
1.8760060060060062,0.974614087406261
1.8780080080080082,0.9746428778495212
1.8800100100100101,0.9746683745461643
1.882012012012012,0.9746905411802465
1.884014014014014,0.9747093423209685
1.8860160160160162,0.9747247434731441
1.8880180180180182,0.9747367111285458
1.8900200200200201,0.9747452128180029
1.892022022022022,0.9747502171638118
1.894024024024024,0.9747516939331095
1.8960260260260262,0.974749556240969
1.8980280280280282,0.974743892657831
1.9000300300300301,0.974734618204399
1.902032032032032,0.9747217203625124
1.904034034034034,0.9747051726800292
1.9060360360360362,0.9746849185606274
1.9080380380380382,0.9746609646987124
1.9100400400400401,0.974633296598326
1.912042042042042,0.9746018965904961
1.914044044044044,0.9745667295371025
1.9160460460460462,0.9745277905898578
1.9180480480480482,0.9744850256338462
1.9200500500500501,0.9744385090442732
1.922052052052052,0.9743881942941075
1.924054054054054,0.9743340301023198
1.9260560560560562,0.9742760995485586
1.9280580580580582,0.9742144069278694
1.9300600600600601,0.9741488263758602
1.932062062062062,0.9740794562308994
1.934064064064064,0.9740062770740343
1.9360660660660662,0.9739292949804261
1.9380680680680682,0.973848518288867
1.9400700700700702,0.9737639444010636
1.942072072072072,0.9736756068857184
1.944074074074074,0.9735835172263788
1.9460760760760762,0.9734876497771314
1.9480780780780782,0.9733881186158609
1.9500800800800802,0.9732849719844898
1.9520820820820821,0.973178077352878
1.954084084084084,0.9730675255340118
1.9560860860860863,0.9729533618599148
1.9580880880880882,0.9728356191338879
1.9600900900900902,0.9727143214234095
1.9620920920920921,0.9725894693109639
1.9640940940940943,0.972461216211167
1.9660960960960963,0.9723295485823622
1.9680980980980982,0.9721944317861971
1.9701001001001002,0.9720560469618875
1.9721021021021021,0.9719143855523641
1.9741041041041043,0.9717695012481391
1.9761061061061063,0.9716214822598133
1.9781081081081082,0.9714703238672804
1.9801101101101102,0.9713161193005121
1.9821121121121121,0.9711589307057785
1.9841141141141143,0.9709986443097809
1.9861161161161163,0.9708356870372868
1.9881181181181182,0.9706699622557249
1.9901201201201202,0.9705015370310903
1.9921221221221221,0.9703304879819852
1.9941241241241243,0.9701570639382534
1.9961261261261263,0.9699810379534353
1.9981281281281282,0.9698024804854267
2.00013013013013,0.9696217523353221
2.0021321321321324,0.9694388188805164
2.004134134134134,0.9692537705909936
2.0061361361361363,0.9690667000740196
2.008138138138138,0.9688777020169722
2.01014014014014,0.9686869214361045
2.0121421421421424,0.9684943308755041
2.014144144144144,0.9683001413084438
2.0161461461461463,0.9681044399329093
2.018148148148148,0.9679072871294182
2.02015015015015,0.9677088307690931
2.0221521521521524,0.9675091904486756
2.024154154154154,0.9673084161815637
2.0261561561561563,0.967106477302831
2.028158158158158,0.9669038225766544
2.03016016016016,0.9667003998883092
2.0321621621621624,0.96649632485416
2.034164164164164,0.9662917104460601
2.0361661661661663,0.9660866737474902
2.038168168168168,0.9658813319154166
2.04017017017017,0.965675782188555
2.0421721721721724,0.9654701820335105
2.044174174174174,0.9652647341025058
2.0461761761761763,0.965059303047208
2.0481781781781785,0.9648542964203897
2.0501801801801802,0.9646496268754886
2.0521821821821824,0.9644454895056662
2.054184184184184,0.9642420544953589
2.0561861861861863,0.9640393292534647
2.0581881881881885,0.9638375076344269
2.0601901901901902,0.9636367013004875
2.0621921921921924,0.963436973712182
2.064194194194194,0.9632386730897495
2.0661961961961963,0.9630416344371675
2.0681981981981985,0.9628460525864784
2.0702002002002002,0.9626521924455359
2.0722022022022024,0.9624599864040635
2.074204204204204,0.9622696253092109
2.0762062062062063,0.9620812244289676
2.0782082082082085,0.9618948766377959
2.0802102102102102,0.961710761487556
2.0822122122122124,0.9615288402166932
2.084214214214214,0.9613494090160497
2.0862162162162163,0.961172495711764
2.0882182182182185,0.9609982097527423
2.0902202202202202,0.9608266515757367
2.0922222222222224,0.9606579276211021
2.094224224224224,0.9604921397537063
2.0962262262262263,0.9603293879106407
2.0982282282282285,0.9601697700216267
2.1002302302302303,0.9600133819317461
2.1022322322322324,0.959860366443889
2.104234234234234,0.9597107174958301
2.1062362362362363,0.9595645015429044
2.1082382382382385,0.9594219500859831
2.1102402402402403,0.9592830738902584
2.1122422422422424,0.9591479896190201
2.114244244244244,0.959016702831149
2.1162462462462464,0.9588893292107733
2.1182482482482485,0.9587657871155988
2.1202502502502503,0.9586464475742755
2.1222522522522524,0.9585313394568221
2.124254254254254,0.9584202862952758
2.1262562562562564,0.958313533476556
2.1282582582582585,0.9582111052218527
2.1302602602602603,0.9581130439772371
2.1322622622622625,0.9580193987752793
2.134264264264264,0.957930300447615
2.1362662662662664,0.957845704519604
2.1382682682682685,0.9577656342270565
2.1402702702702703,0.9576900041075431
2.1422722722722725,0.957619274125034
2.144274274274274,0.9575531931240365
2.1462762762762764,0.9574918951703641
2.1482782782782786,0.9574353958165428
2.1502802802802803,0.9573835805664853
2.1522822822822825,0.957336588071012
2.154284284284284,0.9572943995471415
2.1562862862862864,0.9572570602350279
2.1582882882882886,0.9572245608207389
2.1602902902902903,0.9571968595142908
2.1622922922922925,0.9571741854352841
2.164294294294294,0.9571564449774852
2.1662962962962964,0.9571435739323709
2.1682982982982986,0.957135519639513
2.1703003003003003,0.9571322529887458
2.1723023023023025,0.9571341631441671
2.1743043043043047,0.957140864671894
2.1763063063063064,0.9571524193863227
2.1783083083083086,0.957168868928876
2.1803103103103103,0.9571901535726541
2.1823123123123125,0.9572162308490438
2.1843143143143147,0.9572472505038956
2.1863163163163164,0.9572829796299829
2.1883183183183186,0.9573234021158755
2.1903203203203203,0.9573687312943213
2.1923223223223225,0.9574186338401371
2.1943243243243247,0.9574731722871543
2.1963263263263264,0.9575325793876923
2.1983283283283286,0.9575964383347256
2.2003303303303303,0.9576649700548108
2.2023323323323325,0.9577379792329042
2.2043343343343347,0.9578154327752382
2.2063363363363364,0.9578974466416632
2.2083383383383386,0.9579837825399287
2.2103403403403403,0.9580746172652934
2.2123423423423425,0.9581695567731132
2.2143443443443447,0.9582689256505097
2.2163463463463464,0.9583724709017689
2.2183483483483486,0.9584801515406008
2.2203503503503503,0.9585920032620527
2.2223523523523525,0.9587078586289288
2.2243543543543547,0.9588277220655361
2.2263563563563564,0.9589515264165036
2.2283583583583586,0.9590791621480343
2.2303603603603603,0.9592107649313886
2.2323623623623625,0.95934592223775
2.2343643643643647,0.9594849469008188
2.2363663663663664,0.9596275699094425
2.2383683683683686,0.9597737505981545
2.2403703703703703,0.9599234420503668
2.2423723723723725,0.9600765796804018
2.2443743743743747,0.9602330982672839
2.2463763763763764,0.960392932007469
2.2483783783783786,0.9605560370819921
2.2503803803803804,0.9607223034262786
2.2523823823823825,0.960891684511439
2.2543843843843847,0.9610641126993082
2.2563863863863864,0.9612394727671209
2.2583883883883886,0.9614177262566321
2.2603903903903904,0.961598920248373
2.2623923923923925,0.9617828541423438
2.2643943943943947,0.9619695196938342
2.2663963963963965,0.9621589061435476
2.2683983983983986,0.9623507408269562
2.2704004004004004,0.9625450624216094
2.2724024024024025,0.962741740440005
2.2744044044044047,0.9629408346942336
2.2764064064064065,0.9631423118435748
2.2784084084084086,0.9633459450989972
2.2804104104104104,0.9635517047410732
2.2824124124124126,0.9637595988269844
2.2844144144144147,0.9639694962006493
2.2864164164164165,0.9641812886786664
2.2884184184184186,0.9643949199336087
2.2904204204204204,0.9646104128227326
2.2924224224224226,0.964827629237595
2.2944244244244247,0.9650464922947856
2.2964264264264265,0.9652671436683076
2.2984284284284286,0.9654891648407968
2.3004304304304304,0.9657126800088182
2.3024324324324326,0.9659374507522029
2.3044344344344347,0.9661637889785083
2.3064364364364365,0.966391130499708
2.3084384384384387,0.966619868301701
2.3104404404404404,0.9668495870041536
2.3124424424424426,0.967080410792557
2.3144444444444447,0.9673122028469092
2.3164464464464465,0.967544898339613
2.3184484484484487,0.9677784376481768
2.3204504504504504,0.9680127411786559
2.3224524524524526,0.9682478822673274
2.3244544544544548,0.9684835932996563
2.3264564564564565,0.968719827797001
2.3284584584584587,0.9689566171687434
2.3304604604604604,0.9691938216952394
2.3324624624624626,0.9694314152068126
2.3344644644644648,0.9696693580539097
2.3364664664664665,0.9699074668319516
2.3384684684684687,0.9701458910431724
2.3404704704704704,0.9703842239329157
2.3424724724724726,0.9706226399753464
2.3444744744744748,0.9708610561121128
2.3464764764764765,0.971099281368872
2.3484784784784787,0.9713373703432634
2.3504804804804804,0.9715751689488157
2.3524824824824826,0.9718127211286662
2.3544844844844848,0.9720498381710769
2.3564864864864865,0.9722864818544239
2.3584884884884887,0.9725225822279814
2.3604904904904904,0.9727580809885684
2.3624924924924926,0.9729928734286112
2.364494494494495,0.9732269016593057
2.3664964964964965,0.9734600888118392
2.3684984984984987,0.9736923588108032
2.3705005005005004,0.9739236348769045
2.3725025025025026,0.9741538395019399
2.374504504504505,0.9743829067945501
2.3765065065065065,0.9746107314493266
2.3785085085085087,0.9748372475262231
2.3805105105105104,0.9750623499808652
2.3825125125125126,0.9752860069344358
2.384514514514515,0.9755081108398393
2.3865165165165165,0.975728578489175
2.3885185185185187,0.9759473438236678
2.3905205205205204,0.9761642328210186
2.3925225225225226,0.9763792834732236
2.394524524524525,0.9765923561188221
2.3965265265265265,0.9768033630487751
2.3985285285285287,0.9770122156357072
2.4005305305305304,0.9772188243331303
2.4025325325325326,0.9774230986769357
2.404534534534535,0.9776249472892415
2.4065365365365365,0.9778242972315332
2.4085385385385387,0.9780210149937214
2.4105405405405405,0.9782150274673218
2.4125425425425426,0.9784062397097867
2.414544544544545,0.9785945559229574
2.4165465465465465,0.9787798794724833
2.4185485485485487,0.9789621371512699
2.4205505505505505,0.9791411777010389
2.4225525525525526,0.9793169360839603
2.424554554554555,0.9794893073971204
2.4265565565565566,0.9796581747494476
2.4285585585585587,0.9798234717041117
2.4305605605605605,0.9799850725624618
2.4325625625625626,0.9801428621167714
2.434564564564565,0.9802967622779244
2.4365665665665666,0.9804466931032391
2.4385685685685687,0.9805925043175059
2.4405705705705705,0.9807341087292778
2.4425725725725727,0.9808714054398819
2.444574574574575,0.981004349057184
2.4465765765765766,0.9811326236623465
2.4485785785785787,0.9812563738760496
2.4505805805805805,0.9813753541864824
2.4525825825825827,0.9814895322328552
2.454584584584585,0.9815987762346084
2.4565865865865866,0.9817029014596643
2.4585885885885888,0.9818019159718862
2.4605905905905905,0.9818957090110247
2.4625925925925927,0.9819841702610692
2.464594594594595,0.9820670996328164
2.4665965965965966,0.9821445864614966
2.4685985985985988,0.9822162499677819
2.4706006006006005,0.9822822289583689
2.4726026026026027,0.9823423872260368
2.474604604604605,0.9823965455133876
2.4766066066066066,0.9824446051863128
2.4786086086086088,0.9824865008288269
2.4806106106106105,0.9825221362652243
2.4826126126126127,0.9825514166635303
2.484614614614615,0.9825742486383442
2.4866166166166166,0.9825904827894634
2.4886186186186188,0.9826002039553385
2.4906206206206205,0.9826031177578736
2.4926226226226227,0.9825992769434333
2.494624624624625,0.9825885857261982
2.4966266266266266,0.9825708233515349
2.498628628628629,0.9825460455709938
2.5006306306306305,0.9825140985327607
2.5026326326326327,0.9824750002054392
2.504634634634635,0.9824286407710006
2.5066366366366366,0.9823748812231484
2.508638638638639,0.9823137011296801
2.5106406406406405,0.9822450453559417
2.5126426426426427,0.9821688774558884
2.514644644644645,0.9820850921835563
2.5166466466466466,0.9819936389465593
2.518648648648649,0.981894441484611
2.5206506506506505,0.9817875618619244
2.5226526526526527,0.981672816333063
2.524654654654655,0.9815502525320464
2.5266566566566566,0.9814197180858815
2.528658658658659,0.9812813169351132
2.5306606606606605,0.9811350161840007
2.5326626626626627,0.9809806786391367
2.534664664664665,0.9808183179190822
2.5366666666666666,0.9806479579446683
2.538668668668669,0.9804695583123986
2.5406706706706705,0.9802831801464702
2.5426726726726727,0.9800886809275653
2.544674674674675,0.9798860991336725
2.5466766766766766,0.9796753862928115
2.548678678678679,0.9794567175624485
2.5506806806806805,0.9792300505595841
2.5526826826826827,0.9789953196387137
2.554684684684685,0.9787525855965096
2.5566866866866866,0.9785018874877655
2.558688688688689,0.9782431996395143
2.5606906906906906,0.977976715735939
2.5626926926926927,0.9777022400283766
2.564694694694695,0.9774199594863245
2.5666966966966966,0.9771299361453424
2.568698698698699,0.9768321596949451
2.5707007007007006,0.976526681257152
2.5727027027027027,0.9762135811424333
2.574704704704705,0.975892972227103
2.5767067067067067,0.9755648902137405
2.578708708708709,0.9752294696066621
2.5807107107107106,0.9748867420683729
2.5827127127127127,0.9745367100378635
2.584714714714715,0.9741796418713357
2.5867167167167167,0.9738154239992344
2.588718718718719,0.9734442770557138
2.5907207207207206,0.9730663877594024
2.5927227227227228,0.9726817475563075
2.594724724724725,0.9722905471647955
2.5967267267267267,0.9718928933785368
2.598728728728729,0.9714888598748825
2.6007307307307306,0.9710786391886923
2.6027327327327328,0.9706623453162453
2.604734734734735,0.9702399255498336
2.606736736736737,0.9698117987370485
2.608738738738739,0.9693779718208532
2.6107407407407406,0.9689386766109247
2.6127427427427428,0.9684942108970357
2.614744744744745,0.9680443579932846
2.616746746746747,0.967589420228888
2.618748748748749,0.9671296037353223
2.6207507507507506,0.9666651904498654
2.6227527527527528,0.9661959665239674
2.624754754754755,0.9657225624739111
2.626756756756757,0.9652450617793757
2.628758758758759,0.9647635212028067
2.6307607607607606,0.9642780685751773
2.6327627627627628,0.9637890421424309
2.634764764764765,0.9632963941598409
2.636766766766767,0.9628007653117989
2.638768768768769,0.962301931170275
2.6407707707707706,0.9618001470091723
2.642772772772773,0.9612959106242985
2.644774774774775,0.9607890646840234
2.646776776776777,0.9602797810024911
2.648778778778779,0.9597685641563164
2.6507807807807806,0.9592554991798297
2.652782782782783,0.9587407865848914
2.654784784784785,0.9582245736020374
2.656786786786787,0.9577071440139895
2.658788788788789,0.957188658987383
2.6607907907907906,0.956669333012122
2.662792792792793,0.9561494413206856
2.664794794794795,0.9556291515240778
2.666796796796797,0.9551085535839844
2.668798798798799,0.9545879494917884
2.6708008008008006,0.9540676387020677
2.672802802802803,0.9535476854504842
2.674804804804805,0.953028379689056
2.676806806806807,0.9525099558860202
2.678808808808809,0.9519926307218787
2.680810810810811,0.9514765448852873
2.682812812812813,0.9509618311916275
2.684814814814815,0.9504489846764494
2.686816816816817,0.9499378932791958
2.688818818818819,0.9494288188462047
2.690820820820821,0.9489220425405542
2.692822822822823,0.9484177536551791
2.694824824824825,0.947916013858803
2.696826826826827,0.9474173416658789
2.698828828828829,0.946921565865041
2.700830830830831,0.9464290198466538
2.702832832832833,0.9459399772271676
2.704834834834835,0.9454543802217424
2.706836836836837,0.9449726953805617
2.708838838838839,0.9444947761999473
2.710840840840841,0.9440211339635971
2.712842842842843,0.9435516992806006
2.714844844844845,0.9430870728245873
2.716846846846847,0.9426269301904482
2.718848848848849,0.94217156439905
2.720850850850851,0.9417210965440861
2.722852852852853,0.9412758140953841
2.724854854854855,0.9408357393147071
2.726856856856857,0.9404009201506989
2.728858858858859,0.9399720052163714
2.730860860860861,0.9395488259144215
2.732862862862863,0.9391313637248349
2.734864864864865,0.9387197913760565
2.736866866866867,0.9383144087940951
2.738868868868869,0.9379154231604607
2.740870870870871,0.9375226256353519
2.742872872872873,0.9371362698665059
2.744874874874875,0.9367565330614
2.746876876876877,0.936383523748107
2.748878878878879,0.9360172179054389
2.750880880880881,0.9356579056432254
