
Frequencies,Fidelities
1.87,0.9999602619039394
1.872002002002002,0.9999679118485681
1.874004004004004,0.999963413745691
1.8760060060060062,0.9999451408364151
1.8780080080080082,0.9999117228068568
1.8800100100100101,0.9998623527681624
1.882012012012012,0.9997965899826241
1.884014014014014,0.9997140116995449
1.8860160160160162,0.9996151176769571
1.8880180180180182,0.9995008415871213
1.8900200200200201,0.9993724007448019
1.892022022022022,0.9992314642525951
1.894024024024024,0.9990806539924081
1.8960260260260262,0.998922048416746
1.8980280280280282,0.9987588523052708
1.9000300300300301,0.9985940101774966
1.902032032032032,0.9984307195648717
1.904034034034034,0.9982721874628364
1.9060360360360362,0.9981215990096457
1.9080380380380382,0.9979818423556214
1.9100400400400401,0.9978556736600636
1.912042042042042,0.997745449492616
1.914044044044044,0.9976531765521522
1.9160460460460462,0.9975804674660613
1.9180480480480482,0.9975282425068175
1.9200500500500501,0.9974970245189196
1.922052052052052,0.9974867630160822
1.924054054054054,0.9974969315024128
1.9260560560560562,0.9975264761164877
1.9280580580580582,0.997573927388881
1.9300600600600601,0.9976374534656973
1.932062062062062,0.9977149854220763
1.934064064064064,0.9978042124202617
1.9360660660660662,0.9979022841141831
1.9380680680680682,0.9980073831044656
1.9400700700700702,0.9981163561519115
1.942072072072072,0.9982272027763479
1.944074074074074,0.9983374722853968
1.9460760760760762,0.9984454399498921
1.9480780780780782,0.9985494337529995
1.9500800800800802,0.9986484897955348
1.9520820820820821,0.9987416023352705
1.954084084084084,0.9988283017998876
1.9560860860860863,0.9989088933217434
1.9580880880880882,0.9989836708783447
1.9600900900900902,0.9990525567264622
1.9620920920920921,0.9991166233601678
1.9640940940940943,0.9991769827957967
1.9660960960960963,0.9992338436377204
1.9680980980980982,0.9992893492051462
1.9701001001001002,0.9993441412175917
1.9721021021021021,0.9993985812547793
1.9741041041041043,0.9994537656736542
1.9761061061061063,0.9995098894487733
1.9781081081081082,0.9995670458087983
1.9801101101101102,0.9996247467503512
1.9821121121121121,0.9996823464877534
1.9841141141141143,0.9997391643358812
1.9861161161161163,0.9997933818743489
1.9881181181181182,0.9998435466744462
1.9901201201201202,0.9998878490602928
1.9921221221221221,0.9999241429757766
1.9941241241241243,0.9999502535752173
1.9961261261261263,0.9999639928801543
1.9981281281281282,0.9999633067267351
2.00013013013013,0.9999461626806675
2.0021321321321324,0.9999111043733474
2.004134134134134,0.9998565398721544
2.0061361361361363,0.9997817979755569
2.008138138138138,0.9996864492474391
2.01014014014014,0.999570612797382
2.0121421421421424,0.999434817098941
2.014144144144144,0.9992801713458671
2.0161461461461463,0.9991089579282874
2.018148148148148,0.9989232204380072
2.02015015015015,0.9987256099015699
2.0221521521521524,0.9985191691596242
2.024154154154154,0.998307995796009
2.0261561561561563,0.9980951689106534
2.028158158158158,0.9978848141377223
2.03016016016016,0.9976809351793412
2.0321621621621624,0.997487055456062
2.034164164164164,0.9973067009362979
2.0361661661661663,0.9971431417744067
2.038168168168168,0.9969993586574653
2.04017017017017,0.9968774910402242
2.0421721721721724,0.9967795839516913
2.044174174174174,0.9967067558887808
2.0461761761761763,0.9966596330482201
2.0481781781781785,0.9966383117055663
2.0501801801801802,0.9966421294892658
2.0521821821821824,0.9966700860311143
2.054184184184184,0.9967204769772874
2.0561861861861863,0.9967913832078263
2.0581881881881885,0.9968800891399048
2.0601901901901902,0.9969842447313676
2.0621921921921924,0.997101192732694
2.064194194194194,0.9972275975785284
2.0661961961961963,0.9973603723685673
2.0681981981981985,0.9974979720835169
2.0702002002002002,0.9976369409209511
2.0722022022022024,0.9977756466091983
2.074204204204204,0.9979122159159989
2.0762062062062063,0.9980446514076994
2.0782082082082085,0.9981727160923837
2.0802102102102102,0.998294998645887
2.0822122122122124,0.9984114483032623
2.084214214214214,0.998522809541358
2.0862162162162163,0.9986284165744842
2.0882182182182185,0.9987290103014403
2.0902202202202202,0.9988263958035858
2.0922222222222224,0.9989203318755472
2.094224224224224,0.9990118322958769
2.0962262262262263,0.9991024897773193
2.0982282282282285,0.9991912646336956
2.1002302302302303,0.999279767305924
2.1022322322322324,0.9993681185494603
2.104234234234234,0.9994551822734793
2.1062362362362363,0.9995404319697039
2.1082382382382385,0.9996231666380662
2.1102402402402403,0.9997015722415601
2.1122422422422424,0.9997738734866838
2.114244244244244,0.9998378880242434
2.1162462462462464,0.9998914674652039
2.1182482482482485,0.9999319049572151
2.1202502502502503,0.9999566278548827
2.1222522522522524,0.9999631398999504
2.124254254254254,0.9999489228497735
2.1262562562562564,0.9999121325013239
2.1282582582582585,0.999850747744931
2.1302602602602603,0.9997634580884396
2.1322622622622625,0.9996494848053153
2.134264264264264,0.9995088149929165
2.1362662662662664,0.9993413541056126
2.1382682682682685,0.9991486855431531
2.1402702702702703,0.9989324212608434
2.1422722722722725,0.9986951855568522
2.144274274274274,0.9984396417114552
2.1462762762762764,0.9981700228066568
2.1482782782782786,0.9978896577176161
2.1502802802802803,0.9976030715572
2.1522822822822825,0.9973155599445658
2.154284284284284,0.9970314852820553
2.1562862862862864,0.9967555806483945
2.1582882882882886,0.9964924874706564
2.1602902902902903,0.9962469801754729
2.1622922922922925,0.9960228643211378
2.164294294294294,0.9958238168942988
2.1662962962962964,0.9956525068430042
2.1682982982982986,0.9955115064547769
2.1703003003003003,0.9954024673809126
2.1723023023023025,0.9953262448861105
2.1743043043043047,0.9952829828019694
2.1763063063063064,0.9952721156420682
2.1783083083083086,0.995292818603804
2.1803103103103103,0.9953428618768256
2.1823123123123125,0.9954205155704515
2.1843143143143147,0.9955225125787254
2.1863163163163164,0.9956462035718854
2.1883183183183186,0.9957882750059605
2.1903203203203203,0.9959454543386019
2.1923223223223225,0.9961148359336582
2.1943243243243247,0.9962924843676807
2.1963263263263264,0.9964754466221912
2.1983283283283286,0.9966622460849027
2.2003303303303303,0.9968490249600372
2.2023323323323325,0.9970354420625435
2.2043343343343347,0.9972186716041229
2.2063363363363364,0.9973986418670263
2.2083383383383386,0.997574411085803
2.2103403403403403,0.9977456964136199
2.2123423423423425,0.9979129769653852
2.2143443443443447,0.9980753774066216
2.2163463463463464,0.9982341729897377
2.2183483483483486,0.9983894689427185
2.2203503503503503,0.9985422968976634
2.2223523523523525,0.9986921809353672
2.2243543543543547,0.9988397375083936
2.2263563563563564,0.9989845870229683
2.2283583583583586,0.9991261546960523
2.2303603603603603,0.9992634559254849
2.2323623623623625,0.9993950948163933
2.2343643643643647,0.9995192490126251
2.2363663663663664,0.9996336709660114
2.2383683683683686,0.9997357683608136
2.2403703703703703,0.9998226489929349
2.2423723723723725,0.9998911662598973
2.2443743743743747,0.9999381013363078
2.2463763763763764,0.9999601934738392
2.2483783783783786,0.9999543116667476
2.2503803803803804,0.999917748587243
2.2523823823823825,0.9998479560603729
2.2543843843843847,0.9997426688220208
2.2563863863863864,0.9996010806882987
2.2583883883883886,0.9994220364171789
2.2603903903903904,0.9992057408621482
2.2623923923923925,0.9989531617981634
2.2643943943943947,0.9986660547895219
2.2663963963963965,0.9983470332420014
2.2683983983983986,0.9979995128160486
2.2704004004004004,0.9976277322247186
2.2724024024024025,0.9972361306043599
2.2744044044044047,0.9968310805561271
2.2764064064064065,0.9964179703216711
2.2784084084084086,0.9960029145377595
2.2804104104104104,0.9955920409801087
2.2824124124124126,0.9951922304952561
2.2844144144144147,0.9948092160415508
2.2864164164164165,0.9944489420752013
2.2884184184184186,0.9941168245980935
2.2904204204204204,0.993817570401406
2.2924224224224226,0.9935553406552453
2.2944244244244247,0.9933333955209992
2.2964264264264265,0.993154016505086
2.2984284284284286,0.9930188340516016
2.3004304304304304,0.9929284640684864
2.3024324324324326,0.992882919138791
2.3044344344344347,0.9928809052511531
2.3064364364364365,0.9929202126902361
2.3084384384384387,0.9929989662402948
2.3104404404404404,0.9931140670941613
2.3124424424424426,0.9932619519329879
2.3144444444444447,0.9934390091498655
2.3164464464464465,0.99364136579383
2.3184484484484487,0.9938648939175574
2.3204504504504504,0.9941059207891791
2.3224524524524526,0.99436066807446
2.3244544544544548,0.9946259897208243
2.3264564564564565,0.9948987092747387
2.3284584584584587,0.995176251035118
2.3304604604604604,0.9954568582987892
2.3324624624624626,0.9957376822835375
2.3344644644644648,0.9960191199895766
2.3364664664664665,0.996297957674064
2.3384684684684687,0.9965753684540796
2.3404704704704704,0.9968502678693156
2.3424724724724726,0.9971223161036857
2.3444744744744748,0.9973911821572735
2.3464764764764765,0.997656458198507
2.3484784784784787,0.9979174912289133
2.3504804804804804,0.998173080941128
2.3524824824824826,0.99842251328606
2.3544844844844848,0.9986649585681406
2.3564864864864865,0.9988957282544705
2.3584884884884887,0.9991133258297316
2.3604904904904904,0.9993142055024924
2.3624924924924926,0.9994961754537278
2.364494494494495,0.9996540696874624
2.3664964964964965,0.9997837974978921
2.3684984984984987,0.9998808800680676
2.3705005005005004,0.9999407949895965
2.3725025025025026,0.9999591254035828
2.374504504504505,0.9999317187459174
2.3765065065065065,0.9998548490002973
2.3785085085085087,0.99972537631821
2.3805105105105104,0.9995408976224014
2.3825125125125126,0.999299882018804
2.384514514514515,0.9990017853345972
2.3865165165165165,0.99864713851328
2.3885185185185187,0.9982376063054241
2.3905205205205204,0.9977760128288057
2.3925225225225226,0.9972663322347772
2.394524524524525,0.9967136439613212
2.3965265265265265,0.9961240530883029
2.3985285285285287,0.9955045783836106
2.4005305305305304,0.9948630108902081
2.4025325325325326,0.9942077475064168
2.404534534534535,0.9935476048939047
2.4065365365365365,0.9928916197679586
2.4085385385385387,0.9922488420529653
2.4105405405405405,0.9916281277135832
2.4125425425425426,0.9910379380122718
2.414544544544545,0.9904861518088036
2.4165465465465465,0.9899798970390684
2.4185485485485487,0.9895254058720299
2.4205505505505505,0.989127898702157
2.4225525525525526,0.9887914998499693
2.424554554554555,0.9885191850134767
2.4265565565565566,0.9883127753457513
2.4285585585585587,0.9881729410133718
2.4305605605605605,0.9880992615029996
2.4325625625625626,0.988090303384778
2.434564564564565,0.9881437268767381
2.4365665665665666,0.9882564122056511
2.4385685685685687,0.9884246012991263
2.4405705705705705,0.9886440492184403
2.4425725725725727,0.9889101785567586
2.444574574574575,0.9892182320155531
2.4465765765765766,0.9895634142483972
2.4485785785785787,0.9899410199516702
2.4505805805805805,0.9903465425439246
2.4525825825825827,0.9907757600161029
2.454584584584585,0.991224794833052
2.4565865865865866,0.9916901439457463
2.4585885885885888,0.9921686809397393
2.4605905905905905,0.992657629360111
2.4625925925925927,0.9931545115412779
2.464594594594595,0.993657071714717
2.4665965965965966,0.9941631800650349
2.4685985985985988,0.9946707228570656
2.4706006006006005,0.9951774845032757
2.4726026026026027,0.9956810284634517
2.474604604604605,0.9961785804381283
2.4766066066066066,0.9966669242494017
2.4786086086086088,0.9971423151710106
2.4806106106106105,0.9976004184120006
2.4826126126126127,0.9980362742334875
2.484614614614615,0.9984442960635952
2.4866166166166166,0.998818304133523
2.4886186186186188,0.9991515957430639
2.4906206206206205,0.9994370514085762
2.4926226226226227,0.9996672741721044
2.494624624624625,0.9998347599908123
2.4966266266266266,0.9999320934990376
2.498628628628629,0.9999521628937103
2.5006306306306305,0.9998883862431744
2.5026326326326327,0.9997349417211534
2.504634634634635,0.9994869930251455
2.5066366366366366,0.999140900960167
2.508638638638639,0.9986944130597867
2.5106406406406405,0.9981468237757636
2.5126426426426427,0.9974990979942604
2.514644644644645,0.9967539522954637
2.5166466466466466,0.9959158894994584
2.518648648648649,0.9949911850686577
2.5206506506506505,0.9939878236841159
2.5226526526526527,0.9929153873712343
2.524654654654655,0.9917848978590981
2.5266566566566566,0.9906086181095399
2.528658658658659,0.9893998186757187
2.5306606606606605,0.9881725160504898
2.5326626626626627,0.986941191982531
2.534664664664665,0.9857205016367464
2.5366666666666666,0.9845249797560469
2.538668668668669,0.98336875442312
2.5406706706706705,0.9822652774599824
2.5426726726726727,0.9812270793915095
2.544674674674675,0.9802655531733894
2.5466766766766766,0.9793907757694923
2.548678678678679,0.9786113704115365
2.5506806806806805,0.9779344144876168
2.5526826826826827,0.9773653878456998
2.554684684684685,0.9769081668592932
2.5566866866866866,0.9765650599272799
2.558688688688689,0.9763368837111229
2.5606906906906906,0.976223069070271
2.5626926926926927,0.9762217949389698
2.564694694694695,0.9763301436385031
2.5666966966966966,0.9765442706083307
2.568698698698699,0.9768595798484013
2.5707007007007006,0.9772708947866962
2.5727027027027027,0.977772622277466
2.574704704704705,0.9783589001406564
2.5767067067067067,0.9790237261219783
2.578708708708709,0.9797610544793065
2.5807107107107106,0.9805648640709197
2.5827127127127127,0.9814291922089607
2.584714714714715,0.982348137898426
2.5867167167167167,0.9833158274660455
2.588718718718719,0.984326347133117
2.5907207207207206,0.985373648591985
2.5927227227227228,0.9864514316791544
2.594724724724725,0.9875530128842813
2.5967267267267267,0.9886711779640466
2.598728728728729,0.9897980369129862
2.6007307307307306,0.990924886050632
2.6027327327327328,0.9920420914783109
2.604734734734735,0.9931389940389836
2.606736736736737,0.9942038496332993
2.608738738738739,0.9952238133119883
2.6107407407407406,0.9961849721221968
2.6127427427427428,0.9970724324800124
2.614744744744745,0.9978704594488288
2.616746746746747,0.9985626738392044
2.618748748748749,0.9991323026428381
2.6207507507507506,0.9995624786488262
2.6227527527527528,0.9998365810314915
2.624754754754755,0.9999386080975078
2.626756756756757,0.9998535720516463
2.628758758758759,0.9995679025930096
2.6307607607607606,0.9990698455138295
2.6327627627627628,0.9983498426069498
2.634764764764765,0.997400879494633
2.636766766766767,0.9962187879210822
2.638768768768769,0.9948024910240033
2.6407707707707706,0.993154181149748
2.642772772772773,0.9912794235664497
2.644774774774775,0.9891871809719254
2.646776776776777,0.9868897564646373
2.648778778778779,0.9844026560588246
2.6507807807807806,0.9817443750913912
2.652782782782783,0.9789361154513978
2.654784784784785,0.9760014416823647
2.656786786786787,0.9729658882274246
2.658788788788789,0.9698565303639554
2.6607907907907906,0.9667015318870841
2.662792792792793,0.9635296879310186
2.664794794794795,0.960369969614258
2.666796796796797,0.9572510876973379
2.668798798798799,0.9542010872604232
2.6708008008008006,0.9512469825724151
2.672802802802803,0.9484144388804128
2.674804804804805,0.945727512517619
2.676806806806807,0.9432084413708588
2.678808808808809,0.9408774935610785
2.680810810810811,0.9387528725894941
2.682812812812813,0.9368506740005689
2.684814814814815,0.9351848877278537
2.686816816816817,0.9337674393701736
2.688818818818819,0.9326082652943996
2.690820820820821,0.9317154052495829
2.692822822822823,0.9310951109352655
2.694824824824825,0.9307519594776653
2.696826826826827,0.9306889628053652
2.698828828828829,0.9309076648608733
2.700830830830831,0.931408219188639
2.702832832832833,0.9321894400577352
2.704834834834835,0.9332488251051847
2.706836836836837,0.9345825390283781
2.708838838838839,0.9361853595296601
2.710840840840841,0.9380505830333339
2.712842842842843,0.9401698895186482
2.714844844844845,0.9425331677279115
2.716846846846847,0.945128303690923
2.718848848848849,0.9479409372990528
2.720850850850851,0.9509541935599071
2.722852852852853,0.9541483971068315
2.724854854854855,0.9575007802630261
2.726856856856857,0.9609851974437883
2.728858858858859,0.9645718603283727
2.730860860860861,0.9682271066477715
2.732862862862863,0.9719132208626438
2.734864864864865,0.975588322213278
2.736866866866867,0.9792057728569625
2.738868868868869,0.9827165554842591
2.740870870870871,0.9860659019369229
2.742872872872873,0.9891960106990175
2.744874874874875,0.9920458470009048
2.746876876876877,0.9945516868040349
2.748878878878879,0.9966477803094556
2.750880880880881,0.9982671250101716
