
Frequencies,Fidelities
1.87,0.992128593493494
1.872002002002002,0.9921367531276221
1.874004004004004,0.9921429801066556
1.8760060060060062,0.9921472538136055
1.8780080080080082,0.9921495538736369
1.8800100100100101,0.9921498601873024
1.882012012012012,0.9921481529649189
1.884014014014014,0.9921442946869143
1.8860160160160162,0.9921385020407959
1.8880180180180182,0.9921306386970563
1.8900200200200201,0.992120686469847
1.892022022022022,0.9921086587855705
1.894024024024024,0.9920944764326312
1.8960260260260262,0.9920781537816351
1.8980280280280282,0.9920596748769835
1.9000300300300301,0.9920390244239788
1.902032032032032,0.9920161878312639
1.904034034034034,0.9919911512536617
1.9060360360360362,0.9919638582339867
1.9080380380380382,0.991934383335662
1.9100400400400401,0.991902671826872
1.912042042042042,0.9918687132809791
1.914044044044044,0.9918324982350238
1.9160460460460462,0.9917940198458013
1.9180480480480482,0.9917532675039896
1.9200500500500501,0.9917102364903153
1.922052052052052,0.9916649216296843
1.924054054054054,0.9916173587624797
1.9260560560560562,0.9915674655381905
1.9280580580580582,0.9915153019590883
1.9300600600600601,0.991460824321369
1.932062062062062,0.9914040554671762
1.934064064064064,0.9913449979040613
1.9360660660660662,0.9912836555567038
1.9380680680680682,0.9912200338032979
1.9400700700700702,0.9911541395107297
1.942072072072072,0.9910859624951098
1.944074074074074,0.9910155406128334
1.9460760760760762,0.9909428852388291
1.9480780780780782,0.9908680003359641
1.9500800800800802,0.9907909006938312
1.9520820820820821,0.9907116027715185
1.954084084084084,0.9906301247218886
1.9560860860860863,0.9905464864140014
1.9580880880880882,0.9904607094535702
1.9600900900900902,0.9903728172013875
1.9620920920920921,0.9902828347896582
1.9640940940940943,0.9901907891361552
1.9660960960960963,0.9900967089561732
1.9680980980980982,0.9900006247721593
1.9701001001001002,0.989902568921031
1.9721021021021021,0.9898025615654823
1.9741041041041043,0.9897006642392424
1.9761061061061063,0.989596898765341
1.9781081081081082,0.9894913169746027
1.9801101101101102,0.9893839380201841
1.9821121121121121,0.9892748391579145
1.9841141141141143,0.9891640147566638
1.9861161161161163,0.9890515736539679
1.9881181181181182,0.9889375364713339
1.9901201201201202,0.9888219480639682
1.9921221221221221,0.9887048603986913
1.9941241241241243,0.988586295630302
1.9961261261261263,0.9884663734609558
1.9981281281281282,0.9883451427768204
2.00013013013013,0.9882226200257456
2.0021321321321324,0.988098885969355
2.004134134134134,0.987974002446224
2.0061361361361363,0.9878480019185895
2.008138138138138,0.9877210349007398
2.01014014014014,0.9875930882821861
2.0121421421421424,0.9874642880511918
2.014144144144144,0.9873346035414977
2.0161461461461463,0.987204189622677
2.018148148148148,0.9870731122043948
2.02015015015015,0.9869414304219426
2.0221521521521524,0.9868092178758315
2.024154154154154,0.9866765480145265
2.0261561561561563,0.9865434958767849
2.028158158158158,0.9864101145863535
2.03016016016016,0.9862765659685941
2.0321621621621624,0.9861428366743309
2.034164164164164,0.9860090385365984
2.0361661661661663,0.9858752332240216
2.038168168168168,0.9857415377177569
2.04017017017017,0.9856080042583808
2.0421721721721724,0.9854747206554565
2.044174174174174,0.9853417825819715
2.0461761761761763,0.985209256947536
2.0481781781781785,0.9850772370145215
2.0501801801801802,0.9849457870202
2.0521821821821824,0.9848149955166433
2.054184184184184,0.9846849378330521
2.0561861861861863,0.984555711474283
2.0581881881881885,0.9844273895381503
2.0601901901901902,0.9843000549302309
2.0621921921921924,0.9841737843714464
2.064194194194194,0.9840486675791907
2.0661961961961963,0.9839247687421049
2.0681981981981985,0.9838021540613047
2.0702002002002002,0.9836809411066576
2.0722022022022024,0.9835611876762419
2.074204204204204,0.9834429790978898
2.0762062062062063,0.9833263354812461
2.0782082082082085,0.9832114275207776
2.0802102102102102,0.9830983358398473
2.0822122122122124,0.9829869848524844
2.084214214214214,0.9828775553170215
2.0862162162162163,0.982770094719393
2.0882182182182185,0.9826646489497703
2.0902202202202202,0.9825613285465961
2.0922222222222224,0.9824601710005578
2.094224224224224,0.9823612507992145
2.0962262262262263,0.9822646299431795
2.0982282282282285,0.9821703546145627
2.1002302302302303,0.982078488696423
2.1022322322322324,0.9819890876991341
2.104234234234234,0.9819022052439775
2.1062362362362363,0.9818178928758293
2.1082382382382385,0.9817362282857857
2.1102402402402403,0.9816572001823733
2.1122422422422424,0.9815808840298823
2.114244244244244,0.9815072916318103
2.1162462462462464,0.9814365554218786
2.1182482482482485,0.9813686090895654
2.1202502502502503,0.9813035562465516
2.1222522522522524,0.9812413983278934
2.124254254254254,0.9811821726327863
2.1262562562562564,0.9811259160212715
2.1282582582582585,0.9810726438298827
2.1302602602602603,0.9810224037815191
2.1322622622622625,0.9809751793690018
2.134264264264264,0.980931002635458
2.1362662662662664,0.9808899113932015
2.1382682682682685,0.9808518912250533
2.1402702702702703,0.9808169962989933
2.1422722722722725,0.9807851732798591
2.144274274274274,0.9807563943807135
2.1462762762762764,0.9807308305658987
2.1482782782782786,0.9807083372558385
2.1502802802802803,0.9806889674513276
2.1522822822822825,0.9806726923950569
2.154284284284284,0.9806595297612934
2.1562862862862864,0.980649447843499
2.1582882882882886,0.9806424574872601
2.1602902902902903,0.9806385426758719
2.1622922922922925,0.9806375824772429
2.164294294294294,0.9806397327486254
2.1662962962962964,0.9806448947560255
2.1682982982982986,0.9806530291618722
2.1703003003003003,0.9806641336417344
2.1723023023023025,0.9806781785677603
2.1743043043043047,0.9806951253364126
2.1763063063063064,0.9807149388675279
2.1783083083083086,0.9807375816992985
2.1803103103103103,0.9807630244217497
2.1823123123123125,0.9807912614742014
2.1843143143143147,0.980822189295764
2.1863163163163164,0.9808557891656451
2.1883183183183186,0.9808920785482071
2.1903203203203203,0.980930940252353
2.1923223223223225,0.980972339992906
2.1943243243243247,0.981016237779202
2.1963263263263264,0.9810625916698034
2.1983283283283286,0.9811113050776961
2.2003303303303303,0.9811624279928339
2.2023323323323325,0.9812158131990765
2.2043343343343347,0.9812714250916312
2.2063363363363364,0.9813291768757779
2.2083383383383386,0.9813891077670616
2.2103403403403403,0.9814510970940918
2.2123423423423425,0.9815150447348021
2.2143443443443447,0.9815809242269375
2.2163463463463464,0.9816487190817382
2.2183483483483486,0.9817183215846644
2.2203503503503503,0.9817896859486502
2.2223523523523525,0.9818627281441187
2.2243543543543547,0.9819374487427598
2.2263563563563564,0.9820136929088686
2.2283583583583586,0.9820914373781902
2.2303603603603603,0.9821706655602509
2.2323623623623625,0.9822512186913905
2.2343643643643647,0.9823330752491184
2.2363663663663664,0.9824161442480357
2.2383683683683686,0.9825004128379604
2.2403703703703703,0.9825857882209681
2.2423723723723725,0.9826722855168499
2.2443743743743747,0.9827596911422275
2.2463763763763764,0.9828479257109572
2.2483783783783786,0.9829370664075331
2.2503803803803804,0.9830269980819465
2.2523823823823825,0.983117608557245
2.2543843843843847,0.9832088960359311
2.2563863863863864,0.9833007662226247
2.2583883883883886,0.9833932141558335
2.2603903903903904,0.9834860897984471
2.2623923923923925,0.9835793820144689
2.2643943943943947,0.9836730401899565
2.2663963963963965,0.9837669576213597
2.2683983983983986,0.9838611043468395
2.2704004004004004,0.9839554183987899
2.2724024024024025,0.9840498138589977
2.2744044044044047,0.9841442721561632
2.2764064064064065,0.9842387235719036
2.2784084084084086,0.9843331171512355
2.2804104104104104,0.9844274168111358
2.2824124124124126,0.9845215355558382
2.2844144144144147,0.9846154315444658
2.2864164164164165,0.984709053490636
2.2884184184184186,0.9848023483280841
2.2904204204204204,0.984895292044581
2.2924224224224226,0.9849878077119553
2.2944244244244247,0.9850798567128196
2.2964264264264265,0.9851713671275539
2.2984284284284286,0.985262350940745
2.3004304304304304,0.9853527379198415
2.3024324324324326,0.9854424779348336
2.3044344344344347,0.9855315026750684
2.3064364364364365,0.9856198266022574
2.3084384384384387,0.985707337690877
2.3104404404404404,0.9857940662370528
2.3124424424424426,0.9858800104466492
2.3144444444444447,0.9859649967184783
2.3164464464464465,0.9860490724919412
2.3184484484484487,0.9861321933637405
2.3204504504504504,0.9862143203749004
2.3224524524524526,0.9862954303884477
2.3244544544544548,0.9863754696392646
2.3264564564564565,0.9864544124359447
2.3284584584584587,0.9865321850103123
2.3304604604604604,0.9866088276258036
2.3324624624624626,0.9866843116979132
2.3344644644644648,0.9867586236684264
2.3364664664664665,0.9868316405062821
2.3384684684684687,0.9869033863346243
2.3404704704704704,0.9869738086714904
2.3424724724724726,0.9870429020153754
2.3444744744744748,0.9871106581846097
2.3464764764764765,0.9871769899491748
2.3484784784784787,0.9872419521096945
2.3504804804804804,0.9873054628089349
2.3524824824824826,0.987367509333948
2.3544844844844848,0.9874281023944186
2.3564864864864865,0.9874870566491878
2.3584884884884887,0.98754463641981
2.3604904904904904,0.9876005660972368
2.3624924924924926,0.9876548640547973
2.364494494494495,0.9877075570586707
2.3664964964964965,0.9877586574120413
2.3684984984984987,0.987808048510956
2.3705005005005004,0.9878556921691555
2.3725025025025026,0.9879016454703812
2.374504504504505,0.9879458521833524
2.3765065065065065,0.9879882634850801
2.3785085085085087,0.9880288430209796
2.3805105105105104,0.9880676037641376
2.3825125125125126,0.9881044913915852
2.384514514514515,0.988139485672
2.3865165165165165,0.9881725563471008
2.3885185185185187,0.9882036482927143
2.3905205205205204,0.9882327689408691
2.3925225225225226,0.9882599076058738
2.394524524524525,0.9882849516248445
2.3965265265265265,0.988307909235849
2.3985285285285287,0.988328737278622
2.4005305305305304,0.9883474146613732
2.4025325325325326,0.9883639044248925
2.404534534534535,0.9883781551382643
2.4065365365365365,0.9883901720167216
2.4085385385385387,0.9883998665552836
2.4105405405405405,0.9884072195999724
2.4125425425425426,0.9884121914374907
2.414544544544545,0.9884147266695466
2.4165465465465465,0.9884148244430869
2.4185485485485487,0.9884124055119243
2.4205505505505505,0.9884074731440344
2.4225525525525526,0.9883999128489096
2.424554554554555,0.9883897203470571
2.4265565565565566,0.9883768339362952
2.4285585585585587,0.9883612188476548
2.4305605605605605,0.9883428135675937
2.4325625625625626,0.9883215978382025
2.434564564564565,0.9882975170161467
2.4365665665665666,0.9882704783898663
2.4385685685685687,0.988240486788115
2.4405705705705705,0.9882074682672946
2.4425725725725727,0.9881713708760647
2.444574574574575,0.9881321571492431
2.4465765765765766,0.9880897061250099
2.4485785785785787,0.9880440549310757
2.4505805805805805,0.9879951144951109
2.4525825825825827,0.9879428226719252
2.454584584584585,0.9878871233539096
2.4565865865865866,0.9878279718422034
2.4585885885885888,0.987765338422154
2.4605905905905905,0.9876990717228785
2.4625925925925927,0.9876292101270638
2.464594594594595,0.9875556570282216
2.4665965965965966,0.9874783960136134
2.4685985985985988,0.9873973317847079
2.4706006006006005,0.9873123996792618
2.4726026026026027,0.9872235671144742
2.474604604604605,0.9871307493020675
2.4766066066066066,0.9870339392047656
2.4786086086086088,0.9869330740943617
2.4806106106106105,0.9868279928795808
2.4826126126126127,0.9867188008285791
2.484614614614615,0.9866053910372343
2.4866166166166166,0.9864876794320173
2.4886186186186188,0.9863656325859742
2.4906206206206205,0.9862391721691384
2.4926226226226227,0.9861082819796447
2.494624624624625,0.9859729700407514
2.4966266266266266,0.9858330426196165
2.498628628628629,0.9856885845929206
2.5006306306306305,0.9855394789156939
2.5026326326326327,0.9853857646106191
2.504634634634635,0.9852273087506362
2.5066366366366366,0.985064069929002
2.508638638638639,0.9848960693256879
2.5106406406406405,0.9847232223785448
2.5126426426426427,0.9845455052065082
2.514644644644645,0.9843629087243051
2.5166466466466466,0.9841753906842818
2.518648648648649,0.983982921033755
2.5206506506506505,0.9837854978920576
2.5226526526526527,0.9835830557568177
2.524654654654655,0.9833755805528022
2.5266566566566566,0.9831630334257748
2.528658658658659,0.9829454809210652
2.5306606606606605,0.9827228723693112
2.5326626626626627,0.9824951973768915
2.534664664664665,0.982262375282976
2.5366666666666666,0.9820244698841115
2.538668668668669,0.9817814916685529
2.5406706706706705,0.9815334577792816
2.5426726726726727,0.981280250490322
2.544674674674675,0.9810219955285512
2.5466766766766766,0.9807587542924018
2.548678678678679,0.9804903618043247
2.5506806806806805,0.9802169728315535
2.5526826826826827,0.9799386436927116
2.554684684684685,0.9796552092775527
2.5566866866866866,0.9793668675576547
2.558688688688689,0.9790735852534066
2.5606906906906906,0.9787753855842893
2.5626926926926927,0.9784723734137827
2.564694694694695,0.9781645326352553
2.5666966966966966,0.9778519223742593
2.568698698698699,0.9775345808556798
2.5707007007007006,0.977212562976486
2.5727027027027027,0.9768859477817556
2.574704704704705,0.9765547398973136
2.5767067067067067,0.9762191047443478
2.578708708708709,0.9758790454106868
2.5807107107107106,0.9755346263148033
2.5827127127127127,0.975185948161538
2.584714714714715,0.9748330398767611
2.5867167167167167,0.9744760401494251
2.588718718718719,0.9741151062792831
2.5907207207207206,0.9737501553728459
2.5927227227227228,0.9733814087600888
2.594724724724725,0.9730088947776085
2.5967267267267267,0.9726327278617439
2.598728728728729,0.9722530557180074
2.6007307307307306,0.9718699302840611
2.6027327327327328,0.971483445892551
2.604734734734735,0.9710938135277651
2.606736736736737,0.9707010648482407
2.608738738738739,0.9703052959089247
2.6107407407407406,0.9699067604984004
2.6127427427427428,0.969505554875766
2.614744744744745,0.9691016793105813
2.616746746746747,0.9686953153285558
2.618748748748749,0.9682866926477243
2.6207507507507506,0.9678757475676819
2.6227527527527528,0.9674628726204129
2.624754754754755,0.9670480729413269
2.626756756756757,0.9666314971525559
2.628758758758759,0.9662132104277258
2.6307607607607606,0.9657935565879723
2.6327627627627628,0.965372540401219
2.634764764764765,0.9649504063895956
2.636766766766767,0.9645271426121804
2.638768768768769,0.9641030563598282
2.6407707707707706,0.9636782588021606
2.642772772772773,0.9632529236717965
2.644774774774775,0.9628270809518827
2.646776776776777,0.9624010445018026
2.648778778778779,0.9619750300513121
2.6507807807807806,0.961549047746678
2.652782782782783,0.9611232573714948
2.654784784784785,0.9606979752648209
2.656786786786787,0.960273224210667
2.658788788788789,0.9598492575177384
2.6607907907907906,0.9594261046858706
2.662792792792793,0.9590039590161037
2.664794794794795,0.9585830833239779
2.666796796796797,0.9581636818929016
2.668798798798799,0.9577457280882005
2.6708008008008006,0.9573295725672052
2.672802802802803,0.9569152756949316
2.674804804804805,0.9565029453968678
2.676806806806807,0.9560928377082449
2.678808808808809,0.9556850967580068
2.680810810810811,0.9552797081805124
2.682812812812813,0.9548771522888946
2.684814814814815,0.9544773677503919
2.686816816816817,0.9540804652011692
2.688818818818819,0.9536867820384134
2.690820820820821,0.9532961756605431
2.692822822822823,0.9529091769891302
2.694824824824825,0.9525256714448729
2.696826826826827,0.9521458639669942
2.698828828828829,0.9517698925837876
2.700830830830831,0.9513977951202635
2.702832832832833,0.9510298882727778
2.704834834834835,0.950666161377951
2.706836836836837,0.9503068615169517
2.708838838838839,0.9499519918815037
2.710840840840841,0.9496018940520792
2.712842842842843,0.9492564177982072
2.714844844844845,0.9489157929263352
2.716846846846847,0.9485801507530083
2.718848848848849,0.9482495001920274
2.720850850850851,0.947924105203226
2.722852852852853,0.9476039832103094
2.724854854854855,0.9472892402118982
2.726856856856857,0.9469800131778803
2.728858858858859,0.9466763221976855
2.730860860860861,0.9463783192774622
2.732862862862863,0.946086015554248
2.734864864864865,0.9457995309696057
2.736866866866867,0.9455190530476257
2.738868868868869,0.9452444378609361
2.740870870870871,0.9449759402050208
2.742872872872873,0.9447135306926269
2.744874874874875,0.944457329076976
2.746876876876877,0.9442073731611552
2.748878878878879,0.9439637684243298
2.750880880880881,0.9437264684781388
