
Frequencies,Fidelities
1.87,0.9896892905665402
1.872002002002002,0.9896688858189541
1.874004004004004,0.98964675076819
1.8760060060060062,0.9896228774170662
1.8780080080080082,0.9895972580253604
1.8800100100100101,0.9895698842119611
1.882012012012012,0.9895407506046348
1.884014014014014,0.9895098495541036
1.8860160160160162,0.9894771640674547
1.8880180180180182,0.9894427115047837
1.8900200200200201,0.9894064714499069
1.892022022022022,0.9893684396367283
1.894024024024024,0.9893286135787102
1.8960260260260262,0.9892869881961659
1.8980280280280282,0.9892435599722806
1.9000300300300301,0.989198325995373
1.902032032032032,0.9891512839944825
1.904034034034034,0.9891024323753347
1.9060360360360362,0.9890517702565935
1.9080380380380382,0.9889992975063112
1.9100400400400401,0.9889450147785638
1.912042042042042,0.9888889235500692
1.914044044044044,0.9888310261568637
1.9160460460460462,0.9887713258308024
1.9180480480480482,0.988709841161269
1.9200500500500501,0.9886465484797854
1.922052052052052,0.9885814683006225
1.924054054054054,0.9885146077992215
1.9260560560560562,0.9884459752249491
1.9280580580580582,0.9883755799352891
1.9300600600600601,0.9883034324292201
1.932062062062062,0.9882295443798559
1.934064064064064,0.9881538926447602
1.9360660660660662,0.9880765525789144
1.9380680680680682,0.9879975251337736
1.9400700700700702,0.9879168231757584
1.942072072072072,0.9878344577531448
1.944074074074074,0.9877504411859885
1.9460760760760762,0.9876648011993343
1.9480780780780782,0.9875775599113648
1.9500800800800802,0.9874887408585878
1.9520820820820821,0.9873983988498121
1.954084084084084,0.9873065005695477
1.9560860860860863,0.9872131038311712
1.9580880880880882,0.9871182380281793
1.9600900900900902,0.9870219340553859
1.9620920920920921,0.9869241896779225
1.9640940940940943,0.9868251113006586
1.9660960960960963,0.9867246934091236
1.9680980980980982,0.9866229761328721
1.9701001001001002,0.9865199979968928
1.9721021021021021,0.9864157897180496
1.9741041041041043,0.9863104116157158
1.9761061061061063,0.9862038974352626
1.9781081081081082,0.9860962918239331
1.9801101101101102,0.9859876737280022
1.9821121121121121,0.9858780250349685
1.9841141141141143,0.9857674628108766
1.9861161161161163,0.9856559680442155
1.9881181181181182,0.9855436275182247
1.9901201201201202,0.9854304947427873
1.9921221221221221,0.9853166246360181
1.9941241241241243,0.9852020734979113
1.9961261261261263,0.9850868989814977
1.9981281281281282,0.9849711600614955
2.00013013013013,0.9848549170004829
2.0021321321321324,0.9847382313126056
2.004134134134134,0.9846211657248262
2.0061361361361363,0.9845037841357691
2.008138138138138,0.9843861519244101
2.01014014014014,0.9842683348313425
2.0121421421421424,0.9841504000230017
2.014144144144144,0.9840323959994149
2.0161461461461463,0.9839144308511738
2.018148148148148,0.9837965551008152
2.02015015015015,0.9836788395003877
2.0221521521521524,0.9835613533181662
2.024154154154154,0.9834441734100311
2.0261561561561563,0.9833273702251193
2.028158158158158,0.9832110171818045
2.03016016016016,0.98309518820344
2.0321621621621624,0.9829799584304898
2.034164164164164,0.98286539962485
2.0361661661661663,0.9827515901964903
2.038168168168168,0.9826386080516164
2.04017017017017,0.9825264996639235
2.0421721721721724,0.9824153867477614
2.044174174174174,0.982305323594254
2.0461761761761763,0.9821963855952525
2.0481781781781785,0.9820886773939302
2.0501801801801802,0.9819822149768802
2.0521821821821824,0.9818771026298103
2.054184184184184,0.9817734146462932
2.0561861861861863,0.9816712367583432
2.0581881881881885,0.981570618705949
2.0601901901901902,0.9814716447361971
2.0621921921921924,0.9813743812541145
2.064194194194194,0.9812789264070582
2.0661961961961963,0.9811853132258677
2.0681981981981985,0.9810936267060144
2.0702002002002002,0.9810039351031595
2.0722022022022024,0.9809163055597098
2.074204204204204,0.9808308040270342
2.0762062062062063,0.9807474951882561
2.0782082082082085,0.9806664519358202
2.0802102102102102,0.9805877212781617
2.0822122122122124,0.9805113597257804
2.084214214214214,0.9804374023389221
2.0862162162162163,0.9803659806654266
2.0882182182182185,0.9802971053066482
2.0902202202202202,0.9802308044599316
2.0922222222222224,0.9801671804076394
2.094224224224224,0.9801062708296345
2.0962262262262263,0.9800481149380156
2.0982282282282285,0.9799927587489403
2.1002302302302303,0.9799402461967586
2.1022322322322324,0.9798906190789184
2.104234234234234,0.9798439555626702
2.1062362362362363,0.9798002055513093
2.1082382382382385,0.9797594626341843
2.1102402402402403,0.9797217327769188
2.1122422422422424,0.9796870810548137
2.114244244244244,0.9796555179003403
2.1162462462462464,0.9796270688213802
2.1182482482482485,0.9796017568413119
2.1202502502502503,0.9795796024682826
2.1222522522522524,0.9795606311987639
2.124254254254254,0.9795448633367492
2.1262562562562564,0.9795322432373975
2.1282582582582585,0.9795228732587511
2.1302602602602603,0.979516724843531
2.1322622622622625,0.9795137964725048
2.134264264264264,0.9795141030764553
2.1362662662662664,0.9795176381445506
2.1382682682682685,0.9795243986804671
2.1402702702702703,0.9795343790382476
2.1422722722722725,0.9795476031426594
2.144274274274274,0.979563995559641
2.1462762762762764,0.9795835750192144
2.1482782782782786,0.9796063253510346
2.1502802802802803,0.9796322284833984
2.1522822822822825,0.979661261852773
2.154284284284284,0.9796933743412469
2.1562862862862864,0.97972859554123
2.1582882882882886,0.9797668746775091
2.1602902902902903,0.9798081674441261
2.1622922922922925,0.9798524465247842
2.164294294294294,0.9798996757062857
2.1662962962962964,0.9799498156276143
2.1682982982982986,0.9800028272348422
2.1703003003003003,0.9800586663610376
2.1723023023023025,0.9801172876504118
2.1743043043043047,0.9801786499826244
2.1763063063063064,0.9802426997606744
2.1783083083083086,0.9803093737010216
2.1803103103103103,0.9803786241296534
2.1823123123123125,0.980450401043148
2.1843143143143147,0.980524644447097
2.1863163163163164,0.9806012950173929
2.1883183183183186,0.9806802916790985
2.1903203203203203,0.9807615716729443
2.1923223223223225,0.98084507062331
2.1943243243243247,0.9809307166050358
2.1963263263263264,0.9810184175202544
2.1983283283283286,0.9811081823131587
2.2003303303303303,0.9811999031534354
2.2023323323323325,0.9812934800867877
2.2043343343343347,0.9813888597435209
2.2063363363363364,0.9814859684381818
2.2083383383383386,0.9815847314526267
2.2103403403403403,0.981685073112085
2.2123423423423425,0.9817869278150293
2.2143443443443447,0.9818901808378213
2.2163463463463464,0.9819947960222466
2.2183483483483486,0.9821006875749602
2.2203503503503503,0.9822077594280638
2.2223523523523525,0.9823159374005541
2.2243543543543547,0.9824250868780017
2.2263563563563564,0.9825352454316666
2.2283583583583586,0.9826462711089401
2.2303603603603603,0.982758082856717
2.2323623623623625,0.9828706299187746
2.2343643643643647,0.9829837687415809
2.2363663663663664,0.9830974500016693
2.2383683683683686,0.98321163071206
2.2403703703703703,0.9833261548672646
2.2423723723723725,0.9834409770207244
2.2443743743743747,0.9835560182416022
2.2463763763763764,0.9836711983938345
2.2483783783783786,0.9837864476528566
2.2503803803803804,0.9839016766388307
2.2523823823823825,0.9840167632781568
2.2543843843843847,0.9841317066372097
2.2563863863863864,0.9842463955406598
2.2583883883883886,0.9843607531628914
2.2603903903903904,0.9844747034165011
2.2623923923923925,0.9845881709998361
2.2643943943943947,0.9847011007325751
2.2663963963963965,0.9848133802852166
2.2683983983983986,0.98492494256618
2.2704004004004004,0.9850357525840293
2.2724024024024025,0.9851456758823375
2.2744044044044047,0.9852546827926283
2.2764064064064065,0.9853627391278714
2.2784084084084086,0.9854697286954576
2.2804104104104104,0.9855756151146796
2.2824124124124126,0.9856803178282282
2.2844144144144147,0.9857838768197847
2.2864164164164165,0.9858859641517531
2.2884184184184186,0.9859867350975424
2.2904204204204204,0.9860860726013927
2.2924224224224226,0.986183917211032
2.2944244244244247,0.9862802106866052
2.2964264264264265,0.9863748960056286
2.2984284284284286,0.9864679033366035
2.3004304304304304,0.9865592196210689
2.3024324324324326,0.986648749820459
2.3044344344344347,0.9867364480078439
2.3064364364364365,0.9868222762963639
2.3084384384384387,0.9869061833014281
2.3104404404404404,0.9869881169764325
2.3124424424424426,0.9870680077930906
2.3144444444444447,0.9871458534613943
2.3164464464464465,0.9872215870192282
2.3184484484484487,0.9872951644597697
2.3204504504504504,0.9873665693072557
2.3224524524524526,0.9874356957350598
2.3244544544544548,0.9875025508111598
2.3264564564564565,0.9875670843947412
2.3284584584584587,0.9876292726063907
2.3304604604604604,0.9876890479618563
2.3324624624624626,0.9877463881857169
2.3344644644644648,0.9878012664540325
2.3364664664664665,0.9878536290226734
2.3384684684684687,0.9879034386908253
2.3404704704704704,0.9879506866480308
2.3424724724724726,0.9879953272494606
2.3444744744744748,0.9880373176719737
2.3464764764764765,0.9880766250489731
2.3484784784784787,0.9881132681599993
2.3504804804804804,0.9881471343670961
2.3524824824824826,0.9881783223303442
2.3544844844844848,0.9882066688751434
2.3564864864864865,0.9882322124582941
2.3584884884884887,0.9882548562374722
2.3604904904904904,0.9882746669022082
2.3624924924924926,0.988291563199324
2.364494494494495,0.988305529556177
2.3664964964964965,0.988316518572853
2.3684984984984987,0.9883245321353289
2.3705005005005004,0.988329528917786
2.3725025025025026,0.9883314738285123
2.374504504504505,0.9883303810253649
2.3765065065065065,0.9883261767861728
2.3785085085085087,0.9883188515778992
2.3805105105105104,0.9883083709284267
2.3825125125125126,0.9882947102893873
2.384514514514515,0.988277862245181
2.3865165165165165,0.9882577803066103
2.3885185185185187,0.9882344462476359
2.3905205205205204,0.9882078413473918
2.3925225225225226,0.9881779150398221
2.394524524524525,0.9881446458978485
2.3965265265265265,0.9881080096059205
2.3985285285285287,0.9880679750357247
2.4005305305305304,0.9880245026942676
2.4025325325325326,0.9879775934186106
2.404534534534535,0.9879272008479599
2.4065365365365365,0.9878732951094572
2.4085385385385387,0.9878157900972959
2.4105405405405405,0.9877547843822586
2.4125425425425426,0.9876901455289432
2.414544544544545,0.9876218800721412
2.4165465465465465,0.9875499464054244
2.4185485485485487,0.9874742971196206
2.4205505505505505,0.9873949303517062
2.4225525525525526,0.9873117977608137
2.424554554554555,0.9872248660729471
2.4265565565565566,0.987134103903886
2.4285585585585587,0.9870394812998912
2.4305605605605605,0.9869409491982613
2.4325625625625626,0.9868384815851305
2.434564564564565,0.9867320436332649
2.4365665665665666,0.986621593816991
2.4385685685685687,0.9865071181993581
2.4405705705705705,0.986388558321147
2.4425725725725727,0.9862658965332117
2.444574574574575,0.9861390776390319
2.4465765765765766,0.986008038971724
2.4485785785785787,0.9858728174614768
2.4505805805805805,0.9857333573047425
2.4525825825825827,0.985589590487336
2.454584584584585,0.9854414976490171
2.4565865865865866,0.9852890049276398
2.4585885885885888,0.9851321543456382
2.4605905905905905,0.9849709616538638
2.4625925925925927,0.9848051536011041
2.464594594594595,0.9846349043772207
2.4665965965965966,0.9844601214088715
2.4685985985985988,0.9842807716055529
2.4706006006006005,0.9840968224874905
2.4726026026026027,0.9839082297103351
2.474604604604605,0.9837149882727639
2.4766066066066066,0.9835170728960835
2.4786086086086088,0.9833144169483607
2.4806106106106105,0.9831070731661619
2.4826126126126127,0.9828948530836901
2.484614614614615,0.982677866792482
2.4866166166166166,0.9824560508908912
2.4886186186186188,0.9822293854673372
2.4906206206206205,0.9819978452670884
2.4926226226226227,0.9817614044735775
2.494624624624625,0.9815200439288269
2.4966266266266266,0.9812738030701187
2.498628628628629,0.9810225465237583
2.5006306306306305,0.9807663420165996
2.5026326326326327,0.9805051575590421
2.504634634634635,0.9802389800525976
2.5066366366366366,0.9799678145902904
2.508638638638639,0.9796916754446839
2.5106406406406405,0.9794105689685036
2.5126426426426427,0.9791243874507923
2.514644644644645,0.9788332225068835
2.5166466466466466,0.9785370352248781
2.518648648648649,0.9782358759639765
2.5206506506506505,0.9779297627262703
2.5226526526526527,0.9776186130088148
2.524654654654655,0.9773025171700134
2.5266566566566566,0.9769815103457515
2.528658658658659,0.9766555463959341
2.5306606606606605,0.9763246175912381
2.5326626626626627,0.9759888506164264
2.534664664664665,0.9756482250921636
2.5366666666666666,0.9753027741310755
2.538668668668669,0.9749525317080094
2.5406706706706705,0.9745975695853739
2.5426726726726727,0.9742379011524372
2.544674674674675,0.9738734614137718
2.5466766766766766,0.9735044631870323
2.548678678678679,0.9731309006299554
2.5506806806806805,0.9727528053958857
2.5526826826826827,0.9723702338768945
2.554684684684685,0.9719832972130525
2.5566866866866866,0.9715920064816459
2.558688688688689,0.971196376903845
2.5606906906906906,0.9707966116733068
2.5626926926926927,0.9703927713898977
2.564694694694695,0.969984844334581
2.5666966966966966,0.969572900761196
2.568698698698699,0.9691571212755132
2.5707007007007006,0.9687375845361975
2.5727027027027027,0.9683142290496266
2.574704704704705,0.9678873735732517
2.5767067067067067,0.9674570274806884
2.578708708708709,0.9670232180154192
2.5807107107107106,0.9665861842077665
2.5827127127127127,0.9661459464740689
2.584714714714715,0.9657025721087091
2.5867167167167167,0.9652562882150806
2.588718718718719,0.9648070766917942
2.5907207207207206,0.964355177936312
2.5927227227227228,0.9639008196863921
2.594724724724725,0.9634438984857508
2.5967267267267267,0.9629846986130218
2.598728728728729,0.9625231654064309
2.6007307307307306,0.9620596871880849
2.6027327327327328,0.9615942688732948
2.604734734734735,0.9611270355314052
2.606736736736737,0.9606582243309933
2.608738738738739,0.9601879371666213
2.6107407407407406,0.9597163271521187
2.6127427427427428,0.9592435400587906
2.614744744744745,0.958769691512218
2.616746746746747,0.958295008975449
2.618748748748749,0.9578195434781892
2.6207507507507506,0.9573435415704952
2.6227527527527528,0.956867188957516
2.624754754754755,0.9563906673451276
2.626756756756757,0.9559140442680456
2.628758758758759,0.9554375281629034
2.6307607607607606,0.9549613161007757
2.6327627627627628,0.9544855027219185
2.634764764764765,0.9540103555739872
2.636766766766767,0.9535360306466689
2.638768768768769,0.9530627190861737
2.6407707707707706,0.9525905356976268
2.642772772772773,0.9521196617715946
2.644774774774775,0.9516502966176369
2.646776776776777,0.9511826486818722
2.648778778778779,0.950716641203656
2.6507807807807806,0.9502527779176738
2.652782782782783,0.9497912051805233
2.654784784784785,0.949331885877639
2.656786786786787,0.948875137605237
2.658788788788789,0.9484210934562007
2.6607907907907906,0.9479700284147179
2.662792792792793,0.947522034306459
2.664794794794795,0.9470772684933071
2.666796796796797,0.9466358604247538
2.668798798798799,0.9461980277995665
2.6708008008008006,0.9457639532413533
2.672802802802803,0.9453337728873547
2.674804804804805,0.9449078895943744
2.676806806806807,0.9444858325652747
2.678808808808809,0.9440683844197256
2.680810810810811,0.9436555371349442
2.682812812812813,0.9432474008042093
2.684814814814815,0.9428441515556276
2.686816816816817,0.9424458318866424
2.688818818818819,0.9420525634364729
2.690820820820821,0.9416647350279191
2.692822822822823,0.9412823341704554
2.694824824824825,0.9409054413085435
2.696826826826827,0.9405342845234281
2.698828828828829,0.9401690545842921
2.700830830830831,0.9398098823878334
2.702832832832833,0.9394567886376984
2.704834834834835,0.9391098076595055
2.706836836836837,0.938769350034359
2.708838838838839,0.9384352536038343
2.710840840840841,0.9381078029204201
2.712842842842843,0.9377869136365861
2.714844844844845,0.9374729316583169
2.716846846846847,0.9371656596215403
2.718848848848849,0.9368655495001059
2.720850850850851,0.9365724706503427
2.722852852852853,0.9362866701546662
2.724854854854855,0.9360079163715245
2.726856856856857,0.9357365877106072
2.728858858858859,0.9354726862289681
2.730860860860861,0.9352161590851085
2.732862862862863,0.9349672104063665
2.734864864864865,0.9347260543864158
2.736866866866867,0.9344922419863286
2.738868868868869,0.9342663221476136
2.740870870870871,0.934048112461778
2.742872872872873,0.933837653596438
2.744874874874875,0.9336350484070516
2.746876876876877,0.9334403928741946
2.748878878878879,0.9332535860858187
2.750880880880881,0.9330747218000821
