2.752882882882883,0.9836872047846799
2.754884884884885,0.9836737178934668
2.756886886886887,0.9836612235849229
2.758888888888889,0.9836496668807571
2.760890890890891,0.9836391723559714
2.762892892892893,0.9836297271110256
2.764894894894895,0.9836213132593219
2.766896896896897,0.9836139743583983
2.768898898898899,0.9836076248555522
2.770900900900901,0.9836023096268103
2.772902902902903,0.9835980415332874
2.774904904904905,0.9835948284635745
2.7769069069069072,0.9835926622903394
2.778908908908909,0.9835916112727859
2.780910910910911,0.9835915535104786
2.782912912912913,0.983592589541876
2.784914914914915,0.9835945608092327
2.7869169169169172,0.9835976885296459
2.788918918918919,0.9836018487047162
2.790920920920921,0.9836070631918985
2.792922922922923,0.9836133662309279
2.794924924924925,0.9836207012241515
2.7969269269269272,0.9836290891233765
2.798928928928929,0.9836385291028761
2.800930930930931,0.9836490740298982
2.802932932932933,0.9836605311725174
2.804934934934935,0.9836730855834461
2.8069369369369372,0.9836867067198335
2.808938938938939,0.983701329746463
2.810940940940941,0.9837170300427216
2.812942942942943,0.9837337311180948
2.814944944944945,0.983751458982767
2.8169469469469473,0.9837701971702929
2.818948948948949,0.9837899487350965
2.820950950950951,0.9838107034282096
2.822952952952953,0.9838325552235848
2.824954954954955,0.9838552271249673
2.8269569569569573,0.9838789484221862
2.828958958958959,0.9839037729328645
2.830960960960961,0.9839294407002781
2.832962962962963,0.9839560800019955
2.834964964964965,0.98398365499977
2.8369669669669673,0.9840121909374471
2.838968968968969,0.9840415999643454
2.840970970970971,0.9840719837697323
2.842972972972973,0.984103247570292
2.844974974974975,0.9841354288568379
2.8469769769769773,0.9841685032051021
2.848978978978979,0.9842024590539817
2.850980980980981,0.984237265911432
2.852982982982983,0.9842729476516129
2.854984984984985,0.9843094916214046
2.8569869869869873,0.9843468742943347
2.858988988988989,0.984385083183649
2.860990990990991,0.9844240780384598
2.862992992992993,0.9844638853774977
2.864994994994995,0.984504478902595
2.8669969969969973,0.9845458069250358
2.868998998998999,0.9845879361984659
2.871001001001001,0.9846308254727937
2.873003003003003,0.9846744368899875
2.875005005005005,0.9847187690389527
2.8770070070070073,0.9847638080618571
2.879009009009009,0.984809515974634
2.881011011011011,0.9848559257423878
2.883013013013013,0.9849030254171934
2.885015015015015,0.9849507645657714
2.8870170170170173,0.984999157434856
2.889019019019019,0.9850481381590899
2.891021021021021,0.9850976714510219
2.893023023023023,0.9851478577790063
2.895025025025025,0.9851986084449327
2.8970270270270273,0.9852498707808562
2.899029029029029,0.9853017231275737
2.901031031031031,0.9853541546740838
2.903033033033033,0.9854070150726147
2.905035035035035,0.9854604303336996
2.9070370370370373,0.9855143407348332
2.909039039039039,0.9855686351958546
2.911041041041041,0.9856234212867312
2.913043043043043,0.9856786830388603
2.915045045045045,0.9857342499275642
2.9170470470470473,0.9857902554474473
2.919049049049049,0.9858466946466323
2.9210510510510512,0.9859034815145302
2.923053053053053,0.9859605982800181
2.925055055055055,0.9860180726433607
2.9270570570570573,0.9860758356200422
2.929059059059059,0.9861339001189814
2.9310610610610612,0.9861922590681313
2.933063063063063,0.9862508779206258
2.935065065065065,0.9863098474661124
2.9370670670670673,0.9863689117286967
2.939069069069069,0.986428224283421
2.9410710710710712,0.9864877452153183
2.943073073073073,0.9865474404880391
2.945075075075075,0.9866073270581665
2.9470770770770773,0.9866672686392987
2.949079079079079,0.986727406601637
2.9510810810810812,0.9867876473168499
2.953083083083083,0.9868480077373127
2.955085085085085,0.9869085156509807
2.9570870870870873,0.9869689716207704
2.959089089089089,0.9870294999800562
2.9610910910910913,0.9870900719987205
2.963093093093093,0.9871505661575187
2.965095095095095,0.9872111093456293
2.9670970970970973,0.9872716335285033
2.9690990990990995,0.9873321088219088
2.9711011011011013,0.9873925407011338
2.973103103103103,0.9874528835178272
2.975105105105105,0.9875131349082653
2.9771071071071074,0.9875732747278604
2.9791091091091095,0.9876332858865015
2.9811111111111113,0.9876931401373354
2.983113113113113,0.987752844049613
2.985115115115115,0.9878123660681555
2.9871171171171174,0.987871692668913
2.9891191191191195,0.9879308043950212
2.9911211211211213,0.9879896856144342
2.993123123123123,0.9880483378675765
2.995125125125125,0.9881067077561312
2.9971271271271274,0.9881647967737506
2.9991291291291295,0.9882225920059275
3.0011311311311313,0.9882800541947478
3.003133133133133,0.988337209845518
3.005135135135135,0.9883940092369365
3.0071371371371374,0.9884504449478902
3.0091391391391396,0.9885065006135346
3.0111411411411413,0.9885621554161041
3.013143143143143,0.9886174020340353
3.015145145145145,0.9886722286052474
3.0171471471471474,0.9887266042701661
3.0191491491491496,0.9887805197853565
3.0211511511511513,0.9888339520723215
3.023153153153153,0.9888868953703616
3.025155155155155,0.9889393306330286
3.0271571571571574,0.9889912422830016
3.0291591591591596,0.9890426149758432
3.0311611611611613,0.98909342536945
3.033163163163163,0.9891436756175173
3.035165165165165,0.9891933499678714
3.0371671671671674,0.9892423987604251
3.0391691691691696,0.9892908485085435
3.0411711711711713,0.9893386688054518
3.043173173173173,0.9893858525455389
3.045175175175175,0.9894323702533004
3.0471771771771774,0.9894782151056326
3.0491791791791796,0.989523372929143
3.0511811811811813,0.989567829705258
3.053183183183183,0.9896115715750232
3.0551851851851852,0.9896545951992022
3.0571871871871874,0.9896968675946191
3.0591891891891896,0.9897383832808231
3.0611911911911913,0.9897791303247714
3.063193193193193,0.9898190913113376
3.0651951951951952,0.9898582623044975
3.0671971971971974,0.9898966287643203
3.0691991991991996,0.9899341732667594
3.0712012012012013,0.9899708855486754
3.073203203203203,0.9900067752803985
3.0752052052052052,0.9900417893174723
3.0772072072072074,0.9900759364523786
3.0792092092092096,0.9901092053681595
3.0812112112112113,0.9901415849808429
3.083213213213213,0.9901730644449311
3.0852152152152152,0.9902036279231387
3.0872172172172174,0.9902332754607017
3.0892192192192196,0.9902619917983341
3.0912212212212213,0.990289768040204
3.093223223223223,0.9903165827215078
3.0952252252252253,0.9903424475069784
3.0972272272272274,0.9903673433600488
3.0992292292292296,0.9903912615406804
3.1012312312312313,0.9904141935964796
3.103233233233233,0.9904361334097106
3.1052352352352353,0.9904570689834482
3.1072372372372374,0.9904769923085138
3.1092392392392396,0.990495908675768
3.1112412412412414,0.9905137857317522
3.113243243243243,0.9905306403243419
3.1152452452452453,0.9905464581206362
3.1172472472472474,0.99056123728796
3.1192492492492496,0.9905749639019076
3.1212512512512514,0.9905876368306122
3.123253253253253,0.9905992511234387
3.1252552552552553,0.9906098021766395
3.1272572572572575,0.990619285351472
3.1292592592592596,0.9906277020054931
3.1312612612612614,0.9906350393270029
3.133263263263263,0.9906412955851502
3.1352652652652653,0.9906464738456754
3.1372672672672675,0.9906505687619863
3.1392692692692696,0.9906535845994787
3.1412712712712714,0.9906555086523501
3.143273273273273,0.990656338268257
3.1452752752752753,0.990656083065515
3.1472772772772775,0.9906547533672493
3.1492792792792796,0.9906523183660715
3.1512812812812814,0.9906487824777636
3.153283283283283,0.9906441609169029
3.1552852852852853,0.9906384589937883
3.1572872872872875,0.9906316613941832
3.1592892892892896,0.990623782029296
3.1612912912912914,0.9906148443545093
3.163293293293293,0.9906048083570101
3.1652952952952953,0.9905936822477487
3.1672972972972975,0.9905814956916206
3.1692992992992997,0.9905682394621957
3.1713013013013014,0.9905539177982562
3.173303303303303,0.9905385353414682
3.1753053053053053,0.9905220997886339
3.1773073073073075,0.9905046113112217
3.1793093093093097,0.9904860783800735
3.1813113113113114,0.9904665072427654
3.183313313313313,0.990445904545437
3.1853153153153153,0.9904242847077587
3.1873173173173175,0.9904016232815425
3.1893193193193197,0.990377977998722
3.1913213213213214,0.9903533247887589
3.193323323323323,0.9903276784798832
3.1953253253253253,0.9903010590556336
3.1973273273273275,0.9902734546752537
3.1993293293293297,0.9902448860289356
3.2013313313313314,0.9902153632533861
3.203333333333333,0.9901848927306859
3.2053353353353353,0.9901534936584995
3.2073373373373375,0.9901211730832193
3.2093393393393397,0.9900879426043712
3.2113413413413414,0.99005381538852
3.213343343343343,0.9900188012017499
3.2153453453453453,0.9899829140129366
3.2173473473473475,0.9899461580955711
3.2193493493493497,0.9899085712788847
3.2213513513513514,0.9898701441701578
3.223353353353353,0.9898308979738878
3.2253553553553553,0.9897908469703574
3.2273573573573575,0.9897499933289947
3.2293593593593597,0.989708376908053
3.2313613613613614,0.9896660003407608
3.233363363363363,0.9896228645086868
3.2353653653653653,0.9895790143152936
3.2373673673673675,0.9895344784637691
3.2393693693693697,0.9894891984285772
3.2413713713713714,0.9894432583302899
3.243373373373373,0.9893966614907193
3.2453753753753753,0.9893494119870415
3.2473773773773775,0.9893015334669386
3.2493793793793797,0.9892530434106098
3.2513813813813814,0.9892039595119242
3.253383383383383,0.9891542996695644
3.2553853853853854,0.9891040819780249
3.2573873873873875,0.9890533247185186
3.2593893893893897,0.9890020463497464
3.2613913913913914,0.9889502654985749
3.263393393393393,0.9888980009506237
3.2653953953953954,0.988845271640753
3.2673973973973975,0.9887920966434786
3.2693993993993997,0.9887384956737661
3.2714014014014015,0.988684504050542
3.273403403403403,0.9886301026400193
3.2754054054054054,0.9885753383213004
3.2774074074074075,0.988520225446561
3.2794094094094097,0.988464783723378
3.2814114114114115,0.988409032930321
3.283413413413413,0.9883529929070192
3.2854154154154154,0.9882966835442181
3.2874174174174176,0.9882401109687449
3.2894194194194197,0.9881833200111181
3.2914214214214215,0.9881263222135659
3.293423423423423,0.9880691349536918
3.2954254254254254,0.9880117832747247
3.2974274274274276,0.987954298116147
3.2994294294294297,0.9878966628106802
3.3014314314314315,0.987838917946175
3.303433433433433,0.9877810834292113
3.3054354354354354,0.9877231563086347
3.3074374374374376,0.987665201909107
3.3094394394394397,0.9876072172610924
3.3114414414414415,0.9875492220275104
3.313443443443443,0.9874912357870677
3.3154454454454454,0.9874332780252149
3.3174474474474476,0.987375386434954
3.3194494494494498,0.987317497868911
3.3214514514514515,0.9872597408687582
3.323453453453453,0.9872021115816059
3.3254554554554554,0.987144569254094
3.3274574574574576,0.9870871851519143
3.3294594594594598,0.9870299621986306
3.3314614614614615,0.9869729191970564
3.3334634634634632,0.9869160744056249
3.3354654654654654,0.9868594459059832
3.3374674674674676,0.9868030515954773
3.3394694694694698,0.9867468982115049
3.3414714714714715,0.9866910251730592
3.3434734734734737,0.9866354388406103
3.3454754754754754,0.9865801563028974
3.3474774774774776,0.9865251944295627
3.3494794794794798,0.9864706006176741
3.3514814814814815,0.986416316532711
3.3534834834834837,0.9863624154118407
3.3554854854854854,0.9863089001098772
3.3574874874874876,0.9862557989554833
3.3594894894894898,0.9862031024464003
3.3614914914914915,0.9861508380377576
3.3634934934934937,0.9860990194953111
3.3654954954954954,0.9860476639418111
3.3674974974974976,0.9859967843920383
3.3694994994995,0.9859463949273425
3.3715015015015015,0.9858965214263938
3.3735035035035037,0.9858471419440789
3.3755055055055054,0.9857983044102392
3.3775075075075076,0.9857500104247553
3.37950950950951,0.985702272619348
3.3815115115115115,0.9856551033256327
3.3835135135135137,0.9856085189530561
3.3855155155155154,0.9855625223017496
3.3875175175175176,0.9855171293357228
3.38951951951952,0.9854723453792182
3.3915215215215215,0.9854281731586332
3.3935235235235237,0.9853846564639264
3.3955255255255254,0.985341785985416
3.3975275275275276,0.9852995746315696
3.39952952952953,0.9852580255326455
3.4015315315315315,0.9852171512275635
3.4035335335335337,0.9851769606017347
3.4055355355355355,0.9851374633085455
3.4075375375375376,0.9850986646055203
3.40953953953954,0.9850605545086059
3.4115415415415415,0.9850232141712316
3.4135435435435437,0.9849865639745581
3.4155455455455455,0.98495065059838
3.4175475475475476,0.9849154341862784
3.41954954954955,0.9848810082242491
3.4215515515515516,0.9848472881846341
3.4235535535535537,0.984814353447255
3.4255555555555555,0.9847821902870062
3.4275575575575576,0.9847507942650686
3.42955955955956,0.9847201488519031
3.4315615615615616,0.9846902827078035
3.4335635635635637,0.9846611954635953
3.4355655655655655,0.9846328907513959
3.4375675675675677,0.9846053731509488
3.43956956956957,0.9845786424338921
3.4415715715715716,0.9845526933070797
3.4435735735735737,0.9845275457156054
3.4455755755755755,0.984503195478068
3.4475775775775777,0.9844796398920719
3.44957957957958,0.9844568886119647
3.4515815815815816,0.9844349169135636
3.4535835835835837,0.9844137694660138
3.4555855855855855,0.9843934251126204
3.4575875875875877,0.9843738843208866
3.45958958958959,0.984355147272841
3.4615915915915916,0.9843372138678984
3.4635935935935938,0.9843200788564277
3.4655955955955955,0.9843037426845009
3.4675975975975977,0.9842882056640441
3.4695995995996,0.9842734832318122
3.4716016016016016,0.9842595634283666
3.4736036036036038,0.9842464347256723
3.4756056056056055,0.9842341012966394
3.4776076076076077,0.9842225771871266
3.47960960960961,0.9842118068360386
3.481611611611612,0.9842018443712167
3.4836136136136138,0.984192666647276
3.4856156156156155,0.984184289068437
3.4876176176176177,0.9841767123741288
3.48961961961962,0.9841698679380272
3.491621621621622,0.9841637937680705
3.4936236236236238,0.9841584856620573
3.4956256256256255,0.9841539391892674
3.4976276276276277,0.9841502109119912
3.49962962962963,0.9841471750005301
3.501631631631632,0.9841448852773017
3.503633633633634,0.984143336326173
3.5056356356356355,0.9841425226044895
3.5076376376376377,0.9841424384519535
3.50963963963964,0.984142989689365
3.511641641641642,0.9841443461294417
3.513643643643644,0.9841464206097009
3.5156456456456455,0.9841492005961977
3.5176476476476477,0.9841526821978213
3.51964964964965,0.9841568509196146
3.521651651651652,0.9841617044154829
3.523653653653654,0.9841672433040383
3.5256556556556555,0.9841734455417447
3.5276576576576577,0.9841802930340354
3.52965965965966,0.9841878310900308
3.531661661661662,0.9841959956183044
3.533663663663664,0.9842047660528387
3.5356656656656655,0.9842142260047532
3.5376676676676677,0.9842242810958329
3.53966966966967,0.9842349659275766
3.541671671671672,0.984246238845645
3.543673673673674,0.9842581007475707
3.5456756756756755,0.9842705554391542
3.5476776776776777,0.9842835873377459
3.54967967967968,0.984297136931812
3.551681681681682,0.9843112961930236
3.553683683683684,0.9843260042452069
3.5556856856856855,0.9843412513479113
3.5576876876876877,0.9843570276338718
3.55968968968969,0.9843733105695045
3.561691691691692,0.9843901124446701
3.563693693693694,0.98440743493587
3.5656956956956956,0.9844251937391292
3.5676976976976977,0.98444346246496
3.5696996996997,0.9844622226356662
3.571701701701702,0.9844814475480307
3.573703703703704,0.9845010713480811
3.5757057057057056,0.98452108662073
3.5777077077077077,0.9845415818032555
3.57970970970971,0.9845624919333692
3.581711711711712,0.9845838319269318
3.583713713713714,0.9846055359995984
3.5857157157157156,0.9846276195526125
3.5877177177177177,0.9846500711961913
3.58971971971972,0.984672888922175
3.591721721721722,0.9846960431224597
3.593723723723724,0.984719530802002
3.5957257257257256,0.9847433402880854
3.5977277277277278,0.9847674598458593
3.59972972972973,0.9847918776816468
3.601731731731732,0.9848165813255648
3.603733733733734,0.9848415668784022
3.6057357357357356,0.9848668081396488
3.6077377377377378,0.9848922999844045
3.60973973973974,0.9849180093497688
3.611741741741742,0.9849439663745572
3.613743743743744,0.9849701377746177
3.6157457457457456,0.9849965012022788
3.6177477477477478,0.9850230647827032
3.61974974974975,0.9850498062569923
3.621751751751752,0.9850767622639361
3.623753753753754,0.9851037992111451
3.6257557557557556,0.9851310007186795
3.6277577577577578,0.9851583312262512
3.62975975975976,0.9851857784930281
3.631761761761762,0.9852133412780223
3.633763763763764,0.9852409850450495
3.6357657657657656,0.9852687088702715
3.637767767767768,0.9852964873702856
3.63976976976977,0.985324335477385
3.641771771771772,0.9853522270582878
3.643773773773774,0.9853801499631569
3.6457757757757756,0.9854080920718398
3.647777777777778,0.9854360412981283
3.64977977977978,0.9854639833723726
3.651781781781782,0.9854919100351268
3.653783783783784,0.9855198078063586
3.6557857857857856,0.9855476656431318
3.657787787787788,0.9855754699247284
3.65978978978979,0.9856032097587307
3.661791791791792,0.9856308734186573
3.663793793793794,0.985658449247064
3.6657957957957956,0.9856859256600068
3.667797797797798,0.9857132911515402
3.6697997997998,0.9857405764601879
3.671801801801802,0.9857676866130642
3.673803803803804,0.985794651831209
3.6758058058058056,0.9858214609662908
3.677807807807808,0.9858481029698108
3.67980980980981,0.9858745938567196
3.681811811811812,0.98590076617402
3.683813813813814,0.9859268400013473
3.6858158158158156,0.9859527034015501
3.687817817817818,0.9859783643092195
3.68981981981982,0.9860037671122335
3.691821821821822,0.9860289379507581
3.693823823823824,0.9860538500722694
3.6958258258258256,0.9860785068855284
3.697827827827828,0.9861028802590551
3.69982982982983,0.9861270036858232
3.701831831831832,0.9861508483344175
3.703833833833834,0.9861743103681861
3.7058358358358356,0.986197546287
3.707837837837838,0.9862204217638832
3.70983983983984,0.9862430117379279
3.711841841841842,0.9862652526632492
3.713843843843844,0.98628713825726
3.7158458458458457,0.9863086505601985
3.717847847847848,0.9863298100493973
3.71984984984985,0.9863506058722638
3.721851851851852,0.9863710542250417
3.723853853853854,0.98639108801012
3.7258558558558557,0.9864107460072454
3.727857857857858,0.9864300046283807
3.72985985985986,0.9864488578389443
3.731861861861862,0.9864672978517899
3.733863863863864,0.9864853181554739
3.7358658658658657,0.9865028855978799
3.737867867867868,0.9865200631297649
3.73986986986987,0.9865368026606421
3.741871871871872,0.9865531091269459
3.743873873873874,0.9865690190166863
3.7458758758758757,0.9865843791663884
3.747877877877878,0.9865993178228748
3.74987987987988,0.9866138099839226
3.751881881881882,0.9866278683288215
3.753883883883884,0.9866413363071204
3.7558858858858857,0.9866543910334421
3.757887887887888,0.9866669719108906
3.75988988988989,0.9866790708242632
3.761891891891892,0.9866906845151117
3.763893893893894,0.9867018099707597
3.7658958958958957,0.9867124634469897
3.767897897897898,0.9867226035669804
3.7698998998999,0.9867322387113229
3.771901901901902,0.9867414362166831
3.773903903903904,0.986750072053802
3.7759059059059057,0.9867582182571724
3.777907907907908,0.9867658774045559
3.77990990990991,0.9867730093157085
3.7819119119119122,0.98677964594547
3.783913913913914,0.9867857793379623
3.7859159159159157,0.9867914059735333
3.787917917917918,0.9867965388931312
3.78991991991992,0.9868011483407433
3.7919219219219222,0.9868052547204545
3.793923923923924,0.9868088639575391
3.7959259259259257,0.986811970644155
3.797927927927928,0.9868144990632906
3.79992992992993,0.9868166210202743
3.8019319319319322,0.986818229118903
3.803933933933934,0.9868193295226063
3.8059359359359357,0.9868199471802416
3.807937937937938,0.9868200732089168
3.80993993993994,0.9868197596919239
3.8119419419419422,0.9868188909935577
3.813943943943944,0.9868175601888172
3.8159459459459457,0.9868157659158339
3.817947947947948,0.9868134834713078
3.81994994994995,0.9868106975643514
3.8219519519519523,0.9868074732647043
3.823953953953954,0.9868037427420826
3.8259559559559557,0.9867996224174029
3.827957957957958,0.9867950149993435
3.82995995995996,0.9867899149653624
3.8319619619619623,0.9867844114593575
3.833963963963964,0.986778469718676
3.8359659659659657,0.9867721320502915
3.837967967967968,0.9867653150668597
3.83996996996997,0.986758124682706
3.8419719719719723,0.9867504790356192
3.843973973973974,0.9867424219520162
3.8459759759759757,0.986733960337383
3.847977977977978,0.9867251039359982
3.84997997997998,0.9867158577674262
3.8519819819819823,0.9867062215390964
3.853983983983984,0.9866961783624529
3.855985985985986,0.9866857845768522
3.857987987987988,0.9866750391676726
3.85998998998999,0.9866639578813317
3.8619919919919923,0.9866525083018508
3.863993993993994,0.9866407182939483
3.865995995995996,0.986628595676456
3.867997997997998,0.9866161477464936
3.87,0.9866033838392995
