
Frequencies,Fidelities
1.87,0.9843336693056783
1.872002002002002,0.9844074641890773
1.874004004004004,0.9844889489370383
1.8760060060060062,0.9845773312556974
1.8780080080080082,0.9846717405335317
1.8800100100100101,0.9847712789826277
1.882012012012012,0.9848746789951868
1.884014014014014,0.984981522742235
1.8860160160160162,0.9850895157179214
1.8880180180180182,0.9851988588532421
1.8900200200200201,0.9853079107644317
1.892022022022022,0.985415761413883
1.894024024024024,0.9855212539310658
1.8960260260260262,0.9856236584434491
1.8980280280280282,0.9857215069778803
1.9000300300300301,0.9858142722487349
1.902032032032032,0.9859009991822436
1.904034034034034,0.9859813366812442
1.9060360360360362,0.9860534404248473
1.9080380380380382,0.9861176288619871
1.9100400400400401,0.9861727675565581
1.912042042042042,0.9862186382868154
1.914044044044044,0.9862547165332247
1.9160460460460462,0.9862806224361251
1.9180480480480482,0.9862960523538464
1.9200500500500501,0.9863005622738698
1.922052052052052,0.9862946005454974
1.924054054054054,0.986277707258892
1.9260560560560562,0.9862503548227732
1.9280580580580582,0.9862124189104701
1.9300600600600601,0.9861641446442306
1.932062062062062,0.9861060239527999
1.934064064064064,0.9860387903693637
1.9360660660660662,0.9859626941615233
1.9380680680680682,0.9858784205608635
1.9400700700700702,0.9857869600500009
1.942072072072072,0.9856888438794669
1.944074074074074,0.9855852372912122
1.9460760760760762,0.9854769441777682
1.9480780780780782,0.9853650449775748
1.9500800800800802,0.9852508762428356
1.9520820820820821,0.985135092236581
1.954084084084084,0.9850193376423468
1.9560860860860863,0.9849056166225391
1.9580880880880882,0.9847922712590602
1.9600900900900902,0.9846832387351644
1.9620920920920921,0.9845785902952975
1.9640940940940943,0.9844800506572231
1.9660960960960963,0.9843879743667459
1.9680980980980982,0.9843038968406537
1.9701001001001002,0.9842285784857261
1.9721021021021021,0.9841628955277204
1.9741041041041043,0.9841073198225885
1.9761061061061063,0.98406304999679
1.9781081081081082,0.9840301229684234
1.9801101101101102,0.9840090245668963
1.9821121121121121,0.9840002706902238
1.9841141141141143,0.9840036420638635
1.9861161161161163,0.9840193394593995
1.9881181181181182,0.9840470593048981
1.9901201201201202,0.9840865798628506
1.9921221221221221,0.9841375620226753
1.9941241241241243,0.9841999174160678
1.9961261261261263,0.9842715456391733
1.9981281281281282,0.9843530116860633
2.00013013013013,0.9844432269722023
2.0021321321321324,0.9845410417360969
2.004134134134134,0.9846457623277627
2.0061361361361363,0.9847559849615934
2.008138138138138,0.9848708913757867
2.01014014014014,0.9849891016648769
2.0121421421421424,0.9851095261765725
2.014144144144144,0.985231007405625
2.0161461461461463,0.9853523725143111
2.018148148148148,0.9854725376074934
2.02015015015015,0.9855902409404531
2.0221521521521524,0.9857043842775075
2.024154154154154,0.9858139218175376
2.0261561561561563,0.9859177305423499
2.028158158158158,0.9860149507151382
2.03016016016016,0.9861047634330711
2.0321621621621624,0.9861861589006369
2.034164164164164,0.9862583796894479
2.0361661661661663,0.9863210561568336
2.038168168168168,0.9863728952113988
2.04017017017017,0.9864140928383562
2.0421721721721724,0.9864438917022902
2.044174174174174,0.9864624256333225
2.0461761761761763,0.9864681678603691
2.0481781781781785,0.9864623638859675
2.0501801801801802,0.9864445268485578
2.0521821821821824,0.9864147710972331
2.054184184184184,0.9863730398311603
2.0561861861861863,0.9863200390558853
2.0581881881881885,0.9862558241492037
2.0601901901901902,0.9861812177580054
2.0621921921921924,0.9860966244863486
2.064194194194194,0.9860029392282088
2.0661961961961963,0.9859007817245672
2.0681981981981985,0.9857914826139971
2.0702002002002002,0.9856755926931084
2.0722022022022024,0.9855547220643865
2.074204204204204,0.9854292010670178
2.0762062062062063,0.9853009721219164
2.0782082082082085,0.9851711613846363
2.0802102102102102,0.9850409910299909
2.0822122122122124,0.9849118949927148
2.084214214214214,0.98478532624358
2.0862162162162163,0.9846623984845639
2.0882182182182185,0.9845444465918085
2.0902202202202202,0.9844330509933532
2.0922222222222224,0.9843289793087575
2.094224224224224,0.9842337398291046
2.0962262262262263,0.9841484030809039
2.0982282282282285,0.9840733765198144
2.1002302302302303,0.9840102413124412
2.1022322322322324,0.9839591235015219
2.104234234234234,0.9839211564111634
2.1062362362362363,0.9838965600018352
2.1082382382382385,0.9838854535285056
2.1102402402402403,0.9838882915312808
2.1122422422422424,0.9839049584289687
2.114244244244244,0.9839355928037673
2.1162462462462464,0.9839788026244016
2.1182482482482485,0.9840354491114758
2.1202502502502503,0.9841043195004882
2.1222522522522524,0.984184824627397
2.124254254254254,0.9842762911848655
2.1262562562562564,0.984377475264681
2.1282582582582585,0.984487618174663
2.1302602602602603,0.9846054602487548
2.1322622622622625,0.9847300596922859
2.134264264264264,0.9848598580125466
2.1362662662662664,0.9849936343197221
2.1382682682682685,0.9851302205330131
2.1402702702702703,0.9852684045424164
2.1422722722722725,0.9854066086200055
2.144274274274274,0.985543518828927
2.1462762762762764,0.9856778750141032
2.1482782782782786,0.9858085377941492
2.1502802802802803,0.9859342668041885
2.1522822822822825,0.986053769241509
2.154284284284284,0.9861660409080695
2.1562862862862864,0.9862700001056515
2.1582882882882886,0.9863644905353159
2.1602902902902903,0.9864489811686705
2.1622922922922925,0.9865223006680129
2.164294294294294,0.9865839737428244
2.1662962962962964,0.9866333569155434
2.1682982982982986,0.9866697924512622
2.1703003003003003,0.9866930077663126
2.1723023023023025,0.9867026929988835
2.1743043043043047,0.9866986700441565
2.1763063063063064,0.9866807590006668
2.1783083083083086,0.9866490759755229
2.1803103103103103,0.9866040565928846
2.1823123123123125,0.9865457441640114
2.1843143143143147,0.9864743227852699
2.1863163163163164,0.9863908353996922
2.1883183183183186,0.9862958746074324
2.1903203203203203,0.9861899184920428
2.1923223223223225,0.9860744157102681
2.1943243243243247,0.9859500264764822
2.1963263263263264,0.9858179600006189
2.1983283283283286,0.9856794711302925
2.2003303303303303,0.9855361795792807
2.2023323323323325,0.9853891126957803
2.2043343343343347,0.9852397881263854
2.2063363363363364,0.985089753903055
2.2083383383383386,0.9849408079226092
2.2103403403403403,0.9847941250445889
2.2123423423423425,0.9846513085900559
2.2143443443443447,0.9845143136608384
2.2163463463463464,0.9843841307126515
2.2183483483483486,0.9842623423427461
2.2203503503503503,0.9841504898609119
2.2223523523523525,0.9840495470962252
2.2243543543543547,0.9839608344805064
2.2263563563563564,0.9838851695916261
2.2283583583583586,0.9838235637485401
2.2303603603603603,0.9837769183882784
2.2323623623623625,0.9837454251764475
2.2343643643643647,0.9837298097555254
2.2363663663663664,0.9837300281936159
2.2383683683683686,0.9837462457786857
2.2403703703703703,0.9837785013009555
2.2423723723723725,0.9838261594664803
2.2443743743743747,0.9838889553200838
2.2463763763763764,0.9839663732702043
2.2483783783783786,0.9840574690249422
2.2503803803803804,0.9841612526248902
2.2523823823823825,0.9842770758244388
2.2543843843843847,0.9844033199434554
2.2563863863863864,0.9845389615178823
2.2583883883883886,0.9846831597947154
2.2603903903903904,0.9848331242813759
2.2623923923923925,0.9849886744524925
2.2643943943943947,0.9851480072395522
2.2663963963963965,0.9853095133661216
2.2683983983983986,0.9854716787467692
2.2704004004004004,0.9856329448614118
2.2724024024024025,0.9857918194423777
2.2744044044044047,0.985947149255522
2.2764064064064065,0.9860965814058897
2.2784084084084086,0.9862396139510783
2.2804104104104104,0.9863745589064401
2.2824124124124126,0.9865003305551329
2.2844144144144147,0.986615675474197
2.2864164164164165,0.986719485792676
2.2884184184184186,0.9868107115986046
2.2904204204204204,0.9868885779472734
2.2924224224224226,0.9869521597411658
2.2944244244244247,0.9870011285836917
2.2964264264264265,0.9870340307650662
2.2984284284284286,0.9870514128051121
2.3004304304304304,0.9870526935111792
2.3024324324324326,0.9870376822570373
2.3044344344344347,0.9870062965623349
2.3064364364364365,0.9869587865023786
2.3084384384384387,0.9868952677211003
2.3104404404404404,0.9868163301751519
2.3124424424424426,0.9867225804192246
2.3144444444444447,0.9866146094409989
2.3164464464464465,0.9864936074251514
2.3184484484484487,0.9863602433402552
2.3204504504504504,0.9862159491652214
2.3224524524524526,0.9860618922855109
2.3244544544544548,0.9858996379444805
2.3264564564564565,0.9857306619916597
2.3284584584584587,0.9855569066485786
2.3304604604604604,0.9853790715825291
2.3324624624624626,0.9852000440481171
2.3344644644644648,0.985021218514712
2.3364664664664665,0.9848444906147302
2.3384684684684687,0.9846720904450861
2.3404704704704704,0.9845048306378377
2.3424724724724726,0.9843456865284678
2.3444744744744748,0.9841957163786563
2.3464764764764765,0.9840569132875137
2.3484784784784787,0.9839306654082116
2.3504804804804804,0.9838183814002961
2.3524824824824826,0.9837216046668287
2.3544844844844848,0.9836411074463374
2.3564864864864865,0.983577950534078
2.3584884884884887,0.983533005274948
2.3604904904904904,0.9835066742498652
2.3624924924924926,0.9834999449589287
2.364494494494495,0.9835115220138886
2.3664964964964965,0.983542724603135
2.3684984984984987,0.983592408110836
2.3705005005005004,0.9836612659990371
2.3725025025025026,0.9837487569026768
2.374504504504505,0.9838516935340021
2.3765065065065065,0.983971244763731
2.3785085085085087,0.984105741830098
2.3805105105105104,0.9842540551406161
2.3825125125125126,0.9844140396580863
2.384514514514515,0.9845850023157723
2.3865165165165165,0.9847650726227067
2.3885185185185187,0.9849521539240969
2.3905205205205204,0.9851451755820746
2.3925225225225226,0.9853418266807278
2.394524524524525,0.9855406625572566
2.3965265265265265,0.9857399938588796
2.3985285285285287,0.9859369374614619
2.4005305305305304,0.9861307814571543
2.4025325325325326,0.9863196111036888
2.404534534534535,0.9865013621578418
2.4065365365365365,0.986674667522782
2.4085385385385387,0.9868378325658036
2.4105405405405405,0.9869892711288204
2.4125425425425426,0.9871276997588826
2.414544544544545,0.9872517423914666
2.4165465465465465,0.9873599787959708
2.4185485485485487,0.9874515882149943
2.4205505505505505,0.9875256727642829
2.4225525525525526,0.9875811028168189
2.424554554554555,0.987617782652322
2.4265565565565566,0.9876340486772142
2.4285585585585587,0.9876304853348203
2.4305605605605605,0.9876067033206566
2.4325625625625626,0.9875626974499361
2.434564564564565,0.9874985115313346
2.4365665665665666,0.9874145519982098
2.4385685685685687,0.9873112969497665
2.4405705705705705,0.987189479554809
2.4425725725725727,0.9870502319492629
2.444574574574575,0.9868945240722956
2.4465765765765766,0.986723704119769
2.4485785785785787,0.986539145717072
2.4505805805805805,0.9863426186217874
2.4525825825825827,0.9861359909840779
2.454584584584585,0.985920953054694
2.4565865865865866,0.98569963612789
2.4585885885885888,0.9854750320248877
2.4605905905905905,0.9852481492841438
2.4625925925925927,0.985021875524331
2.464594594594595,0.9847988097562972
2.4665965965965966,0.9845809463817051
2.4685985985985988,0.9843707396342813
2.4706006006006005,0.9841704850026645
2.4726026026026027,0.9839824146382616
2.474604604604605,0.9838085660721952
2.4766066066066066,0.9836507538909316
2.4786086086086088,0.9835107194687176
2.4806106106106105,0.9833904877559954
2.4826126126126127,0.983291094728947
2.484614614614615,0.9832142657180449
2.4866166166166166,0.9831596136817141
2.4886186186186188,0.9831291404878336
2.4906206206206205,0.9831229603249996
2.4926226226226227,0.9831412148709973
2.494624624624625,0.9831836533480396
2.4966266266266266,0.983250385122497
2.498628628628629,0.9833405278641554
2.5006306306306305,0.9834534545132119
2.5026326326326327,0.9835882006996457
2.504634634634635,0.9837434216574604
2.5066366366366366,0.9839179170756861
2.508638638638639,0.9841100819819872
2.5106406406406405,0.9843181572638549
2.5126426426426427,0.9845403872194964
2.514644644644645,0.9847746944155049
2.5166466466466466,0.9850191224352711
2.518648648648649,0.9852717647595672
2.5206506506506505,0.9855298860641868
2.5226526526526527,0.985791626742536
2.524654654654655,0.986055003263399
2.5266566566566566,0.986317257715358
2.528658658658659,0.9865763465428743
2.5306606606606605,0.9868302853149865
2.5326626626626627,0.9870764456542039
2.534664664664665,0.9873131523659131
2.5366666666666666,0.987537849524861
2.538668668668669,0.9877490439608365
2.5406706706706705,0.9879444209367891
2.5426726726726727,0.9881222520800823
2.544674674674675,0.9882817868060347
2.5466766766766766,0.9884189403959465
2.548678678678679,0.988534916406781
2.5506806806806805,0.9886268983668931
2.5526826826826827,0.9886944063961012
2.554684684684685,0.9887362232318827
2.5566866866866866,0.9887517965883211
2.558688688688689,0.9887402695561702
2.5606906906906906,0.988701654099735
2.5626926926926927,0.9886355854847368
2.564694694694695,0.9885422352989057
2.5666966966966966,0.9884221778580208
2.568698698698699,0.9882759958355264
2.5707007007007006,0.9881043430722491
2.5727027027027027,0.9879089257045512
2.574704704704705,0.9876908708539243
2.5767067067067067,0.9874518243332724
2.578708708708709,0.9871939826667169
2.5807107107107106,0.9869193422818914
2.5827127127127127,0.9866302309749195
2.584714714714715,0.9863295353443808
2.5867167167167167,0.9860199299192723
2.588718718718719,0.9857041254348173
2.5907207207207206,0.9853851746620454
2.5927227227227228,0.9850662228183902
2.594724724724725,0.9847503162400655
2.5967267267267267,0.9844404246067779
2.598728728728729,0.9841398041627248
2.6007307307307306,0.9838510302662516
2.6027327327327328,0.9835777027688681
2.604734734734735,0.9833209813275355
2.606736736736737,0.9830845871974975
2.608738738738739,0.9828705357339627
2.6107407407407406,0.9826803913018891
2.6127427427427428,0.9825161944364122
2.614744744744745,0.9823790113314322
2.616746746746747,0.9822702996919068
2.618748748748749,0.9821903690815151
2.6207507507507506,0.9821399581507481
2.6227527527527528,0.9821186994887732
2.624754754754755,0.9821271046161064
2.626756756756757,0.9821636647927271
2.628758758758759,0.9822283813633677
2.6307607607607606,0.9823199171157659
2.6327627627627628,0.9824364208608698
2.634764764764765,0.9825768659403797
2.636766766766767,0.9827386583174317
2.638768768768769,0.9829202152464008
2.6407707707707706,0.983119590749974
2.642772772772773,0.9833339047770585
2.644774774774775,0.9835608385286498
2.646776776776777,0.9837978939621159
2.648778778778779,0.9840423181857556
2.6507807807807806,0.9842913634640469
2.652782782782783,0.984542143121691
2.654784784784785,0.9847920140375482
2.656786786786787,0.9850380129446108
2.658788788788789,0.9852773456196992
2.6607907907907906,0.9855071571012481
2.662792792792793,0.9857244167099203
2.664794794794795,0.9859268119240803
2.666796796796797,0.9861104475982263
2.668798798798799,0.9862732956524146
2.6708008008008006,0.9864130048222394
2.672802802802803,0.9865263435734556
2.674804804804805,0.9866105665486591
2.676806806806807,0.9866635218409714
2.678808808808809,0.9866823483959957
2.680810810810811,0.9866652428758077
2.682812812812813,0.9866093705102228
2.684814814814815,0.9865135592739802
2.686816816816817,0.9863741678844402
2.688818818818819,0.9861915738378532
2.690820820820821,0.9859632214481091
2.692822822822823,0.9856884258904972
2.694824824824825,0.9853652270418098
2.696826826826827,0.9849940470065497
2.698828828828829,0.9845754845329016
2.700830830830831,0.9841064252905164
2.702832832832833,0.9835902337129003
2.704834834834835,0.9830271257161305
2.706836836836837,0.9824181813383543
2.708838838838839,0.9817650709800592
2.710840840840841,0.981069778553679
2.712842842842843,0.9803348978034514
2.714844844844845,0.9795647385407557
2.716846846846847,0.9787587764562846
2.718848848848849,0.9779234779047183
2.720850850850851,0.9770628875210856
2.722852852852853,0.9761811113186167
2.724854854854855,0.9752830877008252
2.726856856856857,0.9743700916068293
2.728858858858859,0.9734505877838278
2.730860860860861,0.9725289051570227
2.732862862862863,0.9716082637624888
2.734864864864865,0.9706959582021517
2.736866866866867,0.9697960531476668
2.738868868868869,0.9689146032437537
2.740870870870871,0.9680522059781846
2.742872872872873,0.9672177685095285
2.744874874874875,0.9664137783519959
2.746876876876877,0.9656450975967534
2.748878878878879,0.9649130015642122
2.750880880880881,0.9642233903577069
