2.752882882882883,0.9343723654160537
2.754884884884885,0.9340732555869797
2.756886886886887,0.9337803154935712
2.758888888888889,0.93349356404726
2.760890890890891,0.9332130166414665
2.762892892892893,0.9329386851965908
2.764894894894895,0.932670578208882
2.766896896896897,0.9324087008034465
2.768898898898899,0.9321530547911675
2.770900900900901,0.9319036387295655
2.772902902902903,0.9316604479873991
2.774904904904905,0.9314234748128635
2.7769069069069072,0.9311927084053727
2.778908908908909,0.9309681349906755
2.780910910910911,0.9307497378992391
2.782912912912913,0.9305374976479958
2.784914914914915,0.9303313920248052
2.7869169169169172,0.9301313961759455
2.788918918918919,0.9299374826964454
2.790920920920921,0.9297496217226245
2.792922922922923,0.9295677810276355
2.794924924924925,0.929391926118787
2.7969269269269272,0.9292220203372258
2.798928928928929,0.9290580249595592
2.800930930930931,0.9288998993013761
2.802932932932933,0.9287476008222623
2.804934934934935,0.9286010852322846
2.8069369369369372,0.9284603065999792
2.808938938938939,0.9283252174615145
2.810940940940941,0.9281957689303239
2.812942942942943,0.9280719108082743
2.814944944944945,0.9279535916969648
2.8169469469469473,0.9278407591096381
2.818948948948949,0.9277333595833529
2.820950950950951,0.9276313387914458
2.822952952952953,0.9275346416554028
2.824954954954955,0.9274432124572489
2.8269569569569573,0.9273569949506805
2.828958958958959,0.9272759324723938
2.830960960960961,0.927199968051904
2.832962962962963,0.9271290445209036
2.834964964964965,0.9270631046212348
2.8369669669669673,0.9270020911114093
2.838968968968969,0.9269459468717623
2.840970970970971,0.9268946150080238
2.842972972972973,0.9268480389524327
2.844974974974975,0.9268061625633508
2.8469769769769773,0.9267689302219405
2.848978978978979,0.9267362869802849
2.850980980980981,0.9267081788448803
2.852982982982983,0.9266845524748636
2.854984984984985,0.9266653554113055
2.8569869869869873,0.9266505361948253
2.858988988988989,0.9266400444494635
2.860990990990991,0.9266338309647658
2.862992992992993,0.9266318477738217
2.864994994994995,0.9266340482283215
2.8669969969969973,0.9266403870702911
2.868998998998999,0.9266508204994576
2.871001001001001,0.9266653062377319
2.873003003003003,0.9266838035888301
2.875005005005005,0.9267062734939009
2.8770070070070073,0.9267326785828839
2.879009009009009,0.9267629832207435
2.881011011011011,0.92679715354922
2.883013013013013,0.9268351575228254
2.885015015015015,0.9268769649397551
2.8870170170170173,0.9269225474668537
2.889019019019019,0.9269718786582719
2.891021021021021,0.9270249343777524
2.893023023023023,0.9270816930539705
2.895025025025025,0.9271421345504406
2.8970270270270273,0.9272062407489138
2.899029029029029,0.9272739955752
2.901031031031031,0.9273453850008093
2.903033033033033,0.9274203970398661
2.905035035035035,0.9274990217395352
2.9070370370370373,0.9275812511640066
2.909039039039039,0.9276670793723524
2.911041041041041,0.9277565023886478
2.913043043043043,0.9278495181649121
2.915045045045045,0.9279461265357066
2.9170470470470473,0.9280463291647201
2.919049049049049,0.9281501297545766
2.9210510510510512,0.9282575354044199
2.923053053053053,0.9283685541888107
2.925055055055055,0.928483195759807
2.9270570570570573,0.9286014715176871
2.929059059059059,0.9287233945481062
2.9310610610610612,0.9288489795522188
2.933063063063063,0.9289782427686812
2.935065065065065,0.9291112018871434
2.9370670670670673,0.9292478759526239
2.939069069069069,0.929388285259755
2.9410710710710712,0.9295324512369338
2.943073073073073,0.9296803969361693
2.945075075075075,0.9298321486601514
2.9470770770770773,0.9299877324020571
2.949079079079079,0.9301471749787772
2.9510810810810812,0.9303105041163027
2.953083083083083,0.9304777483374997
2.955085085085085,0.930648936840776
2.9570870870870873,0.9308240993687557
2.959089089089089,0.9310032660667226
2.9610910910910913,0.9311864673290436
2.963093093093093,0.9313737336417595
2.965095095095095,0.9315650978118033
2.9670970970970973,0.931760593363583
2.9690990990990995,0.9319602525556135
2.9711011011011013,0.9321641075999254
2.973103103103103,0.9323721905251693
2.975105105105105,0.9325845330298463
2.9771071071071074,0.932801166324939
2.9791091091091095,0.9330221209648826
2.9811111111111113,0.933247426666132
2.983113113113113,0.9334771123603264
2.985115115115115,0.9337112093951717
2.9871171171171174,0.9339497472548021
2.9891191191191195,0.9341927536332123
2.9911211211211213,0.9344402551134876
2.993123123123123,0.9346922770170996
2.995125125125125,0.9349488432423525
2.9971271271271274,0.9352099760914776
2.9991291291291295,0.9354756960850957
3.0011311311311313,0.9357460218224943
3.003133133133133,0.9360209731641308
3.005135135135135,0.9363005682602902
3.0071371371371374,0.9365848220496973
3.0091391391391396,0.9368737474831476
3.0111411411411413,0.937167355379952
3.013143143143143,0.9374656542743371
3.015145145145145,0.9377686502500924
3.0171471471471474,0.938076346762831
3.0191491491491496,0.9383887447977294
3.0211511511511513,0.9387058464458813
3.023153153153153,0.9390276500482826
3.025155155155155,0.9393541505755404
3.0271571571571574,0.9396853402961228
3.0291591591591596,0.9400212086513026
3.0311611611611613,0.940361742119652
3.033163163163163,0.9407069240702151
3.035165165165165,0.9410567346037733
3.0371671671671674,0.9414111523832809
3.0391691691691696,0.9417701553607922
3.0411711711711713,0.9421337163934023
3.043173173173173,0.9425018052379726
3.045175175175175,0.9428743884929345
3.0471771771771774,0.9432514294995027
3.0491791791791796,0.9436328882331565
3.0511811811811813,0.9440187211841495
3.053183183183183,0.9444088820148745
3.0551851851851852,0.9448033243937087
3.0571871871871874,0.9452019970449891
3.0591891891891896,0.9456048451856081
3.0611911911911913,0.9460118107970003
3.063193193193193,0.9464228325671136
3.0651951951951952,0.9468378458238503
3.0671971971971974,0.947256782458745
3.0691991991991996,0.9476795712396944
3.0712012012012013,0.948106140761475
3.073203203203203,0.9485364153764709
3.0752052052052052,0.9489703159051994
3.0772072072072074,0.9494077601276335
3.0792092092092096,0.9498486627667687
3.0812112112112113,0.9502929354639688
3.083213213213213,0.9507404867462808
3.0852152152152152,0.9511912222837714
3.0872172172172174,0.9516450475207153
3.0892192192192196,0.9521018643139157
3.0912212212212213,0.952561571432933
3.093223223223223,0.9530240650646732
3.0952252252252253,0.9534892388348324
3.0972272272272274,0.9539569838222949
3.0992292292292296,0.9544271885662151
3.1012312312312313,0.9548997393802324
3.103233233233233,0.9553745225608322
3.1052352352352353,0.9558514214851217
3.1072372372372374,0.9563303172349243
3.1092392392392396,0.9568110889937235
3.1112412412412414,0.9572936140997218
3.113243243243243,0.9577777680924994
3.1152452452452453,0.958263424752788
3.1172472472472474,0.9587504565235238
3.1192492492492496,0.9592387362068667
3.1212512512512514,0.9597281345064403
3.123253253253253,0.9602185208141518
3.1252552552552553,0.9607097634750154
3.1272572572572575,0.9612017298629488
3.1292592592592596,0.9616942864500536
3.1312612612612614,0.9621872988694954
3.133263263263263,0.9626806324560724
3.1352652652652653,0.9631741533546929
3.1372672672672675,0.9636677266238581
3.1392692692692696,0.9641612170537046
3.1412712712712714,0.9646544893299737
3.143273273273273,0.9651474081212496
3.1452752752752753,0.9656398381601523
3.1472772772772775,0.9661316443179053
3.1492792792792796,0.9666226922432465
3.1512812812812814,0.967112848872489
3.153283283283283,0.9676019811859714
3.1552852852852853,0.9680899569001211
3.1572872872872875,0.9685766445746627
3.1592892892892896,0.9690619137003162
3.1612912912912914,0.9695456347800394
3.163293293293293,0.9700276794035604
3.1652952952952953,0.970507920936402
3.1672972972972975,0.9709862345121248
3.1692992992992997,0.9714624964233549
3.1713013013013014,0.9719365845905624
3.173303303303303,0.9724083786453739
3.1753053053053053,0.9728777600076854
3.1773073073073075,0.9733446119560976
3.1793093093093097,0.9738088197006876
3.1813113113113114,0.9742702710148625
3.183313313313313,0.974728855950307
3.1853153153153153,0.9751844666431725
3.1873173173173175,0.975636997588627
3.1893193193193197,0.9760863457047166
3.1913213213213214,0.9765324103895832
3.193323323323323,0.9769750935721367
3.1953253253253253,0.9774142997784876
3.1973273273273275,0.9778499366244594
3.1993293293293297,0.9782819144736956
3.2013313313313314,0.9787101464233049
3.203333333333333,0.9791345484520457
3.2053353353353353,0.9795550394578775
3.2073373373373375,0.9799715412888971
3.2093393393393397,0.9803839787679439
3.2113413413413414,0.9807922797405154
3.213343343343343,0.98119637541196
3.2153453453453453,0.9815962000487177
3.2173473473473475,0.9819916910090568
3.2193493493493497,0.982382788808007
3.2213513513513514,0.9827694371249076
3.223353353353353,0.9831515828050122
3.2253553553553553,0.9835291758550061
3.2273573573573575,0.9839021694609855
3.2293593593593597,0.984270520189105
3.2313613613613614,0.9846341877572802
3.233363363363363,0.9849931350474258
3.2353653653653653,0.985347328113156
3.2373673673673675,0.9856967361574477
3.2393693693693697,0.9860413315050301
3.2413713713713714,0.9863810895695685
3.243373373373373,0.9867159888360183
3.2453753753753753,0.9870460109544974
3.2473773773773775,0.987371140576849
3.2493793793793797,0.9876913653291757
3.2513813813813814,0.9880066757788142
3.253383383383383,0.988317065385393
3.2553853853853854,0.988622530447644
3.2573873873873875,0.9889230700460754
3.2593893893893897,0.9892186859919205
3.2613913913913914,0.9895093828413988
3.263393393393393,0.989795167783649
3.2653953953953954,0.9900760505742412
3.2673973973973975,0.9903520434735977
3.2693993993993997,0.9906231611775146
3.2714014014014015,0.9908894207447017
3.273403403403403,0.9911508415215033
3.2754054054054054,0.9914074450661751
3.2774074074074075,0.9916592551047134
3.2794094094094097,0.9919062974583488
3.2814114114114115,0.9921485999497816
3.283413413413413,0.992386192323068
3.2854154154154154,0.9926191061617023
3.2874174174174176,0.9928473748050937
3.2894194194194197,0.9930710332635501
3.2914214214214215,0.9932901181304482
3.293423423423423,0.9935046674968742
3.2954254254254254,0.9937147209089465
3.2974274274274276,0.99392031926426
3.2994294294294297,0.9941215047220009
3.3014314314314315,0.9943183206176137
3.303433433433433,0.9945108113771729
3.3054354354354354,0.9946990224316495
3.3074374374374376,0.9948830001295454
3.3094394394394397,0.9950627916287366
3.3114414414414415,0.9952384448708194
3.313443443443443,0.9954100084898823
3.3154454454454454,0.9955775317197686
3.3174474474474476,0.9957410643141626
3.3194494494494498,0.9959006564675854
3.3214514514514515,0.9960563576803543
3.323453453453453,0.9962082209446824
3.3254554554554554,0.9963562961890217
3.3274574574574576,0.9965006345836175
3.3294594594594598,0.9966412873944835
3.3314614614614615,0.9967783058924455
3.3334634634634632,0.9969117412862684
3.3354654654654654,0.9970416446576805
3.3374674674674676,0.997168066898361
3.3394694694694698,0.9972910586489824
3.3414714714714715,0.9974106702160283
3.3434734734734737,0.9975269515187267
3.3454754754754754,0.9976399520941887
3.3474774774774776,0.997749721012884
3.3494794794794798,0.9978563068299551
3.3514814814814815,0.99795975753955
3.3534834834834837,0.9980601205316983
3.3554854854854854,0.9981574425517736
3.3574874874874876,0.998251769651504
3.3594894894894898,0.998343147121079
3.3614914914914915,0.998431619534931
3.3634934934934937,0.9985172306940876
3.3654954954954954,0.9986000235946334
3.3674974974974976,0.998680040404076
3.3694994994995,0.9987573224404414
3.3715015015015015,0.998831910154099
3.3735035035035037,0.9989038431104951
3.3755055055055054,0.9989731599361608
3.3775075075075076,0.9990398983641128
3.37950950950951,0.9991040952290112
3.3815115115115115,0.9991659379384003
3.3835135135135137,0.9992251508200862
3.3855155155155154,0.9992819273501642
3.3875175175175176,0.9993363007017618
3.38951951951952,0.9993883031401302
3.3915215215215215,0.999437965963287
3.3935235235235237,0.9994853195675394
3.3955255255255254,0.9995303935223961
3.3975275275275276,0.9995732165366941
3.39952952952953,0.9996138164763305
3.4015315315315315,0.9996522203839767
3.4035335335335337,0.9996884545007118
3.4055355355355355,0.9997225442894265
3.4075375375375376,0.9997545144577373
3.40953953953954,0.9997843889220452
3.4115415415415415,0.9998121909211674
3.4135435435435437,0.9998379430537419
3.4155455455455455,0.9998616672848032
3.4175475475475476,0.9998833849793336
3.41954954954955,0.999903116936936
3.4215515515515516,0.9999208834275011
3.4235535535535537,0.9999367052675142
3.4255555555555555,0.9999505996198115
3.4275575575575576,0.9999625866935001
3.42955955955956,0.9999726845092625
3.4315615615615616,0.9999809115221404
3.4335635635635637,0.9999872856195562
3.4355655655655655,0.9999918244388358
3.4375675675675677,0.9999945454132707
3.43956956956957,0.9999954658096007
3.4415715715715716,0.9999946028221336
3.4435735735735737,0.9999919733792474
3.4455755755755755,0.9999875945809764
3.4475775775775777,0.9999814834554037
3.44957957957958,0.9999736570767636
3.4515815815815816,0.9999641326066798
3.4535835835835837,0.9999529273348243
3.4555855855855855,0.9999400587203637
3.4575875875875877,0.9999255444445169
3.45958958958959,0.9999094024370523
3.4615915915915916,0.9998916509154615
3.4635935935935938,0.9998723084241674
3.4655955955955955,0.9998513968248954
3.4675975975975977,0.9998289298520509
3.4695995995996,0.9998049298978099
3.4716016016016016,0.9997794171707095
3.4736036036036038,0.999752412371487
3.4756056056056055,0.9997239367203035
3.4776076076076077,0.9996940119818138
3.47960960960961,0.9996626605436217
3.481611611611612,0.9996299054868938
3.4836136136136138,0.9995957704625418
3.4856156156156155,0.9995602797764294
3.4876176176176177,0.9995234584097398
3.48961961961962,0.9994853320349468
3.491621621621622,0.9994459270292343
3.4936236236236238,0.9994052552102426
3.4956256256256255,0.9993633742531712
3.4976276276276277,0.9993202967078462
3.49962962962963,0.999276056507204
3.501631631631632,0.999230677738633
3.503633633633634,0.9991841974009374
3.5056356356356355,0.9991366414777001
3.5076376376376377,0.9990880479972946
3.50963963963964,0.9990384462300537
3.511641641641642,0.9989878686265257
3.513643643643644,0.9989363586778172
3.5156456456456455,0.9988839437401584
3.5176476476476477,0.9988306616265016
3.51964964964965,0.9987765531662867
3.521651651651652,0.9987216520755624
3.523653653653654,0.9986659985462636
3.5256556556556555,0.9986096318478673
3.5276576576576577,0.9985525922928543
3.52965965965966,0.9984949199141276
3.531661661661662,0.9984366898295736
3.533663663663664,0.9983778771224591
3.5356656656656655,0.9983185573974237
3.5376676676676677,0.9982587736995493
3.53966966966967,0.9981985695828457
3.541671671671672,0.9981379890896275
3.543673673673674,0.9980770767129801
3.5456756756756755,0.9980158773568634
3.5476776776776777,0.9979544362938474
3.54967967967968,0.997892799120496
3.551681681681682,0.9978310117711319
3.553683683683684,0.9977691207899929
3.5556856856856855,0.9977071727795236
3.5576876876876877,0.9976452144865768
3.55968968968969,0.9975832928029414
3.561691691691692,0.9975214547168771
3.563693693693694,0.9974597472629589
3.5656956956956956,0.9973982174702503
3.5676976976976977,0.9973369123088388
3.5696996996997,0.9972758786462602
3.571701701701702,0.997215163557489
3.573703703703704,0.9971548139036164
3.5757057057057056,0.9970948513610657
3.5777077077077077,0.997035324489564
3.57970970970971,0.9969763522015381
3.581711711711712,0.9969179231042541
3.583713713713714,0.9968600956948754
3.5857157157157156,0.9968029023280539
3.5877177177177177,0.9967463911528244
3.58971971971972,0.9966906060190187
3.591721721721722,0.9966355980100807
3.593723723723724,0.9965813971330244
3.5957257257257256,0.9965280565225365
3.5977277277277278,0.9964756080476467
3.59972972972973,0.996424175782073
3.601731731731732,0.9963736400257301
3.603733733733734,0.9963241180077922
3.6057357357357356,0.9962756472455203
3.6077377377377378,0.9962282642905792
3.60973973973974,0.996182005067297
3.611741741741742,0.996136904341647
3.613743743743744,0.9960929957095771
3.6157457457457456,0.9960503116535423
3.6177477477477478,0.9960088835033596
3.61974974974975,0.9959687413978174
3.621751751751752,0.9959299142470919
3.623753753753754,0.9958924296959833
3.6257557557557556,0.9958563140880269
3.6277577577577578,0.9958215925682867
3.62975975975976,0.995788289249852
3.631761761761762,0.9957564266636665
3.633763763763764,0.9957260259533199
3.6357657657657656,0.995697106866365
3.637767767767768,0.995669687731886
3.63976976976977,0.995643785439375
3.641771771771772,0.9956194154189401
3.643773773773774,0.9955965916228448
3.6457757757757756,0.9955753265085899
3.647777777777778,0.9955556312721632
3.64977977977978,0.9955375157084442
3.651781781781782,0.9955209879628667
3.653783783783784,0.9955060546873288
3.6557857857857856,0.9954927210361332
3.657787787787788,0.9954809906634923
3.65978978978979,0.9954708657225723
3.661791791791792,0.9954623468660613
3.663793793793794,0.9954554332482428
3.6657957957957956,0.9954501225366816
3.667797797797798,0.9954464111750029
3.6697997997998,0.9954442941238774
3.671801801801802,0.9954437648196254
3.673803803803804,0.9954448152795876
3.6758058058058056,0.9954474361178418
3.677807807807808,0.9954516165623776
3.67980980980981,0.995457344473717
3.681811811811812,0.9954646063648965
3.683813813813814,0.9954733874227873
3.6858158158158156,0.9954836715421922
3.687817817817818,0.9954954415576882
3.68981981981982,0.995508679023859
3.691821821821822,0.9955233642408924
3.693823823823824,0.9955394763451271
3.6958258258258256,0.9955569933413213
3.697827827827828,0.9955758921359786
3.69982982982983,0.9955961485716892
3.701831831831832,0.9956177374624091
3.703833833833834,0.9956406326295951
3.7058358358358356,0.995664806945268
3.707837837837838,0.9956902325188762
3.70983983983984,0.9957168805738558
3.711841841841842,0.995744721470579
3.713843843843844,0.9957737247964504
3.7158458458458457,0.995803859408869
3.717847847847848,0.9958350934786617
3.71984984984985,0.9958673945338855
3.721851851851852,0.9959007295039274
3.723853853853854,0.9959350647638275
3.7258558558558557,0.995970366179291
3.727857857857858,0.9960065992367017
3.72985985985986,0.99604372903003
3.731861861861862,0.9960817202511748
3.733863863863864,0.9961205372800602
3.7358658658658657,0.9961601442309851
3.737867867867868,0.9962005049987175
3.73986986986987,0.9962415833042625
3.741871871871872,0.9962833427402228
3.743873873873874,0.9963257468156664
3.7458758758758757,0.9963687590004447
3.747877877877878,0.9964123427953013
3.74987987987988,0.9964564617977223
3.751881881881882,0.9965010796741925
3.753883883883884,0.9965461602350127
3.7558858858858857,0.9965916674775356
3.757887887887888,0.99663756562749
3.75988988988989,0.9966838191793174
3.761891891891892,0.9967303929354596
3.763893893893894,0.9967772520445493
3.7658958958958957,0.9968243620384217
3.767897897897898,0.9968716888703701
3.7698998998999,0.9969191989721754
3.771901901901902,0.9969668592657652
3.773903903903904,0.9970146371976454
3.7759059059059057,0.9970625007736579
3.777907907907908,0.9971104185893496
3.77990990990991,0.9971583598588684
3.7819119119119122,0.9972062944423801
3.783913913913914,0.997254192871938
3.7859159159159157,0.9973020263757951
3.787917917917918,0.9973497669011175
3.78991991991992,0.9973973871324994
3.7919219219219222,0.9974448605205852
3.793923923923924,0.9974921613051058
3.7959259259259257,0.9975392645258269
3.797927927927928,0.997586146038045
3.79992992992993,0.9976327825264188
3.8019319319319322,0.9976791515171305
3.803933933933934,0.9977252313883668
3.8059359359359357,0.9977710013790927
3.807937937937938,0.9978164415961472
3.80993993993994,0.9978615330182227
3.8119419419419422,0.9979062574829745
3.813943943943944,0.9979505977233115
3.8159459459459457,0.9979945373621649
3.817947947947948,0.9980380609056807
3.81994994994995,0.9980811537412553
3.8219519519519523,0.998123802134
3.823953953953954,0.9981659932216553
3.8259559559559557,0.9982077150079866
3.827957957957958,0.9982489563546685
3.82995995995996,0.9982897069717172
3.8319619619619623,0.9983299573999841
3.833963963963964,0.9983696989828761
3.8359659659659657,0.9984089238996701
3.837967967967968,0.9984476251318979
3.83996996996997,0.9984857964446348
3.8419719719719723,0.9985234323696587
3.843973973973974,0.9985605281874488
3.8459759759759757,0.9985970799080816
3.847977977977978,0.9986330842510547
3.84997997997998,0.9986685386241124
3.8519819819819823,0.9987034411011013
3.853983983983984,0.9987377903879777
3.855985985985986,0.9987715857911921
3.857987987987988,0.9988048272368256
3.85998998998999,0.9988375152235754
3.8619919919919923,0.9988696507959851
3.863993993993994,0.998901235518328
3.865995995995996,0.9989322714479596
3.867997997997998,0.9989627611081895
3.87,0.998992707460753
