
Frequencies,Fidelities
1.87,0.9974354831156795
1.872002002002002,0.9973976495222975
1.874004004004004,0.9973595407154999
1.8760060060060062,0.9973211606992728
1.8780080080080082,0.997282498878437
1.8800100100100101,0.9972435926547527
1.882012012012012,0.9972044028446204
1.884014014014014,0.9971649420230144
1.8860160160160162,0.9971252182659217
1.8880180180180182,0.997085199356452
1.8900200200200201,0.9970449270787201
1.892022022022022,0.9970043820374045
1.894024024024024,0.9969635629994088
1.8960260260260262,0.9969224697614557
1.8980280280280282,0.996881098518708
1.9000300300300301,0.9968394488952586
1.902032032032032,0.9967975243314172
1.904034034034034,0.9967553131510232
1.9060360360360362,0.9967128189787482
1.9080380380380382,0.9966700400862306
1.9100400400400401,0.9966269817301443
1.912042042042042,0.9965836295925611
1.914044044044044,0.9965399890981607
1.9160460460460462,0.9964960593598094
1.9180480480480482,0.9964518400779572
1.9200500500500501,0.9964073302586319
1.922052052052052,0.9963625301286568
1.924054054054054,0.9963174379628087
1.9260560560560562,0.9962720584746707
1.9280580580580582,0.9962263947774008
1.9300600600600601,0.9961804403891756
1.932062062062062,0.9961342013619728
1.934064064064064,0.9960876825096588
1.9360660660660662,0.996040882280816
1.9380680680680682,0.9959938049136026
1.9400700700700702,0.9959464586166636
1.942072072072072,0.9958988502976162
1.944074074074074,0.995850965963619
1.9460760760760762,0.9958028396568318
1.9480780780780782,0.9957544665994679
1.9500800800800802,0.9957058593370266
1.9520820820820821,0.9956570172220155
1.954084084084084,0.9956079593675151
1.9560860860860863,0.995558686685569
1.9580880880880882,0.9955092142014684
1.9600900900900902,0.9954595545599897
1.9620920920920921,0.9954097207123394
1.9640940940940943,0.9953597265208095
1.9660960960960963,0.9953095749334937
1.9680980980980982,0.9952593093811855
1.9701001001001002,0.9952089304873074
1.9721021021021021,0.9951584522938549
1.9741041041041043,0.9951078971792165
1.9761061061061063,0.9950572847123302
1.9781081081081082,0.9950066354393463
1.9801101101101102,0.9949559689047935
1.9821121121121121,0.9949053116751854
1.9841141141141143,0.9948546769169466
1.9861161161161163,0.9948041052506623
1.9881181181181182,0.9947536150375795
1.9901201201201202,0.9947032372850002
1.9921221221221221,0.9946529869672135
1.9941241241241243,0.994602898905698
1.9961261261261263,0.9945530021970108
1.9981281281281282,0.9945033268258179
2.00013013013013,0.9944539029094395
2.0021321321321324,0.994404763791813
2.004134134134134,0.994355940875912
2.0061361361361363,0.9943074671347151
2.008138138138138,0.9942593682955566
2.01014014014014,0.9942116974695958
2.0121421421421424,0.9941644807540319
2.014144144144144,0.9941177543228006
2.0161461461461463,0.9940715549776954
2.018148148148148,0.9940259201092767
2.02015015015015,0.9939808860992184
2.0221521521521524,0.9939364944784955
2.024154154154154,0.9938927824040195
2.0261561561561563,0.9938497895293593
2.028158158158158,0.9938075554185228
2.03016016016016,0.9937661283592194
2.0321621621621624,0.9937255346353994
2.034164164164164,0.9936858179743977
2.0361661661661663,0.993647016636855
2.038168168168168,0.9936091806884811
2.04017017017017,0.9935723467996646
2.0421721721721724,0.9935365553746217
2.044174174174174,0.9935018471264044
2.0461761761761763,0.9934682626405928
2.0481781781781785,0.9934358423150933
2.0501801801801802,0.993404629875697
2.0521821821821824,0.9933746510409748
2.054184184184184,0.9933459636560266
2.0561861861861863,0.9933185980641294
2.0581881881881885,0.9932925799279384
2.0601901901901902,0.9932679748410282
2.0621921921921924,0.9932448062633962
2.064194194194194,0.9932231108576456
2.0661961961961963,0.9932029245362984
2.0681981981981985,0.9931842868241607
2.0702002002002002,0.9931672230398784
2.0722022022022024,0.9931517709505343
2.074204204204204,0.9931379596163988
2.0762062062062063,0.9931258282844946
2.0782082082082085,0.9931154006517298
2.0802102102102102,0.9931067072683264
2.0822122122122124,0.9930997703909117
2.084214214214214,0.9930946378201851
2.0862162162162163,0.9930913080384528
2.0882182182182185,0.9930898152925632
2.0902202202202202,0.9930901817708977
2.0922222222222224,0.9930924284305244
2.094224224224224,0.9930965738269681
2.0962262262262263,0.9931026328709522
2.0982282282282285,0.9931106248773821
2.1002302302302303,0.9931205688044316
2.1022322322322324,0.9931324637287718
2.104234234234234,0.9931463359901143
2.1062362362362363,0.9931621768205929
2.1082382382382385,0.9931800102196892
2.1102402402402403,0.9931998354347795
2.1122422422422424,0.9932216555291188
2.114244244244244,0.9932454680066848
2.1162462462462464,0.9932712746009834
2.1182482482482485,0.9932990701304316
2.1202502502502503,0.9933288546942118
2.1222522522522524,0.9933606190124619
2.124254254254254,0.9933943501743351
2.1262562562562564,0.9934300470805433
2.1282582582582585,0.9934677174950461
2.1302602602602603,0.9935072911137539
2.1322622622622625,0.9935487768123918
2.134264264264264,0.9935921604009701
2.1362662662662664,0.993637417942292
2.1382682682682685,0.993684507599478
2.1402702702702703,0.9937334406251214
2.1422722722722725,0.9937841709851848
2.144274274274274,0.9938366690084134
2.1462762762762764,0.9938909024532783
2.1482782782782786,0.993946828766024
2.1502802802802803,0.9940044395531537
2.1522822822822825,0.9940636742493002
2.154284284284284,0.994124494774394
2.1562862862862864,0.994186863145385
2.1582882882882886,0.994250735181628
2.1602902902902903,0.9943160583005847
2.1622922922922925,0.9943828005981717
2.164294294294294,0.9944509051645151
2.1662962962962964,0.9945203291320668
2.1682982982982986,0.994591003646164
2.1703003003003003,0.9946628850078314
2.1723023023023025,0.9947359166969107
2.1743043043043047,0.9948100411705757
2.1763063063063064,0.9948851997741787
2.1783083083083086,0.9949613517771674
2.1803103103103103,0.9950383935630865
2.1823123123123125,0.9951162884190916
2.1843143143143147,0.9951949704353048
2.1863163163163164,0.9952743590224833
2.1883183183183186,0.9953544139646124
2.1903203203203203,0.995435056434386
2.1923223223223225,0.9955162173176465
2.1943243243243247,0.995597827273632
2.1963263263263264,0.9956798164445477
2.1983283283283286,0.9957621131556574
2.2003303303303303,0.9958446460402056
2.2023323323323325,0.9959273429217792
2.2043343343343347,0.9960101304902524
2.2063363363363364,0.9960929338814167
2.2083383383383386,0.9961756825424923
2.2103403403403403,0.9962583005881251
2.2123423423423425,0.9963407135244808
2.2143443443443447,0.9964228411023751
2.2163463463463464,0.9965046118264571
2.2183483483483486,0.996585958496724
2.2203503503503503,0.9966668093466203
2.2223523523523525,0.9967470753950967
2.2243543543543547,0.9968266869843564
2.2263563563563564,0.9969055703197631
2.2283583583583586,0.9969836512954543
2.2303603603603603,0.9970608624841656
2.2323623623623625,0.997137128114298
2.2343643643643647,0.9972123612999492
2.2363663663663664,0.9972865000795155
2.2383683683683686,0.9973594728688859
2.2403703703703703,0.9974312109623525
2.2423723723723725,0.9975016306593764
2.2443743743743747,0.9975706833421675
2.2463763763763764,0.9976382913065076
2.2483783783783786,0.9977043867767924
2.2503803803803804,0.9977689037309323
2.2523823823823825,0.99783177987436
2.2543843843843847,0.9978929440318373
2.2563863863863864,0.9979523362157082
2.2583883883883886,0.9980098952053994
2.2603903903903904,0.9980655593076566
2.2623923923923925,0.9981192699985308
2.2643943943943947,0.9981709676151889
2.2663963963963965,0.9982205922527383
2.2683983983983986,0.9982681003881502
2.2704004004004004,0.9983134252848621
2.2724024024024025,0.9983565191986978
2.2744044044044047,0.9983973207799778
2.2764064064064065,0.9984357991790415
2.2784084084084086,0.9984718969980749
2.2804104104104104,0.9985055675544307
2.2824124124124126,0.9985367657014939
2.2844144144144147,0.998565447840117
2.2864164164164165,0.9985915719272466
2.2884184184184186,0.9986150974817177
2.2904204204204204,0.9986359826879457
2.2924224224224226,0.9986541962258454
2.2944244244244247,0.9986696991728111
2.2964264264264265,0.998682460246692
2.2984284284284286,0.9986924404996617
2.3004304304304304,0.9986996070223108
2.3024324324324326,0.9987039415140146
2.3044344344344347,0.9987054085065508
2.3064364364364365,0.9987039809851718
2.3084384384384387,0.9986996368173543
2.3104404404404404,0.9986923507887848
2.3124424424424426,0.9986821006114404
2.3144444444444447,0.9986688672958084
2.3164464464464465,0.9986526305070011
2.3184484484484487,0.9986333679630703
2.3204504504504504,0.9986110657088351
2.3224524524524526,0.9985857063167075
2.3244544544544548,0.9985572764910051
2.3264564564564565,0.998525765934916
2.3284584584584587,0.9984911625463515
2.3304604604604604,0.9984534505115602
2.3324624624624626,0.9984126216054069
2.3344644644644648,0.9983686742918673
2.3364664664664665,0.9983215874602436
2.3384684684684687,0.9982713512044437
2.3404704704704704,0.998217975178226
2.3424724724724726,0.9981614560098808
2.3444744744744748,0.9981017719564621
2.3464764764764765,0.9980389265771867
2.3484784784784787,0.9979729163956
2.3504804804804804,0.9979037320540779
2.3524824824824826,0.9978313839610616
2.3544844844844848,0.9977558638629397
2.3564864864864865,0.9976771734928415
2.3584884884884887,0.9975953082833843
2.3604904904904904,0.997510264847147
2.3624924924924926,0.9974220467239935
2.364494494494495,0.9973306533082299
2.3664964964964965,0.9972360763265288
2.3684984984984987,0.9971383264546221
2.3705005005005004,0.997037399253564
2.3725025025025026,0.9969332949374511
2.374504504504505,0.9968260130206454
2.3765065065065065,0.9967155531075061
2.3785085085085087,0.9966019113053233
2.3805105105105104,0.9964850933758541
2.3825125125125126,0.9963650950237731
2.384514514514515,0.9962419148744878
2.3865165165165165,0.996115558257023
2.3885185185185187,0.9959860090994739
2.3905205205205204,0.9958532717299944
2.3925225225225226,0.9957173431130241
2.394524524524525,0.9955782037919882
2.3965265265265265,0.995435881096194
2.3985285285285287,0.9952903662827466
2.4005305305305304,0.9951416314473114
2.4025325325325326,0.99498968067636
2.404534534534535,0.9948345099499227
2.4065365365365365,0.9946761108446651
2.4085385385385387,0.9945144754816837
2.4105405405405405,0.994349603235378
2.4125425425425426,0.9941814691251795
2.414544544544545,0.9940100708790536
2.4165465465465465,0.9938353977547663
2.4185485485485487,0.993657438278364
2.4205505505505505,0.9934761801106179
2.4225525525525526,0.9932915863532492
2.424554554554555,0.9931036868012012
2.4265565565565566,0.9929124483322963
2.4285585585585587,0.9927178587690877
2.4305605605605605,0.9925198988167232
2.4325625625625626,0.9923185520378017
2.434564564564565,0.9921138013453973
2.4365665665665666,0.9919056290271889
2.4385685685685687,0.9916940368311583
2.4405705705705705,0.9914789720521795
2.4425725725725727,0.9912604232683958
2.444574574574575,0.9910383763478432
2.4465765765765766,0.9908128109193279
2.4485785785785787,0.9905836887278441
2.4505805805805805,0.9903510232670083
2.4525825825825827,0.990114775861626
2.454584584584585,0.989874935300244
2.4565865865865866,0.989631458646802
2.4585885885885888,0.9893843314418564
2.4605905905905905,0.9891335239766147
2.4625925925925927,0.9888790369106775
2.464594594594595,0.9886208351649063
2.4665965965965966,0.9883588965309008
2.4685985985985988,0.9880931989475628
2.4706006006006005,0.9878237205701982
2.4726026026026027,0.9875504398415226
2.474604604604605,0.9872733355644548
2.4766066066066066,0.9869923796364494
2.4786086086086088,0.9867075660979154
2.4806106106106105,0.9864188683219747
2.4826126126126127,0.9861262704532706
2.484614614614615,0.9858297597572017
2.4866166166166166,0.9855292874205898
2.4886186186186188,0.985224870924791
2.4906206206206205,0.9849164834971187
2.4926226226226227,0.9846041071228476
2.494624624624625,0.9842877354658516
2.4966266266266266,0.9839673530913202
2.498628628628629,0.9836429668494691
2.5006306306306305,0.9833145293336032
2.5026326326326327,0.9829820563228053
2.504634634634635,0.9826455472247425
2.5066366366366366,0.9823049799576491
2.508638638638639,0.981960329924601
2.5106406406406405,0.9816116570542499
2.5126426426426427,0.9812589318397379
2.514644644644645,0.9809021571566795
2.5166466466466466,0.980541343189135
2.518648648648649,0.9801765066925315
2.5206506506506505,0.9798076222503593
2.5226526526526527,0.9794347096461854
2.524654654654655,0.9790578746095662
2.5266566566566566,0.9786769705307534
2.528658658658659,0.9782921137036533
2.5306606606606605,0.9779033108848028
2.5326626626626627,0.9775105861211325
2.534664664664665,0.9771139661432747
2.5366666666666666,0.9767134795722416
2.538668668668669,0.9763091328615991
2.5406706706706705,0.9759010018078899
2.5426726726726727,0.9754891231840828
2.544674674674675,0.975073538396392
2.5466766766766766,0.9746542651751863
2.548678678678679,0.974231363305357
2.5506806806806805,0.9738049076734315
2.5526826826826827,0.9733748336683389
2.554684684684685,0.9729413585420645
2.5566866866866866,0.9725044918496744
2.558688688688689,0.9720642597221856
2.5606906906906906,0.9716207458746678
2.5626926926926927,0.9711740191557877
2.564694694694695,0.9707241536877679
2.5666966966966966,0.9702712205330407
2.568698698698699,0.9698152777441914
2.5707007007007006,0.9693564516062043
2.5727027027027027,0.9688948122755761
2.574704704704705,0.9684304325800026
2.5767067067067067,0.9679634028116257
2.578708708708709,0.967493833212521
2.5807107107107106,0.9670218137405788
2.5827127127127127,0.9665473890646691
2.584714714714715,0.9660707733086966
2.5867167167167167,0.9655920637325002
2.588718718718719,0.9651112769383361
2.5907207207207206,0.9646286086072985
2.5927227227227228,0.9641440382703246
2.594724724724725,0.9636578429988398
2.5967267267267267,0.9631700823306963
2.598728728728729,0.9626808848940187
2.6007307307307306,0.9621903802497452
2.6027327327327328,0.9616986511897785
2.604734734734735,0.9612059107418734
2.606736736736737,0.9607122202617958
2.608738738738739,0.9602177525164813
2.6107407407407406,0.9597226401761723
2.6127427427427428,0.9592269584720753
2.614744744744745,0.9587309415908668
2.616746746746747,0.9582347457036327
2.618748748748749,0.9577384190187761
2.6207507507507506,0.9572421559181874
2.6227527527527528,0.9567461121554529
2.624754754754755,0.9562504220480053
2.626756756756757,0.9557552400985097
2.628758758758759,0.9552607268422065
2.6307607607607606,0.9547670312624481
2.6327627627627628,0.9542742931605603
2.634764764764765,0.9537827298926769
2.636766766766767,0.9532924019509705
2.638768768768769,0.952803496495629
2.6407707707707706,0.9523161890140173
2.642772772772773,0.9518306608810405
2.644774774774775,0.9513470420423402
2.646776776776777,0.9508654747481736
2.648778778778779,0.9503861482310367
2.6507807807807806,0.9499091990984256
2.652782782782783,0.9494348043129741
2.654784784784785,0.9489630852203262
2.656786786786787,0.9484942137043605
2.658788788788789,0.948028344151482
2.6607907907907906,0.9475656300115722
2.662792792792793,0.9471062236608612
2.664794794794795,0.9466502495494764
2.666796796796797,0.9461979160172377
2.668798798798799,0.9457493332499761
2.6708008008008006,0.9453046543135872
2.672802802802803,0.9448640241883275
2.674804804804805,0.9444275859782162
2.676806806806807,0.943995480782435
2.678808808808809,0.9435678475687276
2.680810810810811,0.9431448230489589
2.682812812812813,0.9427265265235675
2.684814814814815,0.9423130806640521
2.686816816816817,0.9419047278437369
2.688818818818819,0.9415014552827827
2.690820820820821,0.9411033978266563
2.692822822822823,0.9407107538900839
2.694824824824825,0.9403236476829177
2.696826826826827,0.9399421041265468
2.698828828828829,0.9395662789173158
2.700830830830831,0.9391963332775775
2.702832832832833,0.938832264727261
2.704834834834835,0.9384742027824485
2.706836836836837,0.9381222953824025
2.708838838838839,0.9377766106890765
2.710840840840841,0.9374372376407202
2.712842842842843,0.9371042644840147
2.714844844844845,0.936777781451004
2.716846846846847,0.9364578416175777
2.718848848848849,0.9361445405625552
2.720850850850851,0.9358379517159072
2.722852852852853,0.9355381457277956
2.724854854854855,0.9352451783481347
2.726856856856857,0.9349590742375385
2.728858858858859,0.934679871620714
2.730860860860861,0.9344077023977253
2.732862862862863,0.9341425713114588
2.734864864864865,0.9338844891517659
2.736866866866867,0.9336335739038253
2.738868868868869,0.933389818399638
2.740870870870871,0.9331532381356952
2.742872872872873,0.9329237288872092
2.744874874874875,0.9327015446150897
2.746876876876877,0.9324865890237499
2.748878878878879,0.9322789280741658
2.750880880880881,0.9320784651813048
