
Frequencies,Fidelities
1.87,0.9761848787317147
1.872002002002002,0.9762111913401746
1.874004004004004,0.9762471254241879
1.8760060060060062,0.9762923577413324
1.8780080080080082,0.9763464280754004
1.8800100100100101,0.9764088133065524
1.882012012012012,0.9764776542942745
1.884014014014014,0.9765539986208039
1.8860160160160162,0.9766373944409625
1.8880180180180182,0.9767294337757707
1.8900200200200201,0.9768231825227811
1.892022022022022,0.9769215200808098
1.894024024024024,0.9770225585272589
1.8960260260260262,0.9771250921921818
1.8980280280280282,0.9772292516031661
1.9000300300300301,0.9773334938857833
1.902032032032032,0.9774372149468645
1.904034034034034,0.9775388981129371
1.9060360360360362,0.9776380206553199
1.9080380380380382,0.9777339746533451
1.9100400400400401,0.9778251149218263
1.912042042042042,0.9779109521067189
1.914044044044044,0.9779914786948751
1.9160460460460462,0.9780642841409958
1.9180480480480482,0.9781294078395865
1.9200500500500501,0.9781864343278568
1.922052052052052,0.9782358139967454
1.924054054054054,0.978275198147687
1.9260560560560562,0.9783046346728916
1.9280580580580582,0.9783237589679736
1.9300600600600601,0.9783326390405421
1.932062062062062,0.978328556424129
1.934064064064064,0.9783161914973866
1.9360660660660662,0.9782936484838911
1.9380680680680682,0.9782618480872138
1.9400700700700702,0.9782182967235697
1.942072072072072,0.9781646583293335
1.944074074074074,0.9781013614336074
1.9460760760760762,0.978028251894655
1.9480780780780782,0.9779481560777317
1.9500800800800802,0.9778590388908811
1.9520820820820821,0.9777669977474941
1.954084084084084,0.97766717484078
1.9560860860860863,0.977563812025349
1.9580880880880882,0.9774551557546516
1.9600900900900902,0.9773437081378318
1.9620920920920921,0.9772322918433746
1.9640940940940943,0.9771208376471128
1.9660960960960963,0.9770105390145749
1.9680980980980982,0.976901508293464
1.9701001001001002,0.9767999780398658
1.9721021021021021,0.9767009014828992
1.9741041041041043,0.9766066710887371
1.9761061061061063,0.9765194486276103
1.9781081081081082,0.9764397876996082
1.9801101101101102,0.9763687481566848
1.9821121121121121,0.9763067693703641
1.9841141141141143,0.9762548525637318
1.9861161161161163,0.976213403796346
1.9881181181181182,0.9761826434559343
1.9901201201201202,0.9761635396473239
1.9921221221221221,0.9761559171516857
1.9941241241241243,0.9761595519395377
1.9961261261261263,0.9761745825799771
1.9981281281281282,0.9762004839229866
2.00013013013013,0.9762387436616892
2.0021321321321324,0.9762860662849668
2.004134134134134,0.9763458692807289
2.0061361361361363,0.9764140363570546
2.008138138138138,0.9764912679697855
2.01014014014014,0.9765768479230429
2.0121421421421424,0.9766702949254203
2.014144144144144,0.9767693574591588
2.0161461461461463,0.976874961777572
2.018148148148148,0.9769848079177613
2.02015015015015,0.9770993203064243
2.0221521521521524,0.9772160615318093
2.024154154154154,0.9773344735854002
2.0261561561561563,0.9774535838392078
2.028158158158158,0.9775722263359384
2.03016016016016,0.9776892298046321
2.0321621621621624,0.9778090601433878
2.034164164164164,0.9779145629969614
2.0361661661661663,0.978020579689169
2.038168168168168,0.9781206044478507
2.04017017017017,0.9782144541658591
2.0421721721721724,0.9783005098633168
2.044174174174174,0.9783781184909355
2.0461761761761763,0.9784467853819464
2.0481781781781785,0.9785053091220821
2.0501801801801802,0.9785532825187223
2.0521821821821824,0.978590040461514
2.054184184184184,0.9786152521119963
2.0561861861861863,0.9786259389090112
2.0581881881881885,0.9786296229135294
2.0601901901901902,0.9786185341753822
2.0621921921921924,0.9785955085802451
2.064194194194194,0.9785577932625188
2.0661961961961963,0.978510942836623
2.0681981981981985,0.9784515237762721
2.0702002002002002,0.9783820444417323
2.0722022022022024,0.9783039559899609
2.074204204204204,0.978214157271138
2.0762062062062063,0.9781158622246939
2.0782082082082085,0.9780069161802192
2.0802102102102102,0.9778963392190165
2.0822122122122124,0.977777975176735
2.084214214214214,0.9776542090026429
2.0862162162162163,0.9775304759318514
2.0882182182182185,0.9774031099192244
2.0902202202202202,0.9772754849509334
2.0922222222222224,0.9771486957439514
2.094224224224224,0.977024700559583
2.0962262262262263,0.9769019161603528
2.0982282282282285,0.9767886237481754
2.1002302302302303,0.9766794568719961
2.1022322322322324,0.9765775909816866
2.104234234234234,0.976484412283386
2.1062362362362363,0.9763991544852775
2.1082382382382385,0.9763269270969539
2.1102402402402403,0.9762648402053651
2.1122422422422424,0.9762146013614803
2.114244244244244,0.9761757127739917
2.1162462462462464,0.9761516125538531
2.1182482482482485,0.9761398753798339
2.1202502502502503,0.9761409917780403
2.1222522522522524,0.9761555779353175
2.124254254254254,0.9761831472207252
2.1262562562562564,0.9762237323686674
2.1282582582582585,0.9762767894487427
2.1302602602602603,0.976341371269475
2.1322622622622625,0.9764171575792993
2.134264264264264,0.9765040535951187
2.1362662662662664,0.9766004104196437
2.1382682682682685,0.9767063021588122
2.1402702702702703,0.9768200658150643
2.1422722722722725,0.9769403580935693
2.144274274274274,0.9770663021863234
2.1462762762762764,0.9771978761711188
2.1482782782782786,0.9773313815673277
2.1502802802802803,0.9774695880784047
2.1522822822822825,0.9776082214877829
2.154284284284284,0.9777457299283319
2.1562862862862864,0.9778798535453361
2.1582882882882886,0.9780142987238906
2.1602902902902903,0.9781434218847855
2.1622922922922925,0.9782714347774446
2.164294294294294,0.978389852597746
2.1662962962962964,0.9785015082981521
2.1682982982982986,0.9786041892836699
2.1703003003003003,0.9786970879737594
2.1723023023023025,0.9787792433020324
2.1743043043043047,0.978850754892175
2.1763063063063064,0.978909942289051
2.1783083083083086,0.9789559033832663
2.1803103103103103,0.9789886711599611
2.1823123123123125,0.9790075630721554
2.1843143143143147,0.9790123758598868
2.1863163163163164,0.9790018204705109
2.1883183183183186,0.978977782731869
2.1903203203203203,0.9789402918219665
2.1923223223223225,0.9788891026236012
2.1943243243243247,0.9788234634109911
2.1963263263263264,0.9787449450225009
2.1983283283283286,0.9786510864422543
2.2003303303303303,0.9785518934012171
2.2023323323323325,0.9784352919033388
2.2043343343343347,0.9783133318019858
2.2063363363363364,0.9781834374048746
2.2083383383383386,0.9780466799319844
2.2103403403403403,0.9779046131074981
2.2123423423423425,0.9777587240774119
2.2143443443443447,0.9776105525926833
2.2163463463463464,0.9774628646089121
2.2183483483483486,0.9773177726231213
2.2203503503503503,0.9771721105147231
2.2223523523523525,0.9770305798092699
2.2243543543543547,0.9768945649814302
2.2263563563563564,0.9767659329655408
2.2283583583583586,0.9766451667257271
2.2303603603603603,0.9765344151920758
2.2323623623623625,0.9764345063636738
2.2343643643643647,0.9763465371420379
2.2363663663663664,0.9762716069659385
2.2383683683683686,0.9762101233834267
2.2403703703703703,0.9761630882721769
2.2423723723723725,0.9761309626214526
2.2443743743743747,0.97611409400447
2.2463763763763764,0.9761124782530838
2.2483783783783786,0.9761265845751416
2.2503803803803804,0.9761559434367452
2.2523823823823825,0.9762003129480225
2.2543843843843847,0.9762567520853204
2.2563863863863864,0.9763301736456896
2.2583883883883886,0.9764197005315033
2.2603903903903904,0.9765196273398917
2.2623923923923925,0.9766288841293443
2.2643943943943947,0.976751352621605
2.2663963963963965,0.9768835988355893
2.2683983983983986,0.9770244438971702
2.2704004004004004,0.9771750809502519
2.2724024024024025,0.97732698137427
2.2744044044044047,0.9774858358768327
2.2764064064064065,0.977647914520493
2.2784084084084086,0.9778117594876891
2.2804104104104104,0.9779758854494182
2.2824124124124126,0.9781387988316247
2.2844144144144147,0.9783009434866053
2.2864164164164165,0.9784565241142844
2.2884184184184186,0.9786073593476073
2.2904204204204204,0.9787505904560687
2.2924224224224226,0.978885299655199
2.2944244244244247,0.9790101396105374
2.2964264264264265,0.9791239500967832
2.2984284284284286,0.9792255490448563
2.3004304304304304,0.9793137645121662
2.3024324324324326,0.9793876552909356
2.3044344344344347,0.9794463434961234
2.3064364364364365,0.9794891562306954
2.3084384384384387,0.9795155497908202
2.3104404404404404,0.9795250528159116
2.3124424424424426,0.9795175746160475
2.3144444444444447,0.9794928482127842
2.3164464464464465,0.9794511776768868
2.3184484484484487,0.9793907481224519
2.3204504504504504,0.9793176567236419
2.3224524524524526,0.9792269891636836
2.3244544544544548,0.9791216007768672
2.3264564564564565,0.9790023519121063
2.3284584584584587,0.9788703956301061
2.3304604604604604,0.9787270396754076
2.3324624624624626,0.9785735800755417
2.3344644644644648,0.9784118525710468
2.3364664664664665,0.9782435901946703
2.3384684684684687,0.9780699905497348
2.3404704704704704,0.9778936830561502
2.3424724724724726,0.9777158221805553
2.3444744744744748,0.977538816866749
2.3464764764764765,0.9773642250724727
2.3484784784784787,0.977194075722528
2.3504804804804804,0.9770304536362828
2.3524824824824826,0.976874720369375
2.3544844844844848,0.9767285893521751
2.3564864864864865,0.976593389361712
2.3584884884884887,0.9764720112481756
2.3604904904904904,0.9763639466374476
2.3624924924924926,0.9762701905961165
2.364494494494495,0.976194818302329
2.3664964964964965,0.9761339095451398
2.3684984984984987,0.976092054210749
2.3705005005005004,0.9760689368088967
2.3725025025025026,0.9760641808290534
2.374504504504505,0.9760788363831736
2.3765065065065065,0.9761100704429946
2.3785085085085087,0.9761590123255218
2.3805105105105104,0.9762291564795064
2.3825125125125126,0.976313572165021
2.384514514514515,0.9764176465594445
2.3865165165165165,0.9765359608932004
2.3885185185185187,0.976668797200665
2.3905205205205204,0.9768151740286761
2.3925225225225226,0.976973781223673
2.394524524524525,0.977143119254628
2.3965265265265265,0.9773220875467626
2.3985285285285287,0.9775084177402296
2.4005305305305304,0.9777017091816924
2.4025325325325326,0.9778994940208595
2.404534534534535,0.9780988985048384
2.4065365365365365,0.9783005399789377
2.4085385385385387,0.9785002349964225
2.4105405405405405,0.9786978451560578
2.4125425425425426,0.9788906546722287
2.414544544544545,0.9790768172584909
2.4165465465465465,0.9792543433329726
2.4185485485485487,0.9794232554382061
2.4205505505505505,0.9795802086009016
2.4225525525525526,0.9797235338309259
2.424554554554555,0.9798520113444872
2.4265565565565566,0.9799648671208488
2.4285585585585587,0.9800601134583115
2.4305605605605605,0.9801370557163451
2.4325625625625626,0.9801945911905706
2.434564564564565,0.9802318626705241
2.4365665665665666,0.9802488741818172
2.4385685685685687,0.9802442865237915
2.4405705705705705,0.9802187844200203
2.4425725725725727,0.980171913178812
2.444574574574575,0.9801044061935671
2.4465765765765766,0.9800168680904402
2.4485785785785787,0.9799091255621271
2.4505805805805805,0.9797831483061468
2.4525825825825827,0.979639859448615
2.454584584584585,0.9794820528963402
2.4565865865865866,0.9793061792164565
2.4585885885885888,0.9791194231140534
2.4605905905905905,0.9789216712166198
2.4625925925925927,0.9787154957969367
2.464594594594595,0.9785025132456933
2.4665965965965966,0.9782852862219511
2.4685985985985988,0.9780658094238881
2.4706006006006005,0.9778467235582285
2.4726026026026027,0.977630081675788
2.474604604604605,0.9774189617006118
2.4766066066066066,0.9772146453477148
2.4786086086086088,0.9770196992583485
2.4806106106106105,0.9768361848282389
2.4826126126126127,0.9766672269903203
2.484614614614615,0.9765131795287261
2.4866166166166166,0.9763813695640491
2.4886186186186188,0.9762578249404935
2.4906206206206205,0.9761585272309797
2.4926226226226227,0.9760812751667332
2.494624624624625,0.9760250506643317
2.4966266266266266,0.9759884747704358
2.498628628628629,0.9759828380804124
2.5006306306306305,0.9759962601039436
2.5026326326326327,0.9760329474089934
2.504634634634635,0.976092609981768
2.5066366366366366,0.9761752789908057
2.508638638638639,0.9762789585253037
2.5106406406406405,0.9764049809850172
2.5126426426426427,0.9765510763382526
2.514644644644645,0.9767156194175425
2.5166466466466466,0.9768976276510725
2.518648648648649,0.9770963568956513
2.5206506506506505,0.9773090082563176
2.5226526526526527,0.9775344130314259
2.524654654654655,0.9777703181168746
2.5266566566566566,0.9780146103891098
2.528658658658659,0.978265988819084
2.5306606606606605,0.978521323079079
2.5326626626626627,0.978777430073029
2.534664664664665,0.9790342809246763
2.5366666666666666,0.9792893141010441
2.538668668668669,0.9795384839619299
2.5406706706706705,0.9797790004959138
2.5426726726726727,0.980012039924842
2.544674674674675,0.9802312718052698
2.5466766766766766,0.9804420729023293
2.548678678678679,0.9806272271888494
2.5506806806806805,0.9807987141377157
2.5526826826826827,0.9809493983664899
2.554684684684685,0.9810787093274526
2.5566866866866866,0.9811845594416898
2.558688688688689,0.9812658937192135
2.5606906906906906,0.9813214581985787
2.5626926926926927,0.981347328677743
2.564694694694695,0.9813491338938886
2.5666966966966966,0.9813235129929059
2.568698698698699,0.9812728995127231
2.5707007007007006,0.9811929184566569
2.5727027027027027,0.981086122376423
2.574704704704705,0.9809542763754456
2.5767067067067067,0.9807972782353099
2.578708708708709,0.9806170579650301
2.5807107107107106,0.9804154687772224
2.5827127127127127,0.9801943225708283
2.584714714714715,0.9799560313318695
2.5867167167167167,0.9797030197894421
2.588718718718719,0.9794376137759898
2.5907207207207206,0.9791632471884977
2.5927227227227228,0.9788820592590182
2.594724724724725,0.978596546248064
2.5967267267267267,0.9783113524479577
2.598728728728729,0.9780286593991566
2.6007307307307306,0.9777515755617078
2.6027327327327328,0.9774809457277455
2.604734734734735,0.9772274504318225
2.606736736736737,0.9769848461107554
2.608738738738739,0.9767601572929653
2.6107407407407406,0.9765551150086506
2.6127427427427428,0.9763713584567383
2.614744744744745,0.9762109631419216
2.616746746746747,0.9760770908303225
2.618748748748749,0.9759702184882548
2.6207507507507506,0.9758927789866381
2.6227527527527528,0.9758437081232733
2.624754754754755,0.975822839378974
2.626756756756757,0.9758383509709637
2.628758758758759,0.9758818109690831
2.6307607607607606,0.9759563364489929
2.6327627627627628,0.976061585061528
2.634764764764765,0.9761955839534063
2.636766766766767,0.976358348464744
2.638768768768769,0.9765500417786311
2.6407707707707706,0.9767673879940745
2.642772772772773,0.9770081279988904
2.644774774774775,0.9772730382612604
2.646776776776777,0.9775575949870322
2.648778778778779,0.9778598673967602
2.6507807807807806,0.978178004361226
2.652782782782783,0.978508771077201
2.654784784784785,0.9788512636128133
2.656786786786787,0.9791988854675423
2.658788788788789,0.9795501702310201
2.6607907907907906,0.9799051581565087
2.662792792792793,0.9802566943000849
2.664794794794795,0.9806028971776903
2.666796796796797,0.9809403806939868
2.668798798798799,0.9812665327458133
2.6708008008008006,0.9815770240271436
2.672802802802803,0.9818691331868579
2.674804804804805,0.9821404153968412
2.676806806806807,0.9823873224317163
2.678808808808809,0.982607044342309
2.680810810810811,0.9827992683834528
2.682812812812813,0.9829590096193106
2.684814814814815,0.9830853632480469
2.686816816816817,0.9831764874422201
2.688818818818819,0.9832306569418943
2.690820820820821,0.9832468172370644
2.692822822822823,0.983225353177663
2.694824824824825,0.9831647305590034
2.696826826826827,0.9830665841802858
2.698828828828829,0.9829288825184482
2.700830830830831,0.9827549849548811
2.702832832832833,0.9825464609911306
2.704834834834835,0.9823055590189935
2.706836836836837,0.9820305903094857
2.708838838838839,0.9817294551144132
2.710840840840841,0.9814011155836594
2.712842842842843,0.9810492676411734
2.714844844844845,0.9806803658070696
2.716846846846847,0.9802967657500432
2.718848848848849,0.9799012171090459
2.720850850850851,0.9794990687492875
2.722852852852853,0.9790940197100068
2.724854854854855,0.9786907513553386
2.726856856856857,0.9782938302746096
2.728858858858859,0.9779079567863075
2.730860860860861,0.9775363616005874
2.732862862862863,0.9771831226537859
2.734864864864865,0.9768535515964003
2.736866866866867,0.9765508697499222
2.738868868868869,0.9762772093691291
2.740870870870871,0.9760390128495656
2.742872872872873,0.9758353595722512
2.744874874874875,0.9756696391525411
2.746876876876877,0.9755458485541482
2.748878878878879,0.9754649825599702
2.750880880880881,0.9754292607517749
