
Frequencies,Fidelities
1.87,0.9990526322471206
1.872002002002002,0.9990376672938284
1.874004004004004,0.9990227437625663
1.8760060060060062,0.9990078219148923
1.8780080080080082,0.9989929463561101
1.8800100100100101,0.9989780768896075
1.882012012012012,0.9989631958216996
1.884014014014014,0.9989483038700809
1.8860160160160162,0.9989333821843647
1.8880180180180182,0.9989184295153761
1.8900200200200201,0.9989034305848559
1.892022022022022,0.9988883690904641
1.894024024024024,0.9988731959644045
1.8960260260260262,0.9988579674539407
1.8980280280280282,0.9988426460489153
1.9000300300300301,0.9988272105966507
1.902032032032032,0.9988116480102615
1.904034034034034,0.9987959803308718
1.9060360360360362,0.9987801390441197
1.9080380380380382,0.9987641085342865
1.9100400400400401,0.9987478946463285
1.912042042042042,0.9987314865588263
1.914044044044044,0.9987148737052307
1.9160460460460462,0.9986980453947265
1.9180480480480482,0.9986809681675269
1.9200500500500501,0.998663652163416
1.922052052052052,0.9986460713330418
1.924054054054054,0.9986282005058638
1.9260560560560562,0.9986100593643233
1.9280580580580582,0.9985916071284452
1.9300600600600601,0.9985728524743296
1.932062062062062,0.9985537748374103
1.934064064064064,0.9985343662198557
1.9360660660660662,0.998514614880583
1.9380680680680682,0.9984944913174957
1.9400700700700702,0.9984740319990417
1.942072072072072,0.9984532211058837
1.944074074074074,0.9984320256966251
1.9460760760760762,0.998410446019213
1.9480780780780782,0.9983884645484249
1.9500800800800802,0.9983661068387588
1.9520820820820821,0.9983433765945918
1.954084084084084,0.9983202247705685
1.9560860860860863,0.9982966755003128
1.9580880880880882,0.9982727126067595
1.9600900900900902,0.9982483624760085
1.9620920920920921,0.9982236307397815
1.9640940940940943,0.9981984733824046
1.9660960960960963,0.9981729275048875
1.9680980980980982,0.9981469833829408
1.9701001001001002,0.998120649363634
1.9721021021021021,0.9980939585874741
1.9741041041041043,0.9980668544078537
1.9761061061061063,0.9980394363560252
1.9781081081081082,0.9980116150198708
1.9801101101101102,0.9979834755449976
1.9821121121121121,0.9979549767689739
1.9841141141141143,0.997926182608787
1.9861161161161163,0.9978970650547462
1.9881181181181182,0.9978676443843445
1.9901201201201202,0.9978379451044675
1.9921221221221221,0.997808002058812
1.9941241241241243,0.9977777853933969
1.9961261261261263,0.9977473815772026
1.9981281281281282,0.9977167536662904
2.00013013013013,0.9976859524215211
2.0021321321321324,0.9976549646255942
2.004134134134134,0.9976238670369714
2.0061361361361363,0.9975926464000362
2.008138138138138,0.9975613417785893
2.01014014014014,0.9975299810001554
2.0121421421421424,0.9974985808485641
2.014144144144144,0.9974671395800345
2.0161461461461463,0.9974357508064944
2.018148148148148,0.9974044173137152
2.02015015015015,0.9973731699439898
2.0221521521521524,0.9973420251422854
2.024154154154154,0.9973110332230852
2.0261561561561563,0.9972801945040269
2.028158158158158,0.9972496001329937
2.03016016016016,0.9972192429921095
2.0321621621621624,0.9971891593252732
2.034164164164164,0.9971593895797083
2.0361661661661663,0.997129964079226
2.038168168168168,0.9971008979091547
2.04017017017017,0.9970722639938573
2.0421721721721724,0.9970440893973479
2.044174174174174,0.9970164188027715
2.0461761761761763,0.9969892395617491
2.0481781781781785,0.996962659329059
2.0501801801801802,0.9969366535117297
2.0521821821821824,0.9969112914413848
2.054184184184184,0.9968866050761
2.0561861861861863,0.9968626296780079
2.0581881881881885,0.9968393892961254
2.0601901901901902,0.99681694401496
2.0621921921921924,0.996795307874128
2.064194194194194,0.9967745062234165
2.0661961961961963,0.9967545896615615
2.0681981981981985,0.9967355897579665
2.0702002002002002,0.9967175520400794
2.0722022022022024,0.9967004697927434
2.074204204204204,0.996684421451623
2.0762062062062063,0.9966694394800807
2.0782082082082085,0.9966555368109385
2.0802102102102102,0.9966427004430264
2.0822122122122124,0.99663101041333
2.084214214214214,0.9966204877848741
2.0862162162162163,0.9966111755612672
2.0882182182182185,0.9966030735896754
2.0902202202202202,0.9965962076563176
2.0922222222222224,0.9965906070566017
2.094224224224224,0.9965863108657295
2.0962262262262263,0.9965833064078581
2.0982282282282285,0.9965816245185083
2.1002302302302303,0.9965812938572876
2.1022322322322324,0.9965823241230484
2.104234234234234,0.9965847177952404
2.1062362362362363,0.9965885291073225
2.1082382382382385,0.9965937200932099
2.1102402402402403,0.9966003482947027
2.1122422422422424,0.9966083806692762
2.114244244244244,0.996617851880768
2.1162462462462464,0.9966287757258907
2.1182482482482485,0.9966411193215239
2.1202502502502503,0.9966549120567938
2.1222522522522524,0.9966702806441589
2.124254254254254,0.9966869816383733
2.1262562562562564,0.996704969098189
2.1282582582582585,0.9967245609663227
2.1302602602602603,0.996745565508404
2.1322622622622625,0.9967679723601168
2.134264264264264,0.9967918278151875
2.1362662662662664,0.996817064953513
2.1382682682682685,0.9968436988718793
2.1402702702702703,0.9968716911928887
2.1422722722722725,0.9969010694984645
2.144274274274274,0.9969317622717894
2.1462762762762764,0.9969637814827392
2.1482782782782786,0.996997112749786
2.1502802802802803,0.997031685783553
2.1522822822822825,0.9970675288421992
2.154284284284284,0.9971045775623677
2.1562862862862864,0.9971428414571419
2.1582882882882886,0.9971824375879894
2.1602902902902903,0.9972229928818942
2.1622922922922925,0.997264445573754
2.164294294294294,0.9973071613593945
2.1662962962962964,0.9973508865531537
2.1682982982982986,0.9973955813194598
2.1703003003003003,0.9974412540626508
2.1723023023023025,0.9974878138336749
2.1743043043043047,0.9975352415097869
2.1763063063063064,0.9975834919826755
2.1783083083083086,0.997632517451791
2.1803103103103103,0.997682278964102
2.1823123123123125,0.99773269557328
2.1843143143143147,0.9977837599843435
2.1863163163163164,0.9978354077988107
2.1883183183183186,0.9978875870646986
2.1903203203203203,0.9979402492665655
2.1923223223223225,0.9979933483170538
2.1943243243243247,0.99804681705134
2.1963263263263264,0.9981006098644137
2.1983283283283286,0.9981546564176011
2.2003303303303303,0.9982089395282824
2.2023323323323325,0.9982633824300661
2.2043343343343347,0.9983179077425045
2.2063363363363364,0.9983724891396281
2.2083383383383386,0.9984270659038876
2.2103403403403403,0.9984815659786134
2.2123423423423425,0.9985359436292961
2.2143443443443447,0.9985901408694057
2.2163463463463464,0.9986440972929979
2.2183483483483486,0.9986977541596228
2.2203503503503503,0.9987510494981353
2.2223523523523525,0.9988039357339631
2.2243543543543547,0.9988563594550851
2.2263563563563564,0.9989082472747133
2.2283583583583586,0.9989595415065868
2.2303603603603603,0.9990102104708278
2.2323623623623625,0.9990601781578995
2.2343643643643647,0.9991093921888442
2.2363663663663664,0.9991578005975206
2.2383683683683686,0.9992053535226441
2.2403703703703703,0.9992519765841122
2.2423723723723725,0.9992976408252117
2.2443743743743747,0.9993422765179546
2.2463763763763764,0.9993858395549776
2.2483783783783786,0.9994282750713476
2.2503803803803804,0.9994695462606791
2.2523823823823825,0.9995095887757935
2.2543843843843847,0.9995483620099237
2.2563863863863864,0.9995858111380062
2.2583883883883886,0.9996219090169093
2.2603903903903904,0.9996565914575514
2.2623923923923925,0.9996898222307917
2.2643943943943947,0.9997215630150889
2.2663963963963965,0.9997517660161583
2.2683983983983986,0.9997803939011294
2.2704004004004004,0.999807404204839
2.2724024024024025,0.9998327715616778
2.2744044044044047,0.9998564422815815
2.2764064064064065,0.9998783921958112
2.2784084084084086,0.9998985860633907
2.2804104104104104,0.9999169924705424
2.2824124124124126,0.9999335770794934
2.2844144144144147,0.9999483113485033
2.2864164164164165,0.999961166643864
2.2884184184184186,0.9999721190984848
2.2904204204204204,0.9999811403358598
2.2924224224224226,0.9999882076568707
2.2944244244244247,0.9999932967771501
2.2964264264264265,0.9999963866065377
2.2984284284284286,0.999997456768249
2.3004304304304304,0.9999964874599686
2.3024324324324326,0.9999934608537503
2.3044344344344347,0.9999883616842082
2.3064364364364365,0.999981172876042
2.3084384384384387,0.9999718794146446
2.3104404404404404,0.999960470864306
2.3124424424424426,0.9999469337473286
2.3144444444444447,0.9999312538434776
2.3164464464464465,0.9999134262138826
2.3184484484484487,0.9998934402672071
2.3204504504504504,0.9998712895894032
2.3224524524524526,0.9998469636834555
2.3244544544544548,0.9998204579194979
2.3264564564564565,0.9997917667508762
2.3284584584584587,0.9997608859094846
2.3304604604604604,0.9997278118470703
2.3324624624624626,0.9996925393881935
2.3344644644644648,0.9996550680023861
2.3364664664664665,0.9996153935020592
2.3384684684684687,0.9995735182763734
2.3404704704704704,0.9995294351423236
2.3424724724724726,0.9994831418702328
2.3444744744744748,0.9994346423925036
2.3464764764764765,0.9993838913441647
2.3484784784784787,0.9993309812223157
2.3504804804804804,0.9992758645273101
2.3524824824824826,0.9992185399336357
2.3544844844844848,0.9991590115351053
2.3564864864864865,0.9990973505403112
2.3584884884884887,0.9990334018116613
2.3604904904904904,0.9989672378716992
2.3624924924924926,0.998898883168257
2.364494494494495,0.9988283204729176
2.3664964964964965,0.9987555486179001
2.3684984984984987,0.9986805660110045
2.3705005005005004,0.9986033705770728
2.3725025025025026,0.9985239597005253
2.374504504504505,0.9984423301691377
2.3765065065065065,0.9983584781191702
2.3785085085085087,0.9982723989819976
2.3805105105105104,0.9981840874323563
2.3825125125125126,0.9980935373383646
2.384514514514515,0.9980007417134065
2.3865165165165165,0.9979056926700308
2.3885185185185187,0.9978083813762366
2.3905205205205204,0.9977087980206049
2.3925225225225226,0.9976069317611573
2.394524524524525,0.9975027706894328
2.3965265265265265,0.9973963017998239
2.3985285285285287,0.997287510957917
2.4005305305305304,0.9971763828716228
2.4025325325325326,0.9970629010651565
2.404534534534535,0.9969470478559677
2.4065365365365365,0.9968288043347167
2.4085385385385387,0.9967081503483384
2.4105405405405405,0.9965850644863028
2.4125425425425426,0.9964595240701093
2.414544544544545,0.9963315051460839
2.4165465465465465,0.9962009824815472
2.4185485485485487,0.9960679295643661
2.4205505505505505,0.9959323186059661
2.4225525525525526,0.9957941205478149
2.424554554554555,0.9956533045634542
2.4265565565565566,0.99550984007042
2.4285585585585587,0.9953636937989301
2.4305605605605605,0.9952148317458752
2.4325625625625626,0.9950632187235195
2.434564564564565,0.994908818387224
2.4365665665665666,0.9947515932685714
2.4385685685685687,0.994591504815603
2.4405705705705705,0.9944285134145483
2.4425725725725727,0.9942625784392493
2.444574574574575,0.9940936582976528
2.4465765765765766,0.9939217104803024
2.4485785785785787,0.9937466916121023
2.4505805805805805,0.9935685575073558
2.4525825825825827,0.993387263227971
2.454584584584585,0.9932027631448054
2.4565865865865866,0.9930150110020022
2.4585885885885888,0.9928239599843179
2.4605905905905905,0.9926295627872719
2.4625925925925927,0.9924317716900682
2.464594594594595,0.9922305386311523
2.4665965965965966,0.992025815286335
2.4685985985985988,0.9918175531493163
2.4706006006006005,0.9916057036145316
2.4726026026026027,0.9913902180621701
2.474604604604605,0.9911710479452541
2.4766066066066066,0.9909481448786086
2.4786086086086088,0.9907214607296353
2.4806106106106105,0.9904909477108744
2.4826126126126127,0.9902565584753639
2.484614614614615,0.9900182462087523
2.4866166166166166,0.9897759647265111
2.4886186186186188,0.98952966857186
2.4906206206206205,0.9892793131140097
2.4926226226226227,0.989024854647122
2.494624624624625,0.988766250489798
2.4966266266266266,0.9885034590849238
2.498628628628629,0.9882364400996977
2.5006306306306305,0.987965154525709
2.5026326326326327,0.9876895647788212
2.504634634634635,0.9874096347987388
2.5066366366366366,0.9871253301481018
2.508638638638639,0.9868366181108588
2.5106406406406405,0.9865434677898225
2.5126426426426427,0.9862458502031708
2.514644644644645,0.9859437383797813
2.5166466466466466,0.9856371074531767
2.518648648648649,0.9853259347539068
2.5206506506506505,0.9850101999002706
2.5226526526526527,0.9846898848867329
2.524654654654655,0.9843649741512487
2.5266566566566566,0.9840354546914027
2.528658658658659,0.9837013161471581
2.5306606606606605,0.9833625508679935
2.5326626626626627,0.9830191539899221
2.534664664664665,0.9826711235097084
2.5366666666666666,0.9823184603560975
2.538668668668669,0.9819611684579455
2.5406706706706705,0.9815992548090876
2.5426726726726727,0.9812327295298269
2.544674674674675,0.9808616059249232
2.5466766766766766,0.9804859005379302
2.548678678678679,0.9801056332017959
2.5506806806806805,0.9797208270856114
2.5526826826826827,0.97933150873737
2.554684684684685,0.9789377081226869
2.5566866866866866,0.9785394586593651
2.558688688688689,0.9781367972476884
2.5606906906906906,0.977729764296438
2.5626926926926927,0.9773184037444924
2.564694694694695,0.9769027630751003
2.5666966966966966,0.9764828932631918
2.568698698698699,0.9760588308909948
2.5707007007007006,0.9756306689958776
2.5727027027027027,0.9751984525580857
2.574704704704705,0.9747622469024083
2.5767067067067067,0.9743221209072337
2.578708708708709,0.9738781469892488
2.5807107107107106,0.9734304010834256
2.5827127127127127,0.9729789626182506
2.584714714714715,0.9725239144862773
2.5867167167167167,0.972065343009985
2.588718718718719,0.9716033379029463
2.5907207207207206,0.9711379922263872
2.5927227227227228,0.9706694022639307
2.594724724724725,0.9701976675468416
2.5967267267267267,0.9697228908946405
2.598728728728729,0.9692451782548244
2.6007307307307306,0.9687646386367547
2.6027327327327328,0.9682813840413902
2.604734734734735,0.9677955293868535
2.606736736736737,0.9673071924298489
2.608738738738739,0.9668164936830697
2.6107407407407406,0.9663235563286854
2.6127427427427428,0.9658285061280666
2.614744744744745,0.9653314713277639
2.616746746746747,0.9648325825620189
2.618748748748749,0.964331972751767
2.6207507507507506,0.963829777000397
2.6227527527527528,0.9633261324863726
2.624754754754755,0.9628211783528251
2.626756756756757,0.9623150555942827
2.628758758758759,0.9618079069407535
2.6307607607607606,0.9612998767392483
2.6327627627627628,0.9607911108328909
2.634764764764765,0.9602817563608703
2.636766766766767,0.9597719615918662
2.638768768768769,0.9592618761443642
2.6407707707707706,0.9587516506410095
2.642772772772773,0.9582414365640345
2.644774774774775,0.9577313861236252
2.646776776776777,0.9572216521251296
2.648778778778779,0.9567123878353148
2.6507807807807806,0.9562037468479526
2.652782782782783,0.9556958829487464
2.654784784784785,0.9551889499800469
2.656786786786787,0.9546831017052396
2.658788788788789,0.9541784916733049
2.6607907907907906,0.9536752730834844
2.662792792792793,0.9531735986504118
2.664794794794795,0.9526736204697863
2.666796796796797,0.9521754898849644
2.668798798798799,0.951679357354297
2.6708008008008006,0.9511853723198002
2.672802802802803,0.9506936830770859
2.674804804804805,0.9502044366467964
2.676806806806807,0.9497177786478033
2.678808808808809,0.9492338531721194
2.680810810810811,0.9487528025065242
2.682812812812813,0.9482747671456923
2.684814814814815,0.9477998859362524
2.686816816816817,0.94732829571602
2.688818818818819,0.9468601311991217
2.690820820820821,0.9463955248658742
2.692822822822823,0.9459346068554508
2.694824824824825,0.9454775048619267
2.696826826826827,0.9450243440336087
2.698828828828829,0.9445752468756842
2.700830830830831,0.9441303331566528
2.702832832832833,0.9436897198182574
2.704834834834835,0.9432535208893398
2.706836836836837,0.9428218474035666
2.708838838838839,0.9423948073211895
2.710840840840841,0.9419725054548196
2.712842842842843,0.9415550433996603
2.714844844844845,0.9411425194676089
2.716846846846847,0.940735028626155
2.718848848848849,0.9403326624414565
2.720850850850851,0.9399355090258482
2.722852852852853,0.9395436529901232
2.724854854854855,0.9391571754003922
2.726856856856857,0.9387761537392773
2.728858858858859,0.938400661872123
2.730860860860861,0.9380307700179797
2.732862862862863,0.9376665447247615
2.734864864864865,0.9373080488500378
2.736866866866867,0.936955341545736
2.738868868868869,0.9366084782358423
2.740870870870871,0.9362675105132534
2.742872872872873,0.9359324863682035
2.744874874874875,0.9356034501083145
2.746876876876877,0.9352804423279298
2.748878878878879,0.934963499922089
2.750880880880881,0.93465265610479
