
Frequencies,Fidelities
1.87,0.9885666437219036
1.872002002002002,0.9884963911275509
1.874004004004004,0.9884246973095867
1.8760060060060062,0.9883515742482306
1.8780080080080082,0.9882770384728865
1.8800100100100101,0.9882011025027235
1.882012012012012,0.9881237805847407
1.884014014014014,0.9880450872802643
1.8860160160160162,0.9879650374835924
1.8880180180180182,0.9878836464414508
1.8900200200200201,0.9878009297731432
1.892022022022022,0.9877169034914007
1.894024024024024,0.9876315840238675
1.8960260260260262,0.9875449882351569
1.8980280280280282,0.9874571334494147
1.9000300300300301,0.9873680374733959
1.902032032032032,0.9872777186198765
1.904034034034034,0.9871861957314805
1.9060360360360362,0.9870934904215497
1.9080380380380382,0.9869996182226022
1.9100400400400401,0.986904601937458
1.912042042042042,0.9868084627705682
1.914044044044044,0.9867112225780288
1.9160460460460462,0.9866129038920466
1.9180480480480482,0.9865135511877509
1.9200500500500501,0.9864131460343611
1.922052052052052,0.9863117342803296
1.924054054054054,0.9862093414030794
1.9260560560560562,0.9861059936749813
1.9280580580580582,0.9860017181859371
1.9300600600600601,0.9858965451671163
1.932062062062062,0.9857904988524767
1.934064064064064,0.985683611168113
1.9360660660660662,0.985575918648737
1.9380680680680682,0.9854674408609018
1.9400700700700702,0.9853582162029763
1.942072072072072,0.9852482780611208
1.944074074074074,0.9851376607923845
1.9460760760760762,0.9850263997393881
1.9480780780780782,0.9849145312437632
1.9500800800800802,0.9848020930732668
1.9520820820820821,0.9846891228005601
1.954084084084084,0.984575660218062
1.9560860860860863,0.9844617457706817
1.9580880880880882,0.9843474130141819
1.9600900900900902,0.9842327106664858
1.9620920920920921,0.9841177068215239
1.9640940940940943,0.9840024104092465
1.9660960960960963,0.9838868524062554
1.9680980980980982,0.9837711348405652
1.9701001001001002,0.9836552779310089
1.9721021021021021,0.9835393305165341
1.9741041041041043,0.9834233424684908
1.9761061061061063,0.983307364680435
1.9781081081081082,0.9831914490559432
1.9801101101101102,0.9830756484943054
1.9821121121121121,0.9829600168741778
1.9841141141141143,0.9828446090350964
1.9861161161161163,0.9827294807568758
1.9881181181181182,0.9826146887368525
1.9901201201201202,0.9825002905649675
1.9921221221221221,0.982386344696713
1.9941241241241243,0.982272937488637
1.9961261261261263,0.982160074784574
1.9981281281281282,0.9820478446396642
2.00013013013013,0.9819362772210831
2.0021321321321324,0.9818254977736395
2.004134134134134,0.9817155377519137
2.0061361361361363,0.9816064607315799
2.008138138138138,0.9814983308602027
2.01014014014014,0.9813912128111659
2.0121421421421424,0.9812851651804004
2.014144144144144,0.9811802665449951
2.0161461461461463,0.9810765834596327
2.018148148148148,0.9809741593425413
2.02015015015015,0.9808730852583594
2.0221521521521524,0.9807734192506317
2.024154154154154,0.9806752282222163
2.0261561561561563,0.9805785791656746
2.028158158158158,0.980483628159578
2.03016016016016,0.9803902642221078
2.0321621621621624,0.9802986669951627
2.034164164164164,0.9802088555628943
2.0361661661661663,0.9801209201867481
2.038168168168168,0.9800349270455123
2.04017017017017,0.9799509419453029
2.0421721721721724,0.9798690302490611
2.044174174174174,0.9797892568051406
2.0461761761761763,0.9797116858752586
2.0481781781781785,0.9796363810617286
2.0501801801801802,0.9795634052342092
2.0521821821821824,0.9794927829840523
2.054184184184184,0.9794246504970444
2.0561861861861863,0.9793590304762998
2.0581881881881885,0.9792959821216087
2.0601901901901902,0.9792355390644071
2.0621921921921924,0.9791778068550611
2.064194194194194,0.9791228314872131
2.0661961961961963,0.9790706383840545
2.0681981981981985,0.9790212775423918
2.0702002002002002,0.9789748582536686
2.0722022022022024,0.9789313671048259
2.074204204204204,0.9788908753351704
2.0762062062062063,0.9788534295878873
2.0782082082082085,0.9788190747559684
2.0802102102102102,0.978787853914782
2.0822122122122124,0.9787598082559503
2.084214214214214,0.9787349817570971
2.0862162162162163,0.9787134191611184
2.0882182182182185,0.9786951264991336
2.0902202202202202,0.9786801308086912
2.0922222222222224,0.9786685089608038
2.094224224224224,0.978660266380632
2.0962262262262263,0.9786554839575639
2.0982282282282285,0.9786540759350995
2.1002302302302303,0.9786560897480535
2.1022322322322324,0.9786616030331324
2.104234234234234,0.9786706030311788
2.1062362362362363,0.9786831038039505
2.1082382382382385,0.9786991159255503
2.1102402402402403,0.9787186501556254
2.1122422422422424,0.9787417437140112
2.114244244244244,0.9787683362239665
2.1162462462462464,0.9787984605161477
2.1182482482482485,0.9788321147156827
2.1202502502502503,0.9788692947142196
2.1222522522522524,0.9789099920395486
2.124254254254254,0.9789541970673964
2.1262562562562564,0.9790018739432872
2.1282582582582585,0.9790530528237629
2.1302602602602603,0.979107692026086
2.1322622622622625,0.9791657701226278
2.134264264264264,0.9792272628659373
2.1362662662662664,0.9792921431917798
2.1382682682682685,0.9793603812253191
2.1402702702702703,0.9794319338365144
2.1422722722722725,0.9795067863339563
2.144274274274274,0.9795848901644758
2.1462762762762764,0.9796662043378251
2.1482782782782786,0.9797506941989765
2.1502802802802803,0.9798383029548164
2.1522822822822825,0.9799289749368997
2.154284284284284,0.9800226662586041
2.1562862862862864,0.9801193225596736
2.1582882882882886,0.9802188869068067
2.1602902902902903,0.9803213131834575
2.1622922922922925,0.9804265126610388
2.164294294294294,0.9805343731193058
2.1662962962962964,0.9806449506938573
2.1682982982982986,0.9807581145741818
2.1703003003003003,0.980873793339888
2.1723023023023025,0.9809919133399329
2.1743043043043047,0.9811123987519044
2.1763063063063064,0.9812351716436147
2.1783083083083086,0.9813601520370027
2.1803103103103103,0.9814872579741455
2.1823123123123125,0.9816164055853464
2.1843143143143147,0.9817475091591417
2.1863163163163164,0.9818805067884968
2.1883183183183186,0.9820152579440129
2.1903203203203203,0.9821516976063631
2.1923223223223225,0.9822897334327595
2.1943243243243247,0.9824292716142904
2.1963263263263264,0.9825702169553219
2.1983283283283286,0.9827124897587561
2.2003303303303303,0.9828559587973426
2.2023323323323325,0.9830005418986059
2.2043343343343347,0.9831461391355846
2.2063363363363364,0.9832926496066986
2.2083383383383386,0.9834399715202148
2.2103403403403403,0.9835879768445674
2.2123423423423425,0.983736612841682
2.2143443443443447,0.9838857504190877
2.2163463463463464,0.9840352850764561
2.2183483483483486,0.9841851225259046
2.2203503503503503,0.9843350881282235
2.2223523523523525,0.9844851836202988
2.2243543543543547,0.9846352544019349
2.2263563563563564,0.9847851945020498
2.2283583583583586,0.9849348979073289
2.2303603603603603,0.9850842586446011
2.2323623623623625,0.9852331708622594
2.2343643643643647,0.9853815289107289
2.2363663663663664,0.9855292274216964
2.2383683683683686,0.9856761613861951
2.2403703703703703,0.9858222262312787
2.2423723723723725,0.9859673178952633
2.2443743743743747,0.986111340227988
2.2463763763763764,0.9862541752729175
2.2483783783783786,0.986395728750814
2.2503803803803804,0.9865358970650068
2.2523823823823825,0.9866745843660615
2.2543843843843847,0.9868116888628133
2.2563863863863864,0.9869471120382821
2.2583883883883886,0.987080794686422
2.2603903903903904,0.9872125566558948
2.2623923923923925,0.9873423522642748
2.2643943943943947,0.987470077684769
2.2663963963963965,0.9875956555681038
2.2683983983983986,0.9877189973974343
2.2704004004004004,0.9878399883749736
2.2724024024024025,0.9879585522994832
2.2744044044044047,0.9880746020040853
2.2764064064064065,0.9881880611351266
2.2784084084084086,0.9882988313362436
2.2804104104104104,0.9884068302130348
2.2824124124124126,0.98851196758739
2.2844144144144147,0.9886141769116259
2.2864164164164165,0.9887133587417399
2.2884184184184186,0.9888094974828179
2.2904204204204204,0.9889024862884517
2.2924224224224226,0.9889922415102332
2.2944244244244247,0.9890786977689625
2.2964264264264265,0.9891617929664897
2.2984284284284286,0.9892414451418047
2.3004304304304304,0.9893175958392373
2.3024324324324326,0.989390181047593
2.3044344344344347,0.9894591385086718
2.3064364364364365,0.9895244077167379
2.3084384384384387,0.9895859299156204
2.3104404404404404,0.9896436480933812
2.3124424424424426,0.9896975069746887
2.3144444444444447,0.9897474530109145
2.3164464464464465,0.9897934731573114
2.3184484484484487,0.9898354399433856
2.3204504504504504,0.9898733448981973
2.3224524524524526,0.9899071384768668
2.3244544544544548,0.989936776758502
2.3264564564564565,0.9899622163497002
2.3284584584584587,0.9899834068610001
2.3304604604604604,0.9900003247340434
2.3324624624624626,0.9900129228636134
2.3344644644644648,0.9900211639727996
2.3364664664664665,0.9900250122727681
2.3384684684684687,0.9900244334314425
2.3404704704704704,0.9900193945409512
2.3424724724724726,0.9900098632667957
2.3444744744744748,0.9899958112876961
2.3464764764764765,0.9899772087359171
2.3484784784784787,0.9899540280541569
2.3504804804804804,0.9899262429319464
2.3524824824824826,0.9898938309042256
2.3544844844844848,0.9898567563408203
2.3564864864864865,0.9898150118676992
2.3584884884884887,0.9897685694198898
2.3604904904904904,0.9897174221707488
2.3624924924924926,0.9896615227898675
2.364494494494495,0.9896008665025713
2.3664964964964965,0.9895354099969075
2.3684984984984987,0.9894652213600984
2.3705005005005004,0.9893901916745016
2.3725025025025026,0.9893103394631478
2.374504504504505,0.9892256503827022
2.3765065065065065,0.9891360267048503
2.3785085085085087,0.9890416232746682
2.3805105105105104,0.9889423578390677
2.3825125125125126,0.988838192316724
2.384514514514515,0.98872912876024
2.3865165165165165,0.9886151588427634
2.3885185185185187,0.9884962725717895
2.3905205205205204,0.9883724548178685
2.3925225225225226,0.9882437008612422
2.394524524524525,0.9881100111783658
2.3965265265265265,0.9879713407234402
2.3985285285285287,0.987827729908269
2.4005305305305304,0.9876792144700925
2.4025325325325326,0.9875256640139894
2.404534534534535,0.9873671339545512
2.4065365365365365,0.9872036002690507
2.4085385385385387,0.9870351184216235
2.4105405405405405,0.9868616151696354
2.4125425425425426,0.9866831108245704
2.414544544544545,0.986499600832327
2.4165465465465465,0.9863110809560687
2.4185485485485487,0.9861175472745971
2.4205505505505505,0.9859189961830386
2.4225525525525526,0.9857154243958403
2.424554554554555,0.9855068182204063
2.4265565565565566,0.9852931974886066
2.4285585585585587,0.9850745482032586
2.4305605605605605,0.984850868432634
2.4325625625625626,0.9846221350092647
2.434564564564565,0.9843883894614832
2.4365665665665666,0.98414960989339
2.4385685685685687,0.9839057959633521
2.4405705705705705,0.983656947781757
2.4425725725725727,0.983403064694887
2.444574574574575,0.9831441503669323
2.4465765765765766,0.9828802088649747
2.4485785785785787,0.9826112093379106
2.4505805805805805,0.9823372089968685
2.4525825825825827,0.9820581861899261
2.454584584584585,0.9817741450547974
2.4565865865865866,0.98148509045346
2.4585885885885888,0.9811910585940153
2.4605905905905905,0.9808919954310287
2.4625925925925927,0.9805879381859185
2.464594594594595,0.9802788950679379
2.4665965965965966,0.9799648752442995
2.4685985985985988,0.9796458888917658
2.4706006006006005,0.9793219472496887
2.4726026026026027,0.9789930603303195
2.474604604604605,0.9786592699638731
2.4766066066066066,0.9783205421969136
2.4786086086086088,0.9779769898955623
2.4806106106106105,0.9776284954735568
2.4826126126126127,0.9772750640250538
2.484614614614615,0.9769168516941118
2.4866166166166166,0.9765538230103964
2.4886186186186188,0.9761859896776904
2.4906206206206205,0.975813366909376
2.4926226226226227,0.9754360203354824
2.494624624624625,0.975053957071035
2.4966266266266266,0.9746672074588251
2.498628628628629,0.9742758037365186
2.5006306306306305,0.973879866415445
2.5026326326326327,0.9734792586154104
2.504634634634635,0.9730741189178772
2.5066366366366366,0.9726644590484664
2.508638638638639,0.9722503158172733
2.5106406406406405,0.9718317855362903
2.5126426426426427,0.9714088241285362
2.514644644644645,0.9709815572043224
2.5166466466466466,0.9705500574863513
2.518648648648649,0.9701143269002968
2.5206506506506505,0.9696744552576148
2.5226526526526527,0.9692304847658388
2.524654654654655,0.9687824783413327
2.5266566566566566,0.968330500768003
2.528658658658659,0.9678745942026871
2.5306606606606605,0.9674149330073366
2.5326626626626627,0.9669514130523621
2.534664664664665,0.9664843508715866
2.5366666666666666,0.966013585625723
2.538668668668669,0.9655392959467582
2.5406706706706705,0.9650615662763911
2.5426726726726727,0.96458050837043
2.544674674674675,0.964096198275842
2.5466766766766766,0.9636086822547575
2.548678678678679,0.9631181274283462
2.5506806806806805,0.9626245182955135
2.5526826826826827,0.9621280174498139
2.554684684684685,0.9616288214291192
2.5566866866866866,0.9611269091281166
2.558688688688689,0.9606225715457479
2.5606906906906906,0.9601157388956844
2.5626926926926927,0.9596065897265731
2.564694694694695,0.9590952454993613
2.5666966966966966,0.9585818293019451
2.568698698698699,0.9580664749684373
2.5707007007007006,0.9575492274132023
2.5727027027027027,0.9570303534471338
2.574704704704705,0.956509960402705
2.5767067067067067,0.9559880679426813
2.578708708708709,0.9554649658493712
2.5807107107107106,0.954940733260051
2.5827127127127127,0.9544155073202112
2.584714714714715,0.9538894515221973
2.5867167167167167,0.9533627091842982
2.588718718718719,0.9528354332945432
2.5907207207207206,0.9523078020891461
2.5927227227227228,0.9517799576714403
2.594724724724725,0.9512519805756541
2.5967267267267267,0.9507242118979885
2.598728728728729,0.9501965853400224
2.6007307307307306,0.9496695950855241
2.6027327327327328,0.9491430728380507
2.604734734734735,0.9486171964663818
2.606736736736737,0.9480924296535291
2.608738738738739,0.9475686813804431
2.6107407407407406,0.9470462747765326
2.6127427427427428,0.9465252903675592
2.614744744744745,0.9460059020937714
2.616746746746747,0.9454884634245941
2.618748748748749,0.9449729745760486
2.6207507507507506,0.9444596453993229
2.6227527527527528,0.9439486609304744
2.624754754754755,0.9434403550323877
2.626756756756757,0.9429346630815758
2.628758758758759,0.9424319309013118
2.6307607607607606,0.9419322320188828
2.6327627627627628,0.941435832656501
2.634764764764765,0.9409428245316283
2.636766766766767,0.9404535783066026
2.638768768768769,0.9399681082189034
2.6407707707707706,0.9394865894266026
2.642772772772773,0.9390093507422739
2.644774774774775,0.9385364513044145
2.646776776776777,0.9380681035462349
2.648778778778779,0.9376044584386727
2.6507807807807806,0.9371457499947217
2.652782782782783,0.9366921543112807
2.654784784784785,0.9362437925051643
2.656786786786787,0.9358008668629996
2.658788788788789,0.9353635857191454
2.6607907907907906,0.9349320232823931
2.662792792792793,0.9345064311066758
2.664794794794795,0.9340868886519589
2.666796796796797,0.9336736886525059
2.668798798798799,0.9332669453907816
2.6708008008008006,0.9328670025351593
2.672802802802803,0.9324735117439621
2.674804804804805,0.9320870356595822
2.676806806806807,0.9317076008308574
2.678808808808809,0.9313353474979753
2.680810810810811,0.9309704717505842
2.682812812812813,0.9306131083202763
2.684814814814815,0.930263278368652
2.686816816816817,0.9299213524992984
2.688818818818819,0.9295872590581874
2.690820820820821,0.9292611956311863
2.692822822822823,0.9289432821363216
2.694824824824825,0.9286336069072685
2.696826826826827,0.9283323059959957
2.698828828828829,0.9280395130908093
2.700830830830831,0.9277552720938466
2.702832832832833,0.9274797521336675
2.704834834834835,0.9272130251433851
2.706836836836837,0.9269551799376806
2.708838838838839,0.9267062618129164
2.710840840840841,0.9264665835175234
2.712842842842843,0.9262358472300708
2.714844844844845,0.9260144169991161
2.716846846846847,0.9258020227189205
2.718848848848849,0.9255993571506853
2.720850850850851,0.9254059191122215
2.722852852852853,0.9252219346546142
2.724854854854855,0.9250474524769409
2.726856856856857,0.9248825984814543
2.728858858858859,0.9247271181965269
2.730860860860861,0.9245814356717262
2.732862862862863,0.9244453422075876
2.734864864864865,0.9243189303355461
2.736866866866867,0.9242021919674921
2.738868868868869,0.9240952442697047
2.740870870870871,0.9239979085152394
2.742872872872873,0.9239102818281096
2.744874874874875,0.923832250700676
2.746876876876877,0.9237640284580917
2.748878878878879,0.9237054918355756
