2.752882882882883,0.9952908194686313
2.754884884884885,0.9952954411441806
2.756886886886887,0.9953006298395484
2.758888888888889,0.9953063803275107
2.760890890890891,0.995312692541184
2.762892892892893,0.9953195627526357
2.764894894894895,0.9953269876566552
2.766896896896897,0.9953349641741779
2.768898898898899,0.9953434897808094
2.770900900900901,0.9953525587126496
2.772902902902903,0.9953621675465911
2.774904904904905,0.9953723131842799
2.7769069069069072,0.9953829915504308
2.778908908908909,0.9953941960248308
2.780910910910911,0.9954059200865325
2.782912912912913,0.9954181638067653
2.784914914914915,0.9954309191714992
2.7869169169169172,0.9954441750006578
2.788918918918919,0.9954579367137473
2.790920920920921,0.9954721927298684
2.792922922922923,0.9954869357575705
2.794924924924925,0.9955021615472911
2.7969269269269272,0.9955178625159476
2.798928928928929,0.9955340352084621
2.800930930930931,0.9955506643862175
2.802932932932933,0.9955677497297721
2.804934934934935,0.9955852822467431
2.8069369369369372,0.9956032558627312
2.808938938938939,0.9956216539859979
2.810940940940941,0.9956404830178692
2.812942942942943,0.9956597287205183
2.814944944944945,0.9956793831267141
2.8169469469469473,0.9956994395146705
2.818948948948949,0.99571988703462
2.820950950950951,0.9957407202397165
2.822952952952953,0.9957619175113361
2.824954954954955,0.9957834919675516
2.8269569569569573,0.9958054249788907
2.828958958958959,0.9958277101597085
2.830960960960961,0.9958503226090061
2.832962962962963,0.9958732813983271
2.834964964964965,0.995896561558765
2.8369669669669673,0.9959201511887077
2.838968968968969,0.9959440560331342
2.840970970970971,0.9959682552473026
2.842972972972973,0.9959927371886343
2.844974974974975,0.9960174991802491
2.8469769769769773,0.9960425338515079
2.848978978978979,0.9960678213346432
2.850980980980981,0.9960933637332215
2.852982982982983,0.9961191466485965
2.854984984984985,0.9961451596916324
2.8569869869869873,0.996171399443102
2.858988988988989,0.996197853642422
2.860990990990991,0.9962245132175231
2.862992992992993,0.9962513691261978
2.864994994994995,0.996278412361842
2.8669969969969973,0.9963056390629998
2.868998998998999,0.9963330299211997
2.871001001001001,0.996360581354936
2.873003003003003,0.9963882781404472
2.875005005005005,0.9964161246008354
2.8770070070070073,0.9964441053981058
2.879009009009009,0.9964722119233544
2.881011011011011,0.9965004312879127
2.883013013013013,0.9965287640677687
2.885015015015015,0.9965571997432268
2.8870170170170173,0.9965857229810713
2.889019019019019,0.9966143272828889
2.891021021021021,0.9966430119959835
2.893023023023023,0.9966717748475294
2.895025025025025,0.996700587308197
2.8970270270270273,0.9967294440638563
2.899029029029029,0.9967583574245047
2.901031031031031,0.9967873030494119
2.903033033033033,0.9968162814533539
2.905035035035035,0.9968452788108002
2.9070370370370373,0.9968742910832171
2.909039039039039,0.9969033088896104
2.911041041041041,0.9969323298374192
2.913043043043043,0.9969613447736156
2.915045045045045,0.9969903466447757
2.9170470470470473,0.9970193265688181
2.919049049049049,0.9970482835751774
2.9210510510510512,0.997077208401615
2.923053053053053,0.9971060948215242
2.925055055055055,0.9971349367353852
2.9270570570570573,0.9971637281708617
2.929059059059059,0.9971924651156947
2.9310610610610612,0.9972211401485018
2.933063063063063,0.9972497428818791
2.935065065065065,0.9972782751342173
2.9370670670670673,0.997306728946595
2.939069069069069,0.9973350991020713
2.9410710710710712,0.997363380506751
2.943073073073073,0.9973915710648381
2.945075075075075,0.9974196602859471
2.9470770770770773,0.9974476453062439
2.949079079079079,0.9974755220043072
2.9510810810810812,0.9975032874186054
2.953083083083083,0.9975309391129837
2.955085085085085,0.997558473703976
2.9570870870870873,0.9975858749723101
2.959089089089089,0.9976131409235837
2.9610910910910913,0.9976402797261905
2.963093093093093,0.9976672825017465
2.965095095095095,0.997694144412376
2.9670970970970973,0.9977208600210155
2.9690990990990995,0.9977474312634002
2.9711011011011013,0.9977738483135304
2.973103103103103,0.9978001109148311
2.975105105105105,0.9978262153011347
2.9771071071071074,0.997852158263698
2.9791091091091095,0.997877938552329
2.9811111111111113,0.9979035484539418
2.983113113113113,0.9979289887297309
2.985115115115115,0.9979542551056023
2.9871171171171174,0.997979348844931
2.9891191191191195,0.9980042558943237
2.9911211211211213,0.99802898541555
2.993123123123123,0.9980535318358582
2.995125125125125,0.9980778802049711
2.9971271271271274,0.9981020488645155
2.9991291291291295,0.9981260262662263
3.0011311311311313,0.9981498083080075
3.003133133133133,0.9981733934430307
3.005135135135135,0.9981967828112975
3.0071371371371374,0.9982199671723406
3.0091391391391396,0.9982429476749899
3.0111411411411413,0.9982657220748505
3.013143143143143,0.9982882832167252
3.015145145145145,0.9983106387637283
3.0171471471471474,0.9983327816575426
3.0191491491491496,0.998354709765274
3.0211511511511513,0.9983764209761822
3.023153153153153,0.9983979147957046
3.025155155155155,0.9984191858659193
3.0271571571571574,0.9984402338200656
3.0291591591591596,0.998461056616143
3.0311611611611613,0.9984816520997853
3.033163163163163,0.9985020185197843
3.035165165165165,0.9985221537259273
3.0371671671671674,0.9985420558544488
3.0391691691691696,0.9985617245328413
3.0411711711711713,0.9985811540394975
3.043173173173173,0.9986003443747563
3.045175175175175,0.9986192935620732
3.0471771771771774,0.9986380028914371
3.0491791791791796,0.9986564592395749
3.0511811811811813,0.9986746731885682
3.053183183183183,0.9986926381162057
3.0551851851851852,0.9987103525255949
3.0571871871871874,0.9987278150445643
3.0591891891891896,0.9987450211258937
3.0611911911911913,0.9987619694472881
3.063193193193193,0.9987786572046553
3.0651951951951952,0.9987950898966826
3.0671971971971974,0.9988112568307457
3.0691991991991996,0.998827159147144
3.0712012012012013,0.9988427949179994
3.073203203203203,0.9988581622231503
3.0752052052052052,0.9988732591513734
3.0772072072072074,0.9988880838017367
3.0792092092092096,0.9989026342850704
3.0812112112112113,0.9989169087255558
3.083213213213213,0.9989309054708886
3.0852152152152152,0.9989446265170947
3.0872172172172174,0.9989580616689793
3.0892192192192196,0.9989712134447941
3.0912212212212213,0.9989840800632813
3.093223223223223,0.9989966562621951
3.0952252252252253,0.9990089473612795
3.0972272272272274,0.999020948119421
3.0992292292292296,0.9990326568703332
3.1012312312312313,0.9990440719826933
3.103233233233233,0.9990551918627761
3.1052352352352353,0.9990660128488856
3.1072372372372374,0.9990765376361407
3.1092392392392396,0.9990867626624604
3.1112412412412414,0.9990966865121612
3.113243243243243,0.9991063078212333
3.1152452452452453,0.999115625280299
3.1172472472472474,0.9991246390552961
3.1192492492492496,0.9991333452174705
3.1212512512512514,0.9991417439502939
3.123253253253253,0.9991498335252715
3.1252552552552553,0.9991576142279072
3.1272572572572575,0.9991650845386878
3.1292592592592596,0.9991722436153094
3.1312612612612614,0.9991790906943949
3.133263263263263,0.9991856250945216
3.1352652652652653,0.9991918462192243
3.1372672672672675,0.9991977535599714
3.1392692692692696,0.9992033466991053
3.1412712712712714,0.999208624945098
3.143273273273273,0.9992135913559275
3.1452752752752753,0.9992182403782436
3.1472772772772775,0.9992225744941065
3.1492792792792796,0.9992265936054573
3.1512812812812814,0.9992302982577019
3.153283283283283,0.9992336885701002
3.1552852852852853,0.9992367649515731
3.1572872872872875,0.9992395279257887
3.1592892892892896,0.9992419776608991
3.1612912912912914,0.9992441158552314
3.163293293293293,0.9992459425973249
3.1652952952952953,0.9992474595238231
3.1672972972972975,0.9992486674586986
3.1692992992992997,0.99924956765805
3.1713013013013014,0.9992501539302775
3.173303303303303,0.9992504428887804
3.1753053053053053,0.9992504338331217
3.1773073073073075,0.9992501213867394
3.1793093093093097,0.9992494992925615
3.1813113113113114,0.9992485866558984
3.183313313313313,0.9992473787427948
3.1853153153153153,0.999245877870123
3.1873173173173175,0.9992440864911256
3.1893193193193197,0.999242007071
3.1913213213213214,0.9992396425408588
3.193323323323323,0.9992369914230997
3.1953253253253253,0.9992340653203058
3.1973273273273275,0.9992308738128233
3.1993293293293297,0.9992273994296221
3.2013313313313314,0.9992236547183627
3.203333333333333,0.999219644045838
3.2053353353353353,0.9992153710899329
3.2073373373373375,0.999210839661418
3.2093393393393397,0.9992060528396656
3.2113413413413414,0.9992010164160471
3.213343343343343,0.9991957337382634
3.2153453453453453,0.9991902091348153
3.2173473473473475,0.9991844501784665
3.2193493493493497,0.999178455287893
3.2213513513513514,0.9991722317569325
3.223353353353353,0.9991657801720595
3.2253553553553553,0.9991591151908477
3.2273573573573575,0.9991522368051944
3.2293593593593597,0.9991451501724126
3.2313613613613614,0.999137860557795
3.233363363363363,0.9991303733315785
3.2353653653653653,0.9991226939657757
3.2373673673673675,0.9991148280308758
3.2393693693693697,0.9991067811924145
3.2413713713713714,0.9990985592074209
3.243373373373373,0.9990901679207509
3.2453753753753753,0.9990816132612953
3.2473773773773775,0.9990729012380845
3.2493793793793797,0.9990640379362843
3.2513813813813814,0.9990550295130913
3.253383383383383,0.9990458821935302
3.2553853853853854,0.9990366013205503
3.2573873873873875,0.9990271951271009
3.2593893893893897,0.9990176690756611
3.2613913913913914,0.9990080312266937
3.263393393393393,0.9989982850631243
3.2653953953953954,0.9989884385332201
3.2673973973973975,0.9989784982120542
3.2693993993993997,0.9989684707060864
3.2714014014014015,0.998958361629349
3.273403403403403,0.9989481738133331
3.2754054054054054,0.9989379245298347
3.2774074074074075,0.9989276081808836
3.2794094094094097,0.9989172444481483
3.2814114114114115,0.998906833562798
3.283413413413413,0.9988963822143299
3.2854154154154154,0.998885912617729
3.2874174174174176,0.9988753995403331
3.2894194194194197,0.9988648643779754
3.2914214214214215,0.9988543179033325
3.293423423423423,0.9988437641913015
3.2954254254254254,0.9988332145499407
3.2974274274274276,0.9988226659929825
3.2994294294294297,0.9988121296200342
3.3014314314314315,0.9988016121936524
3.303433433433433,0.9987911199415788
3.3054354354354354,0.9987806591957997
3.3074374374374376,0.9987702362271905
3.3094394394394397,0.9987598540186454
3.3114414414414415,0.9987495186944318
3.313443443443443,0.9987392459183384
3.3154454454454454,0.9987290317348795
3.3174474474474476,0.998718898954041
3.3194494494494498,0.9987088300884828
3.3214514514514515,0.9986988409451377
3.323453453453453,0.998688937016745
3.3254554554554554,0.9986791238302362
3.3274574574574576,0.998669401042337
3.3294594594594598,0.9986597854850755
3.3314614614614615,0.9986502774254995
3.3334634634634632,0.9986408805105196
3.3354654654654654,0.9986316020891512
3.3374674674674676,0.9986224377855588
3.3394694694694698,0.9986134057027571
3.3414714714714715,0.9986045046081069
3.3434734734734737,0.9985957363491013
3.3454754754754754,0.9985871105879334
3.3474774774774776,0.9985786288826594
3.3494794794794798,0.9985702953225465
3.3514814814814815,0.9985621138601566
3.3534834834834837,0.9985540883094156
3.3554854854854854,0.9985462337157445
3.3574874874874876,0.9985385271836738
3.3594894894894898,0.9985309905798422
3.3614914914914915,0.998523623717435
3.3634934934934937,0.998516429693659
3.3654954954954954,0.9985094114587127
3.3674974974974976,0.9985025718149242
3.3694994994995,0.9984959134160534
3.3715015015015015,0.9984894387667311
3.3735035035035037,0.9984831502220695
3.3755055055055054,0.9984770499874128
3.3775075075075076,0.9984711315866415
3.37950950950951,0.9984654165680816
3.3815115115115115,0.9984598964918862
3.3835135135135137,0.9984545686632229
3.3855155155155154,0.9984494379271553
3.3875175175175176,0.9984445055935232
3.38951951951952,0.9984397728248015
3.3915215215215215,0.998435240637013
3.3935235235235237,0.9984309099007808
3.3955255255255254,0.9984267813424992
3.3975275275275276,0.9984228574945003
3.39952952952953,0.9984191315115557
3.4015315315315315,0.9984156172227712
3.4035335335335337,0.9984123017789963
3.4055355355355355,0.9984091900322557
3.4075375375375376,0.9984062818753456
3.40953953953954,0.9984035729338963
3.4115415415415415,0.9984010751900634
3.4135435435435437,0.9983987761530462
3.4155455455455455,0.998396679665356
3.4175475475475476,0.9983947830700143
3.41954954954955,0.9983930851471232
3.4215515515515516,0.9983915882778933
3.4235535535535537,0.9983902895582614
3.4255555555555555,0.9983891855666643
3.4275575575575576,0.9983882794113038
3.42955955955956,0.9983875674285283
3.4315615615615616,0.998387042761403
3.4335635635635637,0.9983867144061712
3.4355655655655655,0.9983865770380589
3.4375675675675677,0.9983866253304312
3.43956956956957,0.9983868591179398
3.4415715715715716,0.998387276384654
3.4435735735735737,0.9983878757124603
3.4455755755755755,0.9983886551484853
3.4475775775775777,0.9983896099694797
3.44957957957958,0.9983907393770473
3.4515815815815816,0.9983920409568132
3.4535835835835837,0.9983935124157923
3.4555855855855855,0.9983951496588047
3.4575875875875877,0.9983969525420332
3.45958958958959,0.998398917346658
3.4615915915915916,0.9984010412675267
3.4635935935935938,0.998403322760065
3.4655955955955955,0.9984057564834704
3.4675975975975977,0.9984083399803522
3.4695995995996,0.9984110719879863
3.4716016016016016,0.9984139487073932
3.4736036036036038,0.9984169658528647
3.4756056056056055,0.9984201271040132
3.4776076076076077,0.9984234199021577
3.47960960960961,0.9984268451831387
3.481611611611612,0.998430405868745
3.4836136136136138,0.9984340761790815
3.4856156156156155,0.9984378776405489
3.4876176176176177,0.998441803439728
3.48961961961962,0.998445844387526
3.491621621621622,0.9984499981120841
3.4936236236236238,0.9984542620112593
3.4956256256256255,0.9984586373085412
3.4976276276276277,0.9984631119129794
3.49962962962963,0.9984676844497227
3.501631631631632,0.9984723541417493
3.503633633633634,0.9984771202192573
3.5056356356356355,0.99848197686147
3.5076376376376377,0.9984869211164069
3.50963963963964,0.9984919496202423
3.511641641641642,0.9984970591538017
3.513643643643644,0.9985022465090911
3.5156456456456455,0.9985075084909957
3.5176476476476477,0.9985128419188933
3.51964964964965,0.9985182436281849
3.521651651651652,0.9985237104717484
3.523653653653654,0.9985292393213021
3.5256556556556555,0.9985348270686947
3.5276576576576577,0.9985404706271066
3.52965965965966,0.9985461669321736
3.531661661661662,0.9985519129430335
3.533663663663664,0.9985577056432815
3.5356656656656655,0.9985635420418639
3.5376676676676677,0.9985694181174135
3.53966966966967,0.9985753364423855
3.541671671671672,0.9985812862797601
3.543673673673674,0.9985872688304309
3.5456756756756755,0.9985932753451631
3.5476776776776777,0.9985993127025754
3.54967967967968,0.9986053738983421
3.551681681681682,0.9986114551617126
3.553683683683684,0.9986175569661355
3.5556856856856855,0.9986236719452364
3.5576876876876877,0.9986297995368016
3.55968968968969,0.9986359354909929
3.561691691691692,0.9986420808743512
3.563693693693694,0.9986482323589291
3.5656956956956956,0.9986543845760882
3.5676976976976977,0.9986605350893244
3.5696996996997,0.9986666841547004
3.571701701701702,0.9986728279947238
3.573703703703704,0.9986789680870538
3.5757057057057056,0.9986850930630558
3.5777077077077077,0.9986912067851518
3.57970970970971,0.9986973057194618
3.581711711711712,0.9987033875468198
3.583713713713714,0.9987094499758254
3.5857157157157156,0.9987154907424217
3.5877177177177177,0.998721508680648
3.58971971971972,0.9987274975178188
3.591721721721722,0.9987334598765312
3.593723723723724,0.9987393917806624
3.5957257257257256,0.998745291096106
3.5977277277277278,0.9987511557133246
3.59972972972973,0.998756983546866
3.601731731731732,0.9987627712890293
3.603733733733734,0.9987685197971599
3.6057357357357356,0.9987742250712655
3.6077377377377378,0.9987798854524831
3.60973973973974,0.9987854967721631
3.611741741741742,0.9987910614248738
3.613743743743744,0.9987965753310981
3.6157457457457456,0.9988020365816895
3.6177477477477478,0.998807443287713
3.61974974974975,0.9988127908125
3.621751751751752,0.9988180828587219
3.623753753753754,0.9988233199722738
3.6257557557557556,0.9988284897664639
3.6277577577577578,0.9988335958662102
3.62975975975976,0.9988386377287859
3.631761761761762,0.9988436133759234
3.633763763763764,0.9988485181576882
3.6357657657657656,0.9988533512208848
3.637767767767768,0.9988581123049326
3.63976976976977,0.9988627997559033
3.641771771771772,0.9988674129557286
3.643773773773774,0.9988719472363492
3.6457757757757756,0.9988764019858577
3.647777777777778,0.9988807766994713
3.64977977977978,0.9988850698009449
3.651781781781782,0.9988892786329177
3.653783783783784,0.9988934021676404
3.6557857857857856,0.9988974384969511
3.657787787787788,0.9989013866739631
3.65978978978979,0.9989052433798687
3.661791791791792,0.99890901056716
3.663793793793794,0.9989126849928472
3.6657957957957956,0.998916265233157
3.667797797797798,0.9989197498871174
3.6697997997998,0.9989231375773868
3.671801801801802,0.9989264269509897
3.673803803803804,0.9989296166800622
3.6758058058058056,0.9989327046336164
3.677807807807808,0.9989356880454034
3.67980980980981,0.9989385710077732
3.681811811811812,0.998941349281315
3.683813813813814,0.9989440215778163
3.6858158158158156,0.998946586061939
3.687817817817818,0.9989490433576106
3.68981981981982,0.998951394875299
3.691821821821822,0.9989536327727739
3.693823823823824,0.998955759195124
3.6958258258258256,0.998957772940674
3.697827827827828,0.9989596736378762
3.69982982982983,0.9989614601180387
3.701831831831832,0.9989631315014477
3.703833833833834,0.9989646843476796
3.7058358358358356,0.9989661230657919
3.707837837837838,0.998967444291321
3.70983983983984,0.998968644329172
3.711841841841842,0.9989697286729435
3.713843843843844,0.9989706977781423
3.7158458458458457,0.9989715424712753
3.717847847847848,0.9989722665654275
3.71984984984985,0.9989728695817675
3.721851851851852,0.9989733510917543
3.723853853853854,0.9989737107182516
3.7258558558558557,0.9989739481366293
3.727857857857858,0.9989740630758416
3.72985985985986,0.9989740553194896
3.731861861861862,0.9989739247068504
3.733863863863864,0.9989736734443772
3.7358658658658657,0.9989732961230128
3.737867867867868,0.9989727965565862
3.73986986986987,0.9989721740670449
3.741871871871872,0.9989714287865267
3.743873873873874,0.9989705609083857
3.7458758758758757,0.998969570687983
3.747877877877878,0.9989684582945416
3.74987987987988,0.998967226299583
3.751881881881882,0.9989658711293817
3.753883883883884,0.9989643949217594
3.7558858858858857,0.9989627989789335
3.757887887887888,0.9989610835650179
3.75988988988989,0.9989592493874444
3.761891891891892,0.9989572972201793
3.763893893893894,0.9989552279040381
3.7658958958958957,0.998953042346935
3.767897897897898,0.9989507446275017
3.7698998998999,0.9989483281397209
3.771901901901902,0.9989458000559929
3.773903903903904,0.998943154199842
3.7759059059059057,0.9989404100744881
3.777907907907908,0.9989375500062065
3.77990990990991,0.9989345819402077
3.7819119119119122,0.9989315073221435
3.783913913913914,0.9989283276634628
3.7859159159159157,0.9989250428198901
3.787917917917918,0.9989216631152704
3.78991991991992,0.9989181779689262
3.7919219219219222,0.9989145886138021
3.793923923923924,0.9989109144721798
3.7959259259259257,0.9989071398277445
3.797927927927928,0.9989032674239314
3.79992992992993,0.9988993082664954
3.8019319319319322,0.9988952657332556
3.803933933933934,0.9988911330444749
3.8059359359359357,0.9988869174212371
3.807937937937938,0.9988826218788038
3.80993993993994,0.9988782402366665
3.8119419419419422,0.9988737823275977
3.813943943943944,0.9988692563198858
3.8159459459459457,0.9988646470332844
3.817947947947948,0.9988599756818891
3.81994994994995,0.998855236370234
3.8219519519519523,0.9988504307943372
3.823953953953954,0.9988455653658781
3.8259559559559557,0.9988406390979251
3.827957957957958,0.99883566177132
3.82995995995996,0.9988306239093213
3.8319619619619623,0.998825524700474
3.833963963963964,0.9988203965532205
3.8359659659659657,0.9988152190292425
3.837967967967968,0.9988099965587324
3.83996996996997,0.9988047333429925
3.8419719719719723,0.9987994352054407
3.843973973973974,0.998794093885233
3.8459759759759757,0.9987887352432508
3.847977977977978,0.9987833441228693
3.84997997997998,0.998777925442234
3.8519819819819823,0.9987724886010779
3.853983983983984,0.9987670288361034
3.855985985985986,0.9987615575662772
3.857987987987988,0.9987560842747902
3.85998998998999,0.9987505925434504
3.8619919919919923,0.9987450948902241
3.863993993993994,0.998739588724746
3.865995995995996,0.9987340953003636
3.867997997997998,0.9987285986446861
3.87,0.9987231084480948
