2.752882882882883,0.8193364600655815
2.754884884884885,0.8268792777246479
2.756886886886887,0.834327383000938
2.758888888888889,0.8416771630725528
2.760890890890891,0.8489232211674309
2.762892892892893,0.8560602297834687
2.764894894894895,0.8630905235431949
2.766896896896897,0.8699826601917056
2.768898898898899,0.8767488564940339
2.770900900900901,0.8833704020725642
2.772902902902903,0.8898356502325477
2.774904904904905,0.896131448236687
2.7769069069069072,0.9022435344869975
2.778908908908909,0.908157310311696
2.780910910910911,0.9138585753145787
2.782912912912913,0.9193315577281465
2.784914914914915,0.9245630020695086
2.7869169169169172,0.9295367271794711
2.788918918918919,0.9342385261726345
2.790920920920921,0.9386603966063596
2.792922922922923,0.9427887827225039
2.794924924924925,0.946615404260936
2.7969269269269272,0.9501308181544708
2.798928928928929,0.9533302569393717
2.800930930930931,0.9562091829765069
2.802932932932933,0.9587653019765617
2.804934934934935,0.9609984254887111
2.8069369369369372,0.9629095838990659
2.808938938938939,0.964501741307287
2.810940940940941,0.9657803386491367
2.812942942942943,0.9667523647261164
2.814944944944945,0.9674243853676903
2.8169469469469473,0.9678071323876087
2.818948948948949,0.9679117641924253
2.820950950950951,0.9677499960687101
2.822952952952953,0.9673356657414705
2.824954954954955,0.9666837790759051
2.8269569569569573,0.9658093628459616
2.828958958958959,0.9647301829518361
2.830960960960961,0.9634639660552862
2.832962962962963,0.9620295078828607
2.834964964964965,0.9604457333418664
2.8369669669669673,0.9587329968672776
2.838968968968969,0.9569127254598393
2.840970970970971,0.9550064509513074
2.842972972972973,0.9530356738717956
2.844974974974975,0.951021849337367
2.8469769769769773,0.9489882726273329
2.848978978978979,0.9469568035443928
2.850980980980981,0.944948722484711
2.852982982982983,0.9429866065984596
2.854984984984985,0.9410911309065799
2.8569869869869873,0.9392808144815643
2.858988988988989,0.9375763528882486
2.860990990990991,0.9359953546203503
2.862992992992993,0.9345540793053102
2.864994994994995,0.9332669218703104
2.8669969969969973,0.9321470814353708
2.868998998998999,0.9312045275479504
2.871001001001001,0.9304493639520431
2.873003003003003,0.9298872494889827
2.875005005005005,0.9295235454690242
2.8770070070070073,0.9293587358112912
2.879009009009009,0.9293931996040223
2.881011011011011,0.9296233292514484
2.883013013013013,0.9300448885676142
2.885015015015015,0.9306503423214741
2.8870170170170173,0.9314255029695356
2.889019019019019,0.9323645366971594
2.891021021021021,0.9334505222969026
2.893023023023023,0.9346689092323583
2.895025025025025,0.9360009914217271
2.8970270270270273,0.9374297931949407
2.899029029029029,0.9389351217332402
2.901031031031031,0.9404962348435227
2.903033033033033,0.9420929777653608
2.905035035035035,0.9437024018994872
2.9070370370370373,0.9453051495893133
2.909039039039039,0.9468745369032687
2.911041041041041,0.9483966378508082
2.913043043043043,0.949841036696115
2.915045045045045,0.9511958954160158
2.9170470470470473,0.9524391058375818
2.919049049049049,0.9535533254478685
2.9210510510510512,0.9545211514029157
2.923053053053053,0.955327894937825
2.925055055055055,0.955959303919355
2.9270570570570573,0.9564040514768434
2.929059059059059,0.9566518358983422
2.9310610610610612,0.9566947899611191
2.933063063063063,0.9565265755092813
2.935065065065065,0.9561444507399459
2.9370670670670673,0.9555436742474288
2.939069069069069,0.9547276207872761
2.9410710710710712,0.9536971435960863
2.943073073073073,0.9524581543672096
2.945075075075075,0.9510175719674607
2.9470770770770773,0.9493854399582393
2.949079079079079,0.947573676215389
2.9510810810810812,0.9455931677305336
2.953083083083083,0.9434647977584514
2.955085085085085,0.9412057912007264
2.9570870870870873,0.938829706807802
2.959089089089089,0.9363666237340558
2.9610910910910913,0.9338407509179882
2.963093093093093,0.9312743962135007
2.965095095095095,0.9286733262159659
2.9670970970970973,0.9260952966320487
2.9690990990990995,0.9235499185730431
2.9711011011011013,0.9210699981331084
2.973103103103103,0.9186818356177128
2.975105105105105,0.9164160249533638
2.9771071071071074,0.9142892492987583
2.9791091091091095,0.9123331786940819
2.9811111111111113,0.9105707245287948
2.983113113113113,0.9090221703404939
2.985115115115115,0.9077087046350099
2.9871171171171174,0.9066490512186112
2.9891191191191195,0.9058571238670756
2.9911211211211213,0.905344570871963
2.993123123123123,0.9051222373655075
2.995125125125125,0.9051978227333117
2.9971271271271274,0.9055694649118293
2.9991291291291295,0.9062395983715066
3.0011311311311313,0.9072049766319391
3.003133133133133,0.9084658968277296
3.005135135135135,0.9099984023882012
3.0071371371371374,0.9117920870712557
3.0091391391391396,0.913828905727196
3.0111411411411413,0.9160938145908979
3.013143143143143,0.9185619820342972
3.015145145145145,0.9212092247001846
3.0171471471471474,0.9240028669020368
3.0191491491491496,0.92691370282561
3.0211511511511513,0.9299046974439173
3.023153153153153,0.9329507149402941
3.025155155155155,0.936009978587503
3.0271571571571574,0.939044179184887
3.0291591591591596,0.942014112332656
3.0311611611611613,0.9448797281723619
3.033163163163163,0.9475982131598956
3.035165165165165,0.950129883349148
3.0371671671671674,0.9524327465286234
3.0391691691691696,0.9544635268804367
3.0411711711711713,0.9561822727609626
3.043173173173173,0.9575474462655852
3.045175175175175,0.9585181264956893
3.0471771771771774,0.9590547474553544
3.0491791791791796,0.959120471463193
3.0511811811811813,0.9586781471195671
3.053183183183183,0.9576911679795026
3.0551851851851852,0.956130526542067
3.0571871871871874,0.953965174452116
3.0591891891891896,0.9511665065412453
3.0611911911911913,0.9477134803538536
3.063193193193193,0.9435846668693431
3.0651951951951952,0.9387654316797682
3.0671971971971974,0.933244918835927
3.0691991991991996,0.9270140182128935
3.0712012012012013,0.9200757561434855
3.073203203203203,0.9124286759456862
3.0752052052052052,0.9040869464929474
3.0772072072072074,0.8950643740892099
3.0792092092092096,0.8853821151933731
3.0812112112112113,0.8750655265484459
3.083213213213213,0.8641513559523742
3.0852152152152152,0.8526689276371137
3.0872172172172174,0.840670260543814
3.0892192192192196,0.8281971872700202
3.0912212212212213,0.8153026694673666
3.093223223223223,0.8020397452568864
3.0952252252252253,0.7884669754985618
3.0972272272272274,0.7746381993589553
3.0992292292292296,0.7606224393114491
3.1012312312312313,0.746472548776025
3.103233233233233,0.7322505267189489
3.1052352352352353,0.7180152388392265
3.1072372372372374,0.7038300633309665
3.1092392392392396,0.6897416944844843
3.1112412412412414,0.675801921444785
3.113243243243243,0.6620525912830033
3.1152452452452453,0.6485462882765227
3.1172472472472474,0.6353479121654195
3.1192492492492496,0.6224705832830115
3.1212512512512514,0.6099196485720363
3.123253253253253,0.5977636053005766
3.1252552552552553,0.5860188726112774
3.1272572572572575,0.5746961027518486
3.1292592592592596,0.5638261965166447
3.1312612612612614,0.5534188804191226
3.133263263263263,0.5434884291000316
3.1352652652652653,0.5340471988083579
3.1372672672672675,0.5251056941011093
3.1392692692692696,0.5166800678018353
3.1412712712712714,0.5087720961745799
3.143273273273273,0.5013982731210245
3.1452752752752753,0.49456719486301104
3.1472772772772775,0.4882877420634666
3.1492792792792796,0.48256785935768903
3.1512812812812814,0.47742311772662255
3.153283283283283,0.47286533182794394
3.1552852852852853,0.46890766044299526
3.1572872872872875,0.4655765255312454
3.1592892892892896,0.4628487559958866
3.1612912912912914,0.4607746325459387
3.163293293293293,0.45934848539049494
3.1652952952952953,0.4585939113383386
3.1672972972972975,0.45852874873123234
3.1692992992992997,0.45913734551380264
3.1713013013013014,0.4604526248043378
3.173303303303303,0.4624772309903968
3.1753053053053053,0.46522462988659957
3.1773073073073075,0.46868818774054677
3.1793093093093097,0.47287480213691013
3.1813113113113114,0.4777858599591804
3.183313313313313,0.4834154268939967
3.1853153153153153,0.4897589716002518
3.1873173173173175,0.4968002533015134
3.1893193193193197,0.5045351781467479
3.1913213213213214,0.5129310112167079
3.193323323323323,0.521968933264207
3.1953253253253253,0.5316320429838236
3.1973273273273275,0.5418768117223561
3.1993293293293297,0.5526786314952178
3.2013313313313314,0.5639867035070878
3.203333333333333,0.5757632683039924
3.2053353353353353,0.587980717487764
3.2073373373373375,0.6005275845535071
3.2093393393393397,0.6134075430545738
3.2113413413413414,0.626547143317979
3.213343343343343,0.639905505738384
3.2153453453453453,0.6533576647280571
3.2173473473473475,0.6669174778064628
3.2193493493493497,0.6804923359736254
3.2213513513513514,0.6940224408649863
3.223353353353353,0.707457090179504
3.2253553553553553,0.7207398072304722
3.2273573573573575,0.7338089932153463
3.2293593593593597,0.7466273461933768
3.2313613613613614,0.7591435724529454
3.233363363363363,0.771320455182484
3.2353653653653653,0.7831237683322623
3.2373673673673675,0.794523737704704
3.2393693693693697,0.8055007188052257
3.2413713713713714,0.8160345373665909
3.243373373373373,0.826118446047734
3.2453753753753753,0.8357441452004093
3.2473773773773775,0.8449111708641505
3.2493793793793797,0.853624325873034
3.2513813813813814,0.8619017883661214
3.253383383383383,0.8697275431449866
3.2553853853853854,0.8771392602007428
3.2573873873873875,0.8841569947046902
3.2593893893893897,0.8907904367135709
3.2613913913913914,0.8970632576995367
3.263393393393393,0.903003707874233
3.2653953953953954,0.9086038800541469
3.2673973973973975,0.9139125233179348
3.2693993993993997,0.9189391618969054
3.2714014014014015,0.9236984154067635
3.273403403403403,0.9282109555008762
3.2754054054054054,0.9324863786095671
3.2774074074074075,0.936538917336307
3.2794094094094097,0.9403787157385824
3.2814114114114115,0.944015275196418
3.283413413413413,0.9474539514795458
3.2854154154154154,0.950703372045214
3.2874174174174176,0.9537660175471104
3.2894194194194197,0.9566470870571343
3.2914214214214215,0.9593504064727899
3.293423423423423,0.9618787546823556
3.2954254254254254,0.9642345889084022
3.2974274274274276,0.9664195872780297
3.2994294294294297,0.9684379159865842
3.3014314314314315,0.9702930711463548
3.303433433433433,0.9719864991997537
3.3054354354354354,0.9735227650683177
3.3074374374374376,0.9749053338451551
3.3094394394394397,0.9761383323659606
3.3114414414414415,0.9772257089444273
3.313443443443443,0.9781711928502398
3.3154454454454454,0.9789790713331517
3.3174474474474476,0.979652118247003
3.3194494494494498,0.9801957777846556
3.3214514514514515,0.9806121937589906
3.323453453453453,0.9809039861660436
3.3254554554554554,0.9810742138353811
3.3274574574574576,0.9811248018871741
3.3294594594594598,0.9810565193279208
3.3314614614614615,0.9808750124615633
3.3334634634634632,0.9805771988621513
3.3354654654654654,0.9801660809403776
3.3374674674674676,0.9796433448975111
3.3394694694694698,0.9790112832725638
3.3414714714714715,0.9782708642492444
3.3434734734734737,0.9774261873471551
3.3454754754754754,0.9764794756836147
3.3474774774774776,0.9754372551130546
3.3494794794794798,0.9743035650610888
3.3514814814814815,0.9730845805029895
3.3534834834834837,0.9717889565520766
3.3554854854854854,0.9704248741037909
3.3574874874874876,0.9690037056496923
3.3594894894894898,0.9675362278931707
3.3614914914914915,0.9660370530382444
3.3634934934934937,0.9645129132935358
3.3654954954954954,0.9629859921869971
3.3674974974974976,0.9614663487811748
3.3694994994995,0.9599713302343766
3.3715015015015015,0.958515988165745
3.3735035035035037,0.9571159179933499
3.3755055055055054,0.9557868149411655
3.3775075075075076,0.9545426342474863
3.37950950950951,0.9533998045415131
3.3815115115115115,0.9523663213648561
3.3835135135135137,0.9514581008353782
3.3855155155155154,0.95068446122383
3.3875175175175176,0.950058023878637
3.38951951951952,0.9495771625880889
3.3915215215215215,0.9492501665555891
3.3935235235235237,0.9490842968084883
3.3955255255255254,0.9490787797308249
3.3975275275275276,0.949232847954949
3.39952952952953,0.9495464748090504
3.4015315315315315,0.9500081922400454
3.4035335335335337,0.9506214390898285
3.4055355355355355,0.951371139923403
3.4075375375375376,0.9522519467670825
3.40953953953954,0.9532537396425038
3.4115415415415415,0.9543682594323976
3.4135435435435437,0.9555761193498199
3.4155455455455455,0.9568700596891151
3.4175475475475476,0.9582370821363531
3.41954954954955,0.9596638090667317
3.4215515515515516,0.9611367446271505
3.4235535535535537,0.9626431292658568
3.4255555555555555,0.9641700673008845
3.4275575575575576,0.9657052490620304
3.42955955955956,0.9672359565538077
3.4315615615615616,0.9687550675344794
3.4335635635635637,0.9702453499082039
3.4355655655655655,0.9716983725042598
3.4375675675675677,0.973106995539222
3.43956956956957,0.9744595933023436
3.4415715715715716,0.9757477021328698
3.4435735735735737,0.9769642395643422
3.4455755755755755,0.9780988206872893
3.4475775775775777,0.9791460360518561
3.44957957957958,0.9800981144359574
3.4515815815815816,0.9809482524750275
3.4535835835835837,0.9816902204341447
3.4555855855855855,0.9823184588418987
3.4575875875875877,0.9828275759049739
3.45958958958959,0.9832119106711619
3.4615915915915916,0.983468416445354
3.4635935935935938,0.9835936892529791
3.4655955955955955,0.983585017774224
3.4675975975975977,0.9834417785280241
3.4695995995996,0.9831612982087032
3.4716016016016016,0.9827469753293501
3.4736036036036038,0.9821991262116037
3.4756056056056055,0.9815223931187227
3.4776076076076077,0.9807216913097333
3.47960960960961,0.9798020409724968
3.481611611611612,0.9787729675360715
3.4836136136136138,0.977642261086102
3.4856156156156155,0.9764213528842801
3.4876176176176177,0.9751223235441213
3.48961961961962,0.9737586216869595
3.491621621621622,0.9723418566911294
3.4936236236236238,0.9708911233270677
3.4956256256256255,0.9694176996073538
3.4976276276276277,0.9679407200490319
3.49962962962963,0.9664740967039679
3.501631631631632,0.9650355074121977
3.503633633633634,0.9636402964551731
3.5056356356356355,0.962304047359928
3.5076376376376377,0.9610407774711744
3.50963963963964,0.9598647311171382
3.511641641641642,0.9587846446438371
3.513643643643644,0.957817670582674
3.5156456456456455,0.9569692320165198
3.5176476476476477,0.956247378994913
3.51964964964965,0.95566214178511
3.521651651651652,0.9552101648051627
3.523653653653654,0.9549045222232763
3.5256556556556555,0.9547336365309733
3.5276576576576577,0.9547076213721175
3.52965965965966,0.9548202117826368
3.531661661661662,0.9550695346287024
3.533663663663664,0.9554453084563519
3.5356656656656655,0.9559460717563524
3.5376676676676677,0.9565649692364878
3.53966966966967,0.95728848448742
3.541671671671672,0.9581101135052577
3.543673673673674,0.9590219434909283
3.5456756756756755,0.9600081503781933
3.5476776776776777,0.9610664501290852
3.54967967967968,0.9621758438716248
3.551681681681682,0.9633353015270857
3.553683683683684,0.9645252147319959
3.5556856856856855,0.965743372430945
3.5576876876876877,0.9669710101534985
3.55968968968969,0.9682026675507227
3.561691691691692,0.9694244946112223
3.563693693693694,0.9706310766034876
3.5656956956956956,0.9718107435774715
3.5676976976976977,0.972955222209305
3.5696996996997,0.9740527157016183
3.571701701701702,0.9750974158619985
3.573703703703704,0.976080702876692
3.5757057057057056,0.9769945088020068
3.5777077077077077,0.9778304111115379
3.57970970970971,0.978582726101881
3.581711711711712,0.9792442444183791
3.583713713713714,0.9798075751765892
3.5857157157157156,0.9802688034922773
3.5877177177177177,0.9806227130588513
3.58971971971972,0.9808649733496047
3.591721721721722,0.980991420870367
3.593723723723724,0.981000836424813
3.5957257257257256,0.9808907725212701
3.5977277277277278,0.9806621525750231
3.59972972972973,0.980314514026196
3.601731731731732,0.9798498333930739
3.603733733733734,0.9792723433335551
3.6057357357357356,0.978588134424006
3.6077377377377378,0.9777986354525341
3.60973973973974,0.9769154072120316
3.611741741741742,0.9759454840090385
3.613743743743744,0.9748988930185207
3.6157457457457456,0.9737862688313521
3.6177477477477478,0.9726194114865958
3.61974974974975,0.9714106466383081
3.621751751751752,0.970173240168261
3.623753753753754,0.9689212133632499
3.6257557557557556,0.9676686460764364
3.6277577577577578,0.9664271054076868
3.62975975975976,0.9652132096925986
3.631761761761762,0.9640385017218148
3.633763763763764,0.9629169529193575
3.6357657657657656,0.9618612331488323
3.637767767767768,0.9608792662521386
3.63976976976977,0.9599848107139702
3.641771771771772,0.9591864080711652
3.643773773773774,0.9584874453456046
3.6457757757757756,0.9578996706133485
3.647777777777778,0.9574236503547912
3.64977977977978,0.9570669410794134
3.651781781781782,0.9568264475443966
3.653783783783784,0.9567070680480412
3.6557857857857856,0.9567038328112013
3.657787787787788,0.9568197959827055
3.65978978978979,0.9570449409243718
3.661791791791792,0.9573794700605881
3.663793793793794,0.9578169245773487
3.6657957957957956,0.958350446918756
3.667797797797798,0.9589728958402712
3.6697997997998,0.9596780230169285
3.671801801801802,0.9604531226424234
3.673803803803804,0.9612938715872427
3.6758058058058056,0.9621900478675598
3.677807807807808,0.9631325344977093
3.67980980980981,0.9641117009662231
3.681811811811812,0.9651185349655366
3.683813813813814,0.9661440805656994
3.6858158158158156,0.9671775890678154
3.687817817817818,0.9682162689625942
3.68981981981982,0.9692430784110402
3.691821821821822,0.9702555979185291
3.693823823823824,0.9712402428304436
3.6958258258258256,0.9721932665519126
3.697827827827828,0.9731044470583581
3.69982982982983,0.9739684932370869
3.701831831831832,0.9747763183956666
3.703833833833834,0.975521305296262
3.7058358358358356,0.9761965223586633
3.707837837837838,0.9767964283759645
3.70983983983984,0.9773157091795077
3.711841841841842,0.9777461088425708
3.713843843843844,0.9780862143590755
3.7158458458458457,0.9783307447533907
3.717847847847848,0.9784779745464476
3.71984984984985,0.9785214001925471
3.721851851851852,0.978463880128444
3.723853853853854,0.978302231888837
3.7258558558558557,0.9780376213281292
3.727857857857858,0.9776724825171775
3.72985985985986,0.977208248510834
3.731861861861862,0.9766489723567127
3.733863863863864,0.9760001253981285
3.7358658658658657,0.9752680376620673
3.737867867867868,0.9744586656089136
3.73986986986987,0.9735800209222845
3.741871871871872,0.9726421507551459
3.743873873873874,0.9716551759558683
3.7458758758758757,0.9706291011167928
3.747877877877878,0.9695753897948295
3.74987987987988,0.9685064389764859
3.751881881881882,0.9674344123066408
3.753883883883884,0.9663668233823342
3.7558858858858857,0.965322265113509
3.757887887887888,0.9643096662114017
3.75988988988989,0.9633360193614293
3.761891891891892,0.9624184762143289
3.763893893893894,0.9615606695326135
3.7658958958958957,0.9607759449512708
3.767897897897898,0.9600712770739038
3.7698998998999,0.9594511999508042
3.771901901901902,0.9589240074954556
3.773903903903904,0.9584897019692189
3.7759059059059057,0.9581604317829492
3.777907907907908,0.9579308223952046
3.77990990990991,0.9578012586923905
3.7819119119119122,0.9577754805586318
3.783913913913914,0.9578474115776902
3.7859159159159157,0.9580178494781195
3.787917917917918,0.9582823681036396
3.78991991991992,0.9586364511221801
3.7919219219219222,0.9590758775484253
3.793923923923924,0.9595905605817888
3.7959259259259257,0.9601785533299015
3.797927927927928,0.9608336320351207
3.79992992992993,0.9615448162864155
3.8019319319319322,0.9623033281464016
3.803933933933934,0.9631063373077919
3.8059359359359357,0.96394363307233
3.807937937937938,0.964808346070548
3.80993993993994,0.9656895314447902
3.8119419419419422,0.9665823035214587
3.813943943943944,0.9674778686976149
3.8159459459459457,0.9683680868115689
3.817947947947948,0.9692469278857252
3.81994994994995,0.970104608311682
3.8219519519519523,0.9709343796338759
3.823953953953954,0.9717317747987164
3.8259559559559557,0.9724854551244019
3.827957957957958,0.973193496016806
3.82995995995996,0.9738471817157622
3.8319619619619623,0.9744407509627397
3.833963963963964,0.9749691766540252
3.8359659659659657,0.975426944800162
3.837967967967968,0.9758099520581607
3.83996996996997,0.9761116675519738
3.8419719719719723,0.9763312568203231
3.843973973973974,0.9764645847049888
3.8459759759759757,0.9765094816711235
3.847977977977978,0.9764645467089261
3.84997997997998,0.9763295845672707
3.8519819819819823,0.976105052198063
3.853983983983984,0.9757904661092036
3.855985985985986,0.975390259330039
3.857987987987988,0.9749069335477804
3.85998998998999,0.9743459018786206
3.8619919919919923,0.9737101236493755
3.863993993993994,0.9730076469720912
3.865995995995996,0.972245324453282
3.867997997997998,0.9714311443271872
3.87,0.9705734715837038
