
Frequencies,Fidelities
1.87,0.9626572877060023
1.872002002002002,0.9625764781574636
1.874004004004004,0.9624922962069029
1.8760060060060062,0.9624047893125169
1.8780080080080082,0.9623139717791381
1.8800100100100101,0.9622198591560474
1.882012012012012,0.9621224682589489
1.884014014014014,0.9620218171921889
1.8860160160160162,0.9619179687728383
1.8880180180180182,0.9618108569958255
1.8900200200200201,0.9617005473237534
1.892022022022022,0.9615870632414714
1.894024024024024,0.9614704296359107
1.8960260260260262,0.9613506728187728
1.8980280280280282,0.9612278205491892
1.9000300300300301,0.9611019020561433
1.902032032032032,0.9609729480607456
1.904034034034034,0.9608411459335952
1.9060360360360362,0.9607060787598874
1.9080380380380382,0.9605682184579558
1.9100400400400401,0.96042746088622
1.912042042042042,0.9602838445469544
1.914044044044044,0.9601374095593009
1.9160460460460462,0.9599881976779876
1.9180480480480482,0.959836252311284
1.9200500500500501,0.9596816185381272
1.922052052052052,0.9595243431243237
1.924054054054054,0.9593644745377549
1.9260560560560562,0.9592020629625293
1.9280580580580582,0.9590371603120358
1.9300600600600601,0.9588698202407314
1.932062062062062,0.9587000981547336
1.934064064064064,0.9585280374104437
1.9360660660660662,0.958353725599453
1.9380680680680682,0.9581771002970634
1.9400700700700702,0.9579984380459793
1.942072072072072,0.9578176973595751
1.944074074074074,0.9576349442959153
1.9460760760760762,0.9574502466972643
1.9480780780780782,0.957263674188019
1.9500800800800802,0.9570753003553241
1.9520820820820821,0.9568851941500489
1.954084084084084,0.9566934325524041
1.9560860860860863,0.956500092256799
1.9580880880880882,0.9563054037256771
1.9600900900900902,0.9561091454106125
1.9620920920920921,0.9559115021111273
1.9640940940940943,0.9557126501734021
1.9660960960960963,0.9555126288495909
1.9680980980980982,0.9553115083753065
1.9701001001001002,0.9551094090063741
1.9721021021021021,0.954906405774992
1.9741041041041043,0.9547025903692337
1.9761061061061063,0.9544980560125532
1.9781081081081082,0.9542928974290233
1.9801101101101102,0.9540872108060743
1.9821121121121121,0.9538810937548667
1.9841141141141143,0.9536746452682208
1.9861161161161163,0.9534679656760714
1.9881181181181182,0.9532611565984992
1.9901201201201202,0.9530543208963751
1.9921221221221221,0.9528475626195014
1.9941241241241243,0.9526409869524595
1.9961261261261263,0.9524347001580014
1.9981281281281282,0.9522288095181128
2.00013013013013,0.9520234232727761
2.0021321321321324,0.951818650556415
2.004134134134134,0.9516146013321427
2.0061361361361363,0.9514113863237301
2.008138138138138,0.9512091169455259
2.01014014014014,0.9510079052301703
2.0121421421421424,0.9508078637543746
2.014144144144144,0.9506091055626447
2.0161461461461463,0.9504117440891204
2.018148148148148,0.9502158930776284
2.02015015015015,0.9500216664998586
2.0221521521521524,0.9498291833220679
2.024154154154154,0.9496385480284661
2.0261561561561563,0.949449879600848
2.028158158158158,0.9492632920727041
2.03016016016016,0.9490788992731465
2.0321621621621624,0.9488968812213397
2.034164164164164,0.9487172187358504
2.0361661661661663,0.948540090335221
2.038168168168168,0.9483656081154366
2.04017017017017,0.9481938835055455
2.0421721721721724,0.9480250271726878
2.044174174174174,0.947859101543987
2.0461761761761763,0.9476963107447808
2.0481781781781785,0.9475367437021472
2.0501801801801802,0.9473804480204608
2.0521821821821824,0.9472274623248562
2.054184184184184,0.947078084177615
2.0561861861861863,0.9469323195820034
2.0581881881881885,0.946790269648547
2.0601901901901902,0.9466520338604848
2.0621921921921924,0.9465177099787331
2.064194194194194,0.9463874679811106
2.0661961961961963,0.9462612542813313
2.0681981981981985,0.94613923449513
2.0702002002002002,0.9460214985603401
2.0722022022022024,0.9459081342308115
2.074204204204204,0.945799141954633
2.0762062062062063,0.9456947749015641
2.0782082082082085,0.9455950287261968
2.0802102102102102,0.9454999815737993
2.0822122122122124,0.9454097089777309
2.084214214214214,0.9453242837793239
2.0862162162162163,0.9452437516000342
2.0882182182182185,0.9451682288308922
2.0902202202202202,0.9450978062844191
2.0922222222222224,0.9450324947924126
2.094224224224224,0.9449723000422952
2.0962262262262263,0.944917328993871
2.0982282282282285,0.9448676335900701
2.1002302302302303,0.94482326252523
2.1022322322322324,0.9447843715834741
2.104234234234234,0.9447506961658689
2.1062362362362363,0.94472255751645
2.1082382382382385,0.9446999043950063
2.1102402402402403,0.9446827684516083
2.1122422422422424,0.9446713098944417
2.114244244244244,0.9446652888105347
2.1162462462462464,0.9446648584185621
2.1182482482482485,0.9446700359647165
2.1202502502502503,0.9446808350156068
2.1222522522522524,0.9446972654336241
2.124254254254254,0.9447193333562267
2.1262562562562564,0.9447470411786401
2.1282582582582585,0.9447803022441907
2.1302602602602603,0.9448192811103053
2.1322622622622625,0.9448638845163236
2.134264264264264,0.944914099789048
2.1362662662662664,0.9449699104815599
2.1382682682682685,0.9450312963777536
2.1402702702702703,0.9450982189657938
2.1422722722722725,0.9451706794844469
2.144274274274274,0.9452486320325645
2.1462762762762764,0.9453320414370926
2.1482782782782786,0.9454208688335908
2.1502802802802803,0.9455150716923504
2.1522822822822825,0.9456146038481137
2.154284284284284,0.9457194155330728
2.1562862862862864,0.9458294534133982
2.1582882882882886,0.9459446606288967
2.1602902902902903,0.9460649768359974
2.1622922922922925,0.9461903382539236
2.164294294294294,0.946320677713812
2.1662962962962964,0.9464559247110591
2.1682982982982986,0.9465960054604474
2.1703003003003003,0.9467408429541253
2.1723023023023025,0.9468903570224174
2.1743043043043047,0.9470444643972769
2.1763063063063064,0.9472030787781935
2.1783083083083086,0.947366110900713
2.1803103103103103,0.9475334686072898
2.1823123123123125,0.9477050569202543
2.1843143143143147,0.9478807781171263
2.1863163163163164,0.9480605318078152
2.1883183183183186,0.9482442150137858
2.1903203203203203,0.9484317222490637
2.1923223223223225,0.9486229456028588
2.1943243243243247,0.9488177748238052
2.1963263263263264,0.949016097405651
2.1983283283283286,0.9492177986741991
2.2003303303303303,0.9494228109216059
2.2023323323323325,0.9496309175232749
2.2043343343343347,0.9498420466635655
2.2063363363363364,0.9500560758887724
2.2083383383383386,0.9502728810278934
2.2103403403403403,0.9504923362849393
2.2123423423423425,0.9507143143317978
2.2143443443443447,0.9509386905937063
2.2163463463463464,0.9511653257888686
2.2183483483483486,0.9513940935116215
2.2203503503503503,0.9516248612388439
2.2223523523523525,0.9518574637746211
2.2243543543543547,0.9520918299923651
2.2263563563563564,0.9523277926402668
2.2283583583583586,0.9525652154908681
2.2303603603603603,0.9528039616211229
2.2323623623623625,0.9530438935033632
2.2343643643643647,0.9532848730954248
2.2363663663663664,0.9535267607900133
2.2383683683683686,0.9537694200548088
2.2403703703703703,0.9540127107144126
2.2423723723723725,0.9542564935509262
2.2443743743743747,0.954500629267262
2.2463763763763764,0.9547449785704195
2.2483783783783786,0.9549894022533685
2.2503803803803804,0.9552338153124533
2.2523823823823825,0.9554779709488366
2.2543843843843847,0.9557217846533568
2.2563863863863864,0.9559651183497972
2.2583883883883886,0.9562078344327205
2.2603903903903904,0.9564497958390972
2.2623923923923925,0.9566908661179496
2.2643943943943947,0.9569309094980791
2.2663963963963965,0.9571697909536852
2.2683983983983986,0.9574073762679879
2.2704004004004004,0.9576435320947065
2.2724024024024025,0.9578781260173601
2.2744044044044047,0.9581110266064481
2.2764064064064065,0.9583421034744092
2.2784084084084086,0.9585711034463338
2.2804104104104104,0.9587982236894377
2.2824124124124126,0.9590230592866392
2.2844144144144147,0.9592453351816721
2.2864164164164165,0.9594653791741956
2.2884184184184186,0.9596829658103071
2.2904204204204204,0.959897785768278
2.2924224224224226,0.9601097197089117
2.2944244244244247,0.9603187138812452
2.2964264264264265,0.9605246461848977
2.2984284284284286,0.9607274216925386
2.3004304304304304,0.9609268772221977
2.3024324324324326,0.9611229397761529
2.3044344344344347,0.9613154926876428
2.3064364364364365,0.9615044174614197
2.3084384384384387,0.9616896101304216
2.3104404404404404,0.9618709642484422
2.3124424424424426,0.9620483750183364
2.3144444444444447,0.9622217393056152
2.3164464464464465,0.962390955650183
2.3184484484484487,0.9625559242762052
2.3204504504504504,0.9627165471003126
2.3224524524524526,0.9628726991111455
2.3244544544544548,0.9630244308818021
2.3264564564564565,0.9631714445583224
2.3284584584584587,0.9633134334245514
2.3304604604604604,0.9634509159015243
2.3324624624624626,0.9635837451067266
2.3344644644644648,0.9637118961834352
2.3364664664664665,0.9638344316689127
2.3384684684684687,0.9639516546457885
2.3404704704704704,0.9640638009038721
2.3424724724724726,0.9641701882720091
2.3444744744744748,0.9642716380880297
2.3464764764764765,0.9643676218502055
2.3484784784784787,0.9644580651970545
2.3504804804804804,0.9645429506619595
2.3524824824824826,0.964622075750426
2.3544844844844848,0.96469555774323
2.3564864864864865,0.9647631217395924
2.3584884884884887,0.9648246409617569
2.3604904904904904,0.9648803656633478
2.3624924924924926,0.9649300750926173
2.364494494494495,0.9649737077840732
2.3664964964964965,0.9650112972898786
2.3684984984984987,0.9650425979408802
2.3705005005005004,0.9650676467710181
2.3725025025025026,0.9650863884875696
2.374504504504505,0.9650987693137525
2.3765065065065065,0.9651047369786897
2.3785085085085087,0.9651042407078438
2.3805105105105104,0.9650972312141363
2.3825125125125126,0.9650836606897704
2.384514514514515,0.9650634827987803
2.3865165165165165,0.9650366526705285
2.3885185185185187,0.9650031268940116
2.3905205205205204,0.9649628635132207
2.3925225225225226,0.9649158220235117
2.394524524524525,0.9648618010452041
2.3965265265265265,0.9648010884839624
2.3985285285285287,0.9647334942009002
2.4005305305305304,0.9646589644184564
2.4025325325325326,0.9645774757410978
2.404534534534535,0.9644889963585928
2.4065365365365365,0.9643935184840944
2.4085385385385387,0.9642909673985511
2.4105405405405405,0.9641813771527026
2.4125425425425426,0.9640646473818346
2.414544544544545,0.9639407899495054
2.4165465465465465,0.9638097819409308
2.4185485485485487,0.9636716019642075
2.4205505505505505,0.963526230166261
2.4225525525525526,0.9633736757958906
2.424554554554555,0.9632138653025086
2.4265565565565566,0.9630468128246599
2.4285585585585587,0.9628725048553542
2.4305605605605605,0.9626909295300875
2.4325625625625626,0.9625020766523038
2.434564564564565,0.9623059377205208
2.4365665665665666,0.9621025059569179
2.4385685685685687,0.9618917763375282
2.4405705705705705,0.9616737456238601
2.4425725725725727,0.9614484123959937
2.444574574574575,0.9612157770871317
2.4465765765765766,0.9609758420194865
2.4485785785785787,0.9607285842677225
2.4505805805805805,0.9604740634285326
2.4525825825825827,0.9602122614923105
2.454584584584585,0.9599431887222278
2.4565865865865866,0.9596669831844673
2.4585885885885888,0.9593834106417556
2.4605905905905905,0.9590925431521291
2.4625925925925927,0.9587945340141759
2.464594594594595,0.9584893637931113
2.4665965965965966,0.9581769241336893
2.4685985985985988,0.9578574266794293
2.4706006006006005,0.9575308194606911
2.4726026026026027,0.9571971331487344
2.474604604604605,0.9568564009176461
2.4766066066066066,0.9565086584930471
2.4786086086086088,0.9561540413749823
2.4806106106106105,0.9557924382784949
2.4826126126126127,0.9554239320247684
2.484614614614615,0.9550485572700157
2.4866166166166166,0.9546663908520393
2.4886186186186188,0.9542774848304356
2.4906206206206205,0.9538818941560522
2.4926226226226227,0.9534795862081555
2.494624624624625,0.9530708033408579
2.4966266266266266,0.9526556609001335
2.498628628628629,0.9522339849982224
2.5006306306306305,0.9518059002957286
2.5026326326326327,0.9513713050149208
2.504634634634635,0.9509307397592642
2.5066366366366366,0.9504839773137688
2.508638638638639,0.9500311960961408
2.5106406406406405,0.9495724484629129
2.5126426426426427,0.9491078240476624
2.514644644644645,0.9486374158646671
2.5166466466466466,0.9481611998538565
2.518648648648649,0.9476795053003249
2.5206506506506505,0.9471922489686149
2.5226526526526527,0.9466998727899052
2.524654654654655,0.9462021058027033
2.5266566566566566,0.9456991472780285
2.528658658658659,0.9451909442310718
2.5306606606606605,0.9446780292787338
2.5326626626626627,0.9441603241914647
2.534664664664665,0.9436380654014163
2.5366666666666666,0.9431111708117539
2.538668668668669,0.9425798811557793
2.5406706706706705,0.9420443352527561
2.5426726726726727,0.9415046754892467
2.544674674674675,0.9409610478093415
2.5466766766766766,0.9404142413908787
2.548678678678679,0.9398626164432803
2.5506806806806805,0.9393080000336496
2.5526826826826827,0.9387498833371428
2.554684684684685,0.9381889067162863
2.5566866866866866,0.9376246620213424
2.558688688688689,0.9370576407029416
2.5606906906906906,0.9364880597887013
2.5626926926926927,0.9359158641265177
2.564694694694695,0.9353413590966377
2.5666966966966966,0.9347647160545322
2.568698698698699,0.93418599463549
2.5707007007007006,0.9336057605869351
2.5727027027027027,0.9330237692331633
2.574704704704705,0.9324404811320282
2.5767067067067067,0.9318560034484482
2.578708708708709,0.9312699523857001
2.5807107107107106,0.9306837563975667
2.5827127127127127,0.9300970010633303
2.584714714714715,0.9295103181793389
2.5867167167167167,0.9289230768421566
2.588718718718719,0.9283359110255718
2.5907207207207206,0.9277490370404711
2.5927227227227228,0.9271626267122186
2.594724724724725,0.9265769965014055
2.5967267267267267,0.9259923197023668
2.598728728728729,0.9254088841196856
2.6007307307307306,0.9248268025718522
2.6027327327327328,0.9242463226198607
2.604734734734735,0.9236677031997274
2.606736736736737,0.9230909309594413
2.608738738738739,0.9225167350639664
2.6107407407407406,0.9219460044730943
2.6127427427427428,0.9213765039034124
2.614744744744745,0.9208106769575413
2.616746746746747,0.9202478151934983
2.618748748748749,0.9196889023599119
2.6207507507507506,0.9191335227249241
2.6227527527527528,0.9185822112844595
2.624754754754755,0.9180350423674303
2.626756756756757,0.9174923126403991
2.628758758758759,0.9169541739860222
2.6307607607607606,0.9164210718025405
2.6327627627627628,0.9158931233338046
2.634764764764765,0.9153705058350359
2.636766766766767,0.9148535931531618
2.638768768768769,0.9143426107487275
2.6407707707707706,0.913837666950988
2.642772772772773,0.913338914587144
2.644774774774775,0.9128468624445646
2.646776776776777,0.9123613911100196
2.648778778778779,0.9118830928351007
2.6507807807807806,0.9114109543805935
2.652782782782783,0.9109473150259939
2.654784784784785,0.9104910747859754
2.656786786786787,0.9100427693898154
2.658788788788789,0.9096025470907125
2.6607907907907906,0.9091706189420019
2.662792792792793,0.9087469429179839
2.664794794794795,0.9083322205780962
2.666796796796797,0.9079263359913368
2.668798798798799,0.9075294431714074
2.6708008008008006,0.9071420374512333
2.672802802802803,0.9067641260275174
2.674804804804805,0.9063959691646175
2.676806806806807,0.9060376051798044
2.678808808808809,0.9056892864268334
2.680810810810811,0.905351197025637
2.682812812812813,0.9050236762017358
2.684814814814815,0.9047068994822564
2.686816816816817,0.9044004790558743
2.688818818818819,0.9041050694021993
2.690820820820821,0.9038204975512065
2.692822822822823,0.9035473606260191
2.694824824824825,0.9032849447489582
2.696826826826827,0.9030343527685988
2.698828828828829,0.902795358307839
2.700830830830831,0.9025683930350854
2.702832832832833,0.9023528177482452
2.704834834834835,0.9021493679707356
2.706836836836837,0.901958237936366
2.708838838838839,0.9017790178501548
2.710840840840841,0.9016121726683786
2.712842842842843,0.9014576002999006
2.714844844844845,0.9013154799601975
2.716846846846847,0.9011858933956629
2.718848848848849,0.9010685924486599
2.720850850850851,0.9009646397637112
2.722852852852853,0.9008730799428114
2.724854854854855,0.9007943210272082
2.726856856856857,0.9007282234072738
2.728858858858859,0.9006749336977852
2.730860860860861,0.9006349438640686
2.732862862862863,0.9006076703540037
2.734864864864865,0.9005933817387843
2.736866866866867,0.900592365704487
2.738868868868869,0.900604320771625
2.740870870870871,0.9006293185941392
2.742872872872873,0.9006673618028496
2.744874874874875,0.9007184447234848
2.746876876876877,0.9007825586392832
2.748878878878879,0.9008596877238333
