
Frequencies,Fidelities
1.87,0.9990527507773296
1.872002002002002,0.999037791664713
1.874004004004004,0.9990228692119563
1.8760060060060062,0.9990079652671965
1.8780080080080082,0.9989930780534492
1.8800100100100101,0.9989782044454929
1.882012012012012,0.9989633375846694
1.884014014014014,0.9989484451072277
1.8860160160160162,0.9989335301582338
1.8880180180180182,0.998918585485879
1.8900200200200201,0.9989035836704017
1.892022022022022,0.9988885270369031
1.894024024024024,0.9988733557149323
1.8960260260260262,0.9988581307774991
1.8980280280280282,0.9988428128629403
1.9000300300300301,0.9988273809026114
1.902032032032032,0.99881182183915
1.904034034034034,0.9987961609740978
1.9060360360360362,0.9987803090613574
1.9080380380380382,0.998764294305132
1.9100400400400401,0.998748093393755
1.912042042042042,0.9987316785004128
1.914044044044044,0.9987150716627496
1.9160460460460462,0.9986982402398333
1.9180480480480482,0.9986811700717348
1.9200500500500501,0.9986638573527283
1.922052052052052,0.9986462797908225
1.924054054054054,0.9986284119746428
1.9260560560560562,0.9986102760433767
1.9280580580580582,0.9985918326590263
1.9300600600600601,0.9985730742681957
1.932062062062062,0.9985540002004711
1.934064064064064,0.9985345954761945
1.9360660660660662,0.9985148470225415
1.9380680680680682,0.9984947243167575
1.9400700700700702,0.9984742700360094
1.942072072072072,0.9984534621913421
1.944074074074074,0.9984322697446362
1.9460760760760762,0.9984106930188501
1.9480780780780782,0.9983887147241969
1.9500800800800802,0.9983663599607735
1.9520820820820821,0.9983436326880345
1.954084084084084,0.998320484002004
1.9560860860860863,0.9982969394607527
1.9580880880880882,0.9982729772730604
1.9600900900900902,0.9982486298311123
1.9620920920920921,0.9982238763067058
1.9640940940940943,0.9981987457351366
1.9660960960960963,0.9981731953032327
1.9680980980980982,0.9981472606647778
1.9701001001001002,0.9981209289823745
1.9721021021021021,0.9980942405220808
1.9741041041041043,0.9980671423158762
1.9761061061061063,0.998039720509574
1.9781081081081082,0.9980119046579796
1.9801101101101102,0.9979837613657018
1.9821121121121121,0.9979552704803408
1.9841141141141143,0.9979264846087214
1.9861161161161163,0.9978973627410043
1.9881181181181182,0.9978679439848398
1.9901201201201202,0.997838246296111
1.9921221221221221,0.9978083048760941
1.9941241241241243,0.997778089955413
1.9961261261261263,0.9977476879204488
1.9981281281281282,0.997717061384032
2.00013013013013,0.9976862685697837
2.0021321321321324,0.9976552754495682
2.004134134134134,0.9976241734036713
2.0061361361361363,0.9975929635072455
2.008138138138138,0.9975616567652703
2.01014014014014,0.9975302996873138
2.0121421421421424,0.997498898245426
2.014144144144144,0.9974674890583881
2.0161461461461463,0.9974360692713887
2.018148148148148,0.9974047360955431
2.02015015015015,0.9973734885731007
2.0221521521521524,0.9973423507756098
2.024154154154154,0.9973113537560411
2.0261561561561563,0.9972805158149897
2.028158158158158,0.9972499214096839
2.03016016016016,0.9972195652898086
2.0321621621621624,0.9971894788701012
2.034164164164164,0.9971597120571973
2.0361661661661663,0.9971302786644406
2.038168168168168,0.9971012222100789
2.04017017017017,0.9970725913409584
2.0421721721721724,0.9970444153390091
2.044174174174174,0.997016736727886
2.0461761761761763,0.9969895608142075
2.0481781781781785,0.9969629768700686
2.0501801801801802,0.996936973357951
2.0521821821821824,0.9969116122541025
2.054184184184184,0.9968869207525519
2.0561861861861863,0.9968629474996832
2.0581881881881885,0.9968397063145388
2.0601901901901902,0.9968172602812136
2.0621921921921924,0.9967956231827454
2.064194194194194,0.996774816643681
2.0661961961961963,0.9967549021349218
2.0681981981981985,0.9967359025277387
2.0702002002002002,0.9967178623679162
2.0722022022022024,0.9967007884041763
2.074204204204204,0.9966847331638313
2.0762062062062063,0.9966697519848781
2.0782082082082085,0.9966558415653629
2.0802102102102102,0.9966430017026915
2.0822122122122124,0.9966313100303197
2.084214214214214,0.9966207859551116
2.0862162162162163,0.9966114705362312
2.0882182182182185,0.9966033691098495
2.0902202202202202,0.9965965003769547
2.0922222222222224,0.9965908974815214
2.094224224224224,0.9965865977135329
2.0962262262262263,0.9965835862459216
2.0982282282282285,0.996581906741138
2.1002302302302303,0.9965815704622546
2.1022322322322324,0.9965825925814595
2.104234234234234,0.996584991855915
2.1062362362362363,0.9965888003691318
2.1082382382382385,0.9965939784140238
2.1102402402402403,0.9966006149159341
2.1122422422422424,0.9966086434191481
2.114244244244244,0.9966181109151019
2.1162462462462464,0.9966290303945743
2.1182482482482485,0.9966413722307795
2.1202502502502503,0.9966551688777252
2.1222522522522524,0.996670527777572
2.124254254254254,0.9966872242684092
2.1262562562562564,0.9967052264051702
2.1282582582582585,0.9967248040256838
2.1302602602602603,0.996745797740195
2.1322622622622625,0.9967682066522403
2.134264264264264,0.9967920530352339
2.1362662662662664,0.9968172870142517
2.1382682682682685,0.9968439176544066
2.1402702702702703,0.9968719051359939
2.1422722722722725,0.9969012789867959
2.144274274274274,0.9969319692040103
2.1462762762762764,0.9969639846325834
2.1482782782782786,0.9969973067812015
2.1502802802802803,0.9970318994169096
2.1522822822822825,0.9970677280246116
2.154284284284284,0.9971047892766849
2.1562862862862864,0.9971430263536304
2.1582882882882886,0.9971826185072125
2.1602902902902903,0.9972231669253018
2.1622922922922925,0.9972646136277369
2.164294294294294,0.9973073340176664
2.1662962962962964,0.9973510462151582
2.1682982982982986,0.9973957399727251
2.1703003003003003,0.9974414116690221
2.1723023023023025,0.9974879655276125
2.1743043043043047,0.9975353851733118
2.1763063063063064,0.9975836341729517
2.1783083083083086,0.9976326645652112
2.1803103103103103,0.9976824166590874
2.1823123123123125,0.9977328230924847
2.1843143143143147,0.9977838810113397
2.1863163163163164,0.9978355297367276
2.1883183183183186,0.9978877058436366
2.1903203203203203,0.9979403684746307
2.1923223223223225,0.9979934566003713
2.1943243243243247,0.9980469219075092
2.1963263263263264,0.9981007035878954
2.1983283283283286,0.9981547499371696
2.2003303303303303,0.9982090325568908
2.2023323323323325,0.9982634716394321
2.2043343343343347,0.9983179938031959
2.2063363363363364,0.9983725747214002
2.2083383383383386,0.9984271394100497
2.2103403403403403,0.9984816436717947
2.2123423423423425,0.9985360163142556
2.2143443443443447,0.9985902053136674
2.2163463463463464,0.9986441570890816
2.2183483483483486,0.9986978065069099
2.2203503503503503,0.99875110537421
2.2223523523523525,0.9988039919868548
2.2243543543543547,0.9988564002555103
2.2263563563563564,0.9989082809150078
2.2283583583583586,0.9989595904146813
2.2303603603603603,0.9990102540914965
2.2323623623623625,0.9990602128354973
2.2343643643643647,0.9991094237708837
2.2363663663663664,0.9991578347988238
2.2383683683683686,0.9992053798423336
2.2403703703703703,0.9992519991413173
2.2423723723723725,0.9992976594814136
2.2443743743743747,0.9993422907779734
2.2463763763763764,0.9993858469222173
2.2483783783783786,0.9994282901852423
2.2503803803803804,0.9994695543475715
2.2523823823823825,0.999509596029683
2.2543843843843847,0.9995483646201065
2.2563863863863864,0.9995858112246285
2.2583883883883886,0.9996219070571268
2.2603903903903904,0.99965658934917
2.2623923923923925,0.9996898157383564
2.2643943943943947,0.9997215567700769
2.2663963963963965,0.999751756293996
2.2683983983983986,0.999780382633156
2.2704004004004004,0.9998073954030412
2.2724024024024025,0.9998327531675792
2.2744044044044047,0.9998564277144162
2.2764064064064065,0.999878376157798
2.2784084084084086,0.9998985685137388
2.2804104104104104,0.9999169721039001
2.2824124124124126,0.9999335548055401
2.2844144144144147,0.9999482869979919
2.2864164164164165,0.9999611435844592
2.2884184184184186,0.9999720954027546
2.2904204204204204,0.9999811161197117
2.2924224224224226,0.9999881830435396
2.2944244244244247,0.9999932719620639
2.2964264264264265,0.9999963616137971
2.2984284284284286,0.9999974310656697
2.3004304304304304,0.999996462499894
2.3024324324324326,0.9999934362603129
2.3044344344344347,0.9999883374890165
2.3064364364364365,0.999981148819823
2.3084384384384387,0.999971856452969
2.3104404404404404,0.9999604483424309
2.3124424424424426,0.9999469124749566
2.3144444444444447,0.999931233630609
2.3164464464464465,0.9999134072199641
2.3184484484484487,0.9998934226255911
2.3204504504504504,0.9998712735229416
2.3224524524524526,0.999846949082784
2.3244544544544548,0.9998204456156324
2.3264564564564565,0.999791756294932
2.3284584584584587,0.9997608777205121
2.3304604604604604,0.9997278055087528
2.3324624624624626,0.999692535477194
2.3344644644644648,0.9996550666188735
2.3364664664664665,0.9996153949665963
2.3384684684684687,0.9995735225784872
2.3404704704704704,0.9995294422425222
2.3424724724724726,0.9994831567954164
2.3444744744744748,0.9994346560776614
2.3464764764764765,0.9993839084328182
2.3484784784784787,0.9993310019266696
2.3504804804804804,0.999275889001831
2.3524824824824826,0.9992185684725949
2.3544844844844848,0.9991590441664608
2.3564864864864865,0.9990973873859519
2.3584884884884887,0.9990334430141499
2.3604904904904904,0.9989672836231259
2.3624924924924926,0.9988989336158991
2.364494494494495,0.99882837577052
2.3664964964964965,0.9987556089189613
2.3684984984984987,0.9986806314687049
2.3705005005005004,0.9986034413442068
2.3725025025025026,0.9985240359294378
2.374504504504505,0.9984424120116495
2.3765065065065065,0.9983585657265145
2.3785085085085087,0.9982724925047421
2.3805105105105104,0.9981841870203418
2.3825125125125126,0.9980936431406248
2.384514514514515,0.9980008538780979
2.3865165165165165,0.997905811344367
2.3885185185185187,0.9978085067073843
2.3905205205205204,0.9977089301553884
2.3925225225225226,0.9976070708432195
2.394524524524525,0.9975029168611765
2.3965265265265265,0.9973964552023323
2.3985285285285287,0.9972876717308872
2.4005305305305304,0.9971765511532846
2.4025325325325326,0.9970630769921989
2.404534534534535,0.9969472315634655
2.4065365365365365,0.9968289959560493
2.4085385385385387,0.9967083500151186
2.4105405405405405,0.9965852723283019
2.4125425425425426,0.9964597402151727
2.414544544544545,0.9963317297200699
2.4165465465465465,0.9962012156082362
2.4185485485485487,0.9960681713653978
2.4205505505505505,0.995932569200756
2.4225525525525526,0.9957943800534778
2.424554554554555,0.9956535730946892
2.4265565565565566,0.9955101177395655
2.4285585585585587,0.9953639807157739
2.4305605605605605,0.9952151280176044
2.4325625625625626,0.9950635244546637
2.434564564564565,0.9949091336795729
2.4365665665665666,0.9947519182231482
2.4385685685685687,0.994591839529337
2.4405705705705705,0.9944288579803351
2.4425725725725727,0.9942629329469562
2.444574574574575,0.9940940228340662
2.4465765765765766,0.9939220851290607
2.4485785785785787,0.993747076453622
2.4505805805805805,0.9935689526187762
2.4525825825825827,0.9933876686830861
2.454584584584585,0.9932031790140018
2.4565865865865866,0.9930154373522057
2.4585885885885888,0.9928243968789252
2.4605905905905905,0.9926300102861023
2.4625925925925927,0.9924322298492982
2.464594594594595,0.9922310075032749
2.4665965965965966,0.9920262949200951
2.4685985985985988,0.9918180435896637
2.4706006006006005,0.9916062049025728
2.4726026026026027,0.9913907302351196
2.474604604604605,0.9911715710363881
2.4766066066066066,0.9909486789172199
2.4786086086086088,0.9907220057409898
2.4806106106106105,0.9904915037164909
2.4826126126126127,0.9902571254928071
2.484614614614615,0.9900188242511153
2.4866166166166166,0.9897765538026803
2.4886186186186188,0.9895302686864557
2.4906206206206205,0.9892799242673715
2.4926226226226227,0.9890254768352849
2.494624624624625,0.9887668837044561
2.4966266266266266,0.9885041033134108
2.498628628628629,0.9882370953249829
2.5006306306306305,0.9879658207263529
2.5026326326326327,0.9876902419289741
2.504634634634635,0.9874103228681279
2.5066366366366366,0.9871260291020102
2.508638638638639,0.9868373279101231
2.5106406406406405,0.9865441883908124
2.5126426426426427,0.9862465815577975
2.514644644644645,0.9859444804354872
2.5166466466466466,0.9856378601529188
2.518648648648649,0.985326698036173
2.5206506506506505,0.9850109736990739
2.5226526526526527,0.9846906691297883
2.524654654654655,0.9843657687593177
2.5266566566566566,0.9840362595864088
2.528658658658659,0.9837021312464451
2.5306606606606605,0.9833633760843421
2.5326626626626627,0.9830199892315744
2.534664664664665,0.9826719686803845
2.5366666666666666,0.9823193153550225
2.538668668668669,0.9819620303118974
2.5406706706706705,0.981600125557499
2.5426726726726727,0.9812336090414004
2.544674674674675,0.9808624940622269
2.5466766766766766,0.9804867971575449
2.548678678678679,0.9801065381524194
2.5506806806806805,0.9797217401671421
2.5526826826826827,0.9793324297321866
2.554684684684685,0.9789386368146609
2.5566866866866866,0.9785403948337966
2.558688688688689,0.9781377406912842
2.5606906906906906,0.9777307147972758
2.5626926926926927,0.9773193610919978
2.564694694694695,0.976903727062905
2.5666966966966966,0.976483863757297
2.568698698698699,0.9760598257903982
2.5707007007007006,0.9756316713487716
2.5727027027027027,0.9751994621891411
2.574704704704705,0.974763263632467
2.5767067067067067,0.974323144553391
2.578708708708709,0.9738791773648937
2.5807107107107106,0.9734314379983006
2.5827127127127127,0.9729800058785028
2.584714714714715,0.9725249638945349
2.5867167167167167,0.9720663983653955
2.588718718718719,0.9716043990012695
2.5907207207207206,0.9711390588593941
2.5927227227227228,0.9706704742011311
2.594724724724725,0.9701987445775858
2.5967267267267267,0.9697239728050889
2.598728728728729,0.9692462648278566
2.6007307307307306,0.9687657296520362
2.6027327327327328,0.9682824792754566
2.604734734734735,0.9677966286131813
2.606736736736737,0.967308295418928
2.608738738738739,0.9668176002024639
2.6107407407407406,0.966324666143141
2.6127427427427428,0.9658296189995613
2.614744744744745,0.9653325870156142
2.616746746746747,0.9648337008229471
2.618748748748749,0.9643330933399913
2.6207507507507506,0.9638308996677415
2.6227527527527528,0.9633272569823098
2.624754754754755,0.9628223044246006
2.626756756756757,0.9623161829870143
2.628758758758759,0.96180903539752
2.6307607607607606,0.9613010060011653
2.6327627627627628,0.9607922406392431
2.634764764764765,0.9602828864206927
2.636766766766767,0.9597730916383931
2.638768768768769,0.9592630059182643
2.6407707707707706,0.9587527798809972
2.642772772772773,0.9582425650069977
2.644774774774775,0.9577325135047181
2.646776776776777,0.9572227781778593
2.648778778778779,0.9567135122916759
2.6507807807807806,0.9562048694385081
2.652782782782783,0.9556970034027776
2.654784784784785,0.9551900680256498
2.656786786786787,0.954684217069423
2.658788788788789,0.9541796040821284
2.6607907907907906,0.9536763822621778
2.662792792792793,0.9531747043235187
2.664794794794795,0.9526747223612966
2.666796796796797,0.9521765877183518
2.668798798798799,0.9516804508527469
2.6708008008008006,0.95118646120626
2.672802802802803,0.9506947670744892
2.674804804804805,0.9502055154780535
2.676806806806807,0.9497188520360513
2.678808808808809,0.9492349208405052
2.680810810810811,0.948753864134135
2.682812812812813,0.9482758224641268
2.684814814814815,0.9478009346785733
2.686816816816817,0.9473293376152478
2.688818818818819,0.9468611659884499
2.690820820820821,0.9463965522786675
2.692822822822823,0.9459356266255079
2.694824824824825,0.9454785167236243
2.696826826826827,0.9450253477219828
2.698828828828829,0.944576242126652
2.700830830830831,0.9441313197071113
2.702832832832833,0.943690697406251
2.704834834834835,0.943254489254231
2.706836836836837,0.9428228062861113
2.708838838838839,0.942395756463736
2.710840840840841,0.9419734446014891
2.712842842842843,0.9415559722963193
2.714844844844845,0.9411434378622272
2.716846846846847,0.940735936268808
2.718848848848849,0.9403335590843781
2.720850850850851,0.9399363944237444
2.722852852852853,0.9395445269002122
2.724854854854855,0.9391580375824184
2.726856856856857,0.9387770039558032
2.728858858858859,0.938401499888545
2.730860860860861,0.9380315956025773
2.732862862862863,0.9376673576490234
2.734864864864865,0.9373088488884773
2.736866866866867,0.9369561284761773
2.738868868868869,0.9366092518251228
2.740870870870871,0.9362682705324363
2.742872872872873,0.9359332326103095
2.744874874874875,0.9356041823693741
2.746876876876877,0.9352811604072073
2.748878878878879,0.934964203622105
2.750880880880881,0.9346533452315494
