2.750880880880881,0.9405806590175567
2.752882882882883,0.9401861999134923
2.754884884884885,0.939798119862246
2.756886886886887,0.9394164357596164
2.758888888888889,0.9390419725662823
2.760890890890891,0.9386737319162365
2.762892892892893,0.9383127978746346
2.764894894894895,0.9379585916470403
2.766896896896897,0.9376116519475665
2.768898898898899,0.9372714867062217
2.770900900900901,0.9369388059400163
2.772902902902903,0.9366133591141446
2.774904904904905,0.9362951678103089
2.7769069069069072,0.9359843165064837
2.778908908908909,0.9356809354969745
2.780910910910911,0.9353853502228532
2.782912912912913,0.9350970061847542
2.784914914914915,0.9348165295775139
2.7869169169169172,0.9345436053281494
2.788918918918919,0.9342784071180346
2.790920920920921,0.9340209673920133
2.792922922922923,0.9337713216005541
2.794924924924925,0.933529520776416
2.7969269269269272,0.9332955642859493
2.798928928928929,0.9330694657585457
2.800930930930931,0.9328512321590632
2.802932932932933,0.93264086033834
2.804934934934935,0.9324385673355374
2.8069369369369372,0.9322441313834239
2.808938938938939,0.9320577150730949
2.810940940940941,0.9318792899522705
2.812942942942943,0.9317086051027751
2.814944944944945,0.9315459506406967
2.8169469469469473,0.9313913053929442
2.818948948948949,0.9312447104057686
2.820950950950951,0.9311057679152719
2.822952952952953,0.9309752766640957
2.824954954954955,0.9308522077412481
2.8269569569569573,0.9307372996612117
2.828958958958959,0.9306300657403846
2.830960960960961,0.930530954984903
2.832962962962963,0.9304394267450691
2.834964964964965,0.9303559979651759
2.8369669669669673,0.9302801589965226
2.838968968968969,0.9302121563081985
2.840970970970971,0.9301519426893635
2.842972972972973,0.9300993840472067
2.844974974974975,0.9300546516689908
2.8469769769769773,0.930017206550236
2.848978978978979,0.929987666351858
2.850980980980981,0.9299655569493083
2.852982982982983,0.9299510731589393
2.854984984984985,0.9299439991404366
2.8569869869869873,0.9299443383015665
2.858988988988989,0.9299520582348005
2.860990990990991,0.929967231698581
2.862992992992993,0.9299899950055803
2.864994994994995,0.9300196729488666
2.8669969969969973,0.9300565126656535
2.868998998998999,0.9301006876854827
2.871001001001001,0.9301518878845179
2.873003003003003,0.9302102153153122
2.875005005005005,0.9302753754215031
2.8770070070070073,0.9303477644912659
2.879009009009009,0.9304268532481355
2.881011011011011,0.9305128851417381
2.883013013013013,0.9306056204970211
2.885015015015015,0.9307050449864724
2.8870170170170173,0.9308113335556646
2.889019019019019,0.9309240527857835
2.891021021021021,0.9310434178251192
2.893023023023023,0.9311694185405662
2.895025025025025,0.9313016676052177
2.8970270270270273,0.9314404027645221
2.899029029029029,0.9315854181198684
2.901031031031031,0.9317365964500566
2.903033033033033,0.9318940239062363
2.905035035035035,0.9320576650516035
2.9070370370370373,0.9322273471696042
2.909039039039039,0.9324030482531241
2.911041041041041,0.9325845429361279
2.913043043043043,0.9327721440092375
2.915045045045045,0.9329653755109295
2.9170470470470473,0.9331643034726606
2.919049049049049,0.9333690425451658
2.9210510510510512,0.933579425588221
2.923053053053053,0.9337951864349602
2.925055055055055,0.9340165024766693
2.9270570570570573,0.9342431119446095
2.929059059059059,0.9344751236367226
2.9310610610610612,0.9347122975838134
2.933063063063063,0.9349547353889389
2.935065065065065,0.935202030267216
2.9370670670670673,0.9354545839817359
2.939069069069069,0.9357121988486617
2.9410710710710712,0.9359745411458397
2.943073073073073,0.9362415985073328
2.945075075075075,0.9365137951700977
2.9470770770770773,0.9367903632246575
2.949079079079079,0.9370713955509263
2.9510810810810812,0.937356929978395
2.953083083083083,0.9376468675367533
2.955085085085085,0.9379410950664002
2.9570870870870873,0.9382395611612772
2.959089089089089,0.9385421939502547
2.9610910910910913,0.9388488534771621
2.963093093093093,0.9391593664655554
2.965095095095095,0.9394738762641628
2.9670970970970973,0.9397921491132192
2.9690990990990995,0.9401140840287734
2.9711011011011013,0.9404396537977671
2.973103103103103,0.9407689221408503
2.975105105105105,0.9411011246136023
2.9771071071071074,0.9414369525221767
2.9791091091091095,0.9417759202722471
2.9811111111111113,0.9421179986150227
2.983113113113113,0.9424630574809705
2.985115115115115,0.9428110214098977
2.9871171171171174,0.943161787247327
2.9891191191191195,0.9435152981162251
2.9911211211211213,0.9438713189779293
2.993123123123123,0.9442298045257114
2.995125125125125,0.9445907154011087
2.9971271271271274,0.9449537978278814
2.9991291291291295,0.945319005892811
3.0011311311311313,0.9456862035525884
3.003133133133133,0.9460553024617714
3.005135135135135,0.9464261701369995
3.0071371371371374,0.9467986839751577
3.0091391391391396,0.947172298919674
3.0111411411411413,0.9475477404999887
3.013143143143143,0.9479244500563522
3.015145145145145,0.9483023825584419
3.0171471471471474,0.9486810755244884
3.0191491491491496,0.949060770137054
3.0211511511511513,0.949441435921901
3.023153153153153,0.949822486363636
3.025155155155155,0.9502038837830874
3.0271571571571574,0.9505857250674696
3.0291591591591596,0.9509676554799724
3.0311611611611613,0.9513499314323969
3.033163163163163,0.9517318993257136
3.035165165165165,0.9521135981472656
3.0371671671671674,0.9524949768675808
3.0391691691691696,0.9528757623314673
3.0411711711711713,0.9532559121814108
3.043173173173173,0.9536351999368655
3.045175175175175,0.9540134350649129
3.0471771771771774,0.9543905975199467
3.0491791791791796,0.9547663415924775
3.0511811811811813,0.9551407750071311
3.053183183183183,0.9555135299596421
3.0551851851851852,0.9558845801580808
3.0571871871871874,0.9562536739216504
3.0591891891891896,0.9566206118360865
3.0611911911911913,0.9569853742854548
3.063193193193193,0.9573477298724342
3.0651951951951952,0.9577074467398536
3.0671971971971974,0.9580645133740557
3.0691991991991996,0.9584186615281508
3.0712012012012013,0.958769781138904
3.073203203203203,0.9591176113073074
3.0752052052052052,0.9594622354257176
3.0772072072072074,0.9598032172869444
3.0792092092092096,0.9601405151642606
3.0812112112112113,0.9604740649157438
3.083213213213213,0.9608034804622146
3.0852152152152152,0.9611287672295639
3.0872172172172174,0.9614496433921869
3.0892192192192196,0.961766249286776
3.0912212212212213,0.9620779315726763
3.093223223223223,0.9623850054127434
3.0952252252252253,0.9626870087881183
3.0972272272272274,0.9629839276371066
3.0992292292292296,0.9632756067640161
3.1012312312312313,0.963561871754225
3.103233233233233,0.9638425805493176
3.1052352352352353,0.9641175477814814
3.1072372372372374,0.9643866968835759
3.1092392392392396,0.9646497732096659
3.1112412412412414,0.9649067411523105
3.113243243243243,0.9651573853077515
3.1152452452452453,0.9654016803862636
3.1172472472472474,0.9656392768359485
3.1192492492492496,0.9658702741585035
3.1212512512512514,0.9660943365152843
3.123253253253253,0.9663114946671989
3.1252552552552553,0.9665215777014258
3.1272572572572575,0.9667244972163797
3.1292592592592596,0.9669200249874895
3.1312612612612614,0.9671082187526201
3.133263263263263,0.9672886915661596
3.1352652652652653,0.9674616996578874
3.1372672672672675,0.9676267914594027
3.1392692692692696,0.9677841699093627
3.1412712712712714,0.9679333770738123
3.143273273273273,0.9680746447550789
3.1452752752752753,0.9682077236021649
3.1472772772772775,0.9683326262255538
3.1492792792792796,0.9684491147028205
3.1512812812812814,0.9685572764787045
3.153283283283283,0.9686569645627375
3.1552852852852853,0.9687480729069381
3.1572872872872875,0.9688305468889402
3.1592892892892896,0.9689044143096881
3.1612912912912914,0.9689696032556308
3.163293293293293,0.9690259359246682
3.1652952952952953,0.9690734848906792
3.1672972972972975,0.9691121921626328
3.1692992992992997,0.9691419742322797
3.1713013013013014,0.9691628792093603
3.173303303303303,0.96917477896723
3.1753053053053053,0.9691777382981545
3.1773073073073075,0.9691716935368305
3.1793093093093097,0.9691566112927137
3.1813113113113114,0.9691326132186084
3.183313313313313,0.9690995718510383
3.1853153153153153,0.9690573793179418
3.1873173173173175,0.9690063217536571
3.1893193193193197,0.9689462000920753
3.1913213213213214,0.9688771296172161
3.193323323323323,0.9687991726626634
3.1953253253253253,0.968712316042054
3.1973273273273275,0.9686165599451197
3.1993293293293297,0.9685119010243997
3.2013313313313314,0.9683984633926616
3.203333333333333,0.9682763189889612
3.2053353353353353,0.9681455149966129
3.2073373373373375,0.9680060096919754
3.2093393393393397,0.9678580196533961
3.2113413413413414,0.9677014982322737
3.213343343343343,0.9675365341089448
3.2153453453453453,0.9673631881907225
3.2173473473473475,0.9671815620568036
3.2193493493493497,0.9669918485363641
3.2213513513513514,0.966794084181037
3.223353353353353,0.966588343098229
3.2253553553553553,0.9663746481182698
3.2273573573573575,0.9661532212164663
3.2293593593593597,0.9659241147002955
3.2313613613613614,0.9656873914804454
3.233363363363363,0.9654433891855349
3.2353653653653653,0.9651919705342907
3.2373673673673675,0.9649334750442998
3.2393693693693697,0.964667849597731
3.2413713713713714,0.9643953536268699
3.243373373373373,0.9641159910285769
3.2453753753753753,0.9638300354401698
3.2473773773773775,0.9635377737158903
3.2493793793793797,0.9632390550342865
3.2513813813813814,0.9629340914589757
3.253383383383383,0.9626231499042769
3.2553853853853854,0.9623063149526377
3.2573873873873875,0.9619837258412524
3.2593893893893897,0.9616556369788127
3.2613913913913914,0.9613221634813631
3.263393393393393,0.9609834608420013
3.2653953953953954,0.9606397727565548
3.2673973973973975,0.9602910999382951
3.2693993993993997,0.9599377598463082
3.2714014014014015,0.9595798517500348
3.273403403403403,0.9592176150367236
3.2754054054054054,0.9588512864071548
3.2774074074074075,0.9584808237095284
3.2794094094094097,0.9581066429951827
3.2814114114114115,0.9577287226654091
3.283413413413413,0.9573474991375093
3.2854154154154154,0.9569629223830886
3.2874174174174176,0.956575220663574
3.2894194194194197,0.9561848062599845
3.2914214214214215,0.9557915378119508
3.293423423423423,0.9553956715712417
3.2954254254254254,0.9549975399784756
3.2974274274274276,0.954597280187547
3.2994294294294297,0.9541951097217369
3.3014314314314315,0.9537910372060707
3.303433433433433,0.9533853992210788
3.3054354354354354,0.9529783939232028
3.3074374374374376,0.9525700473407899
3.3094394394394397,0.9521606936374652
3.3114414414414415,0.9517505066534223
3.313443443443443,0.9513396005002847
3.3154454454454454,0.9509282078758413
3.3174474474474476,0.9505166074032392
3.3194494494494498,0.950104793994931
3.3214514514514515,0.9496928417164671
3.323453453453453,0.9492812972311977
3.3254554554554554,0.9488700605378406
3.3274574574574576,0.9484594106512183
3.3294594594594598,0.948049462495329
3.3314614614614615,0.9476403411425858
3.3334634634634632,0.9472322926231345
3.3354654654654654,0.9468254664479328
3.3374674674674676,0.9464200547096174
3.3394694694694698,0.9460161317629414
3.3414714714714715,0.9456139767625953
3.3434734734734737,0.9452136339604437
3.3454754754754754,0.9448153867651271
3.3474774774774776,0.9444191285664645
3.3494794794794798,0.9440252993380075
3.3514814814814815,0.94363387253863
3.3534834834834837,0.943245097807863
3.3554854854854854,0.9428590072643757
3.3574874874874876,0.9424756926993013
3.3594894894894898,0.9420955110762463
3.3614914914914915,0.9417184387583073
3.3634934934934937,0.941344597281517
3.3654954954954954,0.9409740681214872
3.3674974974974976,0.9406071471909571
3.3694994994995,0.9402438599790464
3.3715015015015015,0.9398842754066784
3.3735035035035037,0.9395287694472785
3.3755055055055054,0.9391769707153885
3.3775075075075076,0.938829297662442
3.37950950950951,0.938485769403173
3.3815115115115115,0.9381466413229023
3.3835135135135137,0.9378118852665773
3.3855155155155154,0.9374815616902844
3.3875175175175176,0.9371557572454907
3.38951951951952,0.9368348446122545
3.3915215215215215,0.9365185330096077
3.3935235235235237,0.9362070024909194
3.3955255255255254,0.935900490940955
3.3975275275275276,0.9355990134014955
3.39952952952953,0.9353026093632352
3.4015315315315315,0.9350112284480709
3.4035335335335337,0.9347252784880857
3.4055355355355355,0.9344445108544452
3.4075375375375376,0.9341691258455513
3.40953953953954,0.9338991000624566
3.4115415415415415,0.9336346286397876
3.4135435435435437,0.9333756236159672
3.4155455455455455,0.9331222615985368
3.4175475475475476,0.9328745936791081
3.41954954954955,0.9326324962585376
3.4215515515515516,0.9323961820892448
3.4235535535535537,0.9321658254802105
3.4255555555555555,0.9319412350063112
3.4275575575575576,0.9317223182767228
3.42955955955956,0.9315094443489162
3.4315615615615616,0.9313025839083422
3.4335635635635637,0.9311016886643915
3.4355655655655655,0.9309066874830434
3.4375675675675677,0.930717819805035
3.43956956956957,0.9305350422833559
3.4415715715715716,0.9303583561387182
3.4435735735735737,0.9301877459802378
3.4455755755755755,0.9300233372243931
3.4475775775775777,0.9298651280518072
3.44957957957958,0.9297128389502418
3.4515815815815816,0.9295670223167335
3.4535835835835837,0.9294272861185641
3.4555855855855855,0.9292938429740188
3.4575875875875877,0.929166559355171
3.45958958958959,0.929045496835958
3.4615915915915916,0.9289308112660061
3.4635935935935938,0.9288223254667002
3.4655955955955955,0.9287200213970713
3.4675975975975977,0.928624012916934
3.4695995995996,0.9285343905003225
3.4716016016016016,0.9284510765322684
3.4736036036036038,0.928373890993565
3.4756056056056055,0.9283030875357408
3.4776076076076077,0.9282384548974962
3.47960960960961,0.92818003820192
3.481611611611612,0.9281278856785744
3.4836136136136138,0.92808194135949
3.4856156156156155,0.9280425745982974
3.4876176176176177,0.9280091289322233
3.48961961961962,0.9279819691980391
3.491621621621622,0.9279609935125751
3.4936236236236238,0.927946171931775
3.4956256256256255,0.9279377240985025
3.4976276276276277,0.9279353512307857
3.49962962962963,0.9279391834099776
3.501631631631632,0.9279491556799612
3.503633633633634,0.927965126471064
3.5056356356356355,0.9279872686246322
3.5076376376376377,0.9280155789481255
3.50963963963964,0.9280498119006019
3.511641641641642,0.9280900866792146
3.513643643643644,0.9281369047431175
3.5156456456456455,0.9281890618422017
3.5176476476476477,0.928247283023828
3.51964964964965,0.9283115561805058
3.521651651651652,0.9283819736881254
3.523653653653654,0.9284579370171806
3.5256556556556555,0.9285400691010606
3.5276576576576577,0.9286278740310304
3.52965965965966,0.9287214910232875
3.531661661661662,0.9288210087888723
3.533663663663664,0.9289262213387244
3.5356656656656655,0.9290382897100151
3.5376676676676677,0.9291538365645078
3.53966966966967,0.9292760763607997
3.541671671671672,0.9294038911644834
3.543673673673674,0.9295371814890294
3.5456756756756755,0.9296761928577079
3.5476776776776777,0.929820893025296
3.54967967967968,0.929970843642844
3.551681681681682,0.9301261079046452
3.553683683683684,0.930286944893723
3.5556856856856855,0.9304530138039022
3.5576876876876877,0.9306244498241852
3.55968968968969,0.9308011337831851
3.561691691691692,0.9309829289891118
3.563693693693694,0.9311699200119787
3.5656956956956956,0.9313618951477707
3.5676976976976977,0.9315590601858297
3.5696996996997,0.9317612433619418
3.571701701701702,0.9319683359296986
3.573703703703704,0.9321804036074643
3.5757057057057056,0.9323972893488413
3.5777077077077077,0.9326187125558343
3.57970970970971,0.9328449048357477
3.581711711711712,0.9330757922873923
3.583713713713714,0.9333114441642278
3.5857157157157156,0.9335514053125614
3.5877177177177177,0.9337960946919353
3.58971971971972,0.9340449970048605
3.591721721721722,0.9342981639660901
3.593723723723724,0.9345557548546074
3.5957257257257256,0.934817409432856
3.5977277277277278,0.9350831590433849
3.59972972972973,0.9353532440615245
3.601731731731732,0.9356269392330306
3.603733733733734,0.9359045446792927
3.6057357357357356,0.936186094425078
3.6077377377377378,0.9364713265598483
3.60973973973974,0.936760280563423
3.611741741741742,0.9370527639595119
3.613743743743744,0.9373485474470643
3.6157457457457456,0.9376478336779691
3.6177477477477478,0.937950669694386
3.61974974974975,0.9382565184748868
3.621751751751752,0.9385653341476917
3.623753753753754,0.9388774083600874
3.6257557557557556,0.9391924013835194
3.6277577577577578,0.9395110546559678
3.62975975975976,0.9398314576906475
3.631761761761762,0.940153773341492
3.633763763763764,0.9404795976347817
3.6357657657657656,0.9408077692697803
3.637767767767768,0.9411379726518425
3.63976976976977,0.941470873165213
3.641771771771772,0.9418056498441443
3.643773773773774,0.942142489322113
3.6457757757757756,0.9424811373995372
3.647777777777778,0.9428216804509627
3.64977977977978,0.9431637402129771
3.651781781781782,0.9435077246055278
3.653783783783784,0.9438528982808225
3.6557857857857856,0.9441996110117102
3.657787787787788,0.9445474197684725
3.65978978978979,0.9448964392244438
3.661791791791792,0.9452462481331829
3.663793793793794,0.9455970172659819
3.6657957957957956,0.9459485040045853
3.667797797797798,0.9463009315021762
3.6697997997998,0.9466535309720565
3.671801801801802,0.9470067723711935
3.673803803803804,0.9473598991565619
3.6758058058058056,0.9477135219964512
3.677807807807808,0.9480671827114086
3.67980980980981,0.94842037360298
3.681811811811812,0.9487737494223669
3.683813813813814,0.9491264394073217
3.6858158158158156,0.9494787629390586
3.687817817817818,0.9498304020080859
3.68981981981982,0.9501812143960463
3.691821821821822,0.9505314107906223
3.693823823823824,0.9508806937293931
3.6958258258258256,0.951228771697851
3.697827827827828,0.9515756604343344
3.69982982982983,0.9519210238547967
3.701831831831832,0.952265087923189
3.703833833833834,0.95260716092194
3.7058358358358356,0.9529478730411438
3.707837837837838,0.9532865830660384
3.70983983983984,0.9536233661106042
3.711841841841842,0.9539581121960785
3.713843843843844,0.9542905560839401
3.7158458458458457,0.9546204664177136
3.717847847847848,0.9549479922970473
3.71984984984985,0.9552729665390067
3.721851851851852,0.9555953097325134
3.723853853853854,0.9559148850796495
3.7258558558558557,0.956231429793275
3.727857857857858,0.9565450644213659
3.72985985985986,0.9568557824553436
3.731861861861862,0.957162629990815
3.733863863863864,0.9574663124790709
3.7358658658658657,0.9577665598092646
3.737867867867868,0.9580633238790517
3.73986986986987,0.9583561492845611
3.741871871871872,0.958645290231753
3.743873873873874,0.9589305003134703
3.7458758758758757,0.9592116285862344
3.747877877877878,0.9594887900741008
3.74987987987988,0.9597617995971026
3.751881881881882,0.96003050163292
3.753883883883884,0.960294801155409
3.7558858858858857,0.9605547250535695
3.757887887887888,0.9608100032740318
3.75988988988989,0.9610605644087992
3.761891891891892,0.9613068976005488
3.763893893893894,0.9615481835092229
3.7658958958958957,0.9617843197223628
3.767897897897898,0.96201583020882
3.7698998998999,0.9622424045250908
3.771901901901902,0.9624636996860361
3.773903903903904,0.9626802280865465
3.7759059059059057,0.9628912542702626
3.777907907907908,0.9630971308283909
3.77990990990991,0.9632977251121497
3.7819119119119122,0.963492750375574
3.783913913913914,0.9636826834283656
3.7859159159159157,0.9638669772394299
3.787917917917918,0.9640458826298073
3.78991991991992,0.964219293184196
3.7919219219219222,0.9643870890456068
3.793923923923924,0.9645493777226477
3.7959259259259257,0.9647058790854489
3.797927927927928,0.964856779479252
3.79992992992993,0.9650020168443405
3.8019319319319322,0.9651415412059228
3.803933933933934,0.9652752647712103
3.8059359359359357,0.9654033829783502
3.807937937937938,0.9655256927689402
3.80993993993994,0.9656422377847308
3.8119419419419422,0.9657529321421554
3.813943943943944,0.9658579122584692
3.8159459459459457,0.9659571532274858
3.817947947947948,0.9660506269342427
3.81994994994995,0.9661382988710037
3.8219519519519523,0.9662202651346092
3.823953953953954,0.9662964762287982
3.8259559559559557,0.9663670065226864
3.827957957957958,0.9664317424901631
3.82995995995996,0.9664908438751367
3.8319619619619623,0.9665442441734008
3.833963963963964,0.9665919951425115
3.8359659659659657,0.9666343415276014
3.837967967967968,0.9666709499907737
3.83996996996997,0.9667020502410759
3.8419719719719723,0.9667275795172078
3.843973973973974,0.9667476424220958
3.8459759759759757,0.966762296214877
3.847977977977978,0.9667716113222424
3.84997997997998,0.9667754663548038
3.8519819819819823,0.9667741510376442
3.853983983983984,0.9667675584000448
3.855985985985986,0.9667558350234484
3.857987987987988,0.9667389620217202
3.85998998998999,0.9667169977796932
3.8619919919919923,0.9666900560680375
3.863993993993994,0.9666581628701869
3.865995995995996,0.9666214201129704
3.867997997997998,0.9665798484389021
3.87,0.9665335600750239
