
Frequencies,Fidelities
1.87,0.9939447231263154
1.872002002002002,0.9942213239521454
1.874004004004004,0.994503246988329
1.8760060060060062,0.994786023184963
1.8780080080080082,0.9950651452748803
1.8800100100100101,0.9953364414552305
1.882012012012012,0.9955958243406395
1.884014014014014,0.9958405646558978
1.8860160160160162,0.9960669741859643
1.8880180180180182,0.9962729578195832
1.8900200200200201,0.9964565269578072
1.892022022022022,0.9966161354522558
1.894024024024024,0.996751091342752
1.8960260260260262,0.9968610305326342
1.8980280280280282,0.9969459375510947
1.9000300300300301,0.9970063884399107
1.902032032032032,0.9970432768775714
1.904034034034034,0.9970575836901263
1.9060360360360362,0.997050669927684
1.9080380380380382,0.9970239132383194
1.9100400400400401,0.9969787100426133
1.912042042042042,0.9969165547056862
1.914044044044044,0.9968385453120407
1.9160460460460462,0.9967460992898723
1.9180480480480482,0.9966399489016265
1.9200500500500501,0.9965210973291629
1.922052052052052,0.9963900081834145
1.924054054054054,0.9962470706267551
1.9260560560560562,0.9960926194475738
1.9280580580580582,0.9959265779169566
1.9300600600600601,0.995748999601317
1.932062062062062,0.9955599340060609
1.934064064064064,0.9953593422201283
1.9360660660660662,0.9951473645689056
1.9380680680680682,0.9949242360712522
1.9400700700700702,0.9946904337324102
1.942072072072072,0.9944468703617942
1.944074074074074,0.9941947809047987
1.9460760760760762,0.9939356464904657
1.9480780780780782,0.9936714073758175
1.9500800800800802,0.9934045054295937
1.9520820820820821,0.9931377772125349
1.954084084084084,0.9928743446167916
1.9560860860860863,0.9926175582619331
1.9580880880880882,0.9923715899985973
1.9600900900900902,0.9921400341454292
1.9620920920920921,0.9919269658321267
1.9640940940940943,0.9917365261162647
1.9660960960960963,0.9915724612924185
1.9680980980980982,0.9914384812101086
1.9701001001001002,0.9913376282944129
1.9721021021021021,0.9912730429520781
1.9741041041041043,0.9912465088461384
1.9761061061061063,0.9912598641117893
1.9781081081081082,0.9913138553933575
1.9801101101101102,0.9914084070191269
1.9821121121121121,0.9915428784967919
1.9841141141141143,0.991715602911263
1.9861161161161163,0.9919242425837205
1.9881181181181182,0.9921658945456475
1.9901201201201202,0.9924365982103621
1.9921221221221221,0.9927321065318937
1.9941241241241243,0.9930477471754541
1.9961261261261263,0.9933782954999928
1.9981281281281282,0.993718498956785
2.00013013013013,0.9940628346367172
2.0021321321321324,0.9944060327096393
2.004134134134134,0.9947427657269228
2.0061361361361363,0.9950680373365484
2.008138138138138,0.9953776334415807
2.01014014014014,0.995667228992632
2.0121421421421424,0.9959332917410914
2.014144144144144,0.996173107767628
2.0161461461461463,0.9963841322372584
2.018148148148148,0.9965648568972856
2.02015015015015,0.9967143094859579
2.0221521521521524,0.9968319333870022
2.024154154154154,0.9969177996096461
2.0261561561561563,0.9969725559604772
2.028158158158158,0.9969970728759014
2.03016016016016,0.9969926483437648
2.0321621621621624,0.9969609465377924
2.034164164164164,0.9969034333852658
2.0361661661661663,0.9968218992534325
2.038168168168168,0.9967180061601013
2.04017017017017,0.9965933684961599
2.0421721721721724,0.9964495414599107
2.044174174174174,0.9962876949214496
2.0461761761761763,0.9961089583555218
2.0481781781781785,0.9959143586749628
2.0501801801801802,0.9957045378155239
2.0521821821821824,0.9954800025434356
2.054184184184184,0.9952412200784704
2.0561861861861863,0.9949884739624855
2.0581881881881885,0.9947223379599193
2.0601901901901902,0.994443024086965
2.0621921921921924,0.9941511772133277
2.064194194194194,0.9938476194174426
2.0661961961961963,0.9935333233087924
2.0681981981981985,0.9932098436852224
2.0702002002002002,0.9928790942419679
2.0722022022022024,0.9925431233425718
2.074204204204204,0.9922047253253525
2.0762062062062063,0.9918672695623645
2.0782082082082085,0.9915340604910923
2.0802102102102102,0.9912093101626865
2.0822122122122124,0.9908974216016204
2.084214214214214,0.990602843910565
2.0862162162162163,0.9903304076556642
2.0882182182182185,0.9900848094466748
2.0902202202202202,0.9898707168758822
2.0922222222222224,0.9896925074760492
2.094224224224224,0.9895544765333886
2.0962262262262263,0.9894599419511132
2.0982282282282285,0.989412273450505
2.1002302302302303,0.9894133752215417
2.1022322322322324,0.9894649032336686
2.104234234234234,0.9895672099162035
2.1062362362362363,0.9897200383782617
2.1082382382382385,0.9899220945244618
2.1102402402402403,0.990170856084765
2.1122422422422424,0.9904632593094218
2.114244244244244,0.9907950838476483
2.1162462462462464,0.9911616162923629
2.1182482482482485,0.9915571130677878
2.1202502502502503,0.9919755081797683
2.1222522522522524,0.9924104392393125
2.124254254254254,0.9928550242123535
2.1262562562562564,0.9933024274114073
2.1282582582582585,0.9937459074040041
2.1302602602602603,0.9941787812961039
2.1322622622622625,0.9945950323982238
2.134264264264264,0.9949886588966356
2.1362662662662664,0.9953548079431058
2.1382682682682685,0.9956887945902895
2.1402702702702703,0.9959868591463061
2.1422722722722725,0.9962459634712885
2.144274274274274,0.9964640861156353
2.1462762762762764,0.9966394251933276
2.1482782782782786,0.9967715844161142
2.1502802802802803,0.9968603051496108
2.1522822822822825,0.9969060803149201
2.154284284284284,0.9969100557795649
2.1562862862862864,0.9968736446362987
2.1582882882882886,0.99679855022583
2.1602902902902903,0.9966868698376797
2.1622922922922925,0.9965405544058615
2.164294294294294,0.9963618961882537
2.1662962962962964,0.9961529419155639
2.1682982982982986,0.9959156297766876
2.1703003003003003,0.9956518313801023
2.1723023023023025,0.9953631810836739
2.1743043043043047,0.9950512744169118
2.1763063063063064,0.9947173646019396
2.1783083083083086,0.9943625670382034
2.1803103103103103,0.9939881482036309
2.1823123123123125,0.9935951151843261
2.1843143143143147,0.9931846642739978
2.1863163163163164,0.9927579136036195
2.1883183183183186,0.9923165386902972
2.1903203203203203,0.991862117166219
2.1923223223223225,0.9913970842324924
2.1943243243243247,0.9909237456732978
2.1963263263263264,0.9904452318313269
2.1983283283283286,0.9899651204448947
2.2003303303303303,0.9894875833279033
2.2023323323323325,0.989017092492002
2.2043343343343347,0.9885587226698749
2.2063363363363364,0.9881181203996562
2.2083383383383386,0.9877009911954762
2.2103403403403403,0.9873134805454845
2.2123423423423425,0.9869615191191434
2.2143443443443447,0.9866513986107434
2.2163463463463464,0.9863887781948397
2.2183483483483486,0.9861794639640359
2.2203503503503503,0.9860282454673825
2.2223523523523525,0.98593936273245
2.2243543543543547,0.9859162098857182
2.2263563563563564,0.9859614819951175
2.2283583583583586,0.9860762058353715
2.2303603603603603,0.9862608315771643
2.2323623623623625,0.9865143826607515
2.2343643643643647,0.9868343063275593
2.2363663663663664,0.9872174693978526
2.2383683683683686,0.9876588518519157
2.2403703703703703,0.988152860250088
2.2423723723723725,0.9886924745908314
2.2443743743743747,0.9892701030294304
2.2463763763763764,0.9898772310726077
2.2483783783783786,0.9905048780423029
2.2503803803803804,0.9911439433123046
2.2523823823823825,0.9917850232704739
2.2543843843843847,0.9924184011666861
2.2563863863863864,0.9930353270877348
2.2583883883883886,0.9936268042056574
2.2603903903903904,0.9941847902400626
2.2623923923923925,0.9947018844288895
2.2643943943943947,0.9951716888009992
2.2663963963963965,0.9955883339023793
2.2683983983983986,0.9959473311753297
2.2704004004004004,0.9962447917077326
2.2724024024024025,0.9964782830995895
2.2744044044044047,0.9966459780976892
2.2764064064064065,0.9967471115925058
2.2784084084084086,0.9967815948416842
2.2804104104104104,0.9967502490896587
2.2824124124124126,0.9966545023617198
2.2844144144144147,0.9964961042602994
2.2864164164164165,0.9962773133768126
2.2884184184184186,0.9960006733070987
2.2904204204204204,0.9956688025468913
2.2924224224224226,0.9952846144202311
2.2944244244244247,0.994850885841374
2.2964264264264265,0.994370184379302
2.2984284284284286,0.9938454094070025
2.3004304304304304,0.9932791425596076
2.3024324324324326,0.992673728634433
2.3044344344344347,0.9920318842618447
2.3064364364364365,0.991356426106339
2.3084384384384387,0.9906495392826538
2.3104404404404404,0.989914459103612
2.3124424424424426,0.9891543487422134
2.3144444444444447,0.9883726873044955
2.3164464464464465,0.9875734023108562
2.3184484484484487,0.9867613500432999
2.3204504504504504,0.9859413632379616
2.3224524524524526,0.985119482086626
2.3244544544544548,0.9843020384835784
2.3264564564564565,0.983496062620371
2.3284584584584587,0.9827094754823584
2.3304604604604604,0.9819508699227792
2.3324624624624626,0.9812285285281194
2.3344644644644648,0.9805517895518385
2.3364664664664665,0.9799298604125353
2.3384684684684687,0.9793723964873124
2.3404704704704704,0.9788878166719767
2.3424724724724726,0.9784854103469743
2.3444744744744748,0.9781729058285411
2.3464764764764765,0.9779577770667949
2.3484784784784787,0.9778453667748639
2.3504804804804804,0.9778411599485056
2.3524824824824826,0.9779483624441119
2.3544844844844848,0.9781685102895696
2.3564864864864865,0.9785020835017499
2.3584884884884887,0.9789466627592547
2.3604904904904904,0.9794991746558805
2.3624924924924926,0.9801538725542499
2.364494494494495,0.9809033712711348
2.3664964964964965,0.9817388040008391
2.3684984984984987,0.9826498285895946
2.3705005005005004,0.9836242627524812
2.3725025025025026,0.9846490040288487
2.374504504504505,0.9857104270297088
2.3765065065065065,0.9867936164911202
2.3785085085085087,0.987883425696036
2.3805105105105104,0.9889646306154929
2.3825125125125126,0.9900221213104496
2.384514514514515,0.9910413454768126
2.3865165165165165,0.9920084493123009
2.3885185185185187,0.9929097166091387
2.3905205205205204,0.993733187743693
2.3925225225225226,0.9944679589598847
2.394524524524525,0.9951039496699766
2.3965265265265265,0.9956331743242819
2.3985285285285287,0.9960484124884532
2.4005305305305304,0.9963439765207021
2.4025325325325326,0.9965157191059273
2.404534534534535,0.9965603957550402
2.4065365365365365,0.9964763235704799
2.4085385385385387,0.9962624772337374
2.4105405405405405,0.9959191607235283
2.4125425425425426,0.9954472454568208
2.414544544544545,0.9948485288381845
2.4165465465465465,0.9941248881771783
2.4185485485485487,0.993279767232486
2.4205505505505505,0.9923158364372939
2.4225525525525526,0.9912367847568369
2.424554554554555,0.9900466225342388
2.4265565565565566,0.9887497517584888
2.4285585585585587,0.9873508946711491
2.4305605605605605,0.9858552813546149
2.4325625625625626,0.9842689066373023
2.434564564564565,0.9825976838444372
2.4365665665665666,0.980849835012751
2.4385685685685687,0.9790324747531906
2.4405705705705705,0.9771556158405663
2.4425725725725727,0.9752290062424163
2.444574574574575,0.9732643730516974
2.4465765765765766,0.9712741145862147
2.4485785785785787,0.9692721268944147
2.4505805805805805,0.9672739848178193
2.4525825825825827,0.9652959062516817
2.454584584584585,0.9633554549833059
2.4565865865865866,0.9614709988843511
2.4585885885885888,0.9596622429069224
2.4605905905905905,0.9579482397862258
2.4625925925925927,0.9563499104186188
2.464594594594595,0.9548868046104504
2.4665965965965966,0.9535785554289964
2.4685985985985988,0.95244489821344
2.4706006006006005,0.9515028496737041
2.4726026026026027,0.9507692143953385
2.474604604604605,0.9502583598368207
2.4766066066066066,0.9499830478145814
2.4786086086086088,0.9499525524005371
2.4806106106106105,0.9501749437894412
2.4826126126126127,0.9506529230302068
2.484614614614615,0.951388045054417
2.4866166166166166,0.9523767892350009
2.4886186186186188,0.9536132741580676
2.4906206206206205,0.9550878661084576
2.4926226226226227,0.9567870606414501
2.494624624624625,0.958693979035145
2.4966266266266266,0.9607883589185933
2.498628628628629,0.9630479014365193
2.5006306306306305,0.9654464035295633
2.5026326326326327,0.967955477397608
2.504634634634635,0.9705448031503663
2.5066366366366366,0.9731820822976238
2.508638638638639,0.9758340365313953
2.5106406406406405,0.9784663078510427
2.5126426426426427,0.9810430066131551
2.514644644644645,0.9835290323160086
2.5166466466466466,0.9858887807909902
2.518648648648649,0.9880870754545517
2.5206506506506505,0.9900892197946876
2.5226526526526527,0.991861668125765
2.524654654654655,0.993371021068193
2.5266566566566566,0.9945855559468826
2.528658658658659,0.9954743093553362
2.5306606606606605,0.9960074838291115
2.5326626626626627,0.9961566165591285
2.534664664664665,0.9958936369068336
2.5366666666666666,0.99519231045502
2.538668668668669,0.9940266982946511
2.5406706706706705,0.9923725899869931
2.5426726726726727,0.990205309876765
2.544674674674675,0.9875027524084983
2.5466766766766766,0.9842427645099121
2.548678678678679,0.9804052202223995
2.5506806806806805,0.9759700836848411
2.5526826826826827,0.9709198606228437
2.554684684684685,0.9652377188298142
2.5566866866866866,0.9589108842753187
2.558688688688689,0.9519280497157301
2.5606906906906906,0.9442800667860412
2.5626926926926927,0.9359632737094432
2.564694694694695,0.9269750773700507
2.5666966966966966,0.917321546588548
2.568698698698699,0.9070066091824538
2.5707007007007006,0.8960464319964521
2.5727027027027027,0.884458292284516
2.574704704704705,0.8722651665306841
2.5767067067067067,0.8594976293553298
2.578708708708709,0.8461898447537024
2.5807107107107106,0.8323807942783477
2.5827127127127127,0.8181173017421148
2.584714714714715,0.8034481368068705
2.5867167167167167,0.7884272292419692
2.588718718718719,0.7731120666552358
2.5907207207207206,0.7575617016001932
2.5927227227227228,0.7418393068702342
2.594724724724725,0.7260102303103786
2.5967267267267267,0.710131860428739
2.598728728728729,0.6942760036123573
2.6007307307307306,0.6784993301267227
2.6027327327327328,0.6628643690207223
2.604734734734735,0.6474292535696281
2.606736736736737,0.6322505622246644
2.608738738738739,0.6173773551309516
2.6107407407407406,0.6028614858578529
2.6127427427427428,0.5887475293271908
2.614744744744745,0.5750730499873915
2.616746746746747,0.5618768717633493
2.618748748748749,0.5491951421737635
2.6207507507507506,0.537053669149823
2.6227527527527528,0.525485811072408
2.624754754754755,0.5145084031916315
2.626756756756757,0.5041544647604245
2.628758758758759,0.49443460147778123
2.6307607607607606,0.4853691742819993
2.6327627627627628,0.4769773270170514
2.634764764764765,0.4692771391625201
2.636766766766767,0.4622791781967017
2.638768768768769,0.4560064576249258
2.6407707707707706,0.4504651803160804
2.642772772772773,0.44567396399483356
2.644774774774775,0.44164401874378273
2.646776776776777,0.43838956523288813
2.648778778778779,0.4359237481310487
2.6507807807807806,0.4342545476171882
2.652782782782783,0.4333922746421988
2.654784784784785,0.43334793872000643
2.656786786786787,0.43412666955867335
2.658788788788789,0.4357355848047138
2.6607907907907906,0.43817602811972683
2.662792792792793,0.4414515985694506
2.664794794794795,0.4455585643196124
2.666796796796797,0.4504985208499583
2.668798798798799,0.4562646640780236
2.6708008008008006,0.46284340991709894
2.672802802802803,0.47022678218363334
2.674804804804805,0.4784011241755726
2.676806806806807,0.48734705395693406
2.678808808808809,0.4970426667344594
2.680810810810811,0.5074661316362687
2.682812812812813,0.5185877596185037
2.684814814814815,0.530377489336142
2.686816816816817,0.5427980403777433
2.688818818818819,0.5558118535739894
2.690820820820821,0.5693762797753501
2.692822822822823,0.5834450893244884
2.694824824824825,0.5979672386567783
2.696826826826827,0.6128895016144447
2.698828828828829,0.628156652841229
2.700830830830831,0.6437067553515026
2.702832832832833,0.65948042452794
2.704834834834835,0.6754118191875266
2.706836836836837,0.6914341365879887
2.708838838838839,0.7074844722963749
2.710840840840841,0.7234918685631273
2.712842842842843,0.7393930266049653
2.714844844844845,0.7551205894515758
2.716846846846847,0.770611868474709
2.718848848848849,0.7858074368256402
2.720850850850851,0.8006477740843742
2.722852852852853,0.8150802450304101
2.724854854854855,0.8290574023260684
2.726856856856857,0.842534256067479
2.728858858858859,0.8554722013532682
2.730860860860861,0.86783884011807
2.732862862862863,0.87960780246237
2.734864864864865,0.8907580109119191
2.736866866866867,0.9012753465266278
2.738868868868869,0.9111492282502971
2.740870870870871,0.9203763531509632
2.742872872872873,0.9289574095404856
2.744874874874875,0.9368979766434002
2.746876876876877,0.9442083649836968
2.748878878878879,0.9509008385569637
2.750880880880881,0.956992883517132
