
Frequencies,Fidelities
1.87,0.9734170345314193
1.872002002002002,0.9739442319284289
1.874004004004004,0.9745264713950239
1.8760060060060062,0.9751574657003517
1.8780080080080082,0.9758289027437683
1.8800100100100101,0.9765331467620466
1.882012012012012,0.9772621615840471
1.884014014014014,0.978008464456471
1.8860160160160162,0.9787641947987864
1.8880180180180182,0.9795219477507686
1.8900200200200201,0.9802747694260696
1.892022022022022,0.9810159254624213
1.894024024024024,0.9817391227924739
1.8960260260260262,0.982438146371112
1.8980280280280282,0.9831084736338409
1.9000300300300301,0.9837432154157084
1.902032032032032,0.9843393568749768
1.904034034034034,0.9848919144208914
1.9060360360360362,0.9853971279411424
1.9080380380380382,0.9858513819010841
1.9100400400400401,0.9862511598650405
1.912042042042042,0.9865939799053758
1.914044044044044,0.9868769116245922
1.9160460460460462,0.9870972579038988
1.9180480480480482,0.9872531295441411
1.9200500500500501,0.9873427352910431
1.922052052052052,0.9873641235223565
1.924054054054054,0.9873164403967178
1.9260560560560562,0.9871984669256055
1.9280580580580582,0.9870102260962064
1.9300600600600601,0.986751511220947
1.932062062062062,0.9864229934239299
1.934064064064064,0.9860258329326703
1.9360660660660662,0.9855621027526249
1.9380680680680682,0.9850341319124202
1.9400700700700702,0.9844457341803917
1.942072072072072,0.9838008387637185
1.944074074074074,0.9831046934186349
1.9460760760760762,0.9823629832288545
1.9480780780780782,0.9815820304020277
1.9500800800800802,0.9807701411429075
1.9520820820820821,0.9799344302794528
1.954084084084084,0.9790843152756068
1.9560860860860863,0.9782289697850546
1.9580880880880882,0.977377760394452
1.9600900900900902,0.9765407907736765
1.9620920920920921,0.9757281253703967
1.9640940940940943,0.9749494919158439
1.9660960960960963,0.9742146016834985
1.9680980980980982,0.9735328616154036
1.9701001001001002,0.972912545810974
1.9721021021021021,0.9723622100570355
1.9741041041041043,0.971888325506407
1.9761061061061063,0.9714973666293554
1.9781081081081082,0.971193247349385
1.9801101101101102,0.9709807327042622
1.9821121121121121,0.9708614534439621
1.9841141141141143,0.9708366328988149
1.9861161161161163,0.9709064024269025
1.9881181181181182,0.9710690127997433
1.9901201201201202,0.9713215491362346
1.9921221221221221,0.9716606393412219
1.9941241241241243,0.9720810624631119
1.9961261261261263,0.9725772376940371
1.9981281281281282,0.9731424587871201
2.00013013013013,0.9737695525316046
2.0021321321321324,0.9744514770691179
2.004134134134134,0.9751785726992178
2.0061361361361363,0.9759437057338971
2.008138138138138,0.9767381769006782
2.01014014014014,0.9775541338120718
2.0121421421421424,0.978382505244326
2.014144144144144,0.9792158199928722
2.0161461461461463,0.9800464068257366
2.018148148148148,0.9808668834267025
2.02015015015015,0.9816701946206563
2.0221521521521524,0.9824498032484661
2.024154154154154,0.983199293368856
2.0261561561561563,0.9839136639313608
2.028158158158158,0.9845869856077755
2.03016016016016,0.985214504009015
2.0321621621621624,0.9857919457739618
2.034164164164164,0.9863149588827774
2.0361661661661663,0.9867792109453051
2.038168168168168,0.9871816724242144
2.04017017017017,0.9875185587156641
2.0421721721721724,0.987787227905673
2.044174174174174,0.9879845781083227
2.0461761761761763,0.9881086160901137
2.0481781781781785,0.9881563605140556
2.0501801801801802,0.988127022825376
2.0521821821821824,0.9880184132692182
2.054184184184184,0.9878306798071326
2.0561861861861863,0.9875628674520938
2.0581881881881885,0.9872160778229496
2.0601901901901902,0.9867905205590319
2.0621921921921924,0.9862887020829607
2.064194194194194,0.9857132860899411
2.0661961961961963,0.9850679715160967
2.0681981981981985,0.9843571939074913
2.0702002002002002,0.9835865798716741
2.0722022022022024,0.9827626139867668
2.074204204204204,0.981892619103351
2.0762062062062063,0.9809849996683668
2.0782082082082085,0.9800486778810007
2.0802102102102102,0.9790935105274305
2.0822122122122124,0.9781301022444682
2.084214214214214,0.9771691327690308
2.0862162162162163,0.9762216585465162
2.0882182182182185,0.9752989466732769
2.0902202202202202,0.974412145554665
2.0922222222222224,0.9735721920783202
2.094224224224224,0.9727900721882322
2.0962262262262263,0.9720742042017405
2.0982282282282285,0.971434541347613
2.1002302302302303,0.9708789782042546
2.1022322322322324,0.970414289789995
2.104234234234234,0.970045943253488
2.1062362362362363,0.9697782371408497
2.1082382382382385,0.9696141319357802
2.1102402402402403,0.9695551221592484
2.1122422422422424,0.9696007692387543
2.114244244244244,0.9697504194034805
2.1162462462462464,0.9700008874060959
2.1182482482482485,0.9703483073750755
2.1202502502502503,0.9707875777429864
2.1222522522522524,0.9713128284620423
2.124254254254254,0.9719168770648448
2.1262562562562564,0.9725919702021764
2.1282582582582585,0.9733300919711411
2.1302602602602603,0.9741223548150797
2.1322622622622625,0.9749601705628645
2.134264264264264,0.9758339341721627
2.1362662662662664,0.9767352344371372
2.1382682682682685,0.9776547705414765
2.1402702702702703,0.9785840989001926
2.1422722722722725,0.979514389442744
2.144274274274274,0.9804379398610312
2.1462762762762764,0.9813468974590911
2.1482782782782786,0.9822339164417013
2.1502802802802803,0.9830920723508743
2.1522822822822825,0.9839147756708324
2.154284284284284,0.9846962969216376
2.1562862862862864,0.9854305307999135
2.1582882882882886,0.9861122008409213
2.1602902902902903,0.9867363645358392
2.1622922922922925,0.9872979116483515
2.164294294294294,0.9877923411937511
2.1662962962962964,0.9882157807854682
2.1682982982982986,0.988563812810506
2.1703003003003003,0.9888327337938664
2.1723023023023025,0.9890194999839841
2.1743043043043047,0.9891206850771348
2.1763063063063064,0.9891341723130378
2.1783083083083086,0.9890570292407465
2.1803103103103103,0.9888883733253893
2.1823123123123125,0.9886272704657313
2.1843143143143147,0.9882733572949112
2.1863163163163164,0.987827591833913
2.1883183183183186,0.9872914346867623
2.1903203203203203,0.9866675855613287
2.1923223223223225,0.9859598987411092
2.1943243243243247,0.985172756101234
2.1963263263263264,0.9843126490038039
2.1983283283283286,0.9833865067561073
2.2003303303303303,0.9824025969894135
2.2023323323323325,0.9813700917782389
2.2043343343343347,0.9802994530572335
2.2063363363363364,0.979201733721025
2.2083383383383386,0.9780887347971796
2.2103403403403403,0.9769729069367095
2.2123423423423425,0.9758672605720655
2.2143443443443447,0.9747844972350488
2.2163463463463464,0.9737378118679847
2.2183483483483486,0.9727396002158047
2.2203503503503503,0.9718020399630203
2.2223523523523525,0.9709365820504154
2.2243543543543547,0.97015394462118
2.2263563563563564,0.9694636449296503
2.2283583583583586,0.9688733497688626
2.2303603603603603,0.9683904590267457
2.2323623623623625,0.9680203134248506
2.2343643643643647,0.9677662001852354
2.2363663663663664,0.96763036860537
2.2383683683683686,0.9676137870736713
2.2403703703703703,0.9677152833192507
2.2423723723723725,0.9679323662025322
2.2443743743743747,0.9682609034865579
2.2463763763763764,0.9686959821313978
2.2483783783783786,0.9692313806299921
2.2503803803803804,0.9698601113673806
2.2523823823823825,0.970572833310651
2.2543843843843847,0.9713625512827675
2.2563863863863864,0.9722191378094152
2.2583883883883886,0.9731329062924037
2.2603903903903904,0.9740945028444896
2.2623923923923925,0.9750941691424748
2.2643943943943947,0.9761222638200977
2.2663963963963965,0.977169060055616
2.2683983983983986,0.9782255575160316
2.2704004004004004,0.9792828672355103
2.2724024024024025,0.9803322069988862
2.2744044044044047,0.9813656376380385
2.2764064064064065,0.9823751792948394
2.2784084084084086,0.9833533094229452
2.2804104104104104,0.9842931152358163
2.2824124124124126,0.9851874657825217
2.2844144144144147,0.986029777848044
2.2864164164164165,0.9868138370754982
2.2884184184184186,0.987533563777228
2.2904204204204204,0.9881827192402302
2.2924224224224226,0.9887556639489691
2.2944244244244247,0.9892469479863423
2.2964264264264265,0.9896511806118421
2.2984284284284286,0.9899631232989722
2.3004304304304304,0.9901782770593144
2.3024324324324326,0.9902925264744061
2.3044344344344347,0.9903016556472173
2.3064364364364365,0.990202761318431
2.3084384384384387,0.9899937736016932
2.3104404404404404,0.9896729496859167
2.3124424424424426,0.9892399417751305
2.3144444444444447,0.9886952938766349
2.3164464464464465,0.988041046666795
2.3184484484484487,0.9872804092860785
2.3204504504504504,0.986417961124959
2.3224524524524526,0.9854600441872173
2.3244544544544548,0.9844135177936177
2.3264564564564565,0.9832882592431211
2.3284584584584587,0.982093856190511
2.3304604604604604,0.9808423418164522
2.3324624624624626,0.9795459421677668
2.3344644644644648,0.9782188190655885
2.3364664664664665,0.9768752887156769
2.3384684684684687,0.9755302452176526
2.3404704704704704,0.9741993639187578
2.3424724724724726,0.9728979585077511
2.3444744744744748,0.971641234057378
2.3464764764764765,0.970443859262993
2.3484784784784787,0.9693196008339127
2.3504804804804804,0.9682822925953245
2.3524824824824826,0.9673429734166115
2.3544844844844848,0.9665124974751138
2.3564864864864865,0.9657995386491274
2.3584884884884887,0.9652113677748676
2.3604904904904904,0.9647535614789718
2.3624924924924926,0.9644297024408093
2.364494494494495,0.9642416012260437
2.3664964964964965,0.9641894089540098
2.3684984984984987,0.9642716936586019
2.3705005005005004,0.9644848591886498
2.3725025025025026,0.964824680702728
2.374504504504505,0.9652849928491333
2.3765065065065065,0.9658592599969803
2.3785085085085087,0.9665388476803061
2.3805105105105104,0.967315631677577
2.3825125125125126,0.9681800580603341
2.384514514514515,0.9691223293820617
2.3865165165165165,0.9701333053620438
2.3885185185185187,0.9712024784739669
2.3905205205205204,0.9723202029413678
2.3925225225225226,0.973476600560454
2.394524524524525,0.9746621559518168
2.3965265265265265,0.9758674138266152
2.3985285285285287,0.9770837639788044
2.4005305305305304,0.9783016450955844
2.4025325325325326,0.9795132082343314
2.404534534534535,0.980709753344357
2.4065365365365365,0.9818831222849843
2.4085385385385387,0.9830252499501786
2.4105405405405405,0.98412793797066
2.4125425425425426,0.9851831010153898
2.414544544544545,0.9861829944299466
2.4165465465465465,0.9871187311145059
2.4185485485485487,0.9879826117046142
2.4205505505505505,0.9887659885997644
2.4225525525525526,0.9894607222995195
2.424554554554555,0.9900584692715082
2.4265565565565566,0.9905512242078938
2.4285585585585587,0.9909310342564362
2.4305605605605605,0.9911905583965062
2.4325625625625626,0.9913230429654166
2.434564564564565,0.9913223224570455
2.4365665665665666,0.9911833748664065
2.4385685685685687,0.9909024973080163
2.4405705705705705,0.9904768255550769
2.4425725725725727,0.9899053829069093
2.444574574574575,0.9891889157100585
2.4465765765765766,0.9883298873519439
2.4485785785785787,0.9873325158186472
2.4505805805805805,0.9862030796425431
2.4525825825825827,0.9849500206836193
2.454584584584585,0.9835828237210698
2.4565865865865866,0.9821140751147736
2.4585885885885888,0.9805571955439083
2.4605905905905905,0.9789271782674102
2.4625925925925927,0.9772403256526033
2.464594594594595,0.9755144635417201
2.4665965965965966,0.9737672480492627
2.4685985985985988,0.9720172812464336
2.4706006006006005,0.9702826333605435
2.4726026026026027,0.968581710163927
2.474604604604605,0.9669320953802846
2.4766066066066066,0.9653503473478108
2.4786086086086088,0.9638517279192906
2.4806106106106105,0.9624504870774564
2.4826126126126127,0.961158520957447
2.484614614614615,0.95998639276484
2.4866166166166166,0.9589428401919662
2.4886186186186188,0.958033850475895
2.4906206206206205,0.9572645221725842
2.4926226226226227,0.9566376701465213
2.494624624624625,0.956153420987768
2.4966266266266266,0.955812594499419
2.498628628628629,0.9556114068420035
2.5006306306306305,0.9555472674711549
2.5026326326326327,0.9556151653834504
2.504634634634635,0.9558100066458617
2.5066366366366366,0.9561253821941802
2.508638638638639,0.9565557546294352
2.5106406406406405,0.9570939812369215
2.5126426426426427,0.9577333646891923
2.514644644644645,0.9584673666006446
2.5166466466466466,0.959290768882481
2.518648648648649,0.9601956334266586
2.5206506506506505,0.9611775998070471
2.5226526526526527,0.9622309138108075
2.524654654654655,0.9633498278819128
2.5266566566566566,0.9645294429742872
2.528658658658659,0.9657641923967106
2.5306606606606605,0.9670498683639128
2.5326626626626627,0.9683797512100538
2.534664664664665,0.9697479648777731
2.5366666666666666,0.9711479158086287
2.538668668668669,0.9725725074618947
2.5406706706706705,0.9740131084130869
2.5426726726726727,0.9754605973122915
2.544674674674675,0.9769046563053094
2.5466766766766766,0.9783332251060863
2.548678678678679,0.9797345001737974
2.5506806806806805,0.9810939706804858
2.5526826826826827,0.9823977563558066
2.554684684684685,0.9836300248592647
2.5566866866866866,0.9847745022960522
2.558688688688689,0.9858147665889354
2.5606906906906906,0.9867344660140251
2.5626926926926927,0.987516813949122
2.564694694694695,0.9881457913048677
2.5666966966966966,0.9886063485970287
2.568698698698699,0.9888846105601391
2.5707007007007006,0.9889680312983211
2.5727027027027027,0.9888455124498163
2.574704704704705,0.9885084683428229
2.5767067067067067,0.9879505714977548
2.578708708708709,0.9871669820054814
2.5807107107107106,0.9861563262798521
2.5827127127127127,0.984918763025628
2.584714714714715,0.9834573150006494
2.5867167167167167,0.9817766505104961
2.588718718718719,0.9798836927988974
2.5907207207207206,0.9777860888343861
2.5927227227227228,0.9754936991000615
2.594724724724725,0.9730160826449974
2.5967267267267267,0.970363020085266
2.598728728728729,0.9675446802325142
2.6007307307307306,0.9645699391202462
2.6027327327327328,0.9614457349786261
2.604734734734735,0.9581778781521864
2.606736736736737,0.9547701072424574
2.608738738738739,0.9512224904476925
2.6107407407407406,0.9475331627494129
2.6127427427427428,0.9436974066101506
2.614744744744745,0.9397073068899757
2.616746746746747,0.9355521636634233
2.618748748748749,0.9312183199205641
2.6207507507507506,0.9266901809034862
2.6227527527527528,0.9219505168011781
2.624754754754755,0.9169791594454599
2.626756756756757,0.9117567789081525
2.628758758758759,0.9062629602121811
2.6307607607607606,0.9004779528545636
2.6327627627627628,0.8943823295262137
2.634764764764765,0.8879599884906206
2.636766766766767,0.8811940450895246
2.638768768768769,0.8740750290323533
2.6407707707707706,0.866590712561972
2.642772772772773,0.8587399021290784
2.644774774774775,0.850519798495777
2.646776776776777,0.8419306732225722
2.648778778778779,0.832982785114988
2.6507807807807806,0.823685372877019
2.652782782782783,0.8140554538460925
2.654784784784785,0.8041112790315585
2.656786786786787,0.7938745510777164
2.658788788788789,0.7833748350796641
2.6607907907907906,0.7726362444538546
2.662792792792793,0.7616912108478522
2.664794794794795,0.7505770526287229
2.666796796796797,0.7393249110018931
2.668798798798799,0.7279713174521028
2.6708008008008006,0.7165546688956999
2.672802802802803,0.7051102932723032
2.674804804804805,0.6936786580393812
2.676806806806807,0.6822959690434298
2.678808808808809,0.6710009733593212
2.680810810810811,0.6598300606808694
2.682812812812813,0.6488175782953266
2.684814814814815,0.6380001991531283
2.686816816816817,0.6274167890061226
2.688818818818819,0.6170984112169613
2.690820820820821,0.6070798660580301
2.692822822822823,0.597392219894662
2.694824824824825,0.5880721445771104
2.696826826826827,0.5791426995886192
2.698828828828829,0.5706400676534884
2.700830830830831,0.5625913899409152
2.702832832832833,0.5550209053696926
2.704834834834835,0.5479599629727572
2.706836836836837,0.5414262184014942
2.708838838838839,0.5354513888509866
2.710840840840841,0.5300488181155381
2.712842842842843,0.5252414136835688
2.714844844844845,0.52104827979724
2.716846846846847,0.5174805923666035
2.718848848848849,0.5145559481059994
2.720850850850851,0.5122822906134036
2.722852852852853,0.5106687180019401
2.724854854854855,0.5097254516541926
2.726856856856857,0.5094540551274251
2.728858858858859,0.5098583127823377
2.730860860860861,0.5109430356567505
2.732862862862863,0.5127027235958618
2.734864864864865,0.5151367451129698
2.736866866866867,0.5182415918877085
2.738868868868869,0.5220114818420517
2.740870870870871,0.5264357148251857
2.742872872872873,0.5315100906048471
2.744874874874875,0.5372252897117408
2.746876876876877,0.5435620687804934
2.748878878878879,0.5505096459666975
2.750880880880881,0.5580519929118831
