2.752882882882883,0.9795057902563595
2.754884884884885,0.98070710118583
2.756886886886887,0.9818719473447793
2.758888888888889,0.9829771209772343
2.760890890890891,0.9839995340427494
2.762892892892893,0.9849168792629054
2.764894894894895,0.9857085073962965
2.766896896896897,0.9863553204827038
2.768898898898899,0.9868417026126062
2.770900900900901,0.9871514926913404
2.772902902902903,0.9872740392976371
2.774904904904905,0.987199423394121
2.7769069069069072,0.986919848231579
2.778908908908909,0.98643321167701
2.780910910910911,0.9857335853770052
2.782912912912913,0.9848226147585681
2.784914914914915,0.9837010319498412
2.7869169169169172,0.9823722360292522
2.788918918918919,0.9808408301481708
2.790920920920921,0.9791112861005561
2.792922922922923,0.9771895910561105
2.794924924924925,0.9750818256736804
2.7969269269269272,0.9727950877736116
2.798928928928929,0.9703354823443837
2.800930930930931,0.9677083427098863
2.802932932932933,0.9649205923508121
2.804934934934935,0.9619793515539562
2.8069369369369372,0.958886064885605
2.808938938938939,0.9556508906636642
2.810940940940941,0.9522755219739686
2.812942942942943,0.9487653484280545
2.814944944944945,0.945127256847668
2.8169469469469473,0.9413664245009876
2.818948948948949,0.937490426834542
2.820950950950951,0.9335048002311146
2.822952952952953,0.9294213088859263
2.824954954954955,0.9252491549566099
2.8269569569569573,0.9210024924335591
2.828958958958959,0.9166919156579042
2.830960960960961,0.912338399115308
2.832962962962963,0.9079582232708836
2.834964964964965,0.9035723440892672
2.8369669669669673,0.8992047823455178
2.838968968968969,0.8948785307645075
2.840970970970971,0.8906194428120101
2.842972972972973,0.8864541055054707
2.844974974974975,0.8824094603924373
2.8469769769769773,0.8785119659865293
2.848978978978979,0.8747889808185875
2.850980980980981,0.8712630008064676
2.852982982982983,0.8679581474551181
2.854984984984985,0.8648908814893705
2.8569869869869873,0.8620786555856462
2.858988988988989,0.8595301447729184
2.860990990990991,0.8572484197811983
2.862992992992993,0.8552380828591601
2.864994994994995,0.8534872073918316
2.8669969969969973,0.8519873506511018
2.868998998998999,0.8507141517036229
2.871001001001001,0.8496435072682642
2.873003003003003,0.8487403749744842
2.875005005005005,0.847969569511466
2.8770070070070073,0.8472808926248473
2.879009009009009,0.8466278242101547
2.881011011011011,0.8459561920737101
2.883013013013013,0.8452098771793131
2.885015015015015,0.8443257987313716
2.8870170170170173,0.8432455196098143
2.889019019019019,0.8419058138381502
2.891021021021021,0.840247840775943
2.893023023023023,0.8382103456510016
2.895025025025025,0.8357385572776393
2.8970270270270273,0.8327745581759421
2.899029029029029,0.8292739895501952
2.901031031031031,0.8251870511319236
2.903033033033033,0.8204748996096576
2.905035035035035,0.8151051161765609
2.9070370370370373,0.8090473038870922
2.909039039039039,0.8022779246208616
2.911041041041041,0.7947821535049747
2.913043043043043,0.7865456681842425
2.915045045045045,0.7775665896500298
2.9170470470470473,0.7678471222122352
2.919049049049049,0.7573867795117578
2.9210510510510512,0.7462046595206902
2.923053053053053,0.7343105068353419
2.925055055055055,0.7217339681152414
2.9270570570570573,0.7084954786630848
2.929059059059059,0.6946282983970523
2.9310610610610612,0.6801656423149748
2.933063063063063,0.6651522222128619
2.935065065065065,0.6496273185389057
2.9370670670670673,0.633642759552802
2.939069069069069,0.6172406792126226
2.9410710710710712,0.6004839543208829
2.943073073073073,0.5834368335594636
2.945075075075075,0.5661446951237753
2.9470770770770773,0.5486931157419852
2.949079079079079,0.531127722203214
2.9510810810810812,0.5135227683279519
2.953083083083083,0.495956529274644
2.955085085085085,0.4784940465192089
2.9570870870870873,0.46118710716278993
2.959089089089089,0.4441297790240007
2.9610910910910913,0.4273775783609172
2.963093093093093,0.4109993552433052
2.965095095095095,0.3950571145779473
2.9670970970970973,0.3796129708622937
2.9690990990990995,0.36471683643884173
2.9711011011011013,0.35041724738393054
2.973103103103103,0.3367678399588741
2.975105105105105,0.3238066867498152
2.9771071071071074,0.3115658439014359
2.9791091091091095,0.30007729551015005
2.9811111111111113,0.2893641709517537
2.983113113113113,0.2794465685476044
2.985115115115115,0.27033971247186944
2.9871171171171174,0.262053495317857
2.9891191191191195,0.2545806552539898
2.9911211211211213,0.24796034017857826
2.993123123123123,0.24215586495939154
2.995125125125125,0.23717944292700374
2.9971271271271274,0.23302997772832354
2.9991291291291295,0.2296958197778409
3.0011311311311313,0.22717376725537466
3.003133133133133,0.22545934112599922
3.005135135135135,0.2245488758015103
3.0071371371371374,0.2244334100656836
3.0091391391391396,0.22511239256964902
3.0111411411411413,0.22658138370323752
3.013143143143143,0.22883935357078378
3.015145145145145,0.23188169501645542
3.0171471471471474,0.23571066778571487
3.0191491491491496,0.24032575919750132
3.0211511511511513,0.2457237572909278
3.023153153153153,0.25190784211531514
3.025155155155155,0.2588789211391333
3.0271571571571574,0.26663486440259015
3.0291591591591596,0.2751745008033366
3.0311611611611613,0.28449840352410305
3.033163163163163,0.29460051229519474
3.035165165165165,0.3054772021957552
3.0371671671671674,0.3171248161773616
3.0391691691691696,0.3295355109246747
3.0411711711711713,0.3426982562388793
3.043173173173173,0.3566041039892961
3.045175175175175,0.37123479374194324
3.0471771771771774,0.3865777783243295
3.0491791791791796,0.40261152563126584
3.0511811811811813,0.419313073992831
3.053183183183183,0.4366592065351603
3.0551851851851852,0.45461876266389045
3.0571871871871874,0.47315734400714815
3.0591891891891896,0.49223713604629826
3.0611911911911913,0.5118189067409354
3.063193193193193,0.5318513672295522
3.0651951951951952,0.5522806680834023
3.0671971971971974,0.5730521965371627
3.0691991991991996,0.5941005544152325
3.0712012012012013,0.6153566991326193
3.073203203203203,0.6367463803256461
3.0752052052052052,0.6581890453002872
3.0772072072072074,0.6796001210992471
3.0792092092092096,0.7008949248683769
3.0812112112112113,0.7219808647888698
3.083213213213213,0.7427622808789495
3.0852152152152152,0.7631479190598204
3.0872172172172174,0.7830413985238873
3.0892192192192196,0.8023461154969352
3.0912212212212213,0.8209774420336327
3.093223223223223,0.8388364790341754
3.0952252252252253,0.8558539976639425
3.0972272272272274,0.8719414146800238
3.0992292292292296,0.8870389852789432
3.1012312312312313,0.9010854514929816
3.103233233233233,0.9140285391247503
3.1052352352352353,0.9258305922165859
3.1072372372372374,0.936467804694707
3.1092392392392396,0.9459168120463058
3.1112412412412414,0.9541772024431766
3.113243243243243,0.9612583219583852
3.1152452452452453,0.9671759192182285
3.1172472472472474,0.9719591600881449
3.1192492492492496,0.9756473888869202
3.1212512512512514,0.9782906315239915
3.123253253253253,0.9799433910444075
3.1252552552552553,0.980667558946165
3.1272572572572575,0.980532352069871
3.1292592592592596,0.9796097180004875
3.1312612612612614,0.9779758841933917
3.133263263263263,0.9757083266381146
3.1352652652652653,0.9728799502652263
3.1372672672672675,0.9695721677179742
3.1392692692692696,0.9658593717819695
3.1412712712712714,0.9618147531480615
3.143273273273273,0.9575084045182035
3.1452752752752753,0.9530093529798539
3.1472772772772775,0.9483762123799172
3.1492792792792796,0.9436676525554955
3.1512812812812814,0.9389433532561167
3.153283283283283,0.9342517281865134
3.1552852852852853,0.9296386013965898
3.1572872872872875,0.9251478908141316
3.1592892892892896,0.9208200643498499
3.1612912912912914,0.9166824238921479
3.163293293293293,0.91277668352794
3.1652952952952953,0.9091265456309143
3.1672972972972975,0.905758374450245
3.1692992992992997,0.9026975565218223
3.1713013013013014,0.8999619482903056
3.173303303303303,0.8975720591477523
3.1753053053053053,0.8955427952405449
3.1773073073073075,0.8938884523672737
3.1793093093093097,0.8926174655827852
3.1813113113113114,0.8917411000142113
3.183313313313313,0.8912654161536223
3.1853153153153153,0.8911944074831661
3.1873173173173175,0.8915255732685987
3.1893193193193197,0.892259166190137
3.1913213213213214,0.8933888448035927
3.193323323323323,0.8949070765105617
3.1953253253253253,0.8968015801271052
3.1973273273273275,0.8990573646399347
3.1993293293293297,0.9016543047256036
3.2013313313313314,0.9045728847540974
3.203333333333333,0.9077884818628555
3.2053353353353353,0.9112724019318582
3.2073373373373375,0.9149938891609901
3.2093393393393397,0.9189191836195113
3.2113413413413414,0.9230141626051527
3.213343343343343,0.9272399684303696
3.2153453453453453,0.9315580328984308
3.2173473473473475,0.9359314511896528
3.2193493493493497,0.9403148923365446
3.2213513513513514,0.9446710586095192
3.223353353353353,0.9489605999450039
3.2253553553553553,0.9531469533047694
3.2273573573573575,0.9571908844189179
3.2293593593593597,0.9610527283273257
3.2313613613613614,0.9647113226650692
3.233363363363363,0.9681325031639331
3.2353653653653653,0.9712913331894176
3.2373673673673675,0.9741690304101087
3.2393693693693697,0.9767446422913066
3.2413713713713714,0.9790080566700572
3.243373373373373,0.9809489778249637
3.2453753753753753,0.9825614416874875
3.2473773773773775,0.9838457414313321
3.2493793793793797,0.9848048715653264
3.2513813813813814,0.9854440032828948
3.253383383383383,0.9857744343229012
3.2553853853853854,0.9858080257367385
3.2573873873873875,0.985560020500501
3.2593893893893897,0.9850478135891901
3.2613913913913914,0.984290122387346
3.263393393393393,0.9833069249867854
3.2653953953953954,0.9821204143117526
3.2673973973973975,0.9807523522318202
3.2693993993993997,0.9792256526567773
3.2714014014014015,0.9775599463416245
3.273403403403403,0.9757808605630353
3.2754054054054054,0.9739082293557597
3.2774074074074075,0.9719642188202517
3.2794094094094097,0.9699694918186695
3.2814114114114115,0.9679439808682908
3.283413413413413,0.9659075972447442
3.2854154154154154,0.9638789053481956
3.2874174174174176,0.961876459993821
3.2894194194194197,0.9599177338150879
3.2914214214214215,0.958019380211075
3.293423423423423,0.9561983361764286
3.2954254254254254,0.954469404644359
3.2974274274274276,0.9528498530318162
3.2994294294294297,0.9513503006196334
3.3014314314314315,0.9499845285581094
3.303433433433433,0.9487683315460552
3.3054354354354354,0.9477116317579207
3.3074374374374376,0.9468249441465713
3.3094394394394397,0.9461173346236708
3.3114414414414415,0.9455971840088926
3.313443443443443,0.94527047129912
3.3154454454454454,0.9451427482232077
3.3174474474474476,0.9452164340832478
3.3194494494494498,0.9454928136983988
3.3214514514514515,0.9459697987544463
3.323453453453453,0.9466459698559606
3.3254554554554554,0.9475148367631124
3.3274574574574576,0.9485682329142959
3.3294594594594598,0.9497984203043323
3.3314614614614615,0.9511923789309956
3.3334634634634632,0.9527362347770068
3.3354654654654654,0.954414874007892
3.3374674674674676,0.9562107537261837
3.3394694694694698,0.9581058483243942
3.3414714714714715,0.9600800222301527
3.3434734734734737,0.9621117151290535
3.3454754754754754,0.9641810962037521
3.3474774774774776,0.9662656577979744
3.3494794794794798,0.9683429824764854
3.3514814814814815,0.9703929286878251
3.3534834834834837,0.9723934024906621
3.3554854854854854,0.9743256919921647
3.3574874874874876,0.9761716006035138
3.3594894894894898,0.9779132932762499
3.3614914914914915,0.9795365806100098
3.3634934934934937,0.9810261445704471
3.3654954954954954,0.9823726307310261
3.3674974974974976,0.9835661989084293
3.3694994994995,0.9845991325144875
3.3715015015015015,0.9854671163425958
3.3735035035035037,0.9861678356817316
3.3755055055055054,0.9867001569695206
3.3775075075075076,0.9870656021310871
3.37950950950951,0.9872671602179605
3.3815115115115115,0.9873095588884755
3.3835135135135137,0.9871991484352597
3.3855155155155154,0.9869427263899877
3.3875175175175176,0.9865496818569742
3.38951951951952,0.9860282945526524
3.3915215215215215,0.9853893575268436
3.3935235235235237,0.9846424341587622
3.3955255255255254,0.9837992909286697
3.3975275275275276,0.9828703152769677
3.39952952952953,0.9818676862279939
3.4015315315315315,0.9807997487097087
3.4035335335335337,0.9796808249929525
3.4055355355355355,0.978520253258276
3.4075375375375376,0.9773296389426734
3.40953953953954,0.9761207404869959
3.4115415415415415,0.974900850941016
3.4135435435435437,0.9736838842238499
3.4155455455455455,0.9724789090429026
3.4175475475475476,0.9712961449878293
3.41954954954955,0.970146941983182
3.4215515515515516,0.9690410286682225
3.4235535535535537,0.9679881148464361
3.4255555555555555,0.9669983673252548
3.4275575575575576,0.9660811931837219
3.42955955955956,0.9652461148084617
3.4315615615615616,0.9645012263633655
3.4335635635635637,0.9638542955911602
3.4355655655655655,0.9633142514377978
3.4375675675675677,0.9628868260651182
3.43956956956957,0.962577760362498
3.4415715715715716,0.9623920573813666
3.4435735735735737,0.9623332068519788
3.4455755755755755,0.9624029323095813
3.4475775775775777,0.9626018598363286
3.44957957957958,0.9629288470214866
3.4515815815815816,0.9633830350751437
3.4535835835835837,0.9639593902481576
3.4555855855855855,0.9646538700588091
3.4575875875875877,0.9654591215759812
3.45958958958959,0.9663666102345247
3.4615915915915916,0.9673664908631058
3.4635935935935938,0.9684481408166131
3.4655955955955955,0.9696001222078965
3.4675975975975977,0.9708095710559597
3.4695995995996,0.9720628722818802
3.4716016016016016,0.9733457307742549
3.4736036036036038,0.9746444961732197
3.4756056056056055,0.9759447745984171
3.4776076076076077,0.9772323358431979
3.47960960960961,0.978493125458831
3.481611611611612,0.9797142681410876
3.4836136136136138,0.9808831037821732
3.4856156156156155,0.9819890626975122
3.4876176176176177,0.9830206724276078
3.48961961961962,0.9839695022703969
3.491621621621622,0.9848279536888427
3.4936236236236238,0.9855895291469468
3.4956256256256255,0.9862494750493108
3.4976276276276277,0.9868039344096009
3.49962962962963,0.9872507439330708
3.501631631631632,0.9875891914954397
3.503633633633634,0.9878199495076139
3.5056356356356355,0.9879453283589876
3.5076376376376377,0.9879660286532843
3.50963963963964,0.9878878429966821
3.511641641641642,0.9877133064820751
3.513643643643644,0.9874487035608631
3.5156456456456455,0.9870985807114948
3.5176476476476477,0.9866697660680428
3.51964964964965,0.9861679326509584
3.521651651651652,0.9856002634246029
3.523653653653654,0.9849735401642044
3.5256556556556555,0.9842934081489801
3.5276576576576577,0.9835691550404202
3.52965965965966,0.9828058641772226
3.531661661661662,0.9820099882053005
3.533663663663664,0.9811918530340885
3.5356656656656655,0.9803542386757047
3.5376676676676677,0.97950742265055
3.53966966966967,0.9786571577120108
3.541671671671672,0.9778108415995164
3.543673673673674,0.976975573722537
3.5456756756756755,0.9761545633672947
3.5476776776776777,0.9753659451217476
3.54967967967968,0.974605065276213
3.551681681681682,0.97389191614107
3.553683683683684,0.9732213814113934
3.5556856856856855,0.9726051676116068
3.5576876876876877,0.9720503872643919
3.55968968968969,0.9715587253983585
3.561691691691692,0.9711477482773332
3.563693693693694,0.9708126322423882
3.5656956956956956,0.9705605926945781
3.5676976976976977,0.9703969190797767
3.5696996996997,0.9703217191622282
3.571701701701702,0.9703407638509469
3.573703703703704,0.9704526322890302
3.5757057057057056,0.9706577145518234
3.5777077077077077,0.9709548578341115
3.57970970970971,0.9713411632442741
3.581711711711712,0.971814513526285
3.583713713713714,0.9723703214449329
3.5857157157157156,0.9730011667626518
3.5877177177177177,0.9737001326585273
3.58971971971972,0.9744595829008474
3.591721721721722,0.9752727323536541
3.593723723723724,0.9761286619733238
3.5957257257257256,0.9770178884149482
3.5977277277277278,0.9779299523504993
3.59972972972973,0.9788546576350264
3.601731731731732,0.9797813751394386
3.603733733733734,0.9807000610297643
3.6057357357357356,0.9816007487005597
3.6077377377377378,0.982472786375792
3.60973973973974,0.9833072789753053
3.611741741741742,0.9840968219747606
3.613743743743744,0.9848332326367037
3.6157457457457456,0.9855102847873939
3.6177477477477478,0.9861218073035993
3.61974974974975,0.9866634794018461
3.621751751751752,0.9871317668341005
3.623753753753754,0.9875239718321203
3.6257557557557556,0.9878384949485358
3.6277577577577578,0.9880747971785333
3.62975975975976,0.9882328943681429
3.631761761761762,0.9883142882539541
3.633763763763764,0.9883205469115507
3.6357657657657656,0.9882542699309192
3.637767767767768,0.9881179609838697
3.63976976976977,0.9879156555746195
3.641771771771772,0.9876515487266906
3.643773773773774,0.9873289452455456
3.6457757757757756,0.9869529500118043
3.647777777777778,0.9865291478421189
3.64977977977978,0.9860599504041915
3.651781781781782,0.9855511179141376
3.653783783783784,0.9850078170721941
3.6557857857857856,0.9844346708395276
3.657787787787788,0.9838367746326826
3.65978978978979,0.9832190225634154
3.661791791791792,0.9825866500317878
3.663793793793794,0.9819447300647076
3.6657957957957956,0.9812988521040169
3.667797797797798,0.980653815721446
3.6697997997998,0.9800155261088739
3.671801801801802,0.9793892892952147
3.673803803803804,0.9787806938142144
3.6758058058058056,0.9781957788570986
3.677807807807808,0.9776398427062374
3.67980980980981,0.9771185538874684
3.681811811811812,0.9766417768599199
3.683813813813814,0.9762025724476101
3.6858158158158156,0.9758184040721474
3.687817817817818,0.9754898673348008
3.68981981981982,0.9752213665109914
3.691821821821822,0.9750165509959083
3.693823823823824,0.9748794116772552
3.6958258258258256,0.9748121186647919
3.697827827827828,0.9748160384514725
3.69982982982983,0.9748925783883811
3.701831831831832,0.9750410143068441
3.703833833833834,0.9752629065632039
3.7058358358358356,0.9755542375685873
3.707837837837838,0.9759133515223489
3.70983983983984,0.976335221304808
3.711841841841842,0.9768172949826671
3.713843843843844,0.9773530736046729
3.7158458458458457,0.9779361591007111
3.717847847847848,0.9785604624229692
3.71984984984985,0.979218552666254
3.721851851851852,0.979902952348699
3.723853853853854,0.9806048890098289
3.7258558558558557,0.981316613017501
3.727857857857858,0.9820299417811141
3.72985985985986,0.9827363709934442
3.731861861861862,0.9834286492894854
3.733863863863864,0.9840990249341581
3.7358658658658657,0.9847398955720242
3.737867867867868,0.9853456685636196
3.73986986986987,0.9859094331537733
3.741871871871872,0.9864275771741374
3.743873873873874,0.9868943281430548
3.7458758758758757,0.9873068385501284
3.747877877877878,0.9876622068033228
3.74987987987988,0.9879582439548794
3.751881881881882,0.9881943947879595
3.753883883883884,0.9883695374631253
3.7558858858858857,0.9884842307904823
3.757887887887888,0.9885393733240767
3.75988988988989,0.988536207965717
3.761891891891892,0.9884767884025427
3.763893893893894,0.9883629995183489
3.7658958958958957,0.9881980150190517
3.767897897897898,0.9879846108278417
3.7698998998999,0.987725920167144
3.771901901901902,0.9874254220840629
3.773903903903904,0.9870861529572791
3.7759059059059057,0.9867120150887101
3.777907907907908,0.9863064880231281
3.77990990990991,0.9858732968286114
3.7819119119119122,0.985416055763601
3.783913913913914,0.984938567333665
3.7859159159159157,0.9844449080274492
3.787917917917918,0.9839389740330831
3.78991991991992,0.9834243597087191
3.7919219219219222,0.9829059770876912
3.793923923923924,0.982387399460958
3.7959259259259257,0.9818732909679672
3.797927927927928,0.9813681025599237
3.79992992992993,0.980877546592816
3.8019319319319322,0.9804040301236642
3.803933933933934,0.9799534507772678
3.8059359359359357,0.9795301937476751
3.807937937937938,0.9791392393657757
3.80993993993994,0.9787846367307493
3.8119419419419422,0.9784710414246206
3.813943943943944,0.9782021848996706
3.8159459459459457,0.9779818685492366
3.817947947947948,0.9778133877458426
3.81994994994995,0.9776986184610985
3.8219519519519523,0.9776417052252128
3.823953953953954,0.9776437847045284
3.8259559559559557,0.9777044054541031
3.827957957957958,0.977824206103447
3.82995995995996,0.9780022217171909
3.8319619619619623,0.9782378683189332
3.833963963963964,0.9785281480706595
3.8359659659659657,0.9788703891556143
3.837967967967968,0.9792600964519389
3.83996996996997,0.979694532697338
3.8419719719719723,0.9801679053798206
3.843973973973974,0.9806744540064251
3.8459759759759757,0.9812077271583427
3.847977977977978,0.9817623874688783
3.84997997997998,0.9823306964774293
3.8519819819819823,0.9829068325956767
3.853983983983984,0.9834836684597942
3.855985985985986,0.9840547419610882
3.857987987987988,0.984613555740953
3.85998998998999,0.9851537669254342
3.8619919919919923,0.9856700358457428
3.863993993993994,0.9861570574789562
3.865995995995996,0.986609993473768
3.867997997997998,0.9870250061269519
3.87,0.9873979987672504
