2.752882882882883,0.9997200967359317
2.754884884884885,0.9995547928788185
2.756886886886887,0.9993436685427998
2.758888888888889,0.9990837652970898
2.760890890890891,0.9987722962236639
2.762892892892893,0.9984067623666503
2.764894894894895,0.9979848830953804
2.766896896896897,0.9975047192270423
2.768898898898899,0.9969646671889609
2.770900900900901,0.9963635050712722
2.772902902902903,0.995700340981277
2.774904904904905,0.9949745775961603
2.7769069069069072,0.9941864432331019
2.778908908908909,0.9933358297664056
2.780910910910911,0.9924236307303047
2.782912912912913,0.9914509193916676
2.784914914914915,0.9904191271065805
2.7869169169169172,0.989330021168178
2.788918918918919,0.9881856790571821
2.790920920920921,0.9869925636975966
2.792922922922923,0.9857454933545141
2.794924924924925,0.9844510114472145
2.7969269269269272,0.9831152311433852
2.798928928928929,0.981735882167658
2.800930930930931,0.9803188365348982
2.802932932932933,0.978867573430332
2.804934934934935,0.9773857066129084
2.8069369369369372,0.9758769565437226
2.808938938938939,0.9743450849073716
2.810940940940941,0.9727700754095023
2.812942942942943,0.9711955480466782
2.814944944944945,0.9696137476534852
2.8169469469469473,0.9680465894571126
2.818948948948949,0.9664478663526207
2.820950950950951,0.9648489794054231
2.822952952952953,0.9632541088693586
2.824954954954955,0.9616674849928757
2.8269569569569573,0.9600934119395975
2.828958958958959,0.9585364017257055
2.830960960960961,0.9570010779201482
2.832962962962963,0.9554887652789789
2.834964964964965,0.9540121355104347
2.8369669669669673,0.9525424270461207
2.838968968968969,0.9511432307275804
2.840970970970971,0.9497910544254298
2.842972972972973,0.9484912072841505
2.844974974974975,0.9472491077910262
2.8469769769769773,0.9460701732220209
2.848978978978979,0.9449598134573998
2.850980980980981,0.943923277718752
2.852982982982983,0.9429791990601673
2.854984984984985,0.942105780218193
2.8569869869869873,0.9413209921572364
2.858988988988989,0.9406291497592522
2.860990990990991,0.940034424946015
2.862992992992993,0.9395403672309852
2.864994994994995,0.9391501088254921
2.8669969969969973,0.9388662554194377
2.868998998998999,0.9386908577942847
2.871001001001001,0.9386254219628293
2.873003003003003,0.9386713366351739
2.875005005005005,0.9388276572745694
2.8770070070070073,0.9390944512239546
2.879009009009009,0.9394707763868025
2.881011011011011,0.9399548161361599
2.883013013013013,0.9405441120350329
2.885015015015015,0.9412358736605471
2.8870170170170173,0.9420264936452654
2.889019019019019,0.9429118211723773
2.891021021021021,0.9438874784385191
2.893023023023023,0.9449483660433909
2.895025025025025,0.9460892852065015
2.8970270270270273,0.9473044792485642
2.899029029029029,0.9485881697818765
2.901031031031031,0.9499342026376058
2.903033033033033,0.9513367373078607
2.905035035035035,0.9527888459455799
2.9070370370370373,0.9542846406921277
2.909039039039039,0.9558179597333005
2.911041041041041,0.9573825956590478
2.913043043043043,0.9589726230044032
2.915045045045045,0.9605822487771303
2.9170470470470473,0.9622058044466396
2.919049049049049,0.9638380100466986
2.9210510510510512,0.96547346560342
2.923053053053053,0.967107410890739
2.925055055055055,0.9687351164129969
2.9270570570570573,0.9703521479310511
2.929059059059059,0.9719543662711798
2.9310610610610612,0.973537668949231
2.933063063063063,0.9750983496689262
2.935065065065065,0.9766328323602971
2.9370670670670673,0.9781377200118291
2.939069069069069,0.9796097880719271
2.9410710710710712,0.9810459800597425
2.943073073073073,0.982443382449822
2.945075075075075,0.9837992040054135
2.9470770770770773,0.9851108694276931
2.949079079079079,0.9863776525285256
2.9510810810810812,0.9875936024413556
2.953083083083083,0.988758307973376
2.955085085085085,0.9898699312754885
2.9570870870870873,0.9909262387154387
2.959089089089089,0.9919257987681597
2.9610910910910913,0.9928671846679978
2.963093093093093,0.9937491666103612
2.965095095095095,0.9945709054485449
2.9670970970970973,0.9953317448128158
2.9690990990990995,0.9960312812417919
2.9711011011011013,0.9966695384413745
2.973103103103103,0.9972468086740691
2.975105105105105,0.9977637491717228
2.9771071071071074,0.9982213403897551
2.9791091091091095,0.9986209016157728
2.9811111111111113,0.9989640813870919
2.983113113113113,0.9992528546325897
2.985115115115115,0.9994894641986096
2.9871171171171174,0.9996764654047592
2.9891191191191195,0.999816646690917
2.9911211211211213,0.999913012356623
2.993123123123123,0.9999687472385089
2.995125125125125,0.9999871785764682
2.9971271271271274,0.999971736473184
2.9991291291291295,0.9999259135397456
3.0011311311311313,0.9998532246953451
3.003133133133133,0.9997571680669473
3.005135135135135,0.9996411877015694
3.0071371371371374,0.9995086391670623
3.0091391391391396,0.9993627584532389
3.0111411411411413,0.9992066344389425
3.013143143143143,0.9990431859474572
3.015145145145145,0.998875144037031
3.0171471471471474,0.9987050374799411
3.0191491491491496,0.9985351836117069
3.0211511511511513,0.9983676849966303
3.023153153153153,0.9982044282665086
3.025155155155155,0.9980470868865849
3.0271571571571574,0.9978971295034412
3.0291591591591596,0.9977558291785998
3.0311611611611613,0.9976242733205019
3.033163163163163,0.9975033790373569
3.035165165165165,0.9973939069720328
3.0371671671671674,0.9972964730288372
3.0391691691691696,0.9972113001782918
3.0411711711711713,0.9971392796194312
3.043173173173173,0.9970804288571882
3.045175175175175,0.9970349223057718
3.0471771771771774,0.9970028403826674
3.0491791791791796,0.9969842071883755
3.0511811811811813,0.9969789512502061
3.053183183183183,0.9969869250145584
3.0551851851851852,0.9970079436142971
3.0571871871871874,0.9970417186768951
3.0591891891891896,0.9970878846824528
3.0611911911911913,0.9971460217250119
3.063193193193193,0.9972156332932579
3.0651951951951952,0.9972961093251911
3.0671971971971974,0.9973867892071849
3.0691991991991996,0.997486929555447
3.0712012012012013,0.9975956655730089
3.073203203203203,0.9977120892567509
3.0752052052052052,0.9978352011729532
3.0772072072072074,0.9979639295311359
3.0792092092092096,0.9980971402701359
3.0812112112112113,0.998233645017967
3.083213213213213,0.9983722140582013
3.0852152152152152,0.9985115919413301
3.0872172172172174,0.9986505115622144
3.0892192192192196,0.9987877113441369
3.0912212212212213,0.9989219539360858
3.093223223223223,0.9990520435104354
3.0952252252252253,0.9991768434060486
3.0972272272272274,0.9992952937769508
3.0992292292292296,0.9994064238761317
3.1012312312312313,0.999509382323557
3.103233233233233,0.9996034246969377
3.1052352352352353,0.9996879406709793
3.1072372372372374,0.9997624550764042
3.1092392392392396,0.9998266411454151
3.1112412412412414,0.999880308708881
3.113243243243243,0.9999234110769433
3.1152452452452453,0.9999560420274797
3.1172472472472474,0.9999784165924949
3.1192492492492496,0.999990900270639
3.1212512512512514,0.9999939340494896
3.123253253253253,0.9999880694778142
3.1252552552552553,0.9999739394220047
3.1272572572572575,0.9999522431250082
3.1292592592592596,0.9999237546592249
3.1312612612612614,0.9998892115202195
3.133263263263263,0.9998494371898646
3.1352652652652653,0.9998052383006749
3.1372672672672675,0.9997574527939631
3.1392692692692696,0.9997069848534524
3.1412712712712714,0.9996542218912965
3.143273273273273,0.9996000532930024
3.1452752752752753,0.999545137481541
3.1472772772772775,0.9994900843777879
3.1492792792792796,0.9994354518326906
3.1512812812812814,0.9993817454513091
3.153283283283283,0.9993294220341682
3.1552852852852853,0.9992788901541215
3.1572872872872875,0.9992305136380722
3.1592892892892896,0.9991846191767807
3.1612912912912914,0.9991414982239839
3.163293293293293,0.9991014119273732
3.1652952952952953,0.9990636608195794
3.1672972972972975,0.9990304026204366
3.1692992992992997,0.9990007192273436
3.1713013013013014,0.9989749453354173
3.173303303303303,0.9989532668442225
3.1753053053053053,0.9989358311321633
3.1773073073073075,0.9989227213311948
3.1793093093093097,0.9989141409940329
3.1813113113113114,0.998910181526526
3.183313313313313,0.9989109294695214
3.1853153153153153,0.998916510899622
3.1873173173173175,0.9989268865665359
3.1893193193193197,0.9989420819429597
3.1913213213213214,0.9989620489774914
3.193323323323323,0.9989866834532374
3.1953253253253253,0.9990158220303474
3.1973273273273275,0.9990492637788096
3.1993293293293297,0.9990867710725231
3.2013313313313314,0.9991280451551189
3.203333333333333,0.9991727220333136
3.2053353353353353,0.9992203770403664
3.2073373373373375,0.999270481944655
3.2093393393393397,0.999322688598341
3.2113413413413414,0.999376283591466
3.213343343343343,0.9994307705458908
3.2153453453453453,0.9994855326597936
3.2173473473473475,0.9995399430151579
3.2193493493493497,0.9995933214903504
3.2213513513513514,0.9996452797261536
3.223353353353353,0.999695152134384
3.2253553553553553,0.9997424953944785
3.2273573573573575,0.9997867359314061
3.2293593593593597,0.9998273173700023
3.2313613613613614,0.999863857145257
3.233363363363363,0.9998964126344881
3.2353653653653653,0.9999244269075627
3.2373673673673675,0.9999478305782298
3.2393693693693697,0.9999665343469674
3.2413713713713714,0.9999805218559863
3.243373373373373,0.9999898501832858
3.2453753753753753,0.9999946396311356
3.2473773773773775,0.9999950690938033
3.2493793793793797,0.9999913730455978
3.2513813813813814,0.9999838291557335
3.253383383383383,0.9999727518398113
3.2553853853853854,0.9999584847272478
3.2573873873873875,0.9999413889132033
3.2593893893893897,0.9999218356824878
3.2613913913913914,0.9999001998711724
3.263393393393393,0.9998768493489578
3.2653953953953954,0.9998521415974324
3.2673973973973975,0.9998264350491494
3.2693993993993997,0.9998000100078357
3.2714014014014015,0.9997731792342964
3.273403403403403,0.9997462108811372
3.2754054054054054,0.9997193468017765
3.2774074074074075,0.9996928395053675
3.2794094094094097,0.999666809266498
3.2814114114114115,0.9996415086092983
3.283413413413413,0.9996172382652793
3.2854154154154154,0.9995937038421091
3.2874174174174176,0.9995712647420243
3.2894194194194197,0.9995500390089377
3.2914214214214215,0.9995301403064281
3.293423423423423,0.999511680351896
3.2954254254254254,0.9994947722186386
3.2974274274274276,0.9994795315546475
3.2994294294294297,0.9994660767835826
3.3014314314314315,0.9994545281561394
3.303433433433433,0.9994450083308588
3.3054354354354354,0.9994376395904794
3.3074374374374376,0.9994325397596114
3.3094394394394397,0.9994298196866969
3.3114414414414415,0.999429580147112
3.313443443443443,0.999431453517671
3.3154454454454454,0.9994364177490436
3.3174474474474476,0.9994440499902234
3.3194494494494498,0.999454361964859
3.3214514514514515,0.9994673278054083
3.323453453453453,0.9994828928180476
3.3254554554554554,0.9995009540222389
3.3274574574574576,0.999521532691002
3.3294594594594598,0.9995439856217834
3.3314614614614615,0.9995685609620001
3.3334634634634632,0.9995948513498523
3.3354654654654654,0.9996225711109659
3.3374674674674676,0.9996514029728416
3.3394694694694698,0.9996810102508675
3.3414714714714715,0.9997110360165312
3.3434734734734737,0.9997412318063832
3.3454754754754754,0.9997709552134604
3.3474774774774776,0.9998000291000063
3.3494794794794798,0.9998280493805262
3.3514814814814815,0.9998546031862308
3.3534834834834837,0.9998795586751356
3.3554854854854854,0.9999025449816241
3.3574874874874876,0.9999233201657699
3.3594894894894898,0.9999416848519544
3.3614914914914915,0.9999574814175582
3.3634934934934937,0.9999706014613748
3.3654954954954954,0.9999809818759187
3.3674974974974976,0.9999886065036678
3.3694994994995,0.9999935039488083
3.3715015015015015,0.9999957438840883
3.3735035035035037,0.9999954292808486
3.3755055055055054,0.9999927220492824
3.3775075075075076,0.9999877704811393
3.37950950950951,0.9999807743169999
3.3815115115115115,0.9999719415348105
3.3835135135135137,0.9999614912763841
3.3855155155155154,0.9999496468563366
3.3875175175175176,0.9999366310979161
3.38951951951952,0.9999226061692406
3.3915215215215215,0.9999078847024876
3.3935235235235237,0.9998926094540495
3.3955255255255254,0.9998769597570415
3.3975275275275276,0.999861096905672
3.39952952952953,0.9998451642554746
3.4015315315315315,0.9998292875066522
3.4035335335335337,0.9998135755193772
3.4055355355355355,0.9997981221784026
3.4075375375375376,0.9997830084429469
3.40953953953954,0.9997683053051233
3.4115415415415415,0.9997543150067512
3.4135435435435437,0.9997406273580592
3.4155455455455455,0.9997275325630248
3.4175475475475476,0.9997150910993786
3.41954954954955,0.9997033671860392
3.4215515515515516,0.9996924305101482
3.4235535535535537,0.9996823573401246
3.4255555555555555,0.999673230912756
3.4275575575575576,0.9996651410043961
3.42955955955956,0.9996581828294017
3.4315615615615616,0.9996524553079216
3.4335635635635637,0.99964805854203
3.4355655655655655,0.9996450907934787
3.4375675675675677,0.9996436449851563
3.43956956956957,0.9996437266417071
3.4415715715715716,0.9996455675354876
3.4435735735735737,0.9996491386732618
3.4455755755755755,0.9996544745053624
3.4475775775775777,0.9996615853599122
3.44957957957958,0.9996704558498197
3.4515815815815816,0.9996810417410896
3.4535835835835837,0.9996932696112089
3.4555855855855855,0.9997070358469932
3.4575875875875877,0.9997222070489954
3.45958958958959,0.9997386213495899
3.4615915915915916,0.9997560909976297
3.4635935935935938,0.9997744053251729
3.4655955955955955,0.9997933346488962
3.4675975975975977,0.9998126163228453
3.4695995995996,0.9998320360809259
3.4716016016016016,0.999851315182682
3.4736036036036038,0.9998701976305333
3.4756056056056055,0.9998884346140596
3.4776076076076077,0.9999057899652963
3.47960960960961,0.9999220452482557
3.481611611611612,0.9999369960834734
3.4836136136136138,0.9999504901992686
3.4856156156156155,0.9999623776927313
3.4876176176176177,0.9999725498185492
3.48961961961962,0.9999809309939196
3.491621621621622,0.9999874791917442
3.4936236236236238,0.9999921854754219
3.4956256256256255,0.999995072599364
3.4976276276276277,0.9999961928089505
3.49962962962963,0.9999956248780277
3.501631631631632,0.9999934705944589
3.503633633633634,0.9999898507175964
3.5056356356356355,0.9999848996522717
3.5076376376376377,0.9999787650746325
3.50963963963964,0.9999715974440273
3.511641641641642,0.9999635497427046
3.513643643643644,0.9999547725387585
3.5156456456456455,0.9999454105139868
3.5176476476476477,0.999935600081499
3.51964964964965,0.9999254781493725
3.521651651651652,0.9999151297000055
3.523653653653654,0.9999046699791039
3.5256556556556555,0.9998941802277997
3.5276576576576577,0.9998837331301524
3.52965965965966,0.9998733889316673
3.531661661661662,0.9998631950759109
3.533663663663664,0.9998532827206039
3.5356656656656655,0.9998435097932591
3.5376676676676677,0.9998339940218096
3.53966966966967,0.9998247651873824
3.541671671671672,0.9998158550974954
3.543673673673674,0.9998072989231789
3.5456756756756755,0.9997991370584244
3.5476776776776777,0.9997914171708571
3.54967967967968,0.9997841829640793
3.551681681681682,0.9997773784159898
3.553683683683684,0.9997713443571107
3.5556856856856855,0.9997660172966619
3.5576876876876877,0.9997614796914865
3.55968968968969,0.9997578145575096
3.561691691691692,0.9997551064365771
3.563693693693694,0.9997534390645649
3.5656956956956956,0.9997528859441439
3.5676976976976977,0.9997535129807525
3.5696996996997,0.9997553762654352
3.571701701701702,0.9997585137191746
3.573703703703704,0.9997629466572157
3.5757057057057056,0.9997686729923927
3.5777077077077077,0.9997756723073213
3.57970970970971,0.999783896357117
3.581711711711712,0.9997932810529561
3.583713713713714,0.9998037289863644
3.5857157157157156,0.9998151259212474
3.5877177177177177,0.9998273343722994
3.58971971971972,0.9998402005290483
3.591721721721722,0.9998535542784224
3.593723723723724,0.9998672150666957
3.5957257257257256,0.999880992391576
3.5977277277277278,0.999894691922084
3.59972972972973,0.9999081228256652
3.601731731731732,0.9999210974985987
3.603733733733734,0.9999334399373325
3.6057357357357356,0.9999449859095435
3.6077377377377378,0.9999555892373803
3.60973973973974,0.9999651241761784
3.611741741741742,0.9999734991053227
3.613743743743744,0.999980598772357
3.6157457457457456,0.9999864056161596
3.6177477477477478,0.9999909010785245
3.61974974974975,0.9999940380241256
3.621751751751752,0.9999958549333915
3.623753753753754,0.9999963984517524
3.6257557557557556,0.9999957428581084
3.6277577577577578,0.9999939583508504
3.62975975975976,0.9999911389996411
3.631761761761762,0.9999873891677804
3.633763763763764,0.9999828167945036
3.6357657657657656,0.9999775392867577
3.637767767767768,0.9999716630594639
3.63976976976977,0.9999653043161082
3.641771771771772,0.9999585616197028
3.643773773773774,0.9999515342150788
3.6457757757757756,0.9999442889770647
3.647777777777778,0.9999369359063227
3.64977977977978,0.9999295234722753
3.651781781781782,0.9999221063472059
3.653783783783784,0.9999147226440666
3.6557857857857856,0.999907411318136
3.657787787787788,0.9999001952349976
3.65978978978979,0.9998930932706107
3.661791791791792,0.9998861459518873
3.663793793793794,0.9998793079246522
3.6657957957957956,0.9998726412882405
3.667797797797798,0.9998661562780639
3.6697997997998,0.9998598718850168
3.671801801801802,0.9998538161704047
3.673803803803804,0.9998480243292313
3.6758058058058056,0.9998425387575748
3.677807807807808,0.999837408344336
3.67980980980981,0.9998326898983929
3.681811811811812,0.9998284484621726
3.683813813813814,0.9998247532381828
3.6858158158158156,0.9998216767131431
3.687817817817818,0.9998192918170189
3.68981981981982,0.9998176708829435
3.691821821821822,0.999816880036093
3.693823823823824,0.9998169791841254
3.6958258258258256,0.9998180186000427
3.697827827827828,0.9998200349632537
3.69982982982983,0.99982305125477
3.701831831831832,0.9998271192663168
3.703833833833834,0.9998321436249207
3.7058358358358356,0.9998381142137904
3.707837837837838,0.9998450365452359
3.70983983983984,0.9998527602934624
3.711841841841842,0.9998612360740556
3.713843843843844,0.9998703580163689
3.7158458458458457,0.9998800052142722
3.717847847847848,0.9998900442491813
3.71984984984985,0.9999003321428003
3.721851851851852,0.9999107196293061
3.723853853853854,0.9999210546675427
3.7258558558558557,0.9999311292124881
3.727857857857858,0.9999409152440107
3.72985985985986,0.9999502126261753
3.731861861861862,0.9999589057155429
3.733863863863864,0.9999668666829366
3.7358658658658657,0.999973976706433
3.737867867867868,0.9999801818836124
3.73986986986987,0.9999854321716725
3.741871871871872,0.9999896723920635
3.743873873873874,0.9999928896293255
3.7458758758758757,0.9999950855306051
3.747877877877878,0.9999962805810592
3.74987987987988,0.9999965123412752
3.751881881881882,0.9999958373811315
3.753883883883884,0.9999943080996443
3.7558858858858857,0.9999920197016234
3.757887887887888,0.9999890509467702
3.75988988988989,0.9999854777542745
3.761891891891892,0.999981395410646
3.763893893893894,0.9999768908091378
3.7658958958958957,0.9999720462534623
3.767897897897898,0.9999669432636616
3.7698998998999,0.9999616528702253
3.771901901901902,0.9999562404119191
3.773903903903904,0.9999507744033467
3.7759059059059057,0.9999452357986377
3.777907907907908,0.9999397219090964
3.77990990990991,0.9999342543424584
3.7819119119119122,0.9999288061747749
3.783913913913914,0.9999234338388916
3.7859159159159157,0.9999181327795008
3.787917917917918,0.9999128957977524
3.78991991991992,0.9999077494716729
3.7919219219219222,0.9999026937072024
3.793923923923924,0.9998977371797684
3.7959259259259257,0.999892893045217
3.797927927927928,0.9998881822019545
3.79992992992993,0.9998836325288455
3.8019319319319322,0.9998792786798416
3.803933933933934,0.9998751627856999
3.8059359359359357,0.9998713338210814
3.807937937937938,0.9998678497227897
3.80993993993994,0.9998648136889198
3.8119419419419422,0.9998621463284145
3.813943943943944,0.999860053050909
3.8159459459459457,0.9998585425416947
3.817947947947948,0.9998577022985297
3.81994994994995,0.9998575420631598
3.8219519519519523,0.9998581573793351
3.823953953953954,0.9998595445017036
3.8259559559559557,0.9998617367630679
3.827957957957958,0.9998647401178256
3.82995995995996,0.9998685476555328
3.8319619619619623,0.999873137270371
3.833963963963964,0.9998784528945835
3.8359659659659657,0.999884472465897
3.837967967967968,0.9998911053552364
3.83996996996997,0.9998982654671899
3.8419719719719723,0.9999058547969711
3.843973973973974,0.9999137635888727
3.8459759759759757,0.9999218908874025
3.847977977977978,0.9999300812759702
3.84997997997998,0.9999382265388129
3.8519819819819823,0.9999462271133794
3.853983983983984,0.9999538879388575
3.855985985985986,0.9999611949901572
3.857987987987988,0.9999679890909229
3.85998998998999,0.9999741893715479
3.8619919919919923,0.9999797193339611
3.863993993993994,0.9999845125827646
3.865995995995996,0.9999885367317257
3.867997997997998,0.9999917558936546
3.87,0.9999941594238703
