2.750880880880881,0.9524532308792623
2.752882882882883,0.9522414097295335
2.754884884884885,0.9520348450871564
2.756886886886887,0.9518334623014351
2.758888888888889,0.9516373734357394
2.760890890890891,0.9514466150821637
2.762892892892893,0.9512612863870322
2.764894894894895,0.9510812304714207
2.766896896896897,0.9509064726416535
2.768898898898899,0.950737303413119
2.770900900900901,0.9505734912003483
2.772902902902903,0.9504151247012987
2.774904904904905,0.9502622202339527
2.7769069069069072,0.950114758534238
2.778908908908909,0.9499728471303218
2.780910910910911,0.9498363019922311
2.782912912912913,0.9497053056103318
2.784914914914915,0.9495797548194108
2.7869169169169172,0.9494597047378939
2.788918918918919,0.9493450908572225
2.790920920920921,0.9492358588365665
2.792922922922923,0.9491321051343988
2.794924924924925,0.9490337856359828
2.7969269269269272,0.9489408504253746
2.798928928928929,0.9488532572768633
2.800930930930931,0.9487710023836389
2.802932932932933,0.94869410420153
2.804934934934935,0.9486224529656653
2.8069369369369372,0.9485559643823587
2.808938938938939,0.9484948034524173
2.810940940940941,0.9484387004693556
2.812942942942943,0.9483877781916893
2.814944944944945,0.9483420342783798
2.8169469469469473,0.9483012846852167
2.818948948948949,0.9482655473151674
2.820950950950951,0.948234837171573
2.822952952952953,0.9482089489829699
2.824954954954955,0.9481879388908655
2.8269569569569573,0.9481718174635884
2.828958958958959,0.9481604942711991
2.830960960960961,0.9481538062185567
2.832962962962963,0.9481518131058919
2.834964964964965,0.9481544550333033
2.8369669669669673,0.948161572197336
2.838968968968969,0.9481732303924703
2.840970970970971,0.9481893875474647
2.842972972972973,0.9482098430499397
2.844974974974975,0.948234628589287
2.8469769769769773,0.9482637276381638
2.848978978978979,0.9482970308652163
2.850980980980981,0.9483344919886307
2.852982982982983,0.9483760391617523
2.854984984984985,0.9484215844953591
2.8569869869869873,0.9484710820222227
2.858988988988989,0.9485244780426554
2.860990990990991,0.9485817526527793
2.862992992992993,0.94864287717756
2.864994994994995,0.948707682374646
2.8669969969969973,0.9487761871422568
2.868998998998999,0.9488483677841312
2.871001001001001,0.9489240346425761
2.873003003003003,0.9490031717688314
2.875005005005005,0.9490857652472928
2.8770070070070073,0.9491718314830793
2.879009009009009,0.9492611435044577
2.881011011011011,0.9493536773862389
2.883013013013013,0.949449592407343
2.885015015015015,0.9495486339058512
2.8870170170170173,0.9496507887208381
2.889019019019019,0.9497559485920277
2.891021021021021,0.9498641416736346
2.893023023023023,0.9499753439515197
2.895025025025025,0.9500894056245005
2.8970270270270273,0.9502063095365616
2.899029029029029,0.9503261138000129
2.901031031031031,0.9504486279975508
2.903033033033033,0.9505738656206467
2.905035035035035,0.9507018380827402
2.9070370370370373,0.9508324010616491
2.909039039039039,0.9509656065022396
2.911041041041041,0.9511013085341667
2.913043043043043,0.9512395654541955
2.915045045045045,0.95138029912484
2.9170470470470473,0.9515234128095175
2.919049049049049,0.9516690197053205
2.9210510510510512,0.9518170524957912
2.923053053053053,0.9519671491016898
2.925055055055055,0.9521196684013155
2.9270570570570573,0.9522744848632358
2.929059059059059,0.9524315228738834
2.9310610610610612,0.9525906631906284
2.933063063063063,0.9527520936868216
2.935065065065065,0.9529156153091778
2.9370670670670673,0.9530811376074904
2.939069069069069,0.9532487478984966
2.9410710710710712,0.9534185701367011
2.943073073073073,0.9535902141391497
2.945075075075075,0.9537639801905887
2.9470770770770773,0.9539396383310753
2.949079079079079,0.9541172922397239
2.9510810810810812,0.9542967656461373
2.953083083083083,0.954478147247036
2.955085085085085,0.9546613612630367
2.9570870870870873,0.954846499627989
2.959089089089089,0.9550333538955715
2.9610910910910913,0.9552219482613975
2.963093093093093,0.9554124805003331
2.965095095095095,0.9556046542075988
2.9670970970970973,0.9557984908934136
2.9690990990990995,0.9559940066208449
2.9711011011011013,0.956191155998668
2.973103103103103,0.956390102254683
2.975105105105105,0.9565905316076627
2.9771071071071074,0.9567924658930157
2.9791091091091095,0.9569961852379423
2.9811111111111113,0.9572012963789454
2.983113113113113,0.9574079040051005
2.985115115115115,0.9576160869375349
2.9871171171171174,0.9578255503907536
2.9891191191191195,0.9580365027743049
2.9911211211211213,0.9582489343259604
2.993123123123123,0.9584625810757724
2.995125125125125,0.9586776604833278
2.9971271271271274,0.9588941003985423
2.9991291291291295,0.9591117080315757
3.0011311311311313,0.9593305152834551
3.003133133133133,0.9595506104177924
3.005135135135135,0.9597718234700262
3.0071371371371374,0.95999411867772
3.0091391391391396,0.9602174591241763
3.0111411411411413,0.9604420158260465
3.013143143143143,0.9606674902487636
3.015145145145145,0.9608939097684959
3.0171471471471474,0.9611212810325479
3.0191491491491496,0.9613495270124284
3.0211511511511513,0.9615786227354607
3.023153153153153,0.9618083976100675
3.025155155155155,0.9620390380876416
3.0271571571571574,0.9622703090728177
3.0291591591591596,0.9625021746445472
3.0311611611611613,0.9627347054371096
3.033163163163163,0.9629676052497822
3.035165165165165,0.9632011464833343
3.0371671671671674,0.9634351430103391
3.0391691691691696,0.963669376180823
3.0411711711711713,0.9639039362269657
3.043173173173173,0.9641388057382855
3.045175175175175,0.9643737743425993
3.0471771771771774,0.9646087488709382
3.0491791791791796,0.9648439389405877
3.0511811811811813,0.965079053498192
3.053183183183183,0.9653140916006016
3.0551851851851852,0.9655489805285514
3.0571871871871874,0.9657834792306381
3.0591891891891896,0.9660179753843615
3.0611911911911913,0.9662518114967594
3.063193193193193,0.9664853619883296
3.0651951951951952,0.966718325537909
3.0671971971971974,0.9669507399007795
3.0691991991991996,0.967182423324312
3.0712012012012013,0.9674132173951909
3.073203203203203,0.9676433384518749
3.0752052052052052,0.9678725895907716
3.0772072072072074,0.9681007181591098
3.0792092092092096,0.9683278544686112
3.0812112112112113,0.9685536769042373
3.083213213213213,0.9687784065332139
3.0852152152152152,0.9690017004597835
3.0872172172172174,0.9692235867378145
3.0892192192192196,0.9694439922592931
3.0912212212212213,0.9696628116705709
3.093223223223223,0.9698799369764417
3.0952252252252253,0.9700953127739648
3.0972272272272274,0.9703088923758286
3.0992292292292296,0.9705204389457925
3.1012312312312313,0.9707299920848079
3.103233233233233,0.9709374369509416
3.1052352352352353,0.9711426839347093
3.1072372372372374,0.9713457165852403
3.1092392392392396,0.9715463186677975
3.1112412412412414,0.9717445330285819
3.113243243243243,0.9719400891475877
3.1152452452452453,0.9721332537526022
3.1172472472472474,0.9723235481711341
3.1192492492492496,0.9725111560657117
3.1212512512512514,0.9726958354026781
3.123253253253253,0.9728776227993355
3.1252552552552553,0.9730564741809751
3.1272572572572575,0.9732320861473603
3.1292592592592596,0.9734045713702024
3.1312612612612614,0.9735738286449346
3.133263263263263,0.9737397943529726
3.1352652652652653,0.9739023644514224
3.1372672672672675,0.974061426366669
3.1392692692692696,0.9742170453395922
3.1412712712712714,0.9743689561942023
3.143273273273273,0.9745173985832405
3.1452752752752753,0.9746620135183718
3.1472772772772775,0.9748028334011443
3.1492792792792796,0.9749398368359311
3.1512812812812814,0.9750729719594735
3.153283283283283,0.9752021988451428
3.1552852852852853,0.9753273720385648
3.1572872872872875,0.9754484079942674
3.1592892892892896,0.9755656677932545
3.1612912912912914,0.9756786170011408
3.163293293293293,0.9757873963358609
3.1652952952952953,0.975892014014419
3.1672972972972975,0.975992379723874
3.1692992992992997,0.9760884751029
3.1713013013013014,0.9761802780569729
3.173303303303303,0.9762677832887902
3.1753053053053053,0.9763508494747151
3.1773073073073075,0.9764297330037236
3.1793093093093097,0.9765041051084872
3.1813113113113114,0.9765741082056142
3.183313313313313,0.9766397100988815
3.1853153153153153,0.9767009351399198
3.1873173173173175,0.9767576089310871
3.1893193193193197,0.9768100375303178
3.1913213213213214,0.9768581224015513
3.193323323323323,0.9769015960366404
3.1953253253253253,0.9769408003057928
3.1973273273273275,0.976975576838946
3.1993293293293297,0.9770060691059854
3.2013313313313314,0.977032143041283
3.203333333333333,0.977053992056075
3.2053353353353353,0.977071473102136
3.2073373373373375,0.9770846223605363
3.2093393393393397,0.9770936325885814
3.2113413413413414,0.9770984381802038
3.213343343343343,0.9770991622646609
3.2153453453453453,0.9770956120105968
3.2173473473473475,0.9770880914694416
3.2193493493493497,0.977076556764109
3.2213513513513514,0.9770610231163848
3.223353353353353,0.9770415637425746
3.2253553553553553,0.9770181877108908
3.2273573573573575,0.9769911655058656
3.2293593593593597,0.9769603129703222
3.2313613613613614,0.9769257667761339
3.233363363363363,0.9768877252572231
3.2353653653653653,0.976845946588476
3.2373673673673675,0.9768009720367632
3.2393693693693697,0.9767524743225092
3.2413713713713714,0.976700665684833
3.243373373373373,0.976645685265201
3.2453753753753753,0.9765876610771926
3.2473773773773775,0.976526394106073
3.2493793793793797,0.9764622919606702
3.2513813813813814,0.976395245657633
3.253383383383383,0.9763254939910043
3.2553853853853854,0.9762531214413929
3.2573873873873875,0.9761780302860672
3.2593893893893897,0.9761004092598571
3.2613913913913914,0.9760205368293503
3.263393393393393,0.975938262666875
3.2653953953953954,0.9758538396546439
3.2673973973973975,0.975767254137587
3.2693993993993997,0.9756787691265854
3.2714014014014015,0.9755883642170706
3.273403403403403,0.9754963361941026
3.2754054054054054,0.9754023598816788
3.2774074074074075,0.9753070592422151
3.2794094094094097,0.9752101457193685
3.2814114114114115,0.975111949610648
3.283413413413413,0.9750125475120979
3.2854154154154154,0.9749120131826005
3.2874174174174176,0.9748104203923492
3.2894194194194197,0.974707820645579
3.2914214214214215,0.9746045388104542
3.293423423423423,0.9745005929678462
3.2954254254254254,0.9743961165797699
3.2974274274274276,0.9742911015311267
3.2994294294294297,0.9741856607593007
3.3014314314314315,0.9740799373182202
3.303433433433433,0.9739741438766668
3.3054354354354354,0.9738683108772844
3.3074374374374376,0.9737625002139851
3.3094394394394397,0.9736569878343364
3.3114414414414415,0.9735516840662491
3.313443443443443,0.9734466683816759
3.3154454454454454,0.9733423084768016
3.3174474474474476,0.9732384305321892
3.3194494494494498,0.9731351956653322
3.3214514514514515,0.9730327762569533
3.323453453453453,0.9729312156031111
3.3254554554554554,0.9728307482871514
3.3274574574574576,0.9727311567945783
3.3294594594594598,0.972632788756238
3.3314614614614615,0.972535658430417
3.3334634634634632,0.9724398681671794
3.3354654654654654,0.9723454909869527
3.3374674674674676,0.9722526222638574
3.3394694694694698,0.9721613734854542
3.3414714714714715,0.972071778608241
3.3434734734734737,0.9719838091773755
3.3454754754754754,0.9718977665062337
3.3474774774774776,0.9718135601078187
3.3494794794794798,0.9717312795914115
3.3514814814814815,0.9716511693866897
3.3534834834834837,0.9715731415998227
3.3554854854854854,0.9714972268361642
3.3574874874874876,0.9714234559253437
3.3594894894894898,0.971352046547247
3.3614914914914915,0.9712829655881459
3.3634934934934937,0.9712161785677205
3.3654954954954954,0.9711519884947444
3.3674974974974976,0.9710902088868498
3.3694994994995,0.9710310088586535
3.3715015015015015,0.9709743283721697
3.3735035035035037,0.9709202888025225
3.3755055055055054,0.9708689623681048
3.3775075075075076,0.9708203310029359
3.37950950950951,0.9707743283828801
3.3815115115115115,0.9707313215045777
3.3835135135135137,0.9706909936752871
3.3855155155155154,0.9706534549446796
3.3875175175175176,0.9706187448075968
3.38951951951952,0.9705870454617154
3.3915215215215215,0.9705580940236666
3.3935235235235237,0.9705321547639247
3.3955255255255254,0.9705091291928043
3.3975275275275276,0.970488998542355
3.39952952952953,0.9704717340296468
3.4015315315315315,0.9704575826000698
3.4035335335335337,0.9704463468781866
3.4055355355355355,0.9704381426537243
3.4075375375375376,0.9704328076693943
3.40953953953954,0.9704305141275831
3.4115415415415415,0.97043107384831
3.4135435435435437,0.9704347528886916
3.4155455455455455,0.9704413345342473
3.4175475475475476,0.9704508727169207
3.41954954954955,0.9704633254447951
3.4215515515515516,0.9704786550167281
3.4235535535535537,0.9704970500362655
3.4255555555555555,0.9705182429519735
3.4275575575575576,0.9705423114505638
3.42955955955956,0.9705693124086101
3.4315615615615616,0.9705992054783896
3.4335635635635637,0.9706318494022406
3.4355655655655655,0.970667312065314
3.4375675675675677,0.9707056006704932
3.43956956956957,0.9707466467159316
3.4415715715715716,0.9707903952574853
3.4435735735735737,0.9708368702629818
3.4455755755755755,0.970886068053496
3.4475775775775777,0.9709379138614147
3.44957957957958,0.9709923131063343
3.4515815815815816,0.971049449236882
3.4535835835835837,0.971109080652764
3.4555855855855855,0.971171150203341
3.4575875875875877,0.9712357923891428
3.45958958958959,0.9713029208875837
3.4615915915915916,0.9713724923437095
3.4635935935935938,0.9714444168714647
3.4655955955955955,0.9715188778339461
3.4675975975975977,0.9715955076825432
3.4695995995996,0.9716744126353792
3.4716016016016016,0.9717556335255667
3.4736036036036038,0.9718391543297021
3.4756056056056055,0.9719248221719105
3.4776076076076077,0.9720125637554184
3.47960960960961,0.9721025382243569
3.481611611611612,0.9721944433670273
3.4836136136136138,0.9722884703166957
3.4856156156156155,0.9723845329547379
3.4876176176176177,0.9724825202682842
3.48961961961962,0.9725824913321511
3.491621621621622,0.9726843637563525
3.4936236236236238,0.9727881177069843
3.4956256256256255,0.9728936341431222
3.4976276276276277,0.9730009709988974
3.49962962962963,0.9731100771861857
3.501631631631632,0.9732209232621142
3.503633633633634,0.9733334338321314
3.5056356356356355,0.9734476135819666
3.5076376376376377,0.9735634358889962
3.50963963963964,0.9736807566205177
3.511641641641642,0.9737996765372725
3.513643643643644,0.9739201343512167
3.5156456456456455,0.9740420951363917
3.5176476476476477,0.9741655016897232
3.51964964964965,0.9742902948707292
3.521651651651652,0.9744165834900693
3.523653653653654,0.9745440826694964
3.5256556556556555,0.974673065686762
3.5276576576576577,0.9748032187511753
3.52965965965966,0.9749347025539077
3.531661661661662,0.9750674892249948
3.533663663663664,0.9752014235946689
3.5356656656656655,0.9753365259733469
3.5376676676676677,0.9754728603380336
3.53966966966967,0.9756102995000134
3.541671671671672,0.9757488211779478
3.543673673673674,0.9758885136304821
3.5456756756756755,0.9760291177382846
3.5476776776776777,0.976170873174685
3.54967967967968,0.9763135751980271
3.551681681681682,0.9764572184493212
3.553683683683684,0.9766018836885214
3.5556856856856855,0.9767474683699737
3.5576876876876877,0.9768939667049922
3.55968968968969,0.9770412650377447
3.561691691691692,0.9771895024914015
3.563693693693694,0.9773384481376669
3.5656956956956956,0.9774883440674585
3.5676976976976977,0.9776388965123727
3.5696996996997,0.9777902683369096
3.571701701701702,0.9779423391155666
3.573703703703704,0.9780952577484825
3.5757057057057056,0.978248811088192
3.5777077077077077,0.9784028899733178
3.57970970970971,0.978557718568042
3.581711711711712,0.9787131116800218
3.583713713713714,0.9788691330234243
3.5857157157157156,0.979025722184546
3.5877177177177177,0.9791828620081394
3.58971971971972,0.9793405795298497
3.591721721721722,0.9794987121302274
3.593723723723724,0.9796573233505419
3.5957257257257256,0.9798163859503177
3.5977277277277278,0.9799758850173124
3.59972972972973,0.9801357422094303
3.601731731731732,0.980295936553155
3.603733733733734,0.9804565423558342
3.6057357357357356,0.980617454332937
3.6077377377377378,0.9807786099277693
3.60973973973974,0.9809400890108315
3.611741741741742,0.9811017336517793
3.613743743743744,0.9812635761914238
3.6157457457457456,0.9814255844837488
3.6177477477477478,0.9815878338715822
3.61974974974975,0.9817501129969661
3.621751751751752,0.9819124814766697
3.623753753753754,0.9820749076476011
3.6257557557557556,0.982237253622644
3.6277577577577578,0.9823996353214972
3.62975975975976,0.9825620583983585
3.631761761761762,0.9827242467728442
3.633763763763764,0.9828864566639937
3.6357657657657656,0.9830484293010993
3.637767767767768,0.9832102344970264
3.63976976976977,0.9833717345399688
3.641771771771772,0.983533062722103
3.643773773773774,0.983694066820218
3.6457757757757756,0.9838546844255232
3.647777777777778,0.9840149430187256
3.64977977977978,0.9841748111259924
3.651781781781782,0.9843341267181813
3.653783783783784,0.9844930546940551
3.6557857857857856,0.9846513982912891
3.657787787787788,0.9848090695790558
3.65978978978979,0.9849662302721258
3.661791791791792,0.9851226496880712
3.663793793793794,0.9852783316046351
3.6657957957957956,0.98543327229124
3.667797797797798,0.985587411137242
3.6697997997998,0.9857407119106508
3.671801801801802,0.9858930786709719
3.673803803803804,0.9860445767070211
3.6758058058058056,0.9861949740571666
3.677807807807808,0.986344354361934
3.67980980980981,0.9864926400297184
3.681811811811812,0.986639898120052
3.683813813813814,0.986785899186487
3.6858158158158156,0.9869306912516489
3.687817817817818,0.9870742033905869
3.68981981981982,0.9872163436854792
3.691821821821822,0.9873571799846667
3.693823823823824,0.9874965592220424
3.6958258258258256,0.9876345037775206
3.697827827827828,0.9877708813368881
3.69982982982983,0.9879057512388023
3.701831831831832,0.9880389912747592
3.703833833833834,0.9881705517004146
3.7058358358358356,0.9883004067862363
3.707837837837838,0.9884285449580089
3.70983983983984,0.9885548731831978
3.711841841841842,0.9886793381999901
3.713843843843844,0.9888019396567078
3.7158458458458457,0.9889225583235071
3.717847847847848,0.989041238953893
3.71984984984985,0.9891578724378511
3.721851851851852,0.9892724550780854
3.723853853853854,0.9893849416906623
3.7258558558558557,0.9894952441282913
3.727857857857858,0.9896033589088095
3.72985985985986,0.9897092084889945
3.731861861861862,0.9898128291070031
3.733863863863864,0.9899141164796176
3.7358658658658657,0.9900129986286368
3.737867867867868,0.9901095850815339
3.73986986986987,0.9902037186396365
3.741871871871872,0.9902953946577683
3.743873873873874,0.99038459868185
3.7458758758758757,0.9904711896533315
3.747877877877878,0.9905552858128422
3.74987987987988,0.9906367741957878
3.751881881881882,0.990715648840453
3.753883883883884,0.9907919038124078
3.7558858858858857,0.9908654956385392
3.757887887887888,0.9909363861872102
3.75988988988989,0.9910045834850696
3.761891891891892,0.991070034100426
3.763893893893894,0.9911327122464426
3.7658958958958957,0.9911926035435424
3.767897897897898,0.99124970311714
3.7698998998999,0.9913040067460787
3.771901901901902,0.9913554929725871
3.773903903903904,0.991404152181936
3.7759059059059057,0.9914499508108884
3.777907907907908,0.9914929289841776
3.77990990990991,0.9915330323100018
3.7819119119119122,0.9915702454211294
3.783913913913914,0.9916045907842727
3.7859159159159157,0.9916360688959788
3.787917917917918,0.9916647118984181
3.78991991991992,0.9916904558027834
3.7919219219219222,0.9917133434517438
3.793923923923924,0.9917333284356824
3.7959259259259257,0.9917504913707058
3.797927927927928,0.9917647957849813
3.79992992992993,0.9917762920150853
3.8019319319319322,0.9917849505679585
3.803933933933934,0.9917907885181566
3.8059359359359357,0.9917938442882055
3.807937937937938,0.9917941057615457
3.80993993993994,0.9917915852267266
3.8119419419419422,0.9917863651896962
3.813943943943944,0.9917784159661646
3.8159459459459457,0.9917677881533533
3.817947947947948,0.9917544853500122
3.81994994994995,0.9917385358260884
3.8219519519519523,0.9917199804174195
3.823953953953954,0.9916988298165088
3.8259559559559557,0.9916751174254319
3.827957957957958,0.991648872895409
3.82995995995996,0.9916201660701401
3.8319619619619623,0.991589011322967
3.833963963963964,0.9915554633830743
3.8359659659659657,0.991519551811515
3.837967967967968,0.9914812628662785
3.83996996996997,0.9914406935152049
3.8419719719719723,0.9913979223486423
3.843973973973974,0.9913528877072781
3.8459759759759757,0.9913057388630778
3.847977977977978,0.9912564529369521
3.84997997997998,0.9912051264754388
3.8519819819819823,0.9911516760645105
3.853983983983984,0.9910963566209671
3.855985985985986,0.9910391160936123
3.857987987987988,0.990979936606232
3.85998998998999,0.990918998892626
3.8619919919919923,0.9908562596793705
3.863993993993994,0.990791834593009
3.865995995995996,0.9907257735697884
3.867997997997998,0.9906580600849466
3.87,0.9905888339256482
