
Frequencies,Fidelities
1.87,0.9886243864262187
1.872002002002002,0.9890375127790251
1.874004004004004,0.9894764324160435
1.8760060060060062,0.9899352891289916
1.8780080080080082,0.9904082376720076
1.8800100100100101,0.9908894541855783
1.882012012012012,0.9913730440469845
1.884014014014014,0.9918537181937436
1.8860160160160162,0.9923261450588539
1.8880180180180182,0.9927857836551336
1.8900200200200201,0.9932281385690999
1.892022022022022,0.9936494770868606
1.894024024024024,0.9940462641478184
1.8960260260260262,0.9944157702703633
1.8980280280280282,0.9947555797649141
1.9000300300300301,0.9950634505563847
1.902032032032032,0.9953379154782145
1.904034034034034,0.9955776580325126
1.9060360360360362,0.9957816820179903
1.9080380380380382,0.9959492533590618
1.9100400400400401,0.996079799680599
1.912042042042042,0.9961729534588996
1.914044044044044,0.9962283486404618
1.9160460460460462,0.9962457927128017
1.9180480480480482,0.9962251523459603
1.9200500500500501,0.9961662808247442
1.922052052052052,0.9960691640404798
1.924054054054054,0.9959337622990441
1.9260560560560562,0.9957602222637039
1.9280580580580582,0.9955487802067208
1.9300600600600601,0.9952999610670286
1.932062062062062,0.9950142865476461
1.934064064064064,0.9946928955766665
1.9360660660660662,0.9943369883657563
1.9380680680680682,0.9939483195462984
1.9400700700700702,0.9935291168362728
1.942072072072072,0.9930819845611242
1.944074074074074,0.9926102199629927
1.9460760760760762,0.992117512491247
1.9480780780780782,0.9916080965592577
1.9500800800800802,0.9910867159920103
1.9520820820820821,0.990558772138326
1.954084084084084,0.9900299426485244
1.9560860860860863,0.9895060931164819
1.9580880880880882,0.9889936250845535
1.9600900900900902,0.9884990745780764
1.9620920920920921,0.9880287268882124
1.9640940940940943,0.9875890743865838
1.9660960960960963,0.9871862264556271
1.9680980980980982,0.9868260885325211
1.9701001001001002,0.986513787400436
1.9721021021021021,0.9862543308034148
1.9741041041041043,0.9860514335628177
1.9761061061061063,0.9859084628466459
1.9781081081081082,0.9858275842510364
1.9801101101101102,0.9858102501616145
1.9821121121121121,0.9858567927166373
1.9841141141141143,0.9859664790205094
1.9861161161161163,0.9861378336917517
1.9881181181181182,0.9863683642870958
1.9901201201201202,0.9866545188278156
1.9921221221221221,0.9869921480552624
1.9941241241241243,0.9873764187919851
1.9961261261261263,0.9878017894262734
1.9981281281281282,0.9882623460596972
2.00013013013013,0.9887518741436353
2.0021321321321324,0.9892637920168406
2.004134134134134,0.9897917294969457
2.0061361361361363,0.9903290754279848
2.008138138138138,0.9908697041814335
2.01014014014014,0.9914073325900716
2.0121421421421424,0.9919364948644462
2.014144144144144,0.9924517747079745
2.0161461461461463,0.9929485072754192
2.018148148148148,0.9934223217752705
2.02015015015015,0.9938694059958679
2.0221521521521524,0.9942865126001743
2.024154154154154,0.9946708790614907
2.0261561561561563,0.9950201539868284
2.028158158158158,0.9953324302683697
2.03016016016016,0.9956061455736431
2.0321621621621624,0.9958401117760761
2.034164164164164,0.996033335182021
2.0361661661661663,0.9961849837635702
2.038168168168168,0.996294485827979
2.04017017017017,0.9963613163746364
2.0421721721721724,0.9963850718040831
2.044174174174174,0.9963653720112964
2.0461761761761763,0.9963018830551552
2.0481781781781785,0.9961944555502596
2.0501801801801802,0.9960429201915326
2.0521821821821824,0.9958473308168589
2.054184184184184,0.9956078310125712
2.0561861861861863,0.995324830793673
2.0581881881881885,0.9949990917290708
2.0601901901901902,0.9946316480742458
2.0621921921921924,0.9942240680868244
2.064194194194194,0.9937782361446432
2.0661961961961963,0.9932967252540419
2.0681981981981985,0.9927827109464986
2.0702002002002002,0.9922397914320392
2.0722022022022024,0.991672435393135
2.074204204204204,0.9910853984983664
2.0762062062062063,0.9904844876615773
2.0782082082082085,0.9898756306639496
2.0802102102102102,0.989265381331128
2.0822122122122124,0.9886607425282115
2.084214214214214,0.9880690009748936
2.0862162162162163,0.9874975553744575
2.0882182182182185,0.98695371385599
2.0902202202202202,0.986444878167596
2.0922222222222224,0.9859780250409635
2.094224224224224,0.9855599035203291
2.0962262262262263,0.9851964111571369
2.0982282282282285,0.9848929889151665
2.1002302302302303,0.9846542629276634
2.1022322322322324,0.9844837156167078
2.104234234234234,0.9843840083005354
2.1062362362362363,0.9843566023817767
2.1082382382382385,0.9844021169241872
2.1102402402402403,0.9845197743330104
2.1122422422422424,0.9847076241169419
2.114244244244244,0.9849631882170976
2.1162462462462464,0.9852823967797246
2.1182482482482485,0.9856604988199045
2.1202502502502503,0.9860922334544836
2.1222522522522524,0.9865714153799802
2.124254254254254,0.9870913219044047
2.1262562562562564,0.987644976226461
2.1282582582582585,0.9882252136944076
2.1302602602602603,0.9888246683847339
2.1322622622622625,0.9894360973557023
2.134264264264264,0.9900523427253991
2.1362662662662664,0.9906667300286056
2.1382682682682685,0.9912727455235922
2.1402702702702703,0.9918644633277608
2.1422722722722725,0.9924364542345709
2.144274274274274,0.9929838360712853
2.1462762762762764,0.9935021348889341
2.1482782782782786,0.9939876910438987
2.1502802802802803,0.9944371150307078
2.1522822822822825,0.9948476841992953
2.154284284284284,0.995216968816545
2.1562862862862864,0.9955430773959318
2.1582882882882886,0.9958243277419961
2.1602902902902903,0.9960593812394524
2.1622922922922925,0.9962470456631576
2.164294294294294,0.9963863972133338
2.1662962962962964,0.9964764138262662
2.1682982982982986,0.9965164007474002
2.1703003003003003,0.9965056060610771
2.1723023023023025,0.9964434076322998
2.1743043043043047,0.996329254780113
2.1763063063063064,0.9961627205351843
2.1783083083083086,0.9959435547229114
2.1803103103103103,0.9956717291113039
2.1823123123123125,0.9953476315385182
2.1843143143143147,0.994971851247288
2.1863163163163164,0.9945455315214666
2.1883183183183186,0.9940703187777391
2.1903203203203203,0.9935485168106236
2.1923223223223225,0.992983002551939
2.1943243243243247,0.9923773979050603
2.1963263263263264,0.9917360769495425
2.1983283283283286,0.9910642150697948
2.2003303303303303,0.9903676312667068
2.2023323323323325,0.9896528847214385
2.2043343343343347,0.9889272669552078
2.2063363363363364,0.9881984842712599
2.2083383383383386,0.9874748156014398
2.2103403403403403,0.9867649878217698
2.2123423423423425,0.9860775836451444
2.2143443443443447,0.9854213729888376
2.2163463463463464,0.984805152406458
2.2183483483483486,0.9842373152200085
2.2203503503503503,0.9837255923069745
2.2223523523523525,0.9832772887007798
2.2243543543543547,0.9828987974924673
2.2263563563563564,0.9825954534366044
2.2283583583583586,0.9823716000357299
2.2303603603603603,0.9822305627092094
2.2323623623623625,0.9821742056384152
2.2343643643643647,0.9822033598074761
2.2363663663663664,0.9823174182461389
2.2383683683683686,0.9825141952402737
2.2403703703703703,0.9827907391482178
2.2423723723723725,0.9831429596547461
2.2443743743743747,0.9835654027536428
2.2463763763763764,0.9840521425392031
2.2483783783783786,0.9845960556651582
2.2503803803803804,0.9851897514698481
2.2523823823823825,0.9858252709516607
2.2543843843843847,0.9864943476845318
2.2563863863863864,0.9871885153524995
2.2583883883883886,0.9878997722994245
2.2603903903903904,0.9886197838114678
2.2623923923923925,0.9893406777105939
2.2643943943943947,0.9900551402483148
2.2663963963963965,0.9907562751500992
2.2683983983983986,0.9914376260635538
2.2704004004004004,0.9920933344085202
2.2724024024024025,0.992718364595835
2.2744044044044047,0.9933079684969192
2.2764064064064065,0.9938579878457432
2.2784084084084086,0.9943652045822362
2.2804104104104104,0.9948263017514641
2.2824124124124126,0.9952386032951117
2.2844144144144147,0.9955998837009493
2.2864164164164165,0.9959079483759805
2.2884184184184186,0.9961610219295436
2.2904204204204204,0.9963574140617083
2.2924224224224226,0.9964954208060078
2.2944244244244247,0.9965736444027209
2.2964264264264265,0.9965905629732468
2.2984284284284286,0.9965448819313717
2.3004304304304304,0.9964354160844935
2.3024324324324326,0.9962610765866631
2.3044344344344347,0.996021113379977
2.3064364364364365,0.9957149942544351
2.3084384384384387,0.9953426244363689
2.3104404404404404,0.9949044314265656
2.3124424424424426,0.9944013726118798
2.3144444444444447,0.9938352136550991
2.3164464464464465,0.9932084065147877
2.3184484484484487,0.9925242359563595
2.3204504504504504,0.9917869778073801
2.3224524524524526,0.9910017769902725
2.3244544544544548,0.9901748843750362
2.3264564564564565,0.9893132933172922
2.3284584584584587,0.9884251453507006
2.3304604604604604,0.9875190775007625
2.3324624624624626,0.9866047679789506
2.3344644644644648,0.9856924262020115
2.3364664664664665,0.984792526803677
2.3384684684684687,0.9839159355958942
2.3404704704704704,0.983073616604622
2.3424724724724726,0.9822764254428902
2.3444744744744748,0.981534674444194
2.3464764764764765,0.9808581251975305
2.3484784784784787,0.98025603708384
2.3504804804804804,0.979736526225101
2.3524824824824826,0.9793065761665934
2.3544844844844848,0.9789717536917226
2.3564864864864865,0.9787368117207055
2.3584884884884887,0.9786043781131335
2.3604904904904904,0.9785756833275612
2.3624924924924926,0.9786505507020039
2.364494494494495,0.9788275563412181
2.3664964964964965,0.9791032262959385
2.3684984984984987,0.9794732099194703
2.3705005005005004,0.9799318178563086
2.3725025025025026,0.980471930945467
2.374504504504505,0.981086001049373
2.3765065065065065,0.9817651842693556
2.3785085085085087,0.9825007513801013
2.3805105105105104,0.9832829739480808
2.3825125125125126,0.9841023226334787
2.384514514514515,0.9849489686468251
2.3865165165165165,0.985813758960906
2.3885185185185187,0.9866871131124841
2.3905205205205204,0.9875601777320366
2.3925225225225226,0.988424885895086
2.394524524524525,0.9892733782807861
2.3965265265265265,0.9900984305283349
2.3985285285285287,0.990893699236516
2.4005305305305304,0.9916531331047154
2.4025325325325326,0.9923714016978457
2.404534534534535,0.9930437140637449
2.4065365365365365,0.9936657996882112
2.4085385385385387,0.9942335048411961
2.4105405405405405,0.9947433300477282
2.4125425425425426,0.9951916564634437
2.414544544544545,0.9955754145952379
2.4165465465465465,0.9958913597265406
2.4185485485485487,0.9961364604043691
2.4205505505505505,0.9963076139668103
2.4225525525525526,0.9964019037034615
2.424554554554555,0.9964165345848676
2.4265565565565566,0.9963486664066612
2.4285585585585587,0.9961958767084698
2.4305605605605605,0.9959559838100223
2.4325625625625626,0.9956271109090626
2.434564564564565,0.9952081874124306
2.4365665665665666,0.9946986123194872
2.4385685685685687,0.9940985787046155
2.4405705705705705,0.9934095246620738
2.4425725725725727,0.9926336060352847
2.444574574574575,0.9917743471149744
2.4465765765765766,0.9908365625573
2.4485785785785787,0.9898263639381195
2.4505805805805805,0.988751070787712
2.4525825825825827,0.9876194245122095
2.454584584584585,0.9864413899880687
2.4565865865865866,0.9852281577415642
2.4585885885885888,0.9839922246916278
2.4605905905905905,0.9827461309823557
2.4625925925925927,0.9815039797221844
2.464594594594595,0.980279818008024
2.4665965965965966,0.9790881479829491
2.4685985985985988,0.9779432421388516
2.4706006006006005,0.976859141417867
2.4726026026026027,0.9758492259871085
2.474604604604605,0.9749258859188348
2.4766066066066066,0.9741004922517348
2.4786086086086088,0.9733831741951707
2.4806106106106105,0.9727824267064991
2.4826126126126127,0.9723052055485609
2.484614614614615,0.9719563539952469
2.4866166166166166,0.971738984681078
2.4886186186186188,0.9716544658256714
2.4906206206206205,0.971702139379732
2.4926226226226227,0.9718795208212798
2.494624624624625,0.9721826160813541
2.4966266266266266,0.9726056020018867
2.498628628628629,0.9731411860427402
2.5006306306306305,0.9737814000588737
2.5026326326326327,0.9745165362614051
2.504634634634635,0.9753368188928974
2.5066366366366366,0.9762312370340206
2.508638638638639,0.9771889858063071
2.5106406406406405,0.9781987637370104
2.5126426426426427,0.9792496581692307
2.514644644644645,0.9803306652057227
2.5166466466466466,0.9814312433713342
2.518648648648649,0.9825412756452284
2.5206506506506505,0.9836511003406434
2.5226526526526527,0.9847516413336963
2.524654654654655,0.9858345982747118
2.5266566566566566,0.9868919112798893
2.528658658658659,0.9879159952573201
2.5306606606606605,0.9889000070606598
2.5326626626626627,0.9898370573398377
2.534664664664665,0.9907206650707927
2.5366666666666666,0.9915444949454848
2.538668668668669,0.9923021886006471
2.5406706706706705,0.9929874586762648
2.5426726726726727,0.9935939363662594
2.544674674674675,0.9941149871562868
2.5466766766766766,0.9945439559877811
2.548678678678679,0.994874008067208
2.5506806806806805,0.9950983873155989
2.5526826826826827,0.9952103996920393
2.554684684684685,0.9952033939125688
2.5566866866866866,0.9950711522758715
2.558688688688689,0.9948080142593954
2.5606906906906906,0.9944089722390949
2.5626926926926927,0.9938699987392653
2.564694694694695,0.9931883517778356
2.5666966966966966,0.9923625371630009
2.568698698698699,0.9913927052485217
2.5707007007007006,0.9902808048729513
2.5727027027027027,0.9890305861768116
2.574704704704705,0.9876477687289756
2.5767067067067067,0.986140601143094
2.578708708708709,0.9845188158135425
2.5807107107107106,0.9827946412358399
2.5827127127127127,0.9809819310801371
2.584714714714715,0.9790964280477018
2.5867167167167167,0.9771553973687391
2.588718718718719,0.9751775172874196
2.5907207207207206,0.9731823369265661
2.5927227227227228,0.9711899818008833
2.594724724724725,0.9692209556089387
2.5967267267267267,0.9672957875943179
2.598728728728729,0.9654345046130877
2.6007307307307306,0.9636560438700443
2.6027327327327328,0.9619783529374184
2.604734734734735,0.9604176627221469
2.606736736736737,0.958989399341428
2.608738738738739,0.9577058275968708
2.6107407407407406,0.9565774924207137
2.6127427427427428,0.9556126700598144
2.614744744744745,0.9548173476971364
2.616746746746747,0.9541953334623741
2.618748748748749,0.9537480060061558
2.6207507507507506,0.9534744434968849
2.6227527527527528,0.9533725285268004
2.624754754754755,0.9534370211366834
2.626756756756757,0.953662623710918
2.628758758758759,0.9540415753133307
2.6307607607607606,0.9545660262654513
2.6327627627627628,0.9552262041978659
2.634764764764765,0.9560131720813307
2.636766766766767,0.9569164668525276
2.638768768768769,0.957926321907732
2.6407707707707706,0.9590320721853192
2.642772772772773,0.9602245380220917
2.644774774774775,0.9614938432914357
2.646776776776777,0.9628306469008684
2.648778778778779,0.9642252455812833
2.6507807807807806,0.9656696220504823
2.652782782782783,0.9671547868640783
2.654784784784785,0.9686713438765484
2.656786786786787,0.9702109295562317
2.658788788788789,0.9717640959131212
2.6607907907907906,0.9733208366920962
2.662792792792793,0.974870488771822
2.664794794794795,0.9764017902225826
2.666796796796797,0.9779020888393662
2.668798798798799,0.9793577057041238
2.6708008008008006,0.9807536836882463
2.672802802802803,0.9820738624502359
2.674804804804805,0.9833006347296571
2.676806806806807,0.9844155894789861
2.678808808808809,0.9853990046375922
2.680810810810811,0.9862301323393509
2.682812812812813,0.9868882867754214
2.684814814814815,0.9873521049589166
2.686816816816817,0.9876005492134665
2.688818818818819,0.9876133416064073
2.690820820820821,0.9873705225408658
2.692822822822823,0.9868546172832178
2.694824824824825,0.9860490073984094
2.696826826826827,0.9849402696903913
2.698828828828829,0.9835165674137621
2.700830830830831,0.9817700600732526
2.702832832832833,0.9796952678190636
2.704834834834835,0.977290541964499
2.706836836836837,0.9745576417933725
2.708838838838839,0.9715013437512552
2.710840840840841,0.9681297153745523
2.712842842842843,0.9644535826826337
2.714844844844845,0.9604871908333642
2.716846846846847,0.9562453992861285
2.718848848848849,0.9517465563314931
2.720850850850851,0.9470086867594671
2.722852852852853,0.942050818122534
2.724854854854855,0.9368914009896637
2.726856856856857,0.9315490844200456
2.728858858858859,0.9260401295667331
2.730860860860861,0.9203798450114979
2.732862862862863,0.9145793919334739
2.734864864864865,0.9086499647565578
2.736866866866867,0.9025967715218837
2.738868868868869,0.8964252905587682
2.740870870870871,0.8901354813404115
2.742872872872873,0.8837250142364195
2.744874874874875,0.8771892631556145
2.746876876876877,0.8705198450029119
2.748878878878879,0.8637091417302651
