
Frequencies,Fidelities
1.87,0.9999966149469887
1.872002002002002,0.9999966733182027
1.874004004004004,0.9999962916454402
1.8760060060060062,0.9999954092590598
1.8780080080080082,0.9999939760248298
1.8800100100100101,0.9999919550601948
1.882012012012012,0.9999893250317807
1.884014014014014,0.9999860977642003
1.8860160160160162,0.9999822574746418
1.8880180180180182,0.9999778512252571
1.8900200200200201,0.9999729310511966
1.892022022022022,0.9999675668015501
1.894024024024024,0.9999618445485914
1.8960260260260262,0.9999558643842574
1.8980280280280282,0.9999497390652612
1.9000300300300301,0.9999435916774615
1.902032032032032,0.9999375415212639
1.904034034034034,0.9999317130267951
1.9060360360360362,0.9999262274986201
1.9080380380380382,0.9999211993527299
1.9100400400400401,0.9999167325626266
1.912042042042042,0.9999129174463705
1.914044044044044,0.9999098279138035
1.9160460460460462,0.9999075192758158
1.9180480480480482,0.9999060266961401
1.9200500500500501,0.999905364341579
1.922052052052052,0.9999055252597558
1.924054054054054,0.9999064819855205
1.9260560560560562,0.9999081878490634
1.9280580580580582,0.9999105789318549
1.9300600600600601,0.9999135765916184
1.932062062062062,0.9999170904558295
1.934064064064064,0.9999210217654556
1.9360660660660662,0.9999252669349727
1.9380680680680682,0.999929721174501
1.9400700700700702,0.9999342821215842
1.942072072072072,0.9999388532025764
1.944074074074074,0.9999433466716091
1.9460760760760762,0.9999476862122331
1.9480780780780782,0.9999518089961785
1.9500800800800802,0.9999556317201284
1.9520820820820821,0.9999592019594411
1.954084084084084,0.9999624592016849
1.9560860860860863,0.9999654004697728
1.9580880880880882,0.9999680437124225
1.9600900900900902,0.9999704116361429
1.9620920920920921,0.9999725367091113
1.9640940940940943,0.9999744603468108
1.9660960960960963,0.9999762279374466
1.9680980980980982,0.9999778856787553
1.9701001001001002,0.9999794777023131
1.9721021021021021,0.9999810505499485
1.9741041041041043,0.9999826189647723
1.9761061061061063,0.9999842101963161
1.9781081081081082,0.9999858317806622
1.9801101101101102,0.9999874776252228
1.9821121121121121,0.999989125928066
1.9841141141141143,0.999990745218705
1.9861161161161163,0.999992286103064
1.9881181181181182,0.9999936887531137
1.9901201201201202,0.9999948834651528
1.9921221221221221,0.9999957932733842
1.9941241241241243,0.9999963370414151
1.9961261261261263,0.9999964328587985
1.9981281281281282,0.999996001634306
2.00013013013013,0.9999949707431605
2.0021321321321324,0.9999932775850828
2.004134134134134,0.9999908728824242
2.0061361361361363,0.9999877235950598
2.008138138138138,0.9999838153421969
2.01014014014014,0.9999791541905955
2.0121421421421424,0.9999737677382622
2.014144144144144,0.9999677054418731
2.0161461461461463,0.9999610381871393
2.018148148148148,0.9999538570407126
2.02015015015015,0.9999462712371621
2.0221521521521524,0.9999384054926096
2.024154154154154,0.999930396747409
2.0261561561561563,0.999922390399214
2.028158158158158,0.9999145361207643
2.03016016016016,0.9999069835256422
2.0321621621621624,0.9998998778025235
2.034164164164164,0.9998933554625491
2.0361661661661663,0.9998875402272995
2.038168168168168,0.9998825394291218
2.04017017017017,0.9998784409722454
2.0421721721721724,0.9998753109508435
2.044174174174174,0.9998731918525332
2.0461761761761763,0.9998721016933352
2.0481781781781785,0.9998720340253324
2.0501801801801802,0.999872958686073
2.0521821821821824,0.9998748232505358
2.054184184184184,0.9998775553333586
2.0561861861861863,0.9998810655987669
2.0581881881881885,0.9998852510505746
2.0601901901901902,0.9998899988095797
2.0621921921921924,0.9998951902180624
2.064194194194194,0.999900704942662
2.0661961961961963,0.9999064248646429
2.0681981981981985,0.9999122379198468
2.0702002002002002,0.9999180415486647
2.0722022022022024,0.999923745424844
2.074204204204204,0.9999292737703668
2.0762062062062063,0.999934566975243
2.0782082082082085,0.9999395822825659
2.0802102102102102,0.9999442938834583
2.0822122122122124,0.9999486922289021
2.084214214214214,0.9999527825084753
2.0862162162162163,0.9999565826320066
2.0882182182182185,0.9999601205920043
2.0902202202202202,0.999963431392138
2.0922222222222224,0.9999665537536889
2.094224224224224,0.9999695266250885
2.0962262262262263,0.9999723857677841
2.0982282282282285,0.9999751604885915
2.1002302302302303,0.9999778707312587
2.1022322322322324,0.9999805246224027
2.104234234234234,0.999983116591892
2.1062362362362363,0.9999856262192297
2.1082382382382385,0.9999880177447643
2.1102402402402403,0.9999902404525626
2.1122422422422424,0.9999921670216605
2.114244244244244,0.9999938689749721
2.1162462462462464,0.9999951580554133
2.1182482482482485,0.9999959602969218
2.1202502502502503,0.999996180775302
2.1222522522522524,0.9999957258701301
2.124254254254254,0.9999945074116356
2.1262562562562564,0.9999924468419832
2.1282582582582585,0.9999894792211526
2.1302602602602603,0.9999855569109143
2.1322622622622625,0.9999806527804115
2.134264264264264,0.9999747627932014
2.1362662662662664,0.9999679078577235
2.1382682682682685,0.9999601348470316
2.1402702702702703,0.99995151670826
2.1422722722722725,0.9999421517360514
2.144274274274274,0.9999321618821642
2.1462762762762764,0.9999216902023164
2.1482782782782786,0.9999108975228369
2.1502802802802803,0.9998999584281852
2.1522822822822825,0.999889056635358
2.154284284284284,0.9998783801211948
2.1562862862862864,0.9998681161160198
2.1582882882882886,0.9998581679067776
2.1602902902902903,0.9998492478640569
2.1622922922922925,0.9998412468919613
2.164294294294294,0.999834299776847
2.1662962962962964,0.9998285160814346
2.1682982982982986,0.999823981719359
2.1703003003003003,0.9998207506354553
2.1723023023023025,0.999818851837944
2.1743043043043047,0.9998182815272825
2.1763063063063064,0.9998190062242841
2.1783083083083086,0.999820971967666
2.1803103103103103,0.9998240929161014
2.1823123123123125,0.9998282703575524
2.1843143143143147,0.9998333520825787
2.1863163163163164,0.9998392682077654
2.1883183183183186,0.9998458329345465
2.1903203203203203,0.9998529378136563
2.1923223223223225,0.9998604248381984
2.1943243243243247,0.9998681592268591
2.1963263263263264,0.999876019154355
2.1983283283283286,0.9998838858132787
2.2003303303303303,0.9998916662599258
2.2023323323323325,0.9998992812604154
2.2043343343343347,0.9999066697845284
2.2063363363363364,0.9999137889634716
2.2083383383383386,0.9999206132574193
2.2103403403403403,0.9999271328212178
2.2123423423423425,0.9999333511511389
2.2143443443443447,0.9999392821347999
2.2163463463463464,0.9999449284314706
2.2183483483483486,0.9999503390483476
2.2203503503503503,0.9999555315222761
2.2223523523523525,0.9999605253006113
2.2243543543543547,0.999965331999068
2.2263563563563564,0.9999699522706968
2.2283583583583586,0.9999743732937583
2.2303603603603603,0.9999785669686017
2.2323623623623625,0.9999824887424048
2.2343643643643647,0.9999860776069672
2.2363663663663664,0.999989256665654
2.2383683683683686,0.9999919349122739
2.2403703703703703,0.9999940095395379
2.2423723723723725,0.9999953693414934
2.2443743743743747,0.9999958985678514
2.2463763763763764,0.9999954857077595
2.2483783783783786,0.9999940064322712
2.2503803803803804,0.9999913722512259
2.2523823823823825,0.9999874653491002
2.2543843843843847,0.9999822546810859
2.2563863863863864,0.9999756842617424
2.2583883883883886,0.9999677372255951
2.2603903903903904,0.9999584258193847
2.2623923923923925,0.9999477957876236
2.2643943943943947,0.9999359240537907
2.2663963963963965,0.9999229763014408
2.2683983983983986,0.9999089891922084
2.2704004004004004,0.9998941833927408
2.2724024024024025,0.9998787558604127
2.2744044044044047,0.9998629254791829
2.2764064064064065,0.9998470106760463
2.2784084084084086,0.999831093059308
2.2804104104104104,0.9998155668999186
2.2824124124124126,0.9998005534528857
2.2844144144144147,0.9997863558783578
2.2864164164164165,0.9997732002560763
2.2884184184184186,0.9997612931275812
2.2904204204204204,0.9997508158055732
2.2924224224224226,0.9997419193541374
2.2944244244244247,0.9997347226729217
2.2964264264264265,0.9997293087265169
2.2984284284284286,0.9997257234417702
2.3004304304304304,0.9997239766988593
2.3024324324324326,0.9997240419998303
2.3044344344344347,0.9997258587727175
2.3064364364364365,0.9997293363262946
2.3084384384384387,0.9997343571339665
2.3104404404404404,0.9997407814722914
2.3124424424424426,0.9997484526324719
2.3144444444444447,0.9997572022986614
2.3164464464464465,0.9997668563527964
2.3184484484484487,0.9997772401517039
2.3204504504504504,0.9997881835355952
2.3224524524524526,0.9997995253850228
2.3244544544544548,0.9998111267412216
2.3264564564564565,0.9998228321112598
2.3284584584584587,0.9998345648883297
2.3304604604604604,0.9998461914314615
2.3324624624624626,0.9998576462524974
2.3344644644644648,0.9998687983512359
2.3364664664664665,0.9998797732758026
2.3384684684684687,0.9998904514920792
2.3404704704704704,0.9999008162165655
2.3424724724724726,0.9999108577730463
2.3444744744744748,0.9999205642412828
2.3464764764764765,0.9999299253906644
2.3484784784784787,0.9999389243375248
2.3504804804804804,0.999947534325767
2.3524824824824826,0.9999556952920499
2.3544844844844848,0.9999633893973269
2.3564864864864865,0.9999705089868411
2.3584884884884887,0.9999769938720815
2.3604904904904904,0.9999827821040919
2.3624924924924926,0.9999875639048746
2.364494494494495,0.9999913932339409
2.3664964964964965,0.9999940528817035
2.3684984984984987,0.9999953873444399
2.3705005005005004,0.9999952402160655
2.3725025025025026,0.999993459944271
2.374504504504505,0.999989898570136
2.3765065065065065,0.9999844350697026
2.3785085085085087,0.9999769696129687
2.3805105105105104,0.9999674300889085
2.3825125125125126,0.9999557784433422
2.384514514514515,0.9999420150493907
2.3865165165165165,0.9999261821172861
2.3885185185185187,0.9999083657596985
2.3905205205205204,0.9998886968735126
2.3925225225225226,0.9998670830298679
2.394524524524525,0.9998442346802359
2.3965265265265265,0.9998201814532914
2.3985285285285287,0.9997954619147625
2.4005305305305304,0.9997699234607761
2.4025325325325326,0.9997441296094433
2.404534534534535,0.9997184361795759
2.4065365365365365,0.9996932054240717
2.4085385385385387,0.9996687983237335
2.4105405405405405,0.9996455654089657
2.4125425425425426,0.9996238397194613
2.414544544544545,0.9996039277544683
2.4165465465465465,0.9995861037133882
2.4185485485485487,0.9995706025399372
2.4205505505505505,0.9995572623258867
2.4225525525525526,0.9995468100739404
2.424554554554555,0.9995392807414096
2.4265565565565566,0.9995345302693601
2.4285585585585587,0.9995325790212181
2.4305605605605605,0.9995333995310002
2.4325625625625626,0.9995368561230009
2.434564564564565,0.9995428381536049
2.4365665665665666,0.9995516099963665
2.4385685685685687,0.9995621095416894
2.4405705705705705,0.9995745779609586
2.4425725725725727,0.9995887800994584
2.444574574574575,0.9996044866732372
2.4465765765765766,0.9996214666818954
2.4485785785785787,0.9996394953495427
2.4505805805805805,0.9996583580046605
2.4525825825825827,0.9996778534348151
2.454584584584585,0.9996977971877509
2.4565865865865866,0.9997180229761181
2.4585885885885888,0.9997383829538831
2.4605905905905905,0.9997586211780859
2.4625925925925927,0.9997789036071995
2.464594594594595,0.999798971304732
2.4665965965965966,0.999818729236241
2.4685985985985988,0.9998381093236185
2.4706006006006005,0.9998569796164231
2.4726026026026027,0.9998752618132591
2.474604604604605,0.9998928501604533
2.4766066066066066,0.9999096232097962
2.4786086086086088,0.9999254433713843
2.4806106106106105,0.9999401535919357
2.4826126126126127,0.9999535695704069
2.484614614614615,0.999965505083656
2.4866166166166166,0.9999757360577332
2.4886186186186188,0.9999839604361065
2.4906206206206205,0.9999900399505507
2.4926226226226227,0.9999937262199832
2.494624624624625,0.9999947199067077
2.4966266266266266,0.9999927720909977
2.498628628628629,0.9999876488036668
2.5006306306306305,0.9999791396304956
2.5026326326326327,0.9999670664246525
2.504634634634635,0.9999512917852106
2.5066366366366366,0.9999317268760326
2.508638638638639,0.9999083385340738
2.5106406406406405,0.999881155406192
2.5126426426426427,0.9998502716705535
2.514644644644645,0.9998158508809255
2.5166466466466466,0.999778125953175
2.518648648648649,0.9997373988779675
2.5206506506506505,0.9996935183567761
2.5226526526526527,0.9996479033909396
2.524654654654655,0.9996005679442139
2.5266566566566566,0.99955204368185
2.528658658658659,0.9995028963607289
2.5306606606606605,0.9994537203309266
2.5326626626626627,0.9994051256636425
2.534664664664665,0.9993577131655571
2.5366666666666666,0.9993120879000813
2.538668668668669,0.9992688195491559
2.5406706706706705,0.9992296075726125
2.5426726726726727,0.999192738550299
2.544674674674675,0.9991597114452382
2.5466766766766766,0.9991309090580898
2.548678678678679,0.9991066448449651
2.5506806806806805,0.9990859627869529
2.5526826826826827,0.9990712736481302
2.554684684684685,0.9990616548674351
2.5566866866866866,0.9990571628091603
2.558688688688689,0.9990576782707666
2.5606906906906906,0.9990631466393864
2.5626926926926927,0.9990733333173679
2.564694694694695,0.9990880543733486
2.5666966966966966,0.9991070521697618
2.568698698698699,0.999130035336873
2.5707007007007006,0.9991566869126438
2.5727027027027027,0.9991866722347068
2.574704704704705,0.9992196461221804
2.5767067067067067,0.9992554471632392
2.578708708708709,0.9992933356610403
2.5807107107107106,0.9993332380860734
2.5827127127127127,0.9993746751314444
2.584714714714715,0.9994173846011818
2.5867167167167167,0.9994610419245666
2.588718718718719,0.9995053278053857
2.5907207207207206,0.9995499246659656
2.5927227227227228,0.9995945111769283
2.594724724724725,0.9996387568672395
2.5967267267267267,0.9996823171322847
2.598728728728729,0.9997248288539367
2.6007307307307306,0.9997659029263025
2.6027327327327328,0.999805143519998
2.604734734734735,0.9998420665003128
2.606736736736737,0.9998762053866076
2.608738738738739,0.9999070497683055
2.6107407407407406,0.99993405981554
2.6127427427427428,0.9999566705471573
2.614744744744745,0.9999742981811992
2.616746746746747,0.9999863485273744
2.618748748748749,0.9999922272937717
2.6207507507507506,0.9999913523662497
2.6227527527527528,0.9999831646386208
2.624754754754755,0.9999671476209684
2.626756756756757,0.9999428357666721
2.628758758758759,0.9999098424393724
2.6307607607607606,0.9998681668152258
2.6327627627627628,0.9998170976607698
2.634764764764765,0.9997567511770049
2.636766766766767,0.9996871540166736
2.638768768768769,0.9996076423938713
2.6407707707707706,0.9995199476556658
2.642772772772773,0.9994238953390535
2.644774774774775,0.9993200277692769
2.646776776776777,0.9992090823199156
2.648778778778779,0.999091876357417
2.6507807807807806,0.9989693939663233
2.652782782782783,0.9988426889244313
2.654784784784785,0.9987129391733134
2.656786786786787,0.9985813854655194
2.658788788788789,0.9984493274375469
2.6607907907907906,0.9983181012187533
2.662792792792793,0.9981891983809708
2.664794794794795,0.9980636889951683
2.666796796796797,0.9979430267982844
2.668798798798799,0.9978284818044915
2.6708008008008006,0.9977212610473545
2.672802802802803,0.9976224866219471
2.674804804804805,0.997533185855775
2.676806806806807,0.9974542756198521
2.678808808808809,0.9973865559744135
2.680810810810811,0.9973307011223985
2.682812812812813,0.9972872585130671
2.684814814814815,0.9972566438168919
2.686816816816817,0.9972391473297851
2.688818818818819,0.9972349310599312
2.690820820820821,0.9972440393565246
2.692822822822823,0.9972664019760816
2.694824824824825,0.997301839680911
2.696826826826827,0.9973500752550405
2.698828828828829,0.9974106317390475
2.700830830830831,0.9974832675801489
2.702832832832833,0.9975673268243135
2.704834834834835,0.997662186938697
2.706836836836837,0.9977671568507133
2.708838838838839,0.9978814221995453
2.710840840840841,0.9980041440913945
2.712842842842843,0.9981344122043194
2.714844844844845,0.9982711114440964
2.716846846846847,0.9984130842320963
2.718848848848849,0.9985591463529938
2.720850850850851,0.9987078202344178
2.722852852852853,0.9988575810624244
2.724854854854855,0.9990068499761023
2.726856856856857,0.9991537107702989
2.728858858858859,0.9992961536512612
2.730860860860861,0.9994320218143837
2.732862862862863,0.9995584059160738
2.734864864864865,0.9996738902624078
2.736866866866867,0.9997755645474059
2.738868868868869,0.9998600862330926
2.740870870870871,0.999924643331486
2.742872872872873,0.9999661421296377
2.744874874874875,0.9999813758715475
2.746876876876877,0.9999670395469316
2.748878878878879,0.9999198101978757
2.750880880880881,0.9998363255694904
